file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181219-095513_271900_298000,forlegnings spørsmålet er lovlig satt det foreligger to lesjonsøknader fra representanten kent gudmundsen om foreldrepermisjon i tiden fra og med åttende januar til og med fjortende mars tjuenitten fra representanten guri melby om foreldrepermisjon i tiden fra og med syvende januar til og med syttende januar tjuenitten disse søknader foreslås behandlet straks og innvilges det anses vedtatt følgende vararepresentanter foreslått innkalt for å møte i,sa rekna frå representanten kent gudmundsen om foreldrepermisjon i tiden fra og med åttande januar til og med fjortende mars tjuenitten frå representanten guri melby om foreldrepermisjonen i tida frå og med syvende januar til og med syttande januar tjuenitten desse søknader foreslås behandles straks om innvigast det anses vedtatt følgene av våre representantar foreslått innkalt frå møtet i,271.9,298.0,26.100000000000023,2018-12-19,2018-12-19_proceedings.txt
Stortinget-20181219-095513_298000_314600,for oslo tina shagufta munir kornmo åttende til syttende januar fra for troms fylke regine aleksandrova fra åttende til fjor åttende januar til fjortende mars det anses også vedtatt representanten karin andersen vil fremsette et representantforslag andersen,for oslo tina shagufta munir kornmo åttende til syttande januar for å for troms fylke i regine aleksandrovar frå åttande til fjor åttande januar til fjortende mars det anses også vedtatt representanten karin andersen vil framsette eit representantforslag andersen,298.0,314.6,16.600000000000023,2018-12-19,2018-12-19_proceedings.txt
Stortinget-20181219-095513_318500_345700,president på vegne av stortingsrepresentantene mona fagerås freddy andre øvstegård og eirik faret sakariassen og meg sjøl vil jeg sette fram forslag om tilbud om et likeverdig skolefritidsordning for barn og ungdommer med særskilte behov forslaget vil behandlet vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på drettiseks,president på vegner av stortingsrepresentantane mona fagerås freddy andre øvstegård og eirik fare sakariassen og meg sjøl vil eg sette fram forslag om tilbod om eit likverdig skolefritidsordning for barn og ungdomar med særskilde behov forslaget vil bli handla vil bli behandla på reglementsmessig måte til behandling foreligg dei saker som er oppført på drettiseks,318.5,345.7,27.19999999999999,2018-12-19,2018-12-19_proceedings.txt
Stortinget-20181219-095513_345700_371800,sak en innstilling fra stortingets presidentskap om bestemmelser om sikkerhetslovens anvendelse for stortingets administrasjon innstilling hundre og to toogtyve s tjueatten tjuenitten presidenten vil foreslå at taletiden blir begrenset til fem minutter til hver partigruppe videre vil presidenten foreslå at det ikke blir anledning til replikker og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første ta,sak ein innstilling fra stortingets presidentskap om bestemmelser om sikkerheitslovas anvendelse for stortingets administrasjon innstilling hundre og to toogtyve s tjueatten tjuenitten presidenten vil foreslå at taletida blir begrensa til fem minutt til vår partigruppe vidare vil presidenten foreslå at det ikkje blir anledning til replikker og at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedtatt første ta,345.7,371.8,26.100000000000023,2018-12-19,2018-12-19_proceedings.txt
Stortinget-20181219-095513_380400_406900,trøenpresident stortinget vedtok i mars tjueatten en ny og moderne sikkerhetslov som skal erstatte gjeldende lov presidentskapet legger med dette fram forslag til bestemmelser om i hvilken grad den nye sikkerhetsloven skal gjelde for stortingets administrasjon mens stortinget og organer for stortinget ikke er omfattet av virkeområdet til den jen gjeldende sikkerhetslovene,krønpresident stortinget vedtok i mars tjueatten ein ny og moderne sikkerhetslov som skal erstatte gjeldande lov presidentskapet legger med dette fram forslaget til bestemmelser om i viken grad den nye sikkerheitslova skal gjelde for stortingets administrasjon mens eee stortinget og organet for stortinget ikkje er omfatta av verkeområdet til den gjen gjeldande sikkerheitslovae,380.4,406.9,26.5,2018-12-19,2018-12-19_proceedings.txt
Stortinget-20181219-095513_406900_434600,for stortinget og organet for stortinget i den utstrekning stortinget selv bestemmer det da stortinget behandlet den nye sikkerhetsloven i mars vedtok derfor stortinget i tråd med forslaget fra utenriks og forsvarskomiteen å be presidentskapet om å legge fram en sak for stortinget om i hvilken grad den nye loven og bestemmelser fastsatt i metal av denne skal gjelde for stortinget saken som behandles i dag gjelder stortingets administrasjon og ikke den ptariske virksomheten i stortinget,for stortinget og organet for stortinget i den utstrekning stortinget selv bestemmer det der stortinget behandla den nye sikkerheitslova i mars vedtok derfor stortinget i tråd med forslaget frå utanriks og forsvarskomiteen og be presidentskapet om å legge fram ein sak for stortinget om i kven grad den nye lova og bestemmelse fast at i medhald av denne skal gjelde for stortinget saka som behandlast i dag gjeld stortingets administrasjon og ikkje den ptariske virksomheten i stortinget,406.9,434.6,27.700000000000045,2018-12-19,2018-12-19_proceedings.txt
Stortinget-20181219-095513_434600_459500,med sistnevnte mener jeg for eksempel arbeidet her i salen og i i komiteene bestemmelser om saksbehandlingen i de parlamentariske organene i stortinget følger av grunnloven og stortingets forretningsorden forretningsorden har allerede i dag enkelte bestemmelser som viser til sikkerhetsloven og det er presidentskapets oppfatning at forretningsorden også i fremtiden uttømmende bør regulere de sikkerhetsmessige spørsmål,med sistnemne meiner eg for eksempel arbeidet her i salen og i i komiteen bestemmelser om saksbehandlinga i dei parlamentariske organet i stortinget følger av grunnloven og stortingets forretningsorden forretningsråden har allereie i dag enkelte bestemmelser som viser til sikkerheitslova og det er presidentskapets oppfatning at forretningsorden også i framtida uttømmende bør regulere dei sikkerheitsmessige spørsmål,434.6,459.5,24.899999999999977,2018-12-19,2018-12-19_proceedings.txt
Stortinget-20181219-095513_459500_482200,som representantene må forholde seg til i sine verv som stortingsrepresentanter jeg vil i denne forbindelse minne om at det allerede går direkte fram av den nye sikkerhetsloven at stortingsrepresentantene ikke trenger sikkerhetsklarering eller autorisasjon gjennom valget til stortinget i tråd med grunnlovens bestemmelser er representantene å anses som klarerte til å få tilgang til gradert informasjon,som representanten må forholde seg til i sine verv som stortingsrepresentantar eg vil i denne forbindelse minne om at allereie går direkte fram av den nye sikkerheitsloven at stortingsrepresentantene ikkje treng sikkerheitsklarering eller autorisasjon gjennom vage til stortinget i tråd med grunnlovens bestemmelser er representanten anses som klarerte til å få tilgang til gradert informasjon,459.5,482.2,22.69999999999999,2018-12-19,2018-12-19_proceedings.txt
Stortinget-20181219-095513_482200_505200,presidentskapet vil til våren komme tilbake med en egen sak om endringer i forretningsordenen som følge av den nye sikkerhetsloven og forsamlingen vil da få anledning til å drøfte nærmere hva som skal gjelde for det parlamentariske arbeidet et viktig formål med den nye sikkerhetsloven er å trygge norges demokratiske styreform virksomheten til de øverste statsorganene også stortinget er definert som en nasjonal sikkerhetsinteresse,presidentskapet vil til våren komme tilbake med ein eigen sak om endringar i forretningsorden som feller den nye sikkerheitslova og forsamlinga vil da få anledning til å drifte nærmre kva som skal gjelde for det parlamentariske arbeidet eit viktig formål med den nye sikkerheitsloven er å trygge noregs demokratiske styreform virksomheten til dei øverste statsorganet også stortinget er definert med nasjonal sikkerheitsinteresse,482.2,505.2,23.0,2018-12-19,2018-12-19_proceedings.txt
Stortinget-20181219-095513_505200_528600,presidentskapet mener i utgangspunktet at det samme krav bør gjelde til stortingets administrasjon som til andre virksomheter som har ansvar for at grunnleggende nasjonale funksjoner kan fungere presidentskapet er derfor av den oppfatning at loven i hovedsak bør gjelde for administrasjonen samtidig mener presidentskapet at det er nødvendig med enkelte unntak og tilpasninger av konstitusjonelle hensyn,presidentskapet meiner i utgangspunktet at i same krav bør gjelde til stortingets administrasjon som til andre virksomheter som har ansvar for at grunnleggande nasjonale funksjonar kan fungere presidentskapet er derfor at den oppfatning at loven i hovudsak bør gjelde for administrasjonen samtidig meiner presidentskapet at det er nødvendig med enkelte unntak og tilpasningar av konstitusjonelle hensyn,505.2,528.6,23.400000000000034,2018-12-19,2018-12-19_proceedings.txt
