file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151112-155459_22600_28200,det var så er aloevera at det kvelder,statsråd der aesop dei frå to u,22.6,28.2,5.599999999999998,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_133300_149500,da er vi klar til å gå til votering qqq sak nummer en til denne saken er satt frem i alt ti forslag det er forslag nummer en til tre fra ruth grung på vegne av arbeiderpartiet senterpartiet og sv forslag nummer fire og fem fra ruth grung på vegne av arbeiderpartiet senterpartiet forslag nummer seks og syv fra kjersti toppe,da har vi klart til å gå til votering sak nummer ein denne saka er er tatt fram i alt ti forslag det er forslag nummer ein til tre frå rut grunn på vegner av arbeidarpartiet senterpartiet og sv forslag nummer fire og fem før ut grunn på vegner av abeidarpartiet senterpartiet forslag nummer seks og sju frå kjersti toppe,133.3,149.5,16.19999999999999,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_149500_165200,på vegne av senterpartiet sv forslag nummer åtte og ni fra kjersti toppe på vegne av senterpartiet og forslag nummer ti fra ketil kjenseth på vegne av venstre forslag nummer ti på vegne av venstre er opptatt de stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reisestedet voteres,på vegner av senterpartiet sv forslag nummer åtte og ni frå kjersti toppe på vegner av senterpartiet og forslag nummer ti frå ketil kjenseth på vegner av venstre forslag nummer ti på vegner av venstre er opptatt i stem for forslaget bruker forknapp og sitt dei som stemmer imot bruker motknapp og reidet voterast,149.5,165.2,15.699999999999989,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_170500_194100,eee for for forslaget stemte fem mot nittifire dermed forslaget forkasta forslag nummer åtte og ni på vegne av senterpartiet er opptatt mdg har varsla støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de stemmer imot bruker motknapp og reiser seg de som det voteres voteringa er avslutta for stemte åtte moste,eee foreslås forslaget stemte fem mot nyttifire der med forslaget forkasta forslag nummer åtte og ni på vegner av senterpartiet er opptatt mdg har varsla støtte til forslaget desse stemme for forslaget bruker forknapp og sitt dei dem imot bruker motknapp og reisedesom det voterast voteringa er avslutta før stemte åtte mot åttini dermed forslaget forkasta,170.5,194.1,23.599999999999994,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_194100_204000,forslag nummer seks og syv på vegne av senterpartiet og sv er opptatt mdg har varsla støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres,forslag nummer seks og sju på vegner av senterpartiet sv er opptatt mdg har varsla støtte til forslaga vise tenfor forslaga bruker forknapp og sit i stan imot brukar motkpogdei som det voterast,194.1,204.0,9.900000000000006,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_207300_219400,voteringa er avslutta for stemte ti mot nitti dermed er forslaget forkasta forslag nummer fem på vegne av arbeiderpartiet og senterpartiet er opptatt de stemmer for forslaget bruke befolknapp og sitter de stemmer mot bruker motknapp og reiser seg det voteres,voteringa er avslutta før skjem til ti mot nitti denne er forslaga forkasta forslag nummer fem på vegner av arbeidarpartiet og senterpartiet er opptatt is den førre forslaget forknapp og sitt vis den motbruk motknapp o relse det voterast,207.3,219.4,12.099999999999994,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_224100_238900,voteringa er avslutta før stemte trettini mot sekstien dermed er forslaget forkasta forslag nummer fire på vegne av arbeiderpartiet og senterpartiet er opptatt mdg har varsla støtte til forslaget de stemmer for forslaget bruker forknapp og sitter de stemmer mot bruker motknapp og reiser seg det voteres,voteringa er avslutta og først femti trettini mot sekstiein dermed forslaget forkasta forslag er fire er på vegner av arbeidarpartiet og senterpartiet er opptatt mdg har varsla støtte til forslaget dis dei for forslaget bruker forknapp og sit viser han imot bruker motknap,224.1,238.9,14.800000000000011,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_242400_258700,voteringa er avslutta for stemte førtien mot dem femtini dermed forslaget forkasta forslag nummer en til tre på vegne av arbeiderpartiet senterpartiet og sv er opptatt mdg har varsla støtte til forslaga de som stemmer for forslaget bruker forknapp og sitter de stemmer mot bruker motknapp og reiser seg det voteres,voteringa er avslutta for skjemt til førtiein mot den femtini dei med forslag forkasta forslag nummer ein til tre på vegner av arbeidarpartiet senterpartiet sv er opptatt mdg har varsla støtte til forslaga vise stemføre forslaget bruker forknapp og sit is dei imot bruker motknapp og reiser det voterast,242.4,258.7,16.299999999999983,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_262100_283100,voteringa er avslutta for stemte førtifire mot femtiseks dermed er forslagene forkasta innstillinga refereres romertall en er opptatt innstillinga er fremma av høyre frem fremskrittspartiet krf og venstre så presidenten antar at de øvrige partiene vil stemme mot de stemmer for innstilling innstillinga bruker forknapp og sitter og de stemmer imot bruker motknapp og reiser seg voteres,voteringa er avslutta først fem til førtifire mot femtiseks dermed er forslaga forkasta innstillinga refererast romartal ein er opptatt innstillinga er fremma av høgre framstegspartiet krf og venstre så presidenten antar at dei øvrige partia vil stemme imot diss dei før innstilling innstillinga bruker forknapp og sett at dei stend i mot brukar motkn,262.1,283.1,21.0,2015-11-12,2015-11-12_proceedings.txt
Stortinget-20151112-155459_287800_298400,innstillinga er avslutta for stemte femtisju mot førti dermed er innstillinga vedtatt romertall to og tre er opptatt de stemmer imot bes reise seg ja,innstillinga er avslutta og første til femtisju mot førti dermed er innstillinga vedtatt romartal to og tre er opptatt i stemmer imot president seg ja,287.8,298.4,10.599999999999966,2015-11-12,2015-11-12_proceedings.txt
