file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111208-154653_0_28200,sluttet på skolen etter fem år i nitten hundre og syv tok har nu føverland likevel eksamen artium og han begynte på universitetet for å studere filologi hans planer var å bli lektor resten av historien er kjent president vi er ulike og vi har ulike drømmer om hva vi ønsker at livet skal by oss den lille skolegutten kunne like gjerne ha ønsket seg å bli mekaniker tømrer eller noe annet drømmen er der,n slutta på skolen etter fem år i nittenhundre og syv tok han uf øverland likevel ek same nasjon va han begynte på universitetet for å studere fylologi hans planer var å bli lektor resten av historia er kjent president vi er ulike og vi har ulike drømmer om kva vi ønsker at livet skal bry oss den lille skolegutten kunne like gjerne ha ønske seg å bli mekaniker tømrar eller mant drømmen er der,0.0,28.2,28.2,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_28200_56400,men det er enda langt igjen til alle barn og unge kan føle at de blir budt et undervisningsopplegg som de mestrer på høgskolen i hedmark er det et spennende forskningsmiljø rundt professor thomas nordal vi avdekket for et par år siden at sytti prosent av elevene som mottar spesialundervisning i grunnskolen er gutter cirka syttifem prosent av elevene i egne pedagogiske tilbud på hel eller deltid i norsk grunnskole var på det tidspunktet gutter,men der endar langt igjen til alle barn og unge kan føle at dei blir bytt eit undervisningsopplegg som dei mestrar på høgskolen i hedmark er det eit spennande forskingsmiljø rundt professor tomas nordol i avdekket for eit par år sidan at sytti prosent av elevane som mottar spesialundervisning i grunnskolen er gutter cirka syttifem prosent av elevane i eigne pedagogiske tilbod på hel eller deltid i norsk grunnskole var på det tidspunktet gutter,28.2,56.4,28.2,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_56400_83000,gutter blir i langt større grad enn jenter diagnostisert og definert som problematiske i forhold til både læring og atferd det ble pekt på at mulige forklaringer kan ligge i organisering innhold og i arbeidsmåter i skolen vi kan rett og slett ha fått en skole som passer bedre for jenter enn for gutteren mulig forklaring kan også ligge i at gutter og mannskulturen er lite kunert,gutte blir i langt større grad enn jente diagnostiserk og definert som problematiske i forhold til både læring og atferd det blir peikt på at mulige forklaringar kan ligge i organisering innhald og i arbeidsmåtar i skolen vi kan rett og slett ha fått ein skole som passar betre for gjenser enn for gutturein mulig forklaring kan også ligge i at gutte og mannskulturen er lite kunntert,56.4,83.0,26.6,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_83000_109300,og det kan være sosialt risikabelt for enkelte gutter å være flinke på skolen president er kjønnsforskjellen allerede etablert når elevene starter i skolen eller er det slik at skolen utvikler og forsterker forskjellene mellom gutter og jenter send pengene til vårt departement sa statsråd kristin halvorsen gitt av sine innlegg i dag så skal vi ordne alt i høyre er vi,og det kan vere sosialt risikabelt for enkelte ute å vere flinke på skolen president er kjønnsforskjellen allereie etablert når elevene startar i skolen eller er det slik at skolen utviklar og forsterker forskjellane mellom gutterøentersen tekne til vårt departement sa statsråd kristian halvorsen eta sin innlegg i dag så skal vi ordne alt i høgre er vi,83.0,109.3,26.299999999999997,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_109300_136600,men vi kan komme med et par tips til hva statsråden blant annet kan bruke pengene til det er et stort behov for forskning om hvorfor vi har så store kjønnsforskjeller i grunnskolen og videre bør det iverksettes systematiske utviklingsarbeidet i skolen for å redusere disse kjønnsforskjellene president og hvis statsråden ikke lytter til vårt råd så tar vi selvsagt med oss dem selv inn i vår ne takk,men dei kan komme med eit par tips til kva statsråden blant anna kan bruke pengane til det er eit stort behov for forsking om korfor vi har så store kjønnsforseller i grunnskolen og vidare bør dei verksette systematiske utviklingsarbeid i skolen for å redusere desse kjønnsforskjellane president og viss statsråden ikkje lyttar til vårt råd så tar vi selsagt med oss det ein ser inn i vår nes takk,109.3,136.6,27.299999999999997,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_136600_162800,neste taler er freddy de ruiter deretter olmec hammessenpresident representanten solvikolsen burde vel kanskje heller lese fremskrittspartiets historie når det gjelder oljeøkonomien spørsmålet er hvor hadde vi vært i dag hvis vi hadde fulgt de råda som frem,neste talar er fred greite deretter unett thamesen røykepresident representanten solvik olsen burde vel kanskje heller ha lese fremskritspartis historie når det gjeld olje økonomi spørsmålet eg vor hadde me vore i dag viss me hadde fylgt dei råda som fram,136.6,162.8,26.200000000000017,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_162800_190600,formann carl i hagen eee ønsker å gjøre med oljeformuen vår eee grunnen til at jeg tar ordet president er representanten asaks tidligere innlegg her i salen i dag hvor hun hevder at eee lærertetthet ikke er viktig og at høyre sin løsning det er å gjøre yrke attraktivt for ungdom tenker det som tidligere lærere,formannen kali hagen eee ønsker å gjere med olje formu vår eee grunn kalla til å ta ordet president er representanten og spak oss tidlegare innlegg her i salen i dag vår ho hevdar at eee lærertetthet ikkje er viktig og at høgre sin løysing det er å gjere yrket attraktivt for ungdom tenker eg setidlegare lærar,162.8,190.6,27.799999999999983,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_190600_217700,at hvis du tømmer skolen for lærere blir da yrket attraktivt det tror jeg ikke jeg tror det blir veldig litt attraktivt jeg tror det var veldig få som ønsker å bli lærere hvis vi følger høyre sin billigskoleoppskrift men jeg forstår problemstillinga for a og erfaring vår viser jo,at viss du tømmer skolen for lærar blir då yrket attraktivt det trur eg ikkje eg trur det blir veldig lite attraktivt eg trur det er veldig få som ønsker å bli lærare viss vi følger høgre sin billiskoleoppskrift men eg forstår problemstillinga for a erfaring frå viser jo,190.6,217.7,27.099999999999994,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_217700_247500,at for gang så ble det mye skattekutt og kutt i overføringene til kommunene og da ble det ikke så mye penger rent i skolen da ble det ikke så mye penger rent til å satse på lærere i grunnskolen i kommunene så klok av skade så er det vel sånn at høyre ikke ønsker en norm for lærertetthet i skolen men jeg tror en gir seg sjøl en stor bjørnetjeneste hvis en tror at ungdom,at for gang så blei det mye skattekutt og kutt i overføringa til kommunane og då blei det ikkje så mykje pengar i en i skolen då blei det ikkje så mykje pengar ren til å satse på lærare i grunnskolen i kommunane så klok av skade så er det vel sånn at høgre ikkje ønsker ein norm for lærartetthet i skolen men eg trur ein gjer seg sjøl ein stor bjørnteneste viss ein trur at ungdom,217.7,247.5,29.80000000000001,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_247500_275900,ønsket å forsøke seg til læreryrket hvis en tømmer skolen for lærereneste taler er olemic thommesen deretter tora statsråd tora aasland ta messen president kunnskaps,ønsker å søke seg til lærar yrket viss ein tømmer skolen frå læraraneste talar er olmi camecen deretter tore statsråd tora aasland kami sen president kunnskaps eee,247.5,275.9,28.399999999999977,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_275900_303900,og forskningsdepartementet er en viktig premissleverandør i språkpolitiske spørsmål eee og det er to forhold jeg gjerne vil ta opp det første dreier seg om skandinavisk i skolen det er et eee litt kjedelig tema på bakgrunn av de undersøkelsene som undervisningsdirektoratet har gjort og som viser at skandinaviske undervisningen ignoreres så vel i eee skole av lærerne i skolen,og forskningsdepartementet er ein viktig premissleverandør i språkpolitiske spørsmål eee og der to førar eg gjerne vil ta opp det første ein dreier seg om skandinavisk i skolen det er eit eee litt kjedeleg tema på bakgruen av dei undersøkelsene som undervisningsdirektoratet har gjort og som viser at skandinaviskeundevisinga ignorerast så vel i eee skole av lærarne i skolen,275.9,303.9,28.0,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-095500_301100_305600,presentere,,301.1,305.6,4.5,2011-12-08,2011-12-08_proceedings.txt
stortinget-20111208-154653_303900_331800,som i lærerutdanningen eee dette er godt kjent spørsmålet er hva gjør man for å bedre på detdet har vært en nordisk språkkampanje i året som har gått hvor det har kommet opp mange interessante eee saker blant annet har det vært jobbet med utdanningsopplegg eller pedagogiske opplegg knyttet til digitale tilbud eee knyttet til eee også interaktivitet,som i lærarutdanninga eee dette er godt kjent spørsmålet er kva gjer ein for å betre på det det har vore ein nordisk eee språkkampanje i året som har gått for det har komme opp mange interessante eee saker blant anna har det vore jobbet med utdanningsopplegg eller pedagogiske opplegg knytt til eee digitale tilbod eee knyttet til eee også interaktivitet,303.9,331.8,27.900000000000034,2011-12-08,2011-12-08_proceedings.txt
