file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170510-095755_372600_395900,og det er i det hele tatt en veldig god eee et godt samarbeid som oppleves på på alle nivåer så president til det siste av flere spørsmål knytta til eee objektsikring her har vi hatt en diskusjon i stortingssalen som jeg synes var god rundt spørsmålet om hvem som er informasjonseier og hvem som sånn sett har myndighet til å vurdere gradering,og det er i det heile tatt ein veldig god eee eit godt samarbeid som opplevest på på alle nivåer så president til det siste av flere spørsmål knytta til eee objektsikring her har vi hatt ein diskusjon i stortingssalen som jeg synes var god rundt spørsmålet om kven som er informasjonseier og vem som sånn sett har myndighet til å vurdere gradering,372.6,395.9,23.299999999999955,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_395900_425000,det gjøres grundige faglige vurderinger av spørsmålet blant annet basert på det vi vet om trusselaktører etterretningsinformasjon og annet som kan være av avgjørende betydning for å vurdere graderingsspørsmålet eee og det ble selvfølgelig også gjort i denne saken det har jeg redegjort grundig for både i stortingets åpne høring og jeg redegjorde også for det her i stortinget da stortinget debatterte spørsmålet om gradering jeg har ikke på noe tidspunkt dytta saksbehandlere foran meg men bare gjort rede for den prosessen som er i alle sånne type saker,det gjerst grundige faglege vurderingar av spørsmålet blant anna basert på det vi veit om trusselaktører etterretningsinformasjon og anna som kan vere av avgjerande betydning for å vurdere graderingsspørsmålet eee og det blei selvfølgelig også gjort i denne saka det har eg redegjort grundig for både i stortingets åpne høyring og eg redegjorde også for det her i stortinget da stortinget debatterte spørsmålet om gradering eg har ikkje på noko tidspunkt dette saksbehandlar reforma me men berre gjort rede for den prosessen som er i alle sånne type saker,395.9,425.0,29.100000000000023,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_425000_454500,eee at det foregår dialog på saksbehandlernivå eee det skulle ellers også bare mangle det har det alltid gjort det kommer det også alltid til å gjøre men det er selvfølgelig jeg som statsråd som har det øverste ansvaret i departementet huitfeldt president nå fikk vi en oppvisning i hva som er problemet her statsråden skylder på sine forgjengere men tar ikke ansvar på sin egen vakt det var en klart løfte fra statsminister solberg å ta større ansvar for beredskap hun skulle opprette et beredskapselement,eee at det foregår dialog på saks påandre nivå eee det skulle eller sjå så bare mangle det har det altid gjort det kommunale til å gjere men bersefor glede som statsråd som har det øverste ansvaret i departementet eee vitet president no fekk vi ein oppvisning i va som er problemet her statsråden skylder på sine forgjengarar mentarikar ansvar på sin eigen vakt det var ein klart løfte frå statsminister solberg å ta større ansvar for beredskap ho skulle oppretta eit beredskapselement,425.0,454.5,29.5,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_454500_484000,på statsministerens kontor for å tvinge igjennom samarbeid mellom politi og forsvar statsråden fortsetter med å peke bakover på hva som er problemet og framover for når du skal løses men ansvaret for denne saken ligger hos forsvarsministeren sjøl jeg stilte ikke mange spørsmål jeg stilte ett jeg fikk ikke svar på det og derfor så vil jeg gjenta det i beslutningen om å hemmeligholde hadde statsråden støtte hos statsministeren tok hun beslutningen selv,på statsministerens kontor for å tvinge igjennom samarbeid mellom politi og forsvar statsråden fortsett med å peke bakober på kva som er problemet og framover kor når dei skal løysast men ansvaret for denne saka ligg hos forsvarsministeren sjøl eg har stilt ikkje mange spørsmål stilt til eitt eg fekk svar på det og derfor så ville eg gjenta det i beslutninga om å hemmeleghalde hadde statsråden støtte hos statsministeren tok hun beslutningen seg,454.5,484.0,29.5,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_484000_508900,eller ble beslutningen foretatt av embetsverket statsråd eriksen søreide president for det første så har altså regjeringa gjennom denne stortingsperioden satt av både betydelige ressurser og lagt ned betydelig arbeid i å bedre både samarbeidet mellom politi og forsvar og bedre samfunnssikkerheten vi har både lagt fram en langtidsplan som understreker dette vi har satt av betydelige bevilgningsøkninger til dette vi har redusert,eller blei beslutninga foretatt av embesvekkestatsråd eriksen søreide president for det første så har altså regjeringa gjennom denne stortingsperioden satta både betydelege ressursar og lagt ned betydeleg arbeid i å betre både samarbeidet mellom politiet og forsvar og betre samfunnssikkerheita vi har både lagt fram en langtidsplan som undersøker dette vi har satt betydelige bevilgningsøkninger til dette vi har redusert,484.0,508.9,24.899999999999977,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_508900_537400,beredskapstida på helikoptre med en time rett og slett for å kunne yte støtte både til politiet og spesialstyrkene vi har etablert et felles kontraterrorsenter et felles cyberkoordineringssenter og det er altså ikke behov for å tvinge igjennom som representanten sier samarbeid mellom politi og forsvar fordi vi fra regjeringas side har vektlagt at dette er en så viktig del av beredskapen vår at dette gjør vi bedre og bedre vi har lagd nye bistandsinstrukser vi har foredra og forenkla arbeidet med å be om bistand,beredskapstida på helikoptrar med ein time rett og sett for å kunne yte støtte både til politiet og spesialstyrkene blei etablert eit felles kontraterrorsenter eit felles sayberkordineringssenter og det er altså ikke behov for å tvinge igjennom som representanten seier samarbeid mellom politi og forsvar fordi vi frå regjeringas side har vektlagt at dette er ein så viktig del av beredskapen vår at dette gjer vi betre og betre vi har lagd nye bistandsinstrukser vi har forbetra og forenkla arbeidet med å be om bistand,508.9,537.4,28.5,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_537400_561600,og jeg mener at dette arbeidet nå er i god gjenge selv om det alltid vil være utfordringer som man må ta tak i og løse det er ikke embetsverket som bestemmer men det er en faglig vurdering som gjør at vi til slutt tar vår beslutning politisk om at det var nødvendig å gradere dette ytterligere sammendraget i rapporten det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra jorodd asphjell deretter knut arild hareide,og eg meiner at dette arbeidet nå er i god gjenge sjøl om det alltid vil vere utfordringar som ein må ta tak i og løyse det er ikkje embetsverket som bestemmer men det er ein fagleg vurdering som gjer at vi til slutt tar vår beslutning politisk om at det var nødvendig å gradere dette ytterlegare samandraget i rapporten de for tilleggsspørsmål og første tilleggsspørsmål er frå jodrådaspel deretter knut ardil hareide,537.4,561.6,24.200000000000045,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_568700_574400,asphjell ja president mitt tilleggsspørsmål går til justis og beredskapsministeren,eee president eee mitt tillet pørsmål går til justis og beredskapsministeren,568.7,574.4,5.699999999999932,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_579800_607700,eee president vil kjenner alle historia om ressursene som ikke fant hverandre toogtyvende juli om behovet for bedre samhandling for å styrke arbeidet med kultur holdning og ledelse i politiet seks år etterpå er vi fortsatt ikke i mål eee forskningssjef ved avdeling for sikkerhet ved sintef stian antonsen uttalte til dagbladet i juni i fjor at forskning gjort etter toogtye toogtyvende juli viser at samhandling på tvers av departeme og etater ikke fungerer,eee president vi kjenner all historia om ressursane som ikkje fann på ra ne toogtyvende juli om behovet for betre samhalding for å styrke arbeidet med kultur holdning og ledelse i politiet seks år etterpå er vi fortsatt ikkje i mål eee forskingssje ved avdeling for sikkerheit i sintef stian antonsen uttalte dagbladet i juni i fjor at forskning gjort etter to t too tusande juli viser at samhaning på tvers av departemetog etterat ikkje fungerer,579.8,607.7,27.90000000000009,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_607700_633800,mitt spørsmål de eee til statsråden er som følger er statsråden fornøyd med arbeidet som er gjort for å bedre samhandlinga mellom etater og departementer i den her regjeringsperioden og er statsråden åpen for legge fram ei stortingsmelding om arbeidet med kultur og ledelse som et bidrag i arbeidet for å bedre beredskapen i norge statsråd amundsen,mitt spørsmål de til statsråden er som følger er statsråden fornøyd med arbeidet som er gjort for å bedre samhaldinga mellom etatar og departement i den her regjeringsperioden og er statsråden open for å legge fram ei stortingsmelding om arbeidet med kultur og ledelse som eit bidrag i arbeidet for å betre beredskapen i noreg statsråd amundsen e,607.7,633.8,26.09999999999991,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_633800_661300,jeg eee i likhet med forsvarsministeren at vi har et svært godt samarbeid eee på tvers mellom politi og forsvar eee jeg har vanskelig for å kjenne meg igjen i den beskrivelsen som jeg oppfatter at opposisjonen forsøker å gjøre å skape eee det tvert imot både på politisk nivå eee også nedover i organisasjonene et god man øver sammen,eg opplever eee i likhet med forsvarsministeren at vi har eee eit svært godt samarbeid på tvers mellom politi og forsvar eee eg har vanskeleg for å kjenne meg igjen i den eee beskrivelsen som eg oppfattar at opposisjonen forsøker å gjere det og skape eee det er tvert imot både på politisk nivå eee også nedover i organisasjonane eee eit god ein øver saman,633.8,661.3,27.5,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_661300_687000,man finner gode løsninger sammen og det har ikke mangla på politiske beslutninger hvor eee også politi forsvar samarbeider svært godt så vet jeg at man allt a det er ikke sånn at man alltid er enig i alle vurderinger som gjøres eee men da har man hensiktsmessige mekanismer for å løse det på en god måte det opplever jeg skjer eee og at den beskrivelsen som,ein finn eee gode løysingar saman og det har ikkje mangla på politiske beslutninger kor også politiforsvar samarbeidet svært godt så veit eg at ein all a det er ikke sånn at ein alltid er einige i alle vurderingar som gjerast eee men da har me ein her siktsnesseg mekanisme for å løyse det på ein god måte det opplever eg skjer eee og at det ein beskrivelsen som,661.3,687.0,25.700000000000045,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_687000_698000,man forsøker å skape i det offentlige rom rett og slett ikke er korrektneste tilleggsspørsmål er fra knut arild hareide deretter per olaf lundteigen,ein forsøker å skape i det offentlege rom rett og slett ikkje er korrekt neste tilleggsspørsmål der frå knut arild hareide deretter per olaf lundteigen,687.0,698.0,11.0,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_701200_728500,hareide gode president eee min oppfølging går til eee forsvarsministeren og det er jo fordi at jeg synes det er uforståelig med det hemmeligholdet som forsvarsdepartementet har lagt seg til eee men jeg har respekt for at den type beslutninger bør ligge nemlig til regjeringa eee men det er jo en veldig alvorlig anklage som kommer frasjonen om,eiegode president eee min oppfølging går til forsvarsministeren og det er jo fordi at eg synest det er uforståeleg med det hemmeleghaldet som forsvarsdepartementet har lagt seg til eee men eg har respekt for at den type beslutninger bør ligga nemleg til regjeringa eee men det er jo ein veldig alvorleg anklage som kommer fråsjonen om,701.2,728.5,27.299999999999955,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_728500_757500,tilstanden på objektsikring og mitt spørsmål er når vi veit at sjølve heimevernet er jo en bærbjelke både i vårt forsvar og i vår beredskap og det er jo usikkerhet i forsvarsdepartementet hvor mange heimevernssoldater vi har det vi veit er at lederne i heimevernet veit dette veldig godt for noen dager sia så var jeg på sørlandet der kunne de fortelle at bare i agder og rogaland så reduserer en for seks tusen tre hundre heimeverdenshåntater,tilstanden på objektsikring og mitt spørsmål er når vi veit at sjølve heimevernet er jo ein berebjelke både i vårt forsvar og i vår beredskap og det er jo usikkerheit i forsvarsdepartementet kor mange heimevernssoldatar vi har det vi veit er at lederen i heimevernet veit dette veldig godt for nokon dagar sidan så var eg på sørlandet der kunne dei fortelje at berre i agder og rogaland så reduserer ein frå seks tusen tre hundre heimevernssoldatar,728.5,757.5,29.0,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_757500_785900,til tre tusen fem hundre ja i agder reduserer en fra to tusen fem hundre til fire hundre bekymrer det er forsvarsministeren når vi veit tilstanden på objektsikring som riksrevisjonen har dokumentert statsråd søreideja president eee for det første så er det ikke fatta noen beslutninger om disponeringa av hvs styrker enda det er en prosess som pågår i forsvaret for å finne den optimale styrkestrukturen for å løse alle oppgavene,til tre tusen fem hundre ja i agder reduserer ein frå to tusenfem hundre til fire hundre bekymrar det forsvarsministeren når vi veit tilstanden på objektsikring som riksrevisjonen har dokumentert statsråd ja president eee for det første så er det ikkje fatta nokon beslutninger om disponeringa av hvs styrker rende det er ein prosess som pågår i forsvaret for å finne den optimale styrkestrukturen for å løyse alle oppgåvene,757.5,785.9,28.399999999999977,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_785900_809300,jeg har redegjort grundig i den åpne høringa for hvordan jeg mener beredskapsarbeidet i dag er ivaretatt og det inkluderer selvfølgelig i aller høyeste grad hv eee når det er sagt så har altså hv styrkestruktur eee ligget stabilt over de siste fem åra altså også før vi overtok og realiteten er jo at når vi nå tilpasser eee tallet for antall hvsoldater til det reelle oppfyllingsgraden,eg har redegjort grundig i den åpne høyringar for orda eg meiner beredskapsarbeidet i dag er ivaretatt og det inkluderer selvfølgelig i aller høgste grad hoved eee når det er sagt så har altså hoved styrkestruktur eee ligge stabilt over dei siste fem åra altså så før vi overtok og realiteten er jo at når vi nå tilpasser eee talet for antal hovudsoldatar til det regelle oppfølgingsgraden,785.9,809.3,23.399999999999977,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_809300_829900,så er også det det samme som å si at vi kommer til å ligge på omtrent samme nivå som vi gjør i dag det er det reelle tallet men så vil det være noen justeringer innafor det tallet for å disponere hvstyrker dit behovet er størst og det er en forsvarsfaglig vurdering som gjøres av forsvaret neste tilleggsspørsmål er fra per olaf lundteigen deret,så er altså det det same som å seie at vi kommer til å ligge på omtrent same nivå som vi gjer i dag det er det regjelde talet men så vil det vere nokon justeringar innanfor det talet for å disponere hovudstyrke dit behovet er størst og det er ein forsvarsfagleg vurdering som gjerast av forsvaret neste tilleggspørsmål er frå per olaf lundteigen deret,809.3,829.9,20.600000000000023,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_833900_862200,lundteigen president eee riksrevisjonens rapport ser ikke ut til å gi inntrykk på regjeringa kjernen i rapporten er jo så sterk at det er den sterkeste kritikk kan gi og noe av det som er diskusjonen det er at forsvaret må peke ut de nødvendige sivile nøkkelobjekter senterpartiet mener at det må peke flere objekter innafor energi og moderne datakommunikasjon det krever flere folk,lundteigen president eee riksrevisjonens rapport ser ikkje ut til å gi sæle inntrykk på regjeringa kjernen i rapporten er jo så sterk at even sterkeste kritikk kan gi og no er det som er diskusjonen der at forsvaret må peke ut i nødvendige sivile nøkkelobjekter senterpartiet meiner at ein må peke ut fleire objekt innanfor energi og moderne datakommunikasjon det krev fleire folk,833.9,862.2,28.300000000000068,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_862200_890100,i en tid hvor beredskapssituasjonen krever det på alle områder president heimevernets styrkemål i dag er femogført tusen toogførti i hvområdene og tre i innsatsstyrkene styrkene er der muligheten til å oppfylle det som altså er riksrevisjonen og det som er det nye beredskapstan og er mulig og mitt spørsmål er vil regjeringa følge opp riksrevisjonens meget alvorlige rapportved å øke dagens antall,i ein tid vår beredskapssituasjonen krever det på alle område president heimlandets styrkemål i dag er femogførti tusen toogførti i hovudmaråden og tre innsatsstyrkene styrkene er der muligheten til å oppfylle det som altså er riksrevisjonen og det som er den nye beredskapssjefen er mulig og mitt spørsmål er vil regjeringa følge opp riksrevisjonens meget alvorleg rapportve har auke dagens antal,862.2,890.1,27.899999999999977,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_890100_916900,soldater i hvområder og innsatsstyrken fra dagens femogført tusen soldater statsråd eriksen søreide president riksrevisjonens rapport har selvsagt gjort inntrykk på regjeringa og det er jo derfor vi også har iverksatt en rekke tiltak både før riksrevisjonen kom sin rapport og etter rapporten om sikringa i tjuefemten så er jo ikke hvs størrelse aleine basert på objektsikring det er jo også basert ppgavene,soldatar i hovudområdet og innsatsstyrken frå dagens femogførti tusen soldatar statsråd eriksen som er redde president riksrevisjonens rapport har selvsagt gjort inntrykk på regjeringa og det er jo derfor vi også har eee iverksett ein rekke tiltak både før riksrevisjonen kom med sin rapport og etter rapporten om sikringa i tjuefemten så er jo ikke hvs størelse aleine basert på objektsikring det er også basert ppgåvene,890.1,916.9,26.799999999999955,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_916900_941200,og vi har ulike måter å sikre objekter på som vi redegjorde for i den åpne høringa så er jo styrkemålet ett tall og en måte å å eee vurdere dette på en annen måte å vurdere det på er hvorvidt eee styrken er finansiert og hvorvidt de øver og trener da per olaf lundteigens parti satt i regjering i totusenogni så ble ingen av områdestyrkene trent ingen det var en alvorlig situasjon,og vi har ulike måter å sikre objektet på som vi redegjorde for i den opne høyringa så er jo styrkemålet eit ta og ein måte å å eee vurdere dette på ein annan måte å vurdere det på er vor vidt eee styrke er finansiert og vist dei øvre og trener da per olaf flunthaugens parti satt i regjering i totusenogni så blei ingen av områdestyrkene trent ingen det var ein alvorleg situasjon,916.9,941.2,24.300000000000068,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_941200_968300,vi har overoppfylt målsettinga om toogseksti prosent øving i områdestrukturen to år før tida i tillegg så øker vi hvs budsjett med seksten prosent hundre og nittien millioner kroner for å kunne både vedlikeholde utstyr øve og trene og ha aktivitet det er det som avgjør om man klarer å drive den objektsikringa som hv og andre deler av forsvaret gjør neste tilleggsspørsmål er fra abid raja deretter heikki,vi har overoppfylt målsettinga om toogseksti prosent eee øving i områdestrukturen to år før tida i tillegg så aukar vi håves budsjett med seksten prosent hundre og nittiein millionar kroner for å kunne både vedlikeholde utstyr øve og trene og ha aktivitet det er det som avgjer om ein klarer å drive den objektsikringa som hv og andre deler av forsvaret gjerneste tilleggsspørsmål er frå abid raja deretter haik,941.2,968.3,27.09999999999991,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_969700_997800,raja president samfunnets sikkerhet er politikernes viktigste oppgave norge sviktet tjueandre juli norge har ikke råd til å svikte igjen riksrevisjonens rapport viser at verken politiet eller forsvaret sammen eller hver for seg vil være i stand til å utøve tilstrekkelig beskyttelse av viktige objekter når en trusselsituasjon tilsier det det er meget alvorlig president og vi kan prise oss lykkelig over at slikt angrep ikke har blitt forsøkt,der det sepresident samfunnets eee sikkerheit er politikaranes viktigaste oppgåver noreg sviktar tjueandre juli noreg har ikkje råd til å svikte igjen riksrevisjonens rapport viser at verken politiet eller forsvaret saman lever for seg vil vere i stand til å utøve tilstrekkeleg beskyttelse av viktige objekter når ein trusselsituasjon tilsier det det er meget alvorleg president og vi kan prise oss lykkelege over at slikt angrep ikkje ha blitt forsøkt,969.7,997.8,28.09999999999991,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_997800_1025300,med dette sammendraget av rapporten vil altså forsvarsministeren holde hemmelig hun har valgt å holde den hemmelig hun vil ikke at folk der hjemme skal lese dette og forstå dette og skjønne dette perkristian foss som har vært mangeårig eee høyrerepresentant og nå nå riksrevisor han sier at statsråden forsøker å beskytte departementet og forsvaret for kritikk det er derfor hun velger å hemmeligholde dette for å sitere han fra det en han sier ledelsentet og forsvaret,med dette samandraget av rapporten vil altså forsvarsministeren halde hemmeleg hon har valt å halde hemmeleg hon vil lik at folk der hjemme skal lese dette og forstå dette og kjenne dette per kristian foss som har vore mangårige høgrerepresentant då nå nå riksrevisor han seier at statsråden forsøker å beskytte departementet og forsvaret for kritikk det er derfor hun velger å hemmelege dette for å sitere han fra deen han seier ledelsentet og forsvaret,997.8,1025.3,27.5,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_1025300_1036099,bruker sikkerhetsloven for å beskytte seg mot kritikk mitt spørsmål er hvorfor misbruker statsråden sikkerhetsloven for å beskytte seg mot kritikk statsråd eriksen søreide,bruker sikkerheitslova for å beskytte seg mot kritikk mitt spørsmål er vorfor misbruker statsråden sikkerheitslova for å beskytte seg mot kritikk statsråd eriksen søreide,1025.3,1036.099,10.798999999999978,2017-05-10,2017-05-10_proceedings.txt
Stortinget-20170510-095755_1036099_1059300,president jeg er selvfølgelig helt uenig i premisset om at sikkerhetsloven misbrukes for å skjule kritikk snarere tvert imot har jo dette nå vært åpent diskutert siden riksrevisjonen la fram sin rapport attende oktober i fjor stortinget har all tilgjengelig informasjon alle graderte og ugraderte rapporter og det finnes også et ugradert sammendrag som har vært grunnlag for den offentlige debatten og de over seks hundre medieoppslagene som har vært om dette det er mye eee og det er selvfølgelig ikke mulig,president eg er al selfølgelig heilt ueinig i premiss om at sikkerheitsråden misbrukast for å skjule kritikk snarare tvert imot har dette no vore open diskutert sidan riksrevisjonen la fram sin rapport attende oktober i fjor stortinget har all tilgjengeleg informasjon alle graderte og ugraderte rapportar og det finst også eit ugradert samandrag som har vore grunnlag for den offentlege debatten og dei over seks hundre medieoppslagene som har vorte om dette det er mye eee og det er ijelføllgikkje mul,1036.099,1059.3,23.201000000000022,2017-05-10,2017-05-10_proceedings.txt
