file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131203-095511_612100_638200,foreslås sendt stortingets presidentskap sak ett hundre og tjueto foreslås sendt familie og kulturkomiteen sak ett hundre og tjuetre og ett hundre og tjuefire foreslås sendt eee finanskomiteen sak ett hundre og tjuefem foreslås sendt kommunal forvaltningskomiteen som foreligger utkast til innstilling for utenriks og forvaltningskomiteen til uttalelse før,foreslås sendt stortingets presidentskap sak eitt hundre og tjueto foreslåast sendt familie og kulturkomiteen sak eitt hundre og tjuetre og eitt hundre og tjuefire foreslåast sendt finanskomiteen sak eitt hundre og tjuefem foreslåast sendt kommunal forvaltningskomiteen som foreligger utkast i innstilling for utenriks og forvaltningskomiteen til uttalelse før,612.1,638.2,26.100000000000023,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_638200_665200,sak ett hundre og tjueseks foreslås sendt kommunal og forvaltningskomiteen sakene ett hundre og tjuesju ett hundre og tjueåtte foreslås sendt kontroll og konstitusjonskomiteen og sakene ett hundre og tjueni og ett hundre og tretti foreslås sendt næringskomiteen dette anses vedtatt vi går da tilbake til sakskartet til sa en,sak ett hundre og tjueseks foreslåast sendt kommunal og forvaltningskomiteen sakene ett hundre og tjuesju eitt hundre og tjueåtte foreslåast sendt kontroll og konstitusjonskomiteen og sakene eitt hundre og tjueni og eitt hundre og tretti foreslås sendt næringskomiteen dette anses vedtatt vi går da tilbake til sakskatet til sa ein,638.2,665.2,27.0,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_665200_686000,det er da innstilling fra valgkomiteen om valg av riksrevisor med varamedlemmer jamfør innstilling seksogtredve s totusenogtretten totusenogfjorten ingen har bedt om ordet og innstillingen er dermed,det er da innstilling frå valkomiteen om vald av riksrevisor med å vara medlemmer jamfør innstilling seksogtredve s totusenogtretten totusenogfjorten ingen har bedt om ordet og i innstillinga er dermed,665.2,686.0,20.799999999999955,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_690200_718000,eee sak to innstilling fra valgkomiteen om valg av medlemmer og varamedlemmer til ombudsnemnda for forsvaret og opphevelse av instruksen for ombudsnemnda for sivile vernepliktige ingen er har bedt om ordet og saken er dermed ferdigbehandlet sak tre innstilling fra valgkomiteen om valg av medlemmer og varamedlemmer til kringstingsrådet,eee sak to innstilling frå valkomiteen om valg av medlemmer og vara medlemmer til ombodsnemda for forsvaret og opphevelse av instruksen for ombodsnemda for sivile vernepliktige ingen er har bedt om ordet og saka er dermed ferdig behandla sak tre innstilling frå valkomiteen om vaug av medlemmer å vara medlemmer til kringstingsrådet,690.2,718.0,27.799999999999955,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_718000_739900,der har heller ingen bedt om ordet og saken er dermed ferdigbehandlet sak fire innstilling fra kontroll og konstitusjonskomiteen om bevilgninger på statsbudsjettet for tjuefjorten kapitler under finansdepartementet og kommunal og moderniseringsdepartementet rammeområde fjorten første taler er marti kolberg,der har heller ingen bedt om ordet og saka er dermed ferdig behandla sak fire innstilling frå kontroll og konstitusjonskomiteen om bevilgninger på statsbudsjettet for tjuefjorten kapitler under finansdepartementet og kommunal og moderniseringsdepartementet i rammeområde fjorten første talar er martin kolberg,718.0,739.9,21.899999999999977,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_755800_781300,ærede president kontroll og konstitusjonskomiteen legger fram sitt forslag til bevilgninger på statsbudsjettet for totusenogfjorten under de rammer og kapitler som er fordelt til komiteen av stortinget innstillingen omfatter bevilgninger til det kongelige hus stortinget og underliggende institusjoner,rde president kontroll og konstitusjonskomiteen eee legg fram sitt forslag til bevilgninger for statsbudsjettet for totusenogfjorten under dei rammer og kapittelet som er fordelte til komiteen av stortinget innstillinga omfattar bevilgninger til kongelege hus stortinget og underliggende institusjonar,755.8,781.3,25.5,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_781300_811200,slik stortinget har eee allerede gjort vedtak om er rammene for det som komiteen behandler og legger fram for stortinget til fordeling i dag eee på en milliard åtte hundre og sekstito millioner syv hundre og åttitre tusen kroner komiteens innstilling er enstemmig med et mindre unntak som jeg skal komme tilbake til komiteens innstilling bygger på regjeringen stoltenberg og regjeringen solbergs forslag,slik stortinget har eee allerede gjort vedtak om rammene for det som komiteen behandlar og legge framfor stortinget til fordeling i dag eee på ein milliard åtte hundre og sekstito millionar sju hundre og åttitre tusen kroner komiteens innstilling er einstemmig med eit mindre unntak som me skal komme tilbake til komiteens innstilling bygger på regjeringa stoltenberg og regjeringa solbergs forslag,781.3,811.2,29.90000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_811200_839900,som er helt identiske på de kapitlene som stortinget nå inviteres til å behandle saksordførerne for de enkelte eee kapitlene vil eee ta ordet hvis det anses som nødvendig senere i debatten det er naturlig president at jeg som leder av komiteen og saksordfører for storting og riksrevisjonen knytter noen kommentarer til be forslaget til bevilgningen på disse postene,som er heilt identiske på dei kapittela som stortinget nå inviterast til å behandle saksordførarne for dei enkelte eee kapitlane vil eee ta ordet viss det anses som nødvendig seinare i debatten det er naturleg president at gei som leder av komiteen og saksordfører for stortinget og riksrevisjonen knyt nokon kommentarar til be forslaget til bevilgninga på desse postene,811.2,839.9,28.699999999999932,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_839900_868100,eee om stortinget er det slik at det foreslås samlet en bevilgning på en milliard to hundrede og tjueto millioner åtte hundre tusen kroner til stortingets drift vedlikehold og partigruppenes arbeid og andre aktiviteter tilknyttet stortingets virksomhetdette er president ti millioner kroner mindre enn hva både regjeringen stoltenberg og regjeringen solberg foreslo,eee om stortinget er det slik at det foreslås samla ein beviggning på ein midialtil to hundre dø og tjueto millionar åtte hundre de tusen kroner til stortingets drift ved likehald og partigrutenes arbeid og andre aktiviteter tilknyt stortingets virksomhet dette er president ti millionar kroner mindre enn va både regjeringa stoltenberg og regjeringa solberg foreslo,839.9,868.1,28.200000000000045,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_868100_898100,men er et resultat av forliket mellom regjeringspartiene og kristelig folkeparti og venstre i finansinnstillingsbehandling så sluttet da også arbeiderpartiet seg til dettei forliket er det eee forutsatt at dette kuttet på ti millioner kroner skulle legges i sin helhet på stortingets drift etter nærmere drøftinger er kuttet fordelt på drift og vedlikehold og fra flertallspartienes vedkommende,men er eit resultat av forliket mellom regjeringspartia og kristeleg folkeparti og venstre i finansinnstillingsbehandling så slutte det også arbeidarpartiet seg til dette i forliket er det forutsett at dette kuttet på ti millionar kroner skulle leggast i sin helhet på stortingets drift etter nærmare drøftingar er kuttet fordelt på drift og vedlikehold og frå fleirtalspartia vedkomne,868.1,898.1,30.0,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_898100_926200,med en million kroner på støtten til partigruppene flertallspartiene foreslår et drifts drifts driftskutt på fem millioner kroner fire millioner kroner skal kuttes på vedlikehold og altså som jeg allerede har sagt en million kroner på gruppestøtten det vil vil bli redegjort nærmere for dette forutsetter jeg i komiteens behandling av dette,med ein million kroner på støtta til partigruppene fleirtalspartia foreslår eit drifts til driftsu driftskutt på fem millionar kroner fire millionar kroner skal kuttast på vedlikehald og altså som eg allereie har sagt ein million kroner på gruppestøtten det blir vil bli redegjort nærmare for dette forutsetningar i komiteens behandling av dette,898.1,926.2,28.100000000000023,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_926200_954100,så støtte jeg mener arbeiderpartiet senterpartiet sv og de grønne at dette kuttet på ti millioner kroner skal fordeles på fem millioner kroner på drift og fem millioner kroner på vi vedlikehold dette er den lille dissensen som jeg altså annonserte at ligger i innstillingen eee hvorfor er det en markering fra arbeiderpartiet sv og senterpartiet og derønne på dette president,så støtte eg meiner arbeidarpartiet senterpartiet sv og dei grøne at dette kuttet på ti millionar kroner skal fordelast på fem millionar kroner på drift og fem millionar kroner på vike vedlikehald dette er den lille disensen som me altså annonserte at ligg i innstillinga eee vor for er det ein markering frå arbeidarpartiet sv og senterpartiet og deirønne på dette president,926.2,954.1,27.899999999999977,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_954100_981500,dette er jo selvfølgelig absolutt ingen stor sak det vil jeg understreke for stortinget at jeg ikke mener men eee jeg vil minne om at vi i forrige periode på slutten av forrige periode hadde en eee diskusjon etter presidentskapets initiativ om organiseringen av fordelingen av gruppestøtten og eee da eee ble det bestemt to ti av det forrige stortinget,dette er jo selvfølgelig i absolutt ingen stor sak det vil eg understreke for stortinget at eg ikkje meiner men eee jeg vil minne om at vi i førre periode på slutten av førje perioden hadde ein diskusjon etter presidentskapets initiativ om organiseringa av fordelinga av gruppestøten og eee da eee blei det bestemt to ti av det forrige stortinget,954.1,981.5,27.399999999999977,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_981500_1009900,og det var at det skulle være en fordeling som var noe mer til gunst for å si det slik for de mindre og mellomstore partiene det aksepterte blant annet arbeiderpartiet ved å gjøre gå inn for en omfordeling som handla om at arbeiderpartiet ga bort vel tre millioner kroner av den fordelingen som lå i forrige periode det ble også sagt i den innstillingen president og det er det som er poenget her det er at da forutsatt men at man holdt det nivået som man hadde i forrige periode,og det var at det skulle vere ein fordeling som var noko mer til grunns for å si slik for dei mindre og mellomstore partia det aksepterte blant anna arbeidarpartiet ved å gjere gå inn for ein omfordeling som handlar om at arbeidarpartiet gav bort vel tre millionar kroner av den fordelinga som låg i for perioden det blei også sagt i den innstillinga president og det er det som er poenget her det er at det forutsette at ein har heldt den nivået som ein hadde i førre perioden,981.5,1009.9,28.399999999999977,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1009900_1039200,og derfor mener jeg prinsipielt at det er galt at stortinget skal inviteres til å gjøre et kutt på partistøtten så fort etter at stortinget i forrige periode hadde en mening om akkurat dette spørsmålet jeg gjentar at jeg ikke mener at dette er en stor sak men jeg synes det er greit at vi vi markerer det sånn som jeg nå gjør både gjennom det jeg nå sier til stortinget og gjennom den innstillingen som altså arbeiderpartiet senterpartiet sv og de grønne står sammen om,og derfor meiner eg prinsipielt at det er galt at stortinget skal inviteres til å gjere eit kutt på partistøtta så fort etter at stortinget i førre periode hadde ein meining om akkurat dette spørsmålet eg gjentar at eg ikkje meiner at dette er ein stor sak men eg synest det er grei til at vi vi markerer det sånn som eg no gjer både gjennom det eg no seier til stortinget og gjennom den innstillinga som altså arbeidarpartiet senterpartiet sv og dei grøne står saman om,1009.9,1039.2,29.300000000000068,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1039200_1067000,i innstillingenså eee er det det neste og det er da om riksrevisjonen og det foreslås altså enstemmig at det skal bevilges fire hundre og syttiseks millioner kroner til riksrevisjonsdrift og dette er også i tråd med begge de to foregående regjeringenes forslag eee om det så er å si at det er vendig å gjøre en understreking,i innstillinga så eee er det det neste å gjera om riksrevisjonen og det foreslåast altså einstemmig at det skal bevilgast fire hundre og syttiseks millionar kroner til riksrevisjonens drift og dette er også i tråd med begge dei to foregåande regjeringas forslag eee om det er så her å si at det er vendig å gjere ein understreking,1039.2,1067.0,27.799999999999955,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1067000_1092800,og jeg synes det er et viktig apropo til det vi nettopp har gjort nemlig å velge ny riksrevisor og riksrevisorer og det er fordi jeg må si at jeg hører stadig en diskusjon president om riksrevisjonens størrelse her i stortinget i den offentlige samtalen det er bra,og eg synest det er eit viktig apropo til det vi netopp har gjort nemleg å velge ny riksrevisor og riksrevisorar og det er fordi at å seie at ei høyrer stadig ein diskusjon president om riksrevisjonens stølseeee her i stortinget i den offentlege samtalen det er bra,1067.0,1092.8,25.799999999999955,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1092800_1120900,og jeg mener at det er riktig og nødvendig at stortinget også er oppmerksom på diskusjon om riksrevisjonens størrelse dens drift og dens profil men det jeg føler er et veldig sterkt for behov for å få sagt det er at det jeg har opplevd gjennom de fire år jeg satt i kontroll og konstitusjonskomiteen i forrige periode og det tror jeg er det ganske stor enstemmighet om,for eg meiner at det er viktig og nødvendig at stortinget også har oppmerksam på diskusjon om riksrevisjonens størelse den strift og dens profil men det ei føler eit veldig sterkt fo behov for å få sagt her at det dei har opplevd gjennom dei fire åra satt i kontroll og konstitusjonskomiteen i førre periode og det trur eg er ganske stor enstemmigheit om,1092.8,1120.9,28.100000000000136,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1120900_1150800,det er at riksrevisjonens arbeid har høy kvalitet og at den presenterer for stortinget ikke ubegrunnede oppfatninger og syn syn tvert imot så er det de kommer fram med veldokumentert og ga sk danne grunnlag for en veldig god debatt i stortinget om forvaltning og regjeringens oppfølging av stortingets vedtak og jeg sier dette fordi eee det er eee det er nå også,det er at riksrevisjonens arbeid har høg kvalitet og at ein presenterer for stortinget ikkje ubegrunnae oppfatningar og synsing tvert imot så er det dei komme fram med veldokumentert og gav danne grunnlag for ein veldig god debatt i stortinget om forvaltning og regjeringas oppfølging av stortingetsvedtak og jeg sier dette fordi eee det er eee det er nå også,1120.9,1150.8,29.899999999999864,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1150800_1179200,en fornyet samtale legger jeg merke til som knytter seg til at man mener at denne det som knytter seg til riksrevisjonens forvaltningsrevisjon går ut over sine fullmakter jeg mener at det ikke er riktig jeg har ikke greid ikke å finne ett eksempel fra forrige periode og jeg ser heller ikke noe om noen tegn til,ein fornya samtale legg eg merke til som knytt seg til at ein meiner at denne det som knytt skjer til riksrevisjonens forvaltningsrevisjon går ut over sine fullmaktereg meiner at det er ikkje er riktig eg har ikkje greie deg å finne eitt eksempel frå førre periode og eg ser heller ikkje noko nokon tein til,1150.8,1179.2,28.40000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1179200_1208300,at riksrevisjonen ikke akkurat gjør det stortinget har bedt dem om for det er stortinget som har lagt til rette for at riksrevisjonen skal drive forvaltningsrevisjonen og det er jo fordi man nettopp ønsket at riksrevisjonen skulle gå inn i de sidene av forvaltningen og regjeringens arbeid som handlet om noe annet enn tall men som handlet om oppfølging og som handlet om praksis,at riksrevisjonen ikkje akkurat gjer det stortinget har bedt om om for det er stortinget som har lagt til rette for at riksrevisjonen skal drive forvaltningsrevisjonen og eee det er jo fordi me har nettopp ønsker at riksrevisjonen skulle gå inn i dei sidene av forvaltninga og regjeringas arbeid som handlar som no ana ein tal men som handlar om oppfølging og som handlar om praksis,1179.2,1208.3,29.09999999999991,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1208300_1237300,og som noen ganger også stilte stortingets vedtak i eee under eee under kritisk lys fordi det var urealistiske kanskje vedtak det mener jeg er er en fornuftig måte å disponere riksrevisjonens ressurser på og derfor så vil jeg si disse tingene her nå i forbindelse med denne bevilgningen fordi nå har vi fått en ny riksrevisor,og som nokon gonger også stilte stortingets vedtak i eee under under kritisk lys fordi det var urealistiske kanskje vedtak det meiner eg er er ein fornuftig måte å disponere riksrevisjonens ressursar på og derfor så vil eg si desse tinga her no i forbindelse med denne bevilgninga fordi nå har vi fått ein ny riksrevisor,1208.3,1237.3,29.0,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1237300_1266700,eee jeg tror ikke pekitsanfol er til stede men han vil sikkert observere hva som sies og jeg sier dette også på vegne av meg selv selvfølgelig men jeg er nå leder i kontroll og konstitusjonskomiteen og jeg vil si til den nye riksrevisoren jeg forutsetter at han på sitt selvstendige grunnlag innenfor de bestemmelser som stortinget har bestemt følger opp en aktiv praksis når det gjelder forvaltningsrevisjonen,eee eg trur ikkje peik iste han får så her til stade men han vil sikkert observere va som seiest og eg seier dette også på vegner med selselvføgelig men ja er no leder i kontroll og konstitusjonskomiteen og eg vil sie til den nye riksrevisjonen jeg forutsetter at han på sitt sjølvstendige grunnlag innanfor dei bestemmelser som stortinget har bestemt følger opp ein aktiv praksis når det gjeld forvaltningsrevisjonen,1237.3,1266.7,29.40000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1266700_1294700,det er der jeg mener at riksrevisjonen gjør sin viktigste jobb og som altså danner grunnlaget for en kritisk gjennomgang av forvaltningen eee det er det er det å si at når vi har en såpass aktiv forvaltningsrevisjon som vi har så får vi muligheten til å gå inn i saker som vi ellers ikke hatt muligheten til å få sett,det er der eg meiner at riksrevisjonen gjer sin viktigaste jobb og som altså dannar grunnlaget for ein kritisk gjennomgang av forvaltningen eee det er eee det er det å si at når vi har ein såpass aktiv forvaltningsrevisjon som vi har så får vi muligheten til å gå inn i saker som vi ellers ikkje har hatt muligheita til å få sett,1266.7,1294.7,28.0,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1294700_1324400,det er veldig vanskelig for stortinget uten riksrevisjonens betraktninger å få en kvalifisert debatt om de sakene som vi har vedtatt og måten de er gjennomført på eee jeg vil si det så til slutt president så helt tidlig at jeg mener at dette faktisk er en helt avgjørende forutsetning for at stortinget skal ha muligheten til å oppfylle grunnlovens bestemmelser,det er veldig vanskeleg for stortinget utan riksrevisjonens betrakningar å få ein kvalifisert debatt om dei sakene som vi har vedtatt om måten dei er gjennomført på eee eg vil seie det så til slutt president så høg tideleg at eg meiner at dette faktisk er ein heilt avgjerande forutsetning for at stortinget skal ha muligheten til å oppfylle grunnlovens bestemmelser,1294.7,1324.4,29.700000000000045,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1324400_1351900,om kontrollen med forvaltningen eee dette er altså sagt med bakgrunn i at jeg stadig hører en debatt utenfor salen og jeg inviterer gjerne stortinget ved denne anledning til å ha alternative meninger og oppfatninger av det jeg nå har sagt men vi må ta denne debatten i denne salen og ikke bare utenfor salen og i spaltene det her den må tas hvis vi menet vi riksrevisjonen,om kontrollen med forvaltningen eee dette her altså sagt med bakgrunn i at eg stadig høyrer ein debatt utan for salen og eg inviterer gjerne stortinget ved denne anledning til å ha alternative meiningar og oppfatningar av det ein no har sagt men eee vi må ta denne debatten i denne salen og ikkje berre utanfor salen og i spaltene det er her den må ta så vidt vi meinet vi riksrevisjonen,1324.4,1351.9,27.5,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1351900_1380000,ikke følger de bestemmelser og vedtak som stortinget har gjort derfor også forslaget om fire hundre og syttiseks millioner kroner på til riksrevisjonen for eee totusenogfjorten som det altså var enstemmighet om både i de to bå begge regjeringer og det er en enstemmighet i komiteen på dette punktetneste taler er michael tetzschner deretter karin andersen,ikkje fylgjer dei bestemmelser og vedtak som stortinget har gjort derfor også forslaget om fire hundre og syttiseks millionar kroner på til riksrevisjonen for eee totusenogfjorten som det altså er einstemmigheit om både i dei to ba begge regjeringa og det er ein einstemmigheit i komiteen på dette punktetneste talar er mikael tene derefter karin andersen,1351.9,1380.0,28.09999999999991,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1380000_1406900,eee presidenten har forstått at skjermene på representantenes plasser har kommet litt sent i gang men de skal nå fungere som forutsatt vær så god michael tetzschner takk president qqq jeg eee begynner der eee komiteleder slapp nemlig riksrevisjonens eee budsjettområde eee det er riktig at vi har hatt en eeepige av,eee presidenten har forstått at skjermane på representantenes plasser har komme litt seint i gang men eee dei skal no fungere som forutsatt ver så god mikail tesenirdtakk president qqq ei eee begynner der eee komiteleder er slapp nemleg riksrevisjonens eee eee budsjettområde eee det er riktig at vi har hatt ein eby og,1380.0,1406.9,26.90000000000009,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1406900_1433900,og helt begynne diskusjonen om eee om riksrevisjonen eee nå er det jo slik at vi ikke behøver å eee la oss forstyrre noe særlig i budsjettarbeidet fordi vi er helt enige om den ressursrammen som revisjonen har fått eee det kommer til å bli revisjonen i tyvefjorten også eee vanlig regnskapsrevisjon og også forvaltningsrevisjonr å,og eg heilt begynna diskusjon om eee om riksrevisjonen eee nå er det jo slik at vi ikkje behøver å eee la oss for styre noko særleg budsjettarbeidet fordi vi er heilt einige om den ressursramma som revisjonen har fått eee det kommer til å bli revisjon i tyvefjorten også eee vanleg venskapsrevisjon og eee også forvaltningsdisjonr å,1406.9,1433.9,27.0,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1433900_1462700,avrunde den diskusjonen som komiteleder kanskje inviterte til og som vi må føre videre i komiteen så er det jo også viktig at forvaltningsrevisjonen ikke utvikler seg til noe som kan utlegges som eee basert på ikkeobjektive kriterier derfor må det være åpenhet om revisjonskriteriene og de må være knyttet til objektive standarder de har vi alle tjent med også riksrevisjonen selv,avgrunnar den diskusjonen som komiteleder kanskje in viterte til og som vi må føre vidare i komiteen så er det jo også viktig at forvaltningsrevisjonen ikkje utviklar seg til noko som kan utleggast som eee basert på ikkeobiektive kriterier derfor må det vere openheit om revisjonskriterian og dei må vere knytte til objektive standard det har vi aldri tent med oss riksrevisjonen sel,1433.9,1462.7,28.799999999999955,2013-12-03,2013-12-03_proceedings.txt
Stortinget-20131203-095511_1462700_1490500,og da vil vi kunne få veldig mye tilbakemelding nyttig tilbakemelding om hvordan våre etater skal styres eee bedre i tillegg til den ordinære eee regnskapsrevisjonen som har som formål å forebygge eee misligheter og og rot i regnskapene for å si det enkelt og det for å vise at det ikke er en ren teori at man av og til kan eee trå trå over grensen for hva en revisjon og en riksrevisjon bør,og da vil vi kunne få veldig mye tilbakemelding nytte tilbakemelding om vore voretatar skal styrast eee betre i tillegg til den ordinære eee reinskapsrevisjonen som har sjå formål å forebygge eee misligheiter og og rot i renskapen og for si det enkelt og det for å visa at ikkje ein ren teori at ein av og til kan eee tre trå over grensen for eee va ein revisjon og ein riksrevisjon bør,1462.7,1490.5,27.799999999999955,2013-12-03,2013-12-03_proceedings.txt
