file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130214-095459_562300_586100,parallelt med dette er en gammel konflikt en etterlevning fra den kalde krigens mørkeste avkroker fortsatt fullt synlig på den koreanske halvøya nordkorea er i dag verdens mest totalitære stat og en kontinuerlig usikkerhetsfaktor og spoiler i det internasjonale samfunnet et regime som utelukkende er opptatt av egen overlevelse og egen vinning på bekostning av egen befolkning og verden rundt dem,parallelt med dette er ein gammal konflikt ein etterlevning frå den kale krigens mørkeste avkrokar fortsatt fullt synleg på den korianske halvøya nordkorea er i dag verdas mest totalitære stat og ein kontinuerleg usikkerheitsfaktor og spoler i det internasjonale samfunnet eit regime som utelukker er opptatt av eigen overlevelse og eigen vinning på bekostning av eigen befolkning og verden rundt dei,562.3,586.1,23.800000000000068,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_586100_613200,den kjernefysiske prøvesprengninga som ble gjennomført denne uka er fullstendig uakseptable et klart brudd med alle internasjonale spilleregler høyre slutter seg fullt og helt til regjeringas klare fordømmelse av denne handlinga sammen med en skrittvis utvikling av kapasitet innen ballistisk missilteknologi er nordkoreas atomprogram i dag en av de sterkeste desta destabiliserende faktorene i regionen og må møtes med en samla utvetydig reakdens stater,den kjernefysiske prøvesprenginga som blei gjennomført denne uka er fullstendig uakseptabel eit klart brot med alle internasjonale spelereglar høgre slutter sei fullt og heilt til regjeringas klare fordømmelse av denne handlinga saman med ein skrittvis utvikling av kapasitet innan eee balistisk misilteknologi er nordkoreas atomprogram i dag ein av dei sterkaste destabildestabiliserande faktorane i regionen og må møtast med ein samla utvetydig reakdas statar,586.1,613.2,27.100000000000023,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_613200_636800,norge må aktivt spille den rolle vi kan i alle fora hvor vi er representert for sammen med våre allierte å legge press på nordkorea et lokka land som bevisst bryter alle spilleregler og normer for siviliserte samfunn i det viktige arbeidet mot spredning av masseødeleggelsesvåpen og materialet knyttet til disse er nordkoreas oppførsel svært alvorlig president mange av de samme vurderingene gjør seg også gjeldende overfor iran,noreg må aktivt spele den rolla vi kan i alle for av og vi er representert for saman med våre allierte å legge press på nordkorea eit lukka land som bevisst bryter alle spelereglar og normer for siviliserte samfunn i det viktige arbeidet mot spreiing av masseøydeleggelsesvåpen og materialet knytte til desse er nordkoreas oppførdsel svært alvorleg president mange av dei same vurderingane gjer seg også gjelde ovenfor iran,613.2,636.8,23.59999999999991,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_636800_664000,et dypt autoritært regime uten respekt for egen befolknings grunnleggende menneskerettigheter eller for internasjonale spilleregler igjen er det atomprogrammet som bekymrer mest og jeg er litt overrasket over at utenriksministeren ikke behandlet dette denne problemstillingen i sin redegjørelse særlig ettersom dette er en ekstremt dagsaktuell situasjon hvor den neste måneden vil være svært viktig for utviklingen i saken omverdenens befatnings to spor,eit dypt autoritært regime utan respekt for eigen befolknings grunnleggande menneskerettigheter eller for internasjonale spelereglar igjen er det atomprogrammet som bekymrar mest og eg er litt overrasked over at utanriksministeren ikkje behandlar dette denne problemstillinga i sin redegjørelse særleg ettersom dette er ein ekstremt dagsaktuell situasjon vår den neste månaden vil vere svært viktig for utviklinga i saka omverdas befatnings to spor,636.8,664.0,27.200000000000045,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_664000_692600,i de multilaterale politiske forhandlingene innenfor rammen av eu tre pluss tre som ser ut til å skulle finne sted mot slutten av denne måneden i kasakhstan er vår rolle selvfølgelig begrensa men i den parallelle prosessen innenfor rammen av iaea det internasjonale to atomenergibyrået er det særdeles viktig at norge som sittende styremedlem tar et aktivt lederskap i å samle organisasjonens styret i en klar reaksjon på irans stadige eee uthaling og løftebrudd i forhandlingene med iaeas kontrollvirksomhet,i dei multilaterale politiske forhandlingane innanfor rammene av eu tre pluss tre som ser ut til å skulle finnest det mot slutten av denne manten i kasakstan er vår rådes tilfølgelig begrensa men i den parallelle prosessen innanfor rammene i a ea dei internasjonale to antomenergibyrået er det særdeles viktig at noreg som sittande styremedlem tar eit aktivt lederskap i å samla organisasjonen styre i ein klar reaksjon på irans stadige eee uttaling og løftebrudd i forhandlingane med iaeas kontrollvirksomhet,664.0,692.6,28.600000000000023,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_692600_721200,og at saken igjen løftes inn i sikkerhetsrådet her har vi et stort ansvar president det er grunn til å være urolig over mange av utviklingstrekkene i nordafrika to år etter den arabiske våren det demokratiet mange håper ville slå rot er fortsatt et godt stykke unna det er grunn til å minne om det mange av oss sa under de store omveltningene vi har sett diktatore falle men vi har ennå til gode å se demokratiet reiser seg utviklingen av demokratier vil kreve vår innsats og støtte i lang tid framover,og at saken igjen løftast inn i sikkerheitsrådet her har vi eit stort ansvar president det er grunn til å vere uroleg over mange av utviklingstrekkene i nordafrika to år etter den arabiske våren det demokratiet mange håpar ville slå rot er fortsatt eit godt stykke unna det er grunn til å minne om det mange ass sa under dei store omveltingane vi har sett diktatore falle men vi har endå til gode å se at demokratiet reiser seg utviklinga av demokratiet vil krevje vår innsats og støtte i lang tid framover,692.6,721.2,28.600000000000023,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_721200_750800,jeg vil gi utenriksministeren ros for å rette oppmerksomhet mot minoriteters herunder religiøse minoriteters eee situasjon både i midtøsten og nordafrika og i verden for øvrig i syria fortsetter tragedien fn anslår nå at sytti tusen mennesker har blitt brutalt drept de siste to årene og verdenssamfunnet synes å være uten evne til å få slutt på grusomhetene flere hundre tusen mennesker har flykta til nabolandene libanon jordan og tyrkia og over en komma to millioner mennesker er internt fordrevne,ja vil utenriksministeren ros frå rette oppmerksomhet mot minoritetars herunder reliøse minoriteters eee situasjon både i midtøusten og nordafrika og i verda for øvrig i syria fortsett tragedien fn anslår no at sytti tusen mennesker har blitt brutalt drept dei siste to åra og verdenssamfunnet synest å vere utan evne til å få slutt på grusomhetene fleire hundre tusen menneske har flykta til nabolandet libanon jordan og tyrka og over ein komma to millioner mennesker er internt fordrevne,721.2,750.8,29.59999999999991,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_750800_779200,russland og kina bærer et stort ansvar for å blokkere selv politiske løsninger i sikkerhetsrådet komiteen besøkte en av flyktningleierne på syriske flyktninger ved grensa mellom tyrkia og syria i november de gjorde et sterkt inntrykk å møte mennesker som har mista alt og alle og bekymringen er stor for de tusenvis av flyktninger som ikke kommer seg over grensene de som har tilhold ved grensene og er lette mål for regimets luftangrep og de som lider av sult kulle og manglende sanitære forhold,russland og kina ber eit stort ansvar for å blokkere sel politiske løysingar i sikkerheitsrådet komiteen besøkte ein av flyktningeleirane hos syriske flyktningar ved grensa mellom tyrkia og syria i november det gjorde sterkt inntrykk og møte mennesker som har mista alt og alle og bekymringa er stor for dei tusenvis av flyktningar som ikkje kommer seg over grensene dei som har tilhald ved grensene og er lette mål for regimets luftangrep og dei som lider av sult kulle og manglande sanitære forhold,750.8,779.2,28.40000000000009,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_779200_807800,høyre er glad for at utenriksministeren har tatt signalene fra tidligere runder i denne salen og gikk dypere inn i en del av de uheldige utviklingstrekk vi ser knytta til demokrati sivilsamfunn og rettssikkerhet i våre nærområder utenriksministeren nevnte russland hviterussland ukraina og aserbaijan alle med rette for egen del ville jeg også lagt til georgia hvor en ny regjering nå viser urovekkende tendenser etter en i utgangspunktet fredlig overtagelse av den parlamentariske styringen,høgre er glad for at utanriksministeren har tatt signala frå tidlege rune rundar i denne salen og gjekk dypere inn i ein del av dei uheldig utviklingstrekk vi ser knytt til demokrati sivilsamfunn og rettssikkerheit i våre nærområdeutanriksministeren nemnde russland vitrussland ukraine og aserbajan alle med i rette for eigen del vil eg også lagt til georgia vor ein ny regjering no viser urovekkende tendenser etter ein i utgangspunktet fredeleg overtagelse av den parlamentariske styringa,779.2,807.8,28.59999999999991,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_807800_837500,likevel mener høyre at utenriksministeren kunne vært enda klarere i sine valg av ord for ukrainas del er det for eksempel ikke slik at fengslingen av julia timosjenko og en rekke andre opposisjonspolitikere gir inntrykk av selektiv rettsforfølgelse eller at parlamentsvalget synes å være tilbakeskritt for landets demokratiske utvikling rettsforfølgelsen er selektiv og parlamentsvalget var et demokratisk tilbakeskritt president kunnskapen om disse områdene og regionene,likevel meiner høgre at utenriksministeren kunne vore enda klare i sine val av ord for ukrainas del er det for eksempel ikkje slik at fengslinga av julia timosjenko og ein rekke andre opposisjonspolitikarar gir inntrykk av sellektiv rettsforfølgelse eller at parlamentsvalet synest å vere eit tilbakeskritt for landets demokratiske utvikling rettsforfølgelsen er sellektiv og parlamentsvalget var eit demokratisk tilbakeskritt president kunnskapen om desse områda og regionane,807.8,837.5,29.700000000000045,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_837500_847200,må operasjonaliseres og settes ut i livet gjennom praktisk politikk hva er norges overordna strategi for å møte tviklingen i våre nærområder,må operasjonaliserest og settast ut i livet gjennom praktisk politikk kva er noregs overordna strategi for å møte utviklinga i våre nærområde,837.5,847.2,9.700000000000045,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_847200_875400,hvordan jobber vi som partnere med eu og de andre nordiske landene og ikke minst hvordan avstemmer vi vår egen politikk innen ulike sektorer som når eee som når norge går foran eu i å åpne for frihandel og markedsadgang i en situasjon hvor koordinering er nødvendig og utviklingen i landet kanskje skulle tilsi en annen konklusjon eller et annet tempo president norges forhold til kina viser en begynnende positiv utvikling i dialogen,korleis jobbar vi som partnarar med eu og dei andre nordiske landa og ikkje minst korleis avstemmer vi vår eigen politikk innan ulike sektorar som når eee som når noreg går foran eu i å opne for frihandel og markedsadgang i ein situasjon med kordinering er nødvendig og utviklinga i landet kanskje skulle tilsi ein annan konklusjon eller eit anna tempo president noregs forhold til kina viser ein begynne positiv utvikling i dialogen,847.2,875.4,28.199999999999932,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_875400_901200,dette er gode signaler høyre legger til grunn at to grensestolper står fast for det første norge kan ikke og skal ikke beklage tildelingen av nobel fredspris det er ikke norske myndigheter men en uavhengig komite som tildeler prisen for det andre de verdiene som ligger til grunn for norsk utenrikspolitikk blant annet de grunnleggende universelle menneskerettighetene ligger fast i møte med alle land,dette er gode signalar høgre legg til grunn av at to grensestolper står fast for det første noreg kommunike og skik beklager tildelinga av nobell fredspris det er ikkje norske myndigheiter men ein uavhengig komite som tildeler prisen for det andre dei verdiane som ligg til grunn for norsk utanrikspolitikk blant anna dei grunnleggande universelle menneskerettighetene ligg fast i møte med alle land,875.4,901.2,25.800000000000068,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_901200_926400,og vi forventer at norge påtaler brudd på menneskerettighetene i kina som i alle andre land president utviklingen i burma og myanmar har gått i et imponerende tempo den siste tida og den peker i riktig retning det er all grunn til å anerkjenne den forandringen som har skjedd som positiv men det er også all grunn til å vise forsiktighet fortsatt preges landet av etniske og regionale spenninger,og vi forventar at noreg påtalar brudd på menneskerettighetene i kina som i alle andre land president utviklinga i burma og mianmar har gått i eit imponerande tempo den siste tida og den peker i riktig retning det er all grunn til å anerkjenne den forandringa som har skjedd som positiv men det er også all grunn til å vise forsiktigheit fortsatt pregast landet av etniske og regionale spenningar,901.2,926.4,25.199999999999932,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_926400_953200,fortsatt har landet politiske fanger selv om den mest kjente ansaneuki nå er løslatt og deltar i de politiske prosessene landet er korrupte og ligger på femte siste plass på transparency international liste som suki sa da komiteen møtte den i juni i fjor husker at det er de samme generalene som styrer de har bare tatt av seg uniformene og tatt på seg sivile klær det gjenstår å se omndra,fortsatt har landet politiske fanger sel om den mest kjente ang sang suki nå er løyslatt å deltar i dei politiske prosessane landet er korupt og ligg på femte siste plass på transparency internasjonals liste som suki sa da komiteen møtte en i juni i fjor hus at det er dei same generalane som styrer dei har berre tatt av seg uniformene og tatt på seg sivile klær det gjenstår å se omendra,926.4,953.2,26.800000000000068,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_953200_981500,president i lys av dette så mener høyre at det er et galt signal å gi at man nå sletter all gjeld til burma myanmar som det er landet har til norge det er tre milliarder kroner utenriksministeren nevnte ikke med ett ord i sin ellers lange redegjørelse for situasjonen i landet og regjeringen burde i stedet etter vår oppfatning ha gitt signaler om at man på sikt ønsker å slette gjelde mens att klare krav til framgang i politiske prosesser og framgang i utviklingen av demokrati,president i lys av dette så meiner høgre at det er eit galt signal å gi at ein no sletter a gjeld til burma myanmar som det landet har til noreg det er tre milliardar kroner utanriksministeren nemnde ikkje med eitt ord i sin elles lange redegjørelse for situasjonen i landet og regjeringa burde stede etter vår oppfatning har gitt signala om at ein på sikt ønsker å slette gjeld men sett klare krav til framgang i politiske prosessar og framgang i utviklinga av demokrati,953.2,981.5,28.299999999999955,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_981500_994100,rettsstat og sivilt samfunn for å oppnå en slik gjeldsletteneste taler er representanten svein roald hansen deretter representanten morten hauglund hansen vær så god,rettsstat og sivilt samfunn for å oppnå ein slik gjelsepeneste talar er representanten svein roald hansen deretter representanten morten høglund hansen ver så god,981.5,994.1,12.600000000000023,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_1004600_1031099,president qqq jeg vil takke utenriksministeren for en bred grundig og perspektivrik redegjørelse et godt grunnlag for denne debatten formålet med utenrikspolitikken er å verne om å fremme norske interesser ivareta vår sikkerhet og trygge grunnleggende verdier i vårt samfunn men utenrikspolitikken må også favne vårt ansvar for verden omkring oss vi må yte vårt til fred og stabilitet der,president eg vil takke utenriksministeren for ein brei grundig og perspektivrik redegjørelse eit godt grunnlag for denne debatten formålet med utanrikspolitikken er å verne om å fremme norske interesser ivareta vår sikkerheit og trygge grunnleggande verdier i vårt samfunn men utanrikspolitikken må også famne vårt ansvar for verden omkring oss vi må yte vårt til fred og stabilitet de,1004.6,1031.099,26.49899999999991,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_1031099_1056100,vi må yte vårt til utviklingen i fattige land og i kampen mot felles utfordringer terror klimaendringer internasjonal kriminalitet terrorangrepet i in an amenas er en brutal påminnelse om at vår våre forsvarslinjer i dagens geopolitiske bilde ikke bare går ved våre egne grenser kanskje ikke en gang først og fremst ved egne grenseposter norsk næringslivs tilstedeværelse og norsk engasjement i fremmede strøk,vi må yte vårt til utviklinga i fattige land og i kampen mot felles utfordringar terror klimaendringar internasjonal kriminalitet terrorangrepet i in amenas er ein brutal påminnelse om at vår våre forsvarslinjer i dagens geopolitiske bilde ikkje berre går ved våre eigne grenser kanskje ikkje gong først og fremst ved eigne grensepostyr norsk næringsliv tilstedeværelse og norsk engasjement i fremmede strøk,1031.099,1056.1,25.000999999999976,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_1056100_1082700,kan ha direkte konsekvenser for hvordan vi skal ivareta våre interesser et stadig mer globalisert norsk næringsliv fordrer en styrking av det utenriksministeren kalte økonomisk diplomati våre dipl vår diplomatiske tilstedeværelse må ta opp i seg disse behovene president den arabiske våren vakte håp om at undertrykkende regimer skulle erstattes med frihet og folkestyre utfordringene har vist seg store i egypt føler mange at revolusjonen iske valg,kan ha direkte konsekvensar for korleis vi skal ivareta våre interesser eit stadig med globalisert norsk næringsliv fordre ein styrking av det utanriksministeren kalte økonomisk diplomati vår di vår diplomatiske stestedevelse må ta opp i seg desse behova president den arabiske våren vekte håp om at undertryke regimer skulle erstattas med frihet og folkestyre utfordringane viser er store gje gipptfyller mange revolusjonaniske val,1056.1,1082.7,26.600000000000136,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_1082700_1111000,utviklingen er foruroligende også i libya og nå i tunis borgerkrigen i syria synes uten ende det er sikkerhetsrådets ansvar å bringe borgerkrigen og de humanitære lidelsene til opphør norge har anerkjent de opposisjonelle kreftene i nasjonalkoalisjonen som den legitime representanten for det syriske folk men president jeg kan ikke fri meg fra å føle en dyp uro over hvordan opposisjonen vil håndtere situasjonen når assadregimets tid er over,utviklinga er forurolig noss i libia og nå i tunis borgerkrigen i syria synast utan ende det er sikkerheitsrådets ansvar å bringe borgerkrigen og dei humanitære lidelsene til opphøyrnoreg har anerkjent dei opposisjonelle kreftene i nasjonalkoalisjonen som den legitime representanten for det syriske folk men president eg kan ikkje fri meg frå å følge ein dy uro over vorda opposisjonen vil handtere situasjonen når assadregimets tid er over,1082.7,1111.0,28.299999999999955,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_1111000_1138900,vil den evne å leve opp til de krav det internasjonale samfunn må stille om å søke forsoning og et demokratisk grunnlag for et overgangsstyre mot et demokratisk syria eller vil det fortsatt bli opprør oppgjør mellom borgerkrigens to parter det vi erfarer etter slike omveltninger er jo at opposisjonen ikke nødvendigvis er synonymt med demokratisitsjonen i mali er urovekkende,vil det emne å leve opp til dei krav det internasjonale samfunn må stille om å søke forsoning og eit demokratisk grunnlag for eit overgangsstyre mot eit demokratisk syria eller vil det fortsatt bli opprør oppgjer mellom borgekrigens to partar det vi erfarer etter slike omveltningar er jo at opposisjonen ikkje nødvendigvis er synonymt med demokrati sitsjonen i mali er urovekkande,1111.0,1138.9,27.90000000000009,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_1138900_1165000,vi støtter regjeringens vilje til å vurdere et bidrag til den fnstyrken som planlegges like viktig er at vårt interna vårt utviklingsengasjement i landet videreføres og bidraget på tretti millioner kroner inn i fns fond for malidet er viktig at den fredsbevarende operasjonen i mali har en sterk afrikansk forankring et høyprofilert og kanskje langvarig vestlig militært engasjement kan virke mot sin hensikt,vi støtter regjeringas vilje til å vurdere eit bidrag til den efnstyrke som planleggast like viktig er at vårt interna vårt utviklingsangasjement i landet vidareføres og bidraget på tretti millionar kroner inn i fns fond for mali det er viktig at ein fredsbevarande operasjonen i mali har ein sterk afrikansk forankring i eit høgprofilert og kanskje langvarig vestleg militært engasjement kan verke mot sin hensikt,1138.9,1165.0,26.09999999999991,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_1165000_1193400,å skape grobunn for det fiende bildet alqaida forsøker å bygge opp vil være et dårlig bidrag til en fredelig utvikling president det er selvsagt for tidlig å gjøre opp statut et eee status etter isafs tiårige operasjon i afghanistan men jeg vil likevel gjøre en refleksjon eee om det jeg vil kalle militærmaktens begrensninger etter afghanistan og ikke minst etter usas krig i irak irakkrigen startet på feilaktig grunnlag afghanistan var en nødvendighet,å skape grobunn for det findebilda alkaida forsøker å bygge opp vil vere eit dårleg bidrag til ein fredeleg utvikling president det er sjølvsagt for tidlig å gjere opp status e e status etter isas tiår i operasjon i afghanistan men eg vil likevel gjere ein refleksjon eee om det eg vil kalle militærmaktas begrensningar etter afganistan og ikkje minst etter usas krig i irak irakkrigen starta på feilaktig grunnlag og afganistan var det nødvendigheit,1165.0,1193.4,28.40000000000009,2013-02-14,2013-02-14_proceedings.txt
Stortinget-20130214-095459_1193400_1219500,militær maktbruk vil være nødvendig som nå i mali men poenget i denne sammenheng er at vi også må ha med oss militærmaktens begrensning den kan benyttes til å fjerne et problem men ikke til å bygge det nye den erfaringen må det internasjonale samfunnet ha tungt med seg stilt ovenfor ny nye utfordringer stilt ovenfor nye utfordringer som nå i maliden andre refleksjonen er at mil bru,militær maktbruk vil vere nødvendig som nå i mali men poenget i denne samanheng er at vi også må hame oss militærmaktes begrensning den kan benyttast til å fjerne eit problem men ikkje til å bygge det nye den erfaringa må det internasjonale samfunnet har tungt med seg stilt ovanfor den nye utfordringar stilt ove for nye utfordringar som nå i mali den andre refleksjonen er at vi br,1193.4,1219.5,26.09999999999991,2013-02-14,2013-02-14_proceedings.txt
