file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101119-095451_648200_672600,president det viktigste arbeidet for og med barn og unge gjøres i kommunene kommunene gjør en god innsats for å forebygge problemer hos barn og unge blant annet gjennom skolene helsestasjonene eee og ulikt ungdomsarbeid det gjøres også en betydelig innsats eee på barnevernsfeltet og ressursbruken til den kommunale barneverntjenesten har økt de seinere årene,president det viktigaste arbeidet for og med barn og unge gjerast i kommunane kommune gjer ein god innsats for å førebygge problema hos barn og unge blant anna gjennom skolene helsestasjonane eee og ulikt ungdomsarbeid det gjer oss også ein betydeleg innsats eee på barnevernsfeltet og ressursbruken til den kommunale barneverntenesten har økt dei seinare åra,648.2,672.6,24.399999999999977,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_672600_699900,vi ser at tilliten til barnevernet er styrket eee og at terskelen for å ta kontakt med barnevernet er blitt lavere legitimiteten til barnevernets handlinger tiltak og inngrep har økt og alt det er bra større oppmerksomhet om utsatte barn fører til at barnevernet i dag får flere meldinger enn før fra skole barnehage helsestasjon og politi,vi ser at tilliten til barnevernet er styrket eee og at terskelen for å ta kontakt med barnevernet er blitt lavere legitimiteten til barnevernets handlingar tiltak og inngrep har økt og alt det er bra større oppmerksomhet om utsette barn fører til at barnevernet i dag får fleire meldingar enn før frå skole barnehage helsestasjon og politi,672.6,699.9,27.299999999999955,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_699900_725000,det er positivt at også flere foreldre enn tidligere sjøl ber barnevernet om hjelp og jeg tror den utviklingen først og fremst skyldes at barnevernet i kommunene gjør en god jobb så er paradokset at økt tillit og godt barnevernsarbeid fører til flere saker og til større arbeidsbyrde og det stiller barneverntjenesten i en krevende situasjon,det er positivt at også fleire foreldre enn tidlegare sjøl ber barnevernet om hjelp og eg trur den utviklinga først og fremst skyldast at barnevernet i kommunane gjer ein god jobb så er paradokset at økt tillit og godt barnevernsarbeid fører til fleire saker og til større arbeidsbyrde og det stiller barneverntenesten i ein krevjande situasjon,699.9,725.0,25.100000000000023,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_725000_754800,det har vært en stadig vekst i antall saker og tiltak i barnevernet uten tilsvarende vekst av antall ansatte og jeg er derfor bekymret for at barn må vente for lenge på tiltak eee og hjelp fra barnevernet fordi systemet ikke har nok kapasitet til å ta unna sakene barneverntjenesten må være ressursmessig og kompetansemessig i stand til å møte denne veksten vann som trenger hjelp av barnevernet er forskjellige,det har vore ein stadig vekst i antal saker og tiltak i barnevernet utan tilsvarande vekst av antal ansette og eg er derfor bekymra for at barn må vente for lenge på tiltak eee og hjelp frå barnevernet fordi systemet ikkje har nok kapasitet til å ta unna sakenebarnevern tenesten må vere ressursmessig og kompetansemessig i stand til å møte denne veksten barn som treng hjelp på barnevernet er forskjellige,725.0,754.8,29.799999999999955,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_754800_779600,men felles for de er at de har voksne rundt seg som ikke aleine klarer å gi de den omsorgen de trenger da skal de ikke trenge å stå lenger i kø for å få den hjelpen som de trenger av barnevernet over åtti prosent av de førtiseks tusen fem hundre barna som får hjelp av barnevernet får det fra det kommunale barnevernet i sitt lokalmiljø,men felles for dei er at dei har vaksne rundt seg som ikkje aleine klarar å gi dei den omsorga dei treng der skal dei ikkje trenge å stå lenge i kø for å få den hjelpen som dei treng av barnevagn over åtti prosent av dei førtiseks tusen fem hundre barna som får hjelp av barnevernet får det frå det kommunale barnevernet i sitt lokalmiljø,754.8,779.6,24.800000000000068,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_779600_808300,kommunen har den beste forutsetningen for å hjelpe barnet på en helhetlig og god måte og gjennom å komme tidlig inn kan det kommunale barnevernet snu en negativ utvikling familie slekt nærmiljø og barnehage skole kan trekkes inn for å hjelpe barnet kommunen har et helhetlig ansvar også når barnet er plassert i fosterhjem eller på en institusjon og kommunen må være i stand til å løse disse viktige oppgavene,kommunen har den beste forutsetninga for å hjelpe barnet på ein heilhetleg og god måte og gjennom å komme tidleg inn kan det kommunale barnevernet snu ei negativ utvikling familie slekt nærmiljø og barnehage skole kan trekkast inn for å hjelpe barnet kommunen har eit heilhetleg ansvar også når barn er plassert i fosterheim eller på ein institusjon og kommunen må vere i stand til å løyse desse viktige oppgåvene,779.6,808.3,28.699999999999932,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_808300_836800,i budsjettet for totusenogti la regjeringen til rette for fire hundre nye stillinger eee i barnevernet innenfor veksten i de frie inntektene foreløpige innrapporteringer tilsier at målet ikke nås flere kommuner har imidlertid oppgitt at de i totusenogti har satt inn store ressurser til forebyggende virksomhet gjennom skole helsestasjon og ungdomsarbeid for å fange opp barn i risikosonen og gi tidlig hjelp,i budsjettet for totusenogti la regjeringa til rette for fire hundre nye stillingar eee i barnevernet innanfor veksten i dei frie inntektene foreløpig er innrapporteringa tilse at målet ikkje nås fleire kommunar har i midlertid oppgitt at dei i totusenogti har sette inn store ressursar til forebyggende virksomhet gjennom skole helsestasjon og ungdomsarbeid for å fange opp barn i risikosonen og gi tidleg hjelp,808.3,836.8,28.5,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_836800_864700,men det er barneverntjenesten som skal ivareta de aller mest utsatte barna i melding til stortinget nummer syv totusenogni totusenogti gjennomgang av særlovshjemler for statlig tilsyn med kommunene framgår det at barnevernet ikke fanger opp saker tidsnok det er mange fristoversittelser knyttet til gjennomføring av undersøkelser og en stor andel saker henlegges mange barn får hjelp,men det er barneverntenesten som skal ivareta dei aller mest utsette varnai melding til stortinget nummer syv totusenogni totusenogti gjennomgang av særlovsjemlar for statleg tilsyn med kommunane framgår det at barnevernet ikkje fangar opp saker tidsnok det er mange friste oversittelser knytte til gjennomføring av undersøkelser og ein stor andel saker henleggst mange barn får hjelp,836.8,864.7,27.90000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_864700_886500,men ikke den oppfølging loven krever det gjør regjeringen noe med i forslag til statsbudsjett for totusenogelleve legger vi opp til å øremerke to hundre og førti millioner kroner for å øke antall stillinger i det kommunale barnevernet det skal bidra til god oppfølging og hjelp til utsatte barn,men ikkje den oppfølging loven krever det gjer regjeringa no medi forslag til statsbudsjett for totusenogelleve legg vi opp til å øremerke to hundre og førti millionar kroner for å auke antalet stillingar i det kommunale barnevernet det skal bidra til god oppfølging og hjelp til utsette barn,864.7,886.5,21.799999999999955,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_886500_915300,øremerking er eee et verktøy som vi bare benytter i helt spesielle situasjoner og barnevernet er nå i en sånn situasjon og da må staten bidra til at denne gruppen barn får det tilbudet de trenger sånn at de kan få en god framtid verken barnevernet eller barna har mektige organisasjoner eller store pressgrupper i ryggende øremerkede midlene fordeles av fylkesmannen etter søknad fra kommunene,øremerking er eee eit verkty som vi berre benyttar i heilt spesielle situasjonar og barnevernet er no i ein sånn situasjon og då må staten bidra til at denne gruppen barn får det tilbodet dei treng ar sånn at dei kan få ein god framtid verken barnevernet eller barna har mektige organisasjonar eller store pressgrupper i ryggen dei øremerkede midla fordelast av fylkesmannen etter søknad frå kommunane,886.5,915.3,28.799999999999955,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_915300_937200,nye stillinger skal ha hovedprioritet eee men kommuner som har tilstrekkelig antall stillinger kan søke om midler til enkelte andre tiltak som vil styrke barnevernet rundskrivet om hvordan disse midlene skal fordeles er nå sendt ut til alle landets kommuner eee og fylkesmenn og søknadsfristen for kommunene er satt til enogtredevte janar totusenogelleve,nye stillingar skal ha hovudprioritet eee men kommunar som har tilstrekkeleg antal stillingar kan søke om midlar til enkelte andre tiltak som vil styrker barnevernet grunnskrivet om korleis desse midla skal fordelast er no sendt ut til alle landets kommunar eee og fylkesmenn og søknadsfristen for kommunane er satt til enogtredevte janar totusenogelleve,915.3,937.2,21.90000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_937200_967000,for å sikre at barneverntjenestens eee arbeid løftes på den kommunalpolitiske dagsorden så skal søknadene fra kommunen til fylkesmannen være behandlet av kommunestyret eee eller av det organet som kommunestyret har delegert myndighet tilde nye midlene tilsvarer fire hundre nye stillinger det er det største løftet for det kommunale barnevernet siden sandmannmidlene som ble bevilget tidlig på nittitall,for å sikre at barneverntenestens eee arbeid løftast på den kommunalpolitiske dagsorden så skal søknadene frå kommunen til fylkesmannen vere behandla av kommunestyret eller av det organet som kommunestyret har delegert myndigheit tildei diemidelen tilsvarer fire hundre nye stillingar det er det største løftet frå det kommunale barnevernet sidan saman midla som blei bevilget tidleg på nittitalet,937.2,967.0,29.799999999999955,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_967000_993700,president fylkesnemndene for barnevern og sosiale saker treffer blant annet vedtak om at barn skal bo utenfor hjemmet og vedtak om tiltak for barn med adferdsvansker i totusenogni så fikk nemnda inn fire tusen og trettito saker per trettiførste august totusenogti har det vært en økning på antall saker på hele nitten prosent fra samme perio,president fylkesnemdene for barnevern og sosiale saker treffar blant anna vedtak om at barn skal bu utanfor hjemmet og vedtak om tiltak for barn med atferdsvanskeri totusenogni så fekk nemnda inn fire tusen og trettito saker per trettiførste august totusenogti har det vore ein økning på antal saker på heile nitten prosent frå same perio,967.0,993.7,26.700000000000045,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_993700_1022400,mangel på kapasitet i fylkesnemnda har ført til at barn har måttet vente for lenge på å få avklaring av sin omsorgssituasjon og per trettiførste august totusenogti var det seks hundre og syttito ubehandlede saker i fylkesnemndene regjeringen foreslår derfor at bevilgningen til fylkesnemndene økes med ti millioner kroner i totusenogelleve eee og de midlene skal benyttes til å øke kapasiteten i nemndene og til å styrke den administrative ledelsen,mangel på kapasitet i fylkesnemnda har ført til at barn har mått vente for lenge på å få avklaring av sin omsorgssituasjon og per trettiførste august totusenogti var det seks hundre og syttito ubehandlade saker i fylkesnemndeneregjeringa føreslår derfor at bevilgningen til fylkesnemd aukast med ti millionar kroner i totusenogelleve eee og dei midelen skal benyttast til å auke kapasiteten i nemdene og til å styrke den administrative ledelsen,993.7,1022.4,28.699999999999932,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1022800_1050000,president fosterhjem er et av de viktigste tiltakene i barnevernet når barn ikke kan bo hjemme er det for de fleste best å få vokse opp i en annen familie derfor så trenger vi et godt utbygd fosterhjemstilbud over hele landet i løpet av totusenogni så var over ti tusen barn og unge i fosterheien i tillegg så var nær ett tusen fire hundre beredskapshjem,president fosterheim er eitt av dei viktigaste tiltaka i barnevernet når barn ikkje kan bu i hjemmet er det for dei fleste best å få vekse opp i ein annan familie derfor så treng vi eit godt utbygd fosterheimstilbod over heile landet i løpet av totusenogni så var over ti tusen barn og unge i fostreimini tillegg så var nær eitt tusen fire hundrei beredskapshje,1022.8,1050.0,27.200000000000045,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1050000_1077100,i totusenogni fikk ett tusen to hundre og femtito nye barn fosterforeldre i dag venta likevel i overkant av hundre og sytti barn i kø for å få et fosterhjemstilbud og mange av disse ungene har allerede levd lenge i vanskelige livssituasjoner og ikke vite hvor du skal bo og på hvilken skole du skal gå på skape av uro og utrygghet og er det noe de her barna trenger så er det stabili trygghet,i totusenogni fekk eitt tusen to hundre og femtito nye barn fosterforeldre i dag venta likevel i overkant av hundre og sytti barn i kø for å få eit fostemstilbod og mange av desse ungane har allereie levd lenge i vanskelege livssituasjonar og ikkje vite kor du skal bu og på kva skole du skal gå på skapar uro og utrygghet og er det noko dei her barna treng så er det stabili trygghet,1050.0,1077.1,27.09999999999991,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1077100_1106000,styrking av fosterhjemstilbudet er en prioritert oppgave for regjeringen bufetat har fått tydelige krav fra departementet om å prioritere rekruttering av fostere alle regioner melder nå om økt innsats for å skaffe flere fostre det er etablert regionale rekrutteringsprosjekter hvor kompetanseutvikling temakampanjer og større samarbeid mellom fosterhjemstjenestene om rekrutterings og opplæringsaktiviteter står sentralt,styrking av fostemstilbodet er ein prioritert oppgåv for regjeringa bufetat har fått tydelege krav frå departementet om å prioritere rekruttering av fostem alle regionar mellom no om økt innsats for å skaffe fleire fostem det er etablert regionale rekrutteringsprosjekt kor kompetanseutvikling temakampanjar og større samarbeid mellom fostemstenestene om rekrutterings og opplæringsaktivitetar står sentralt,1077.1,1106.0,28.90000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1106000_1130800,økt bruk av fosterhjem i barnets familie og nettverk er en sentral målsetting rekruttering av fosterhjem det er i utgangspunktet en offentlig oppgave som tilligger bufetat eee bufetat vil eee fortsatt ha et overordnet ansvar for å se til at det innenfor hver region finnes et tilstrekkelig antall fosterhjem som ivaretar de ulike plasseringsbehovene,økt bruk av fosterheim i barnets familier og nettverk er ein sentral målsetningrekruttering av fostem det er i utgangspunktet ein offentleg oppgåve som tilligger buffertatte buffetat vil fortsatt ha eit overordna ansvar for å se til at det innanfor var region finst eit tilstrekkeleg antal foster som ivaretar dei ulike plasseringsbehova,1106.0,1130.8,24.799999999999955,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1130800_1144900,men i en situasjon der vi mangler fosterhjem er det viktig at staten samarbeider med private ideelle aktører om rekruttering av fostere et sånt samarbeid har jeg bedt barn og ungdoms og familiedire,men i ein situasjon der vi manglar forstøyen er det viktig at staten samarbeider med private ideelle aktørar om rekruttering av fostem eit sånt samarbeid har eg bedt barne ungdoms og familiedire,1130.8,1144.9,14.100000000000136,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1144900_1169000,tilbakemeldingen fra direktoratet er at de allerede har gode erfaringer med å samarbeide med frelsesarmeen om rekruttering av fosterhjem i en av regionene og nå har direktoratet invitert både frelsesarmeen og andre ideelle til et samarbeidsmøte for å lære av erfaringene og dele ideene med alle regioner sånn at det kan bli et samarbeid med ideelle organisasjoner om fosterhjemsrekruttering i hele landet,tilbakemeldinga frå direktoratet er at dei allereie har gode erfaringar med å samarbeide med frelsesameen om rekruttering av foster i ein av regionane og no har direktoratet invitert både for helsesame og andre ideelle til eit samarbeidsmøte for å lære over erfaringane og dele ideene med alle regionar sånn at det kan bli eit samarbeid med ideelle organisasjonar om fosterheimsrekruttering i heile landet,1144.9,1169.0,24.09999999999991,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1169000_1198000,i tillegg så planlegger dire direktoratet en anskaffelse av spesielle fosterhjem fra ideelle organisasjoner og denne anskaffelsen vil være klar i begynnelsen av totusenogellevepresident de statlige fosterhjemmene tar imot barn med krevende tilleggsutfordringer det er nødvendig å kompensere disse ekstra vi har i budsjettet for totusenogelleve foreslått å øke bevilgningen til statlig barnevern,i tillegg så planlegger dire direktoratet ein anskaffelse av spesielle fosterheim frå ideelle organisasjonar og denne anskaffelsen vil vere klar i begynnelsen av totusenogellevepresident dei statlege fostermene tar imot barn med krevjande tilleggsutfordringar det er nødvendig å kompensere desse ekstra vi har i budsjettet for totusenogelleve foreslått å øke bevilgningen til statleg barnevern,1169.0,1198.0,29.0,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1198000_1225100,med hundre og tyve millioner kroner til de statlige fosterhjemmene en ny fosterhjemsavtale for de kommunale fosterhjemmene vil bli sendt kommunene før årsskiftet hensikten med å utarbeide en ny avtale er å klargjøre ansvarsforholdene og tydeliggjøre kommunen sine plikter ovenfor fosterhjemmenefosterbarn er en sårbar gruppe som bør unngå å flytte unødigbygge solide,med hundre og tyve millionar kroner til dei statlege fostemenein ny fosterheimsavtale for dei kommunale fosterheimane vil bli sendt kommune før årskiftet hensikta med å utarbeide ein ny avtale er å klargjere ansvarsforholda og tydeleggjere kommunen sine plikter ovanfor fosterhjemmenfosterban er ein sårbar gruppe som bør unngå å flytte unødig bygge solide,1198.0,1225.1,27.09999999999991,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1225100_1247700,gode fosterhjem som varer over tid for å unngå at et velfungerende fosterhjem eee oppløses må fosterforeldrene både før og under plasseringen får god informasjon støtte og veiledning det første året etter en ny plassering skal alle fosterforeldre så langt det er mulig få tilbud om å delta i veiledningsgrupper med andre fosterforeldre,gode foster som varer over tid for å unngå at eit velfungerande forste eee oppløysast må fosterforeldrene både før og under plasseringane for god informasjon støtte og vegledning det første året etter ein ny plassering skal alle fosterforeldre så langt det er mulig få tilbod om å delta i vegledningsgrupper med andre fosterforeldr,1225.1,1247.7,22.600000000000136,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1247700_1277400,framover vil det være en viktig oppgave for meg å fokusere på arbeidet med å få på plass gode og stabile fosterhjem det skjer blant annet gjennom å prioritere rekruttering av flere fosterhjem opplæringsaktiviteter god informasjon og støtte til fosterforeldrene president det har vært en dreining fra å plassere barn og unge på institusjon til å ta i bruk hjemmebaserte tiltak og fosterhjem,framover vil det vere er ein viktig oppgåve for meg å fokusere på arbeidet med å få på plass gode og stabile forstem det skjer blant anna gjennom å prioritere rekruttering av fleire forstader opplæringsaktivitetar god informasjon og støtte til foster foreldrepresident det har vore ein dreining frå å plassere barn og unge på institusjon til å ta i bruk hjemmebaserte tiltak og fostem,1247.7,1277.4,29.700000000000045,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1277400_1305800,det er en ønsket utvikling ut fra et barnefaglig perspektiv generelt så kan man ut fra forskning trekker de konklusjoner at institusjoner hjelpe for noen men ikke for alle institusjonsopphold har liten eller til og med skadelig effekt på noen barn og unge men kan forandre livsløpet i positiv retning for andre gode institusjoner som del av tiltaksapparatet er derfor ikke bare nødvendig,det er ein ønsker til utvikling ut frå eit barnefagleg perspektiv generelt så kommer ein ut frå forsking trekke dei konklusjonar at institusjonen har hjelp for nokon men ikkje for alle institusjonsoppehold har liten eller til og med skadeleg effekt på nokon barn og unge men kan forandre livsløpet i positiv retning for andre gode institusjonar som ein del av tiltaksapparatet er derfor ikkje berre er nødvendig,1277.4,1305.8,28.399999999999864,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1305800_1335700,eee men også en ønskelig del av barnevernet i framtiden derfor er det viktig at institusjonskapasiteten er tilstrekkelig barn og ungdoms og familiedirektoratet oppgir at det ikke er venteliste for institusjonsplassering det betyr at ingen barn står i kø fordi det mangler institusjonsplasser ulike faktorer spiller inn når vi skal vurdere kvaliteten på institusjonstilbudet,eee men også ein ønskeleg del av barnevernet i framtida derfor er det viktig at institusjonskapasiteten er tilstrekkelegbarne ungdoms og familiedirektoratet oppgir at det ikkje er venteliste for institusjonsplassering det betyr at ingen barn står i kø fordi det manglar institusjonsplassarulike faktorar speler inn når vi skal vurdere kvaliteten på institusjonstilbodet,1305.8,1335.7,29.90000000000009,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1335700_1361800,for det første så må vi unngå smitteeffekt som følge av at barn og unge med ulik problematikk plasseres på samme sted for det andre så må vi involvere familie og skole når barn plasseres på institusjon og kommunene må følge opp ungdommen bedre etter utskriving fra institusjon og for det tredje så må institusjonsbildet institusjonstilbudet avspeile at,for det første så må vi unngå smitteeffekt som følge av at barn og unge med ulik problematikk plasserast på same stad for det andre så må vi involvere familie og skole når barn plasserast på institusjon og kommunane må følgje opp ungdomen betre etter utskriving frå institusjonenog for det tredje så må institusjonsbildet er institusjonstilbodet avspeila at,1335.7,1361.8,26.09999999999991,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1361800_1390800,derfor så må vi ha et differensiert institusjonstilbud og det er noe direktoratet har tatt tak i uavhengig av hva barna har opplevd av belastninger eller sliter med i hverdagen så skal barnevernet sørge for at barnet får riktig hjelp det krever et samarbeid med andre tjenester som også har et ansvar for at barn får gjerp og jeg vil kort nevne noen grupper barn som må få bedre oppfølging i institusjonene jeg er bekymret for,derfor så må vi ha eit diferansiert institusjonstilbod og det er noko direktoratet har tatt tak i uavhengig av kva barnet har opplevd av belastningar eller slit det med i kvardagen så skal barnevernet sørge for at barnet får riktig hjelp det krever eit samarbeid med andre tenester som også har eit ansvar for at barn får eg og eg vil kort nemne nokon gruppe av barn som må få betre oppfølging i institusjonen eg er bekymra for,1361.8,1390.8,29.0,2010-11-19,2010-11-19_proceedings.txt
stortinget-20101119-095451_1390800_1417600,barn som sliter med psykiske problemer et forskningsprosjektet nå satt i gang for å finne ut hvordan vi best kan utforme et godt institusjonstilbud for denne målgruppen barn og unge som har et definert rusproblem trenger et bedre tilbud vi har dessverre erfart at unge mennesker med rusproblemer har dødd som følge av rusproblemer mens de var under barnevernet sin omsorgseptabelt,barn som slit av med psykiske problem eit forskingsprosjekt er no sett i gang for å finne ut korleis vi best kan utforme eit godt institusjonstilbod for denne målgruppenbarn og unge som har eit definert rusproblem treng eit betre tilbodvi har dessverre erfart at unge menneske med rusproblem har dødd som følge av rusproblemet mens dei var under barnevernet sin omsorgseptabelt,1390.8,1417.6,26.799999999999955,2010-11-19,2010-11-19_proceedings.txt
