file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160121-095437_224700_228100,jeg litt huske på jeg si ja du er,er litt tyske poeten,224.7,228.1,3.4000000000000057,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_296200_298600,aetat,aksland,296.2,298.6,2.400000000000034,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_342800_361900,stortingets møte er lovlig satt riksdagens talmann eee er på offisielt besøk eee til norge han er til stede her i dag på galleriet jertlig velkommen og det er en stor glede å ønske,stortingets møte er lovleg satt riksdagens eee talmann eee er på offisielt besøk eee til noreg han er til stade her i dag på galleriet hjartelegvelkommen og det er en stor glede og ønske,342.8,361.9,19.099999999999966,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_365400_386900,det er en stor glede å kunne ønske om velkommen hit i stortinget talmannens eee besøk styrker de nære og gode relasjonene som vi har våre to parlamenter imellom og jeg håper eee på talmannen og hans delegasjon og gjestene for øvrig får eee et fd her hos eee,det har ein stor glede og kunne ønske om vel kommen hit til stortinget tamannens eee besøk styrker dei nære og gode relasjonane som vi har vore to parla menter i mellom og eg håper eee på talmannen og hans tilliasonen og gjestene forøvrig får eit fd her hos eee,365.4,386.9,21.5,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_386900_398300,oss i dag hjertelig velkommen da vil representanten olaug bollestad fremsette to representantforslag olaug bollestad,oss i dag hjarteleg velkommen da vil representanten olau bollestad fremsette to representantforslag ola bolstad,386.9,398.3,11.400000000000034,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_402400_429100,president jeg vil på vegne av representanten kjersti toppe og meg sjøl eee foreslå et representantforslag om å utarbeide en nasjonal strategi for alkohol og så vil jeg på vegne av representantene kjell ingolf ropstad anders tyvand og geir jørgen bekkevold og meg sjøl eee og legge fram et forslag om en heilhetlig opptrappingsplan for bhelse,president eg vil på vegner av representanten kjersti toppe og meg sjøl eee foreslå eit representantforslag om å utarbeide ei nasjonal strategi for alkohol og så vil eg på vegner av representantane kjell ingolf ropstad anders tyvand og geir jørgen bekkevold og meg sjøl eee og legga fram eit forslag om ein heilheitleg opptrappingsplan for bhelse,402.4,429.1,26.700000000000045,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_429100_452900,takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker qqq som er oppført på dagsorden nummer enogførti sak en innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentantene rigmor aasrud kjersti toppe audun lysbakken om å sikre skeiftarkiv i berget midler til permanent drift,takk forslaget vil bli behandle på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsøude nummer einogførti sak ein innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentantene rigmor aasrud kjersti toppe aud lysbakken om å sikre skeiftekiv i berget midler til permanent drift,429.1,452.9,23.799999999999955,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_452900_482300,innstilling hundre og seksogførti s tjuefemten tjueseksten jamfør dokument åtte ett hundre og førtien s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt,innstilling hundre og seksogførti s tjuefemten tjueseksten jamfør dokument åtte ett hundre og førtien s tjuefjorten tjuefemten etter ønske frå komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til var partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfordenfordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt,452.9,482.3,29.400000000000034,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_482300_485900,første taler er laila marie reiertsen,første taler er leila marie reiedsen,482.3,485.9,3.599999999999966,2016-01-21,2016-01-21_proceedings.txt
Stortinget-20160121-095437_497000_524200,reisen vær så god president eee dokument åtte en fire en s det er et representantforslag fra stortingsrepresentantene rigmor aasrud kjersti toppe og audun lysbakken om å sikre sjef taker i bergen sjef taki ble etablert som prosjekt ved universitetsbybliotek i bergen i tjuefjorten og komiteen vil berømme universitetet i bergen for å starte prosjektet prosjektet som har tatt fattglesjert område,reisen ver så god president eee dokument åtte ein fire ein s er eit representantforslag frå stortingsrepresentantane rigmor aasrud kjersti toppe og audun lysbakken om å sikra skeiv takie i berget kjeft arkiv blei etablert som prosjekt ved universitetsbiblioteket i bergen i tjuefjorten og komiteen vil berømma universitetet i bergen for å starta prosjektet prosjektet som har tatt fartglicert område,497.0,524.2,27.200000000000045,2016-01-21,2016-01-21_proceedings.txt
