file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110210-135745_2m_del2_221300_248000,veidekke er kanskje det selskapet i norge som mest systematisk har satset på at de ansatte skal være en sentral del av deres private eierside det private personlige eierskap er over tid sterkt redusert og kraftig svekket i norge for de fleste ansatte er ikke det å opprette aksjeselskap en aktuell strategi for å kunne beholde sin eierposisjon og alt underlegges dening,veidekke er kanskje det selskapet i noreg som mest systematisk har satse på at dei ansatte skal vere ein sentral del av deres private eigar side det private personar eigarskap er over tid sterkt redusert og kraftig svekt i noreg for dei fleste ansatte er ikkje det å oppretta aksjeselskap med aktuell strategi for å kunne behalde sin eiger posisjon og alt underlegges dening,221.3,248.0,26.69999999999999,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_227500_230900,og du vil snakke om utenriksferdi,statsråd å du sa me om utvidings,227.5,230.9,3.4000000000000057,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_248000_276700,ser statsråden utfordringene og de konsekvensene dette har i forhold til nyskaping verdiskaping og arbeidsplasser og hvilke initiativ vil han ta for å gjøre noe med det og første taler er interpellanten gunnar gundersen som har en taletid på inntil ti minutter deretter statsråd sigbjørn johnsen gundersen vær så god president la meg starte med en påstand,ser statsråden utfordringane og dei konsekvensane dette har i forhold til nyskaping verdiskaping og arbeidsplassar og kva initiativ vil han ta for å gjere noko med det og første talar er interpellanten gunnar gunnesen som har ein taletid på inntil ti minutt deretter statsråd sigbjørn jonsen ibsen ver så godpresident la meg starte mennen påstad,248.0,276.7,28.69999999999999,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_260500_263000,eee det som vår ansvaret ville få,det er gjesdal i hero,260.5,263.0,2.5,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_276700_306500,et mangfoldig sterkt variert og spredt privat eierskap er helt sentral byggekloss for norges framtidige velferd hva må gjøres for å stimulere det president obama sa i sin eee stat ode union spice nylig at usa måtte aut innovit aut educate en aut bild de rest av de word stormaktsmålsettingen bak et slikt utsagn kan vi glemme men overført til økonomiske termer er vår utfordring mye av den samme,eit mangfaldig sterkt variert og sprett privat eigarskap er heilt sentral byggekloss for noregs framtidige velferd og han må gjerast for å stimulere det president obama sa i sin eee statol de juni spis nylig at usa måtte aut inneit aut edjekith en aut bild de rest ov det øld stormaktsmålsettinga bak eit slikt utsagn kan vi glømme men overført til økonomiske termer er vår utfordring mia den same,276.7,306.5,29.80000000000001,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_303500_317500,stortingets møte er lovlig satt representanten dagfin haugbotten som har vært permittert har igjen tatt sete det foreligger tre permisjonssøknader fra fremskrittspartiets stortingsgruppe om sjuke permisjon for representanten oge starheim fra,stortingets møte er lovlegsett representanten dagfin haugbloten som har vore pelementert har gjentatt sete det foreligger tre permisjonsveknadar der framstegspartiet stortingsgruppe om sjukepermisjon for representanten roger saren fr,303.5,317.5,14.0,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_306500_331500,norge har en velferd på toppen av verden hvor suverent på topp illustreres av sammenstillingen som de economist gjennomfører hvert år i årets utgave oppgis bnp per innbygger i norge til cirka åttisju tusen dollar sveits til cirka se sekstifem mens land som usa og de mest velstående eulandene ligger på førti til femti tusen dollar norges velferd er avhengig av handel,noreg har ein velferd på toppen av verden vore suverent på topp illustreres av samanstillinga som dei koma mist gjennomfører kvart år i årets utgave oppi bnp per innbyggar i noreg til cirka åttisju tusen dollar sveits til cirka så sekstifem mens land som usa og dei mest velståande eulandet ligg på førti til femti tusen dollar noregs velferd er avhenge av handel,306.5,331.5,25.0,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_317500_346400,fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten hilde magnuson i tida fra og med fjortende februar til og med nittende februar og fra representanten dagfinn høyreråten om permisjon i dame fjortende og femtende februar for som styreleder i gavi vaksinefond å delta i møter i london den søknaden foreslås behandla straks og innvilga det anses vedtatt følgende vararepresentanter foreslås innkalt for hordaland fylke roald aga haug i tida fra og med femtende februar til og med attende februar,tre arbeidarpartiet står tiny på velferdspermisjon og representanten hilde magnusson i tida fram fjortende februar til med nittende februar og frå representanten dagtid høydeloten om permisjon i dame fjorten og femtende februar for som syleleveri gavi var akineform og delta i møte i london den søknaden foreslått be handla straks g innta det anses vedtatt følgende vara representantar foreslås innkalt for horda landfylket roa aga hau i tida frå med femtende februar time attende februar,317.5,346.4,28.899999999999977,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_331500_354100,vi har en relativt fleksibel økonomi der arbeidsplasser med lav verdiskapingsevne er lagt ned eller flyttet ut og vi har dermed kunnet nyte godt av kinas og asias økonomiske vekst vi importerer billig og selger dyrt at råvarer og utvikler seg mest har eee tjent oss vel men der ligger også utfordringen,vi har ein relativt fleksibel økonomi der arbeidsplassar med la verdiskapingsevne er lagt ned eller flytte ut og vi har dermed kunne nyte godt av kinas og asias økonomiske eee vekst vi importerer billig og selje dyrt at råvarene ole utviklar seg er mest har eee tent oss vel men der ligg det også utfordringa,331.5,354.1,22.600000000000023,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_346400_370900,for rogaland fylke kjell arbidswensen eee femtende fra femtende eee februar eee og for sogn og fjordane fylke anne juni iversen fra og med tiende februar og inntil videre og det anses vedtatt og anne juni iversen er til stede og vil ta sete representanten trine skei grande vil fremsette et representantforslag skei grande vær så god,for roga landfylket kjell arvid svensen eee femtende f frå femtende eee februar eee og for song fjordane fylket anne juni iversen frå med time februar og intel vidare og det anses vedtatt og anne june iversen er tilstede og vil ta sete representanten trine s hegg grandøvi framsette eit representantforslag skjel grand ver så god,346.4,370.9,24.5,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_354100_383400,vi er blitt råvarigorientert og mye av næringslivet i norge er fundamentert i etterspørsel drevet av råvarefundamentet vi har president hatt tilløp til debatten hva skal vi leve når oljen tar slutt i norge ingen har svaret det nye næringsliv de nye arbeidsplasser og den nye verdiskapingen som skal holde oss på topp av vei eee av verden er ikke kjent i dag det er nok å titte seg ti til femten år tilbake glasskule med svaret finnes ikke,vi har blitt råvare og orientert om mya næringslivet i noreg er fundamentert etterspørsel drive av råvarefundamentet vi har president hatt tilløp til debatten kva skal vi leva når olje tar slutt i noreg ingen har svaret det nye næringsliv dei nye arbeidsplassar og den nye verdiskapinga som skal halde oss på topp av veg eee av verden er ikkje kjent i dag det er noko titsa ti til femten år tilbake glasskule med svaret finnest ikkje,354.1,383.4,29.299999999999955,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_376300_378600,og ja qqq,eia,376.3,378.6,2.3000000000000114,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_383400_410600,innovative er vi nordmenn men evnen til å bringe ideen til markedet er svak her kommer mange faktorer inn men et av svarene ligger i å utvikle rammebetingelser som stimulerer innovasjon og som gir disse innovasjonene en mulighet til å finne finansiering der kommer eierskap og mangfoldet inn eierskap skaper debatt innen visse områder kraft for eksempel er vi så oplt eierskap,innovative er vi nordmenn men evnen til å bringe ideen til markedet er svak her kommer mange faktorar inn men eitt av svara ligg i å utvikle rammetingelser som stimulerer innovasjon og som gir desse innovasjonane ein mulighet til å finne finansiering der kommer eigarskap og mangfaldet inn eigarskap skapar debatt innan visse område kraft for eksempel er vi så opalt eigarskap,383.4,410.6,27.200000000000045,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_386600_402900,president eee jeg vil på vegne av borger tenden og meg sjøl fremme et forslag om hurtigbehandling av kriminelle asylsøkeretakk og representanten øyvind håbrekke vil framsette et representantforslag halbrekken vær så god,president eee eg vil på vegner av borge tenden og meg sjøl fremme eit forslag om hudbehandling av kriminelle asylsøkarartakk og representanten ein havbruk vil framsette eit representantforslag håbrekke ver så god,386.6,402.9,16.299999999999955,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_410600_439500,at lovverket stenger utlendinger ute når elkem blir kjøpt kom raskt kravet om statlig investeringsfond staten og lover kan ikke sikre verken nasjonalt eierskap eller framtidig velferd alene statlig eierskap er regnet til vedlikehold og forsvar den nye det kreative og det innovative trenger mangfoldet for å slippe fram bakgrunnen for dagens interpellasjon president var et oppslag i finansavisen den åttende i tolvte totusenogti,at lovverket stenger utlendingar ute når elken blir kjøpt kom raskt krav om statleg investeringsfond staten og lover kan ikkje sikre verken nasjonalt eigarskap eller framtidig velferd alene statleg eigarskap er rekne til vedlikehald og forsvar det nye det kreative og det innovative treng mangfaldet for å slippe fram bakgrunnen for dagens interpellasjon president var eit oppslag i finangsravisen den åttende i tolte totusenogti,410.6,439.5,28.899999999999977,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_413200_438800,president jeg har den store glede på vegne av representantene laila davey dagrunn eriksen line henriette hjemdal og meg sjøl og presentere qqq og legger fram representantforslag om oppholdstid og åpningstid i barnehagen takk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på dagsorden nummer femtien,president eg har den store glede på vegner av representantane laila dåvøy dagrun eriksen line henriette hjemdal og meg sjøl og presentere og legge fram et representantforslag om opphaldstid og opningstid i barnehagentakk og forslaget vil bli behandla på reglonansmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer femtiein,413.2,438.8,25.600000000000023,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_438800_462700,og før sakene på dagens kart tas opp til behandling vil presidenten foreslå at formues møte om nødvendig fortsetter utover en reglementsmessig tid klokka seksten til dagens kart er ferdig behandla og ingen henvendinger har kommet mot presidentens forslag og det anses vedtatt sak en innstilling fra stortingets presidentskap om endringer i stortingets forretningsorden i innstilling hundre og åttiåtte s totusenogti totusenogelleve,og før sakene på dagens kart tas opp til behandling vil presidenten foreslå at fominsmøtet om nødvendig fortsette å utover ein reglementsmessig tid klokka seksten til dagens kart er ferdig behandla og ingen henvendingar har kome mot presidentens forslag og det anses vedtatt sak ein innstilling frå stortingets presidentskap om endringar i stortingets forretningsorden i innstilling hundre og åtte åts totusenogti totusenogelleve,438.8,462.7,23.899999999999977,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_439500_462300,skal truer ansattes eierskap for overskriften veidekke som antageligvis er det selskapet i norge som har sats mest på aktivt eee mest aktivt på ansattes medeierskap var i utgangspunktet veidekke mener at deres satsing på medeierskap har bidratt til bedre lønnsomhet og mer engasjerte ansatte det er altså mange grunner til å rette fokus på det private eierskap,skal tru dei ansatte eigerskap for overskrifta veidekke som antaglegvis er det selskapet i noreg som har satsa mest på aktivt eee mest aktivt på ansatte medberarskap var utgangspunktet veidekke meiner at deiras satsing på medearskap har bidratt til betre lønnsomhet og meir engasjerte ansatte der altså mange grunner til å rette fokus på det private eigarskap,439.5,462.3,22.80000000000001,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_462300_492000,en kan om en studerer utviklingen på oslo børs få inntrykk av at private eierskap er tilnærmes utradert i norge av selskapsverdiene på oslo børs var kun fire prosent eid av privatpersoner nyttårsdagen i år denne andelen har vært til kontinuerlig nedgang de siste ti årene på oslo børs er det staten og utlendinger som dominerer utlendinger og statens handel svinger rundt en tredjedel mye tyder på at formuesskatten får den effekt man må forvente,ein kan om ein studerer utviklinga på oslo børs får inntrykk av at det private eigarskap er tilnærmast utradert i noreg av selskapsverdine på oslo børs var kun fire prosent eigd av privatpersonar nyttårsdagen i år denne andelen har vore i kontinuerleg nedgang dei siste ti åra på oslo børs er det staten og utlendingar som dominerer utlendingar og statens ander svinge rundt ein tredjedel mykje tyder på at formuesskatten får den effekt ein må for vente,462.3,492.0,29.69999999999999,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_462700_490600,ingen har eee bedt om ordet og debatten i sak en er avslutta sak to er innstilling fra stortingets presidentskap om endringer i stortingets forretningsorden vedrørende møteavviklinge innstilling hundre og nittini s totusenogti totusenogelleve der har heller ingen bedt om ordet og den eee debatten anses avslutta og vi går da til sak tre som er utenriksministerens utenrikspolitiske redegjørelse utenriksminister jnas gahr støre vær så god,ingen har eee bedt om ordet og debatten i sak ein er avslutta sak to er innstilling frå stortingets presidentskap og meningar i stortingsforretningsorden vedgrøne møteavviklinga i innstilling hundre og nittini s totusenogti totusenogelleve der har heller ingen bedt om ordet den eee debatten var sas avslutta og vi går da til sak tre som er utenriksministerens utenrikspolitiske redegjørelse utanriksminister jnas gahr støre ver så god,462.7,490.6,27.900000000000034,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_492000_521700,eierskapet konsentreres til de som ikke betaler den skatten president men oslo bør se bør si langt ifra alt om norsk næringsliv det ikke noterte eierskapet i anførselstegn i betydning at selskapene ikke er på børs har lett for å bli glemt men er allikevel helt sentralt ikkenoterte selskaper har samlet om lag fire ganger så høye inntekter som noterte selskaper de sysselsetter nesten fire ganger så mange,eigarskapet konsentrerast til dei som ikkje betalar den skatten president men oslo bør bør si langt ifrå alt om norsk næringsliv det er ikkje noterte eigarskap og anførselste i betydning at selskapa ikkje er på børs har lett for å bli glemt men æra likevel heilt sentralt ikkje noterte selskapet har samla om lag fire gonger så høge inntekter som noterte selskapet vi sysselsette nesten fire gonger så mange,492.0,521.7,29.700000000000045,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_508100_537300,eee president eee som et bakteppe for denne utenrikspolitiske redegjørelsen følger vi og en hel verden fortsatt utviklingen i egypt i løpet av et par uker har landets politiske fremtid kommet i spill et tilsynelatende sterkt presidentregimet vakler og folkets mange røster når til overflaten for kort tid siden falt presidenten i tunisia etter at folket reiste seg president mubarak kommer ikke til å stille til gjenvalg og landets nye regjering har nå samtaler med opposisjonen vi støtter,eee president eee som eit bakteppe for denne utanrikspolitiske redegjørelsen følger vi og ein hel verda fortsatt utviklinga i egypt i løp eit par uker har landets politiske framtid komme til spel etter synelatan sterkt president regi med vakler og folkets mange røster når til overflaten for kort tid sidan falt presidenten i tunisia etter at folket reiste seg president mubarak kommer ikkje til å stille til gjenvalg og landets nye regjering har no samtaler med opposisjonen vi støttar,508.1,537.3,29.199999999999932,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_521700_550100,og inne inne har om lag dobbelt så mye eiendeler øyvind bøhren professor v bi har gjort mye interessant arbeid på dette funn i hans studier antyder også at marginalavkastningen på realinvesteringer er blant er høyere blant ikkenoterte selskaper enn for børsnoterte dette er en alvorlig skjevhetsrammere og vanskeligere kapitaltilgang for disse selskapene fører sannsynligvis til at de også underinvesterer,og inna inneheld om lag dobbelt så mye eineller øyvin bøhren professor vbi har gjort mykje interessant arbeid på dette funn i hans studier antyde det også at marginalavkastinga på realinvesteringar er blant ei høgre blant ikkenoterte selskaper enn for børsnoterte dette er ein alvorleg skjeve eit strammare og vanskelegare kapitaltilgang for desse selskapa føresandsynlegvis til at dei også underinvesterer,521.7,550.1,28.399999999999977,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_537300_567000,en demokratisk utvikling i egypt det er egypterne som må avgjøre egypts fremtid egypterne må finne veien videre mot nasjonal forsoning og en ordnet overgang til demokrati egypt stilling og stabilitet er viktig for en hel region ja for store deler av afrika gjennom den arabiske verden og hele midtøsten et samstemt budskap til dem som har makt og innflytelse i egypt og til opposisjonsgruppenes representanter er å ta steg mot hverandre ta et felles ansvar for en fredlig overgang til demokrati,ein demokratisk utvikling i egypt der egyptne som må avgjere egypts framtid egyptene må finne vegen vidare mot nasjonal forsoning og ein ordnytt overgang til demokrati er gyt stilling og stabilitet er viktig for ein heil region ja for store delar av afrika gjennom den arabiske verden og heile midtausten eit samstemt bodskap til dei som har makt og innflytelse gut og til opposisjonsgruppenes representantar er å ta steg mot verandre ta eit felles ansvar for ein fredeleg overgang til demokrati,537.3,567.0,29.700000000000045,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_550100_577300,de må i tillegg betale høyere rente enn de bør smått etter selskapene en enkel slutning er da president eee dermed at form formuesskatten rammer disse selskapene ekstra hardt de ikkenoterte selskapene har mer konsentrert eierskap qqq og til forskjell fra børsnoterte selskaper har de ofte personlige eiere dette er mennesker som satser alt på bedriften dege på bok,dei må i tillegg betale høgre rente enn dei børsnoterte selskap ein enkelt slutning er da president eee dermed at for formuesskatten rammer desse selskapa ekstra hardt dei ikkenoterte selskapa har meir konsentrert eigarskap og til forskjell frå børsnoterte selskapet har dei ofte personlege eige dette er mennesker som satsar alt på bedriften deg på bok,550.1,577.3,27.199999999999932,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_567000_593400,norge står rede med europeiske partnere til å bidra med støtte til den demokratiske overgangsprosessen som nå varsles et fellestrekk for autoritære regimer er at de har en svak evne og mangelfulle kanaler til å fange opp og tolke meninger og holdninger i folket president makten blender det sivile samfunn holdes nede maktfordelingen uteblir og gradvis svekkes legitimiteten til de,noreg står rede med europeiske partnarar til å bidra med støtte til den demokratiske overgangsprosessen som no varslast eit fellestrekk for autoritære regime er at dei har ein svak evne og mangelfulle kanalar til å fange opp og tolke meningar og haldningar i folke president makten blender det sivile samfunn hols nede maktfordelinga uteblir og gradvis svekkest legitimiteten til dei,567.0,593.4,26.399999999999977,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_577300_598800,men ta risikoen ved å skape arbeidsplasser det er deres livsverk og de er til dels ganske anonyme president vi har en kritisk feil fokusering i norsk politikk den absolutte største delen av norsk verdiskaping er dominert av et eierskap som knapt får noe fokus det er et godt eierskap,men tar risiko med å skape arbeidsplassar det er deira livsverk og dei er til dels ganske anonyme president vi har ein kritisk feilfokusering i norsk politikk den absolutte største delen av norsk verdiskaping er dominert av eit eigarskap som knapt får noko fokus det er godt eigarskap,577.3,598.8,21.5,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_593400_622700,i kjølvannet av en slik maktkonsentrasjon ser vi ofte korrupsjon maktovergrep og manglende likebehandling de siste ukers hendelser sender et mektig budskap om kraften i menneskers legitime krav og medvirkning og innflytelse vi ser at denne kraften kan bryte gjennom å få autoritære regimer med kraftfulle politi og sikkerhetsapparater til å vakle og vi ser som ved tidligere korsveier historien at økning i mat og bensinpriser kan være gnisten som får folk til å reise seg,i kjølvann av ein slik maktkonsentrasjon ser vi ofte korrupsjon maktovergrep og mange likebehandling dei siste ukes hendelser sender eit mektig bodskap om kraften i menneskes legitime krav og medvirkning og innflytelse vi ser at denne krafta kan bryte gjennom å få autoritære resgimer med kraftfulle politi og sikkerheitsaparatar til å vakle og vi ser som ved tidlegare korsveg i historien at økning i mat og bensinprisar kan vere gnisten som får folk til å reise seg,593.4,622.7,29.300000000000068,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-135745_2m_del2_598800_624900,det skaper resultater og utvikling men de hemmes av svakt kapitaltilgang og av skatteregler som i tillegg tapper dem for ressurser hvert år formuesskatten det mangfoldige private og lite synlige eierskap som er spredt rundt på titusenvis av bedrifter i norge er imidlertid helt sentralt for verdiskapingen og sysselsettingen i landet dette eierskapet er svakt,det skaper resultat og utvikling men dei hemest av svakt kapitaltilgang og av skattereglar som i tillegg taper dei for ressursar kvart år for mueskatten der mangfaldige private og lite synleg eigarskap som er spreitt rundt på ti tusenvis av bedrifter i noreg er imidlertid heilt sentralt for verdiskapinga og sysselsettinga i landet dette eigarskapet er svakt,598.8,624.9,26.100000000000023,2011-02-10,2011-02-10_proceedings.txt
stortinget-20110210-095745_2m_del1_622700_650400,president en amerikansk tenketank målte fremtidstroen i en del land ved årsskiftet og spørsmålet lød utvikle landet ditt seg i riktig retning åttisju prosent av kineserne svarer ja mens i land som usa storbritannia og frankrike svarer mellom tjueseks og trettien prosent bekreftende og i land som brasilie og india et ste mitt imellom førtifem til femti prosent undersøkelsen avdekker en tendom forteller noe om vår tid,president ein amerikansk tenketank målte framtidstroen i ein del land ved årskiftet og spørsmålet lød utvikle landet dit seg i riktig retning åttisju prosent av kinesarane svarer ja men i land som usa storbritannia og frankrike svare mellom tjueseks og trettiein prosent bekreftande og i land som brasil og india er ste midt mellom førtifem til femti prosent undersøkelsen avdekker ein tendom for tilhøyr nokon vår tid,622.7,650.4,27.699999999999932,2011-02-10,2011-02-10_proceedings.txt
