file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121009-095519_541400_563700,at mye av de tradisjonelle institusjonene har blitt mere innadvendt når det gjelder å utvikle egne studietilbd og bruken av privatister og andre ting har blitt veldig mye svekka etter kvalitetsreformen i høyere utdanning derfor så setter den nye krav til å bruke nye eee former,at mye av dei tradisjonelle institusjonane har blitt meir innadvent når det gjeld eee å utvikle eigne studietilbod og bruken av privatistar og andre ting har blitt veldig my svekka etter kvalitetsreforma e høyr utdanningdirfor så set deg nye krav til å bruke nye eee formar,541.4,563.7,22.300000000000068,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_563700_590400,for etter og videreutdanning og da blir det å styrke voksenopplæringa viktig mens vi ser at voksenopplæringa har blitt dårlig behandla under flere regjeringer og under flere eee regimer så ser vi nå at behov rundt omkring i landet for en stadig større påfyll av etter og videreutdanningvi ser også at eee eee qqq,for etter og vidareutdanning og da blir det å styrke vaksneopplæringa viktig mens vi ser vaksenopplæringa har blitt dårleg behandla under fleire regjeringar og under fleire eee regimer så ser vi no eit det er behov rundt omkring i landet for ein stadig større påfylg av etrovedarutdanningvi ser også eit eee eee qqq,563.7,590.4,26.699999999999932,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_590400_615400,en eee utdanningsminister president som jeg har hørt fra portugal som sa at nå er samfunnet i ferd med å utda utvikle seg så fort at vi kan ikke utdanne folk til noe spesielt lenger vi må utdanne folk til noe fleksibelt og i dag ser vi at det er stort behov på veldig mange felter for relevant etter og videreutdanning ja det er også et veldig viktig grep innafor eee,ein utdanningsminister president som er høyrd frå portugal som sa at no er samfunnet i ferd med å utta utvikle seg så fort at vi kan ikkje utdanne folk til noko spesielt lenger vi må utan folk til noko fleksibelt og i dag ser vi at det er stort behov på veldig mange felta for relevant etter og vedutdanning ja det er også eit veldig viktig grep innanfor eee,590.4,615.4,25.0,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_615400_643800,mange distriktskommuner som har vanskelig tilgang på de høyere videreutdanningsinstitusjoner eee komiteen har eee vist til at det er et godt samarbeid mellom kommuner og fylkeskommuner og næringsliv eee blant annet gjennom bransjeskoler for å styrke eee voksnes opplæring og vi ser at fylkeskommunene kommunene nho lo nav og ks og utdanningssektoren gjør mye for å inngå forpliktende parter om karriere,mange distriktskommunar som har vanskeleg tilgang på dei høgre vidare butdanningsinstitusjonareee komiteen har vist til at eit godt samarbeid mellom kommunar og fylkeskommunar og næringsliv eee blant anna gjennom brongsjeskoaldar for å styrke eee vaksnes opplæring og vi ser eit fylkeskommunane kommunane nho lo nav og ks og utdanningssektoren gjer mye for å inngå forpliktened partar om kariere,615.4,643.8,28.399999999999977,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_643800_672000,eee forpliktende partnerskap når det gjelder karriereveiledning og mer formell kompetanse komiteen mener at det er et stort behov for å få til større samhandling innafor voksenopplæringsfeltet og mener at det må lages mere enkelte opplæringsløp for i dag gi uformell kompetanse eee mer formell preg eee det er,eee forpliktelsene partnarskapet når det gjeld kariærvelæning og meir formell kompetansekomiteen meiner at det er eit stort behov for å få til større samhandling innanfor vaksneopplæringsfeltet og men eit eee må lagast meir enkelte opplæringsløp for i dag gir uformell kompetanse eee meir formell trag eee det er,643.8,672.0,28.200000000000045,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_672000_696349,det var sånn at det er et mindretall og et flertall eee det mindretallet kjem nok til å klare å argumentere sjøl fordi at jeg er er imot forslaget men fremskrittspartiet kristelig folkeparti og venstre støtter da forslaget som ligger i saken om at stortinget ber regjeringa utarbeide en nasjonal tverrdepartementalplan for voksnes læring som skal synliggjøre og gi et bedre tilbud av relevant god,det er sånn at eee det er eit mindretal og eit fleirtal eee det minnetalar kjem nok til å klare å argumentere det sjøl for at det er me imot forslaget men fremskrittspartiet kristeleg folkeparti og venstre støtter det forslaget som ligg i saka om at stortinget ber regjeringa å utarbeide ein nasjonal tverrdepartemental plan for vaksnes læring som skal synleggjere og gje eit betre tilbod relevant god,672.0,696.349,24.349000000000046,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_696349_722400,og etter og videreutdanning vi trenger et løft på etter og videreutdanning på mange felt i samfunnet vi trenger også større samordning og vi trenger et løft av voksenopplæringsdelen sånn at vi ser at vi klarer å bygge kompetanse og klarer å la norske befolkninga henge med i den utviklinga som eee vi ser satte store krav til ny kompetanse på veldig mange,og etter og vidareutdanning vi treng løft på etter ovedarutdanning på mange felt i samfunnet vi treng også større samordning og vi treng eit løft av vaksenopplæringstelen som at vi ser at vi klarer å bygge kompetanse og klarer å la norske befolkninga heng med i den utviklinga som eee vi ser sett store krav til nye kompetanse på veldig mange,696.349,722.4,26.05099999999993,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_722400_734500,neste taler er representanten truls wickholm deretter representanten bente colsenqqqq,neste talar er representanten folsvik hold deretter representanten bente koskinen,722.4,734.5,12.100000000000023,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_739500_764900,wickholmpresidentdet er eee sånn i dag eee som også representanten skei eee grande var inne på at eee eee mer enn noen gang så er det uklart hvilken framtid som vi egentlig eee går i i møtet,michal presidentdet er eee sånn i dag eee som oss i representanten sei eee grande var inne på at eee eee meir enn nokon gong så er det uklart kva framtid som vi eigentleg eee går i i møtet,739.5,764.9,25.399999999999977,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_764900_782400,eee det var sikkert de eee færreste som for eee femti år siden eee visste hva eee vi skulle jobbe med i dag visste hvor sterkt eee informasjons og kommunikasjonsteknologi skulle eee dominere eee vårt samfunn kunne si noe,eee det var sikkert dei eee færreste som for femti år sidan eee visste va eee vi skulle jobbe med i dag visste vore sterkt informasjons og kommunikasjonsteknologi skulle eee dominere eee vårt samfunn kunne sei noko,764.9,782.4,17.5,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_782400_810200,om hva slags eee evner som skulle til for å å håndtere det eee og og i lys av det eee så er det jo mange som i de siste tjue eee tredve åra også har eee hatt behov for stort påfyll av kunnskap stort behov for eee etterutdanning eee og også eee sikkert mange har også eee hatt behov for eee videreutdanning for å kunne omstille seg og og gjøre noe t,om var slags eee evner som skulle til for å å handtere det eee og og i lys av det eee så er det jo mange som i dei siste tjue eee tredve åra også har eee hatt behov på stort påfyll av kunnskap stort behov for eee etterutdanning eee og også sikkert mange også eee hatt behov for eee vidareutdanning for å kunne omstille seg og og gjere noko t,782.4,810.2,27.800000000000068,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_810200_835200,eee president jeg synes det er eee eee det er eee fint også at eee dette kommer til eee diskusjon i eee stortinget men som eee representanten skei grande var inne på så er jo dette også noe det har vært ganske bred enighet om i eee stortinget og i komiteen ganske lenge eee at det er et stort eee behov eee eee for så eee er er spørsmålet om,eee president eg synest det er eee eee det er fint også at eee dette kommer til diskusjon i stortinget men som eee representanten skei grande var inne på så er jo dette også noko det har vore ganske brei einigheit om i stortinget og i komiteen ganske lenge eee at det er eit stort eee behov eee for så er spørsmålet om,810.2,835.2,25.0,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_835200_855600,skal da eee regjeringen utarbeide en nasjonal tverrdepartementplan for voksnes læring som skal synliggjøre og gi et bedre tilbud av relevant og god etter og eee og videreutvanning jeg tror eee president at eee intensjonen i det er e er godt men jeg t,skal da eee regjeringa utarbeide ein nasjonal tverrdepartementplan for vaksnes læring som skal syneggjere og gi eit betre tilbod av relevant og god etter og eee og vidare utvanning jeg trur eee president at eee intensjonen i det er er er godt men eg t,835.2,855.6,20.399999999999977,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_855600_881600,den på en måte qqq den beste jobben du kunne gjøre der ville ikke være tilstrekkelig eee for å kunne si noe om eee det tilbudet som egentlig eee finnes der ute eee vi vet at veldig mye av eee av eee læring foregår på på arbeidsplassen eee gjennom kurs og også kompetanseoverføring eee der eee det fins e,den flåt den den beste jobben me kunne gjere der ville ikkje vere tilstrekkeleg eee for å kunne seie noko om eee det tilbodet som eigentleg eee finst der ute eee vi veit at veldig mye av eee av læring foregår på på arbeidsplassen eee gjennom kurs og også kompetanseoverføring eee der eee det finst e,855.6,881.6,26.0,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_881600_909300,eee organisasjoner som driver med eee læring for voksne det fins eee eee fagskoler det fins høyskoler det fins universiteter noe av dette er er lettere å sette i system eee enn en annen president men det jeg tror eee at det er et stort eee behov for det er det er å å på en måte si noe om på hvilken måte kan den kunnskapen som voksneegner seg med gjennom,eee organisasjonar som driv med eee læring for vaksne det finst eee eee fagskole det finst høgskole det finst universitet no av dette er er lettare å sette i system eee enn ein annan president men det eg trur eee at det er eit stort behov for det er det er å å opp måtte si noko om på vilken måte kan den kunnskapen som vaksne ener sei me gjennom,881.6,909.3,27.699999999999932,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_909300_918500,veldig mange ulike utdanningsformer eee brukes også inn mot eee de mere innaliserte,veldig mange ulike utøvingsformereee brukast også inn mot eee dei meir innariserte,909.3,918.5,9.200000000000045,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_918500_947400,utdanningsinstitusjonene og eee hvordan greier vi og på en måte vise eee på hvilken måte vi setter pris på den læringen som har foregått på arbeidsplasser og og andre steder eee det fins for eksempel president et eee et nasjonalt kvalifikasjonsrammeverk jeg skulle ønske at mer av den eee uformelle og ikkeformelle eee læringen ble tatt eee tatt inn der og eee at vi greide bedre å synliggjøre hvordan,utdanningsinstitusjonane og eee borden greive og og måtte vise eee på kva måte vi set pris på den læringa som har foregått på arbeidsplassar og og andre stader eee det finst for eksempel president eit eee eit nasjonalt korverkasjonsrammeverk og eg skulle ønske at et meir hadde en eee uformell og ikke formelle eee læringa blei tatt tatt inn der og eee at vi greier betre å synleggjere ordane,918.5,947.4,28.899999999999977,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_947400_970800,hvordan den pass seg inn i resten av utdanningssystemet det tror jeg er eee viktig jeg tror det er viktig at vi greier å for eksempel lage en bedre nasjonal fagskoleplan for å på en måte si noe om hvordan det tilbudet fungerer eee sammen på tvers av de ulike fylkene etter at det er overført til eee til fylkene jeg tror også eee,blant den passa inn i resten av utdanningssystemet det trur eg er eee viktig eg trur det er eee viktig at vi greier å for eksempel lage ein betre nasjonal fagskoleplan for å måtte seie noko om orda det tilbodet fungerer eee saman på tvers av dei ulike fylka etter at det er overført til eee til fylkene eg trur også eee,947.4,970.8,23.399999999999977,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_970800_993300,det er på tide at vi setter oss ned med partene i arbeidslivet eee og snakker om eee hvordan vi sammen kan få til en enda større satsing på eee etter og og videreutdanning og her veit vi at diskusjonen om eee om livsopphold er en av de eee store diskusjonene vi må eee må klare å eee å lande,det er på tida at vi set oss ned med partane i arbeidslivet eee og snakkar om eee korleis vi saman kan få til ein enda større satsing på eee etter og og vidareutdanning og her veit jo at det er diskusjonen om eee om lifsopåu er ein av dei store diskusjonane vi må eee må klare å eee å lande,970.8,993.3,22.5,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_993300_1020800,eee det har vært gjort vanvittig mye bra i denne perioden eee president jeg vil vi særlig trekke fram den satsingen som regjeringen har hatt på bkaprogrammet her er det mange voksne som har eee fått heva sin grunnleggende kompetanse mange voksne som er blitt eee satt i stand til å eee kunne tilegne seg også mere utdanning eee og og oge vi qqq vi eee,eee det har vore gjort van vidt mykje bra i denne perioden eee president eg vil vel særleg trekke fram den satsinga som regjeringa har hatt på bkprogrammet her er det mange vaksne som har eee fått heva sin grunnleggande kompetanse mange vaksne som har blitt eee satt i stand til å eee kunne tileigne seg også meir utdanningeee og og oge vi vi vi er,993.3,1020.8,27.5,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1020800_1049000,eee vi må nesten bare fortsette på den den jobben president men jeg tror at litt av nøkkelen til å lykkes i dette arbeidet er heller en på en måte eee lage en plan eee og på en måte prøve å putte alt inn i bås inn i en bås så må vi på en måte la folk få jobbe på flere arenaer på en gang takkneste taler er representanten bente thorsen deretter representanten ben henning warlo,eee vi må nesten berre fortsette på den eee den jobben president men eg trur at litt av nøkkelen til å lykkast i dette arbeidet er heller ein open måte eee lage ein plan eee og i måtte prøve å putta alt inn i bås i ein i ein bås så må vi måtte la folk få jobbe på fleire arenar på ein gong takkneste talar er representanten bedd torsen deretter epresentanten ven henning walum,1020.8,1049.0,28.200000000000045,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1056000_1080200,st innledningsvis så vil jeg takke saksordføreren for godt utført arebeid med denne saken om behovet for en heilhetlig tverrdepartementalplan for voksnes læring eee det er stort behov for å gjøre de ulike utdanningstilbudene godt kjent og ei nasjonal plan over tilbud må gjøres møte som er lett tilgjengelig og gi en god oversikt over de ulike tilbud,korsen president innledningsvis så vil eg takka saksordføraren for godt utført arbeid med denne saka og han går over for ein heilheit litt tverrdepartemental plan for vaksnes læring eee det er stort behov for å gjera dei ulike utdanningstilboda godt kjent og ei nasjonal plan over tilbodet må gjerast me ikkje meir lett tilgjengeleg og gje ein god oversikt over dei ulike tilbod,1056.0,1080.2,24.200000000000045,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1080200_1094800,eee dette er et tema som vi fremskrittspartiet meiner er av stor betydning for den enkelte voksne som ønsker eller har behov for utdanning og for privat og offentlig sektor som trenger som trenger ansatte me,eee dette er eit tema som framstegspartiet meiner er stor betydning for den enkelte vaksne som ønsker eller har behov for utdanning og for privat og offentleg sektor som treng som trenger ansette me,1080.2,1094.8,14.599999999999909,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1094800_1120300,voksen utdanningstilbudet er ikke minst av stor betydning innenfor navsystemet som har ansvar for å tilby omskolering til folk som av ulike grunner har falt ut av arbeidslivet og og derfor har behov for nye kunnskaper president det finnes mange gode eksempler på at det at nav samarbeider med eksterne tilbydere av utdanning så gir dette et langt bedre utbytte til brukerene,vaksen utdanningstilbodet er ikkje minst av stor betydning innanfor navsystema som har ansvar for å tilby omskulering til folk som av ulike grunnar har falt ut av arbeidslivet og har og derfor har behov for nye kunnskapar president det finst mange gode eksempel på at eee der nav samarbeider med eksterne tilbydarar av utdanning så gir dette eit langt betre utbyte til brukarane,1094.8,1120.3,25.5,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1120300_1139600,eee som de tradisjonelle enn de tradisjonelle navkussene voksen oppsleing vok voksenopplæringsorganisasjonene kan i langt større grad skreddes i tilbud etter den enkeltes behov dette viser at det er behov for langt mer samhandling og samordning mellom ulike aktører,eee som dei tradisjonelle en dei tradisjonelle navkørsane vaksenopplæring er vakt vaksenopplæringsorganisasjonane kan i langt stag had skredda sitt tilbod etter den enkeltes behov dette viser at det er behov for langt meir samhandling og samaaordning mellom ulike aktørar,1120.3,1139.6,19.299999999999955,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1139600_1162300,fremskrittspartiet derfor fornøyde med at en enstemmig komite støtter de positive merknadene i forslaget ifra monge hold så uttales det at voksnes utdanningstilbud er fragmentert og vanskelig å finne ut avdetfor ønsker vi at det tas et overordna nasjonalt ansvar for å gjøre de ulike mulighetene oversiktlig og lett tilgjengelig de fleste opp,framstegspartiet derfor fornøgde med at ein einstemmig komiteen støttar dei positive merknadane i forslaga ifrå mange hald så uttalast det at vaksnes utdanningstilbod er fragmentert og vanskeleg å finna ut av det for ønsker me at det tas eit overordna nasjonalt ansvar for å gjera dei ulike mulighetene oversiktleg og lett tilgjengeleg dei fleste opp,1139.6,1162.3,22.700000000000045,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1162300_1185000,lysningene som trengs for å opprette en database og et en trygt katalog eee over dette vil jeg tro er enkelt tilgjengelig fremskrittspartiet er og positive til at komiteen er så tydelig på at der er behov for å styrke samhandling og samordning innen ok voksenopplæringsbeltet dagens voksenopplæutdanningstilbud,lysningane som trengst for å oppretta ein database og eit eee ein trygt katalog eee over dette vil eg tru er enkelt eee tilgjengeleg framstegspartiet er og positive til at komiteen er så tydelege på at det er behov for å styrka samhandling og samordning innan nok vaksen opp lns felte dagens voksnoppen er utdanningstilbod,1162.3,1185.0,22.700000000000045,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1185000_1207700,inneholder alt ifra grunnskole videregående høgere utdanning etter og videreutdanning i regi av høyskoler universitet og basiskompetanse i arbeidslivet mone av dagens tilbydere av utdanning til voksne drive nettbasert undervisning og i dag er det mulig å ta utdanning uansett hvor en bur så lenge en har tilgang på strøm,innehalde alt ifrå grunnskule vidaregåande høgare utdanning eee etter og vidareutdanning gir regi av høgskular og universitet og basiskompetanse i arbeidslivet mange av eee dagens tilbydarar av utdanning til vaksne driv nettbasert undervisning og i dag er det mulig t å ta utdanning uansett kor ein bur så lenge ein har tilgang på straum,1185.0,1207.7,22.700000000000045,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1207700_1235900,av den grunn så heller ikke også bare å ha oversikt over lokale tilbud fremskrittspartiet mener at det må nå må tas et nasjonalt koordineringsansvar i samarbeid med partene innen voksenutdanningen for å etablere en database med oversikt oversikt over nasjonale tilbud økt kunnskap og kjennskap til hvilke muligheter som finnes i inn voksen opplæring vil føre til økt kompetanse i befolkningen og bare et gode for heile samfunnet,av den grunn så heller det ikkje og såg berre å ha oversikt over lokale tilbod framstegspartiet meiner at det må nå må tas eit nasjonalt koordineringsansvar i samarbeid med partane innan vaksenutdanninga for å etablere ein database med oversikt oversikt over nasjonale tilbod økt kunnskap og kjennskap til kva muligheter som finn sin innvoksopplæring vil føra til økt kompetanse i befolkninga og vera eit gode for heile samfunna,1207.7,1235.9,28.200000000000045,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1235900_1248300,voksenopplæringsforbundet og andre aktører innen voksneopplæringen gir og sin tilslutning til forslaget og eee støtter det og med ikke argumentasjonen til representanten wickholm,vaksneopplæringsforbundet og andre aktørar innan vaksenopplæringa gir op sin tilslutning til forslaget og eee støttar dermed ikkje argumentasjon til representanten vikholm,1235.9,1248.3,12.399999999999864,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1248300_1277000,som da meinte at eee eee sjøl om arbeiderpartiet med også støtte merknadene i saken så så ytrer han at han er redde for at i dag kan bli utvalgt som får vara med i en sånn plan og at de ikke får være at det blir eee redusert tilbud og det har han jo vært med på i merknadsform å støtte at det ikke skal bli så da er jeg litt forundra over er det innlegget,som då meinte at eee sjøl og arbeidarpartiet er med også støttar merknadane i saka så så ytrar han at eee han er redde for at da kan bli utvald eee som får vara med i ein sånne plan og at det ikkje få vare at det blir eee redusert tilbod og det har han jo vore med på i merknadsform og støtta at det ikkje skal bli så då er eg litt forundra over over det innlegga,1248.3,1277.0,28.700000000000045,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1277000_1306550,de er tydelige på at eller vo eee voksenopplæringsforbundet er tydelige på at de har lenge faktisk har ønska at politikerne skal sjå voksenutdanningsfelt i sammenheng dette er for at vi som politiker skal skje sjå hvordan de tre hovedpilarene læring i arbeidslivet formell opplæring og læring i frivillig sektor utfyller og er avhengige av hverandre vi forventer at regjeringen snarleg kjem til stortinget med fremlegg om nasjonale retningslinjer for omsetning,vi er tydelege på at eee eller ba eee vaksenopplæringsforbundet er tydelege på at dei lenge faktisk har ønska at politikane skal sjå vaksenutdanningsfelt i samanheng dette er for at me som politikar skal skje sjå pro dei tre hovudpillar læring i arbeidslivet formell opplæring og læring i frivillig sektor utfyller og er avhengig av kvarandre me forventar at regjeringa snarleg kjem til stortinget med framlegg om nasjonale retningslinjer for omsetning,1277.0,1306.55,29.549999999999955,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1306550_1334000,av realkompetanse til utdanningskompetanse det er viktig å gjøre formelle kvalifikasjoner forståelig for alle involverte det vil si arbeidslivet studentene og lærer av det da vil man også stimulere til mobilitet mellom ulike nivåer i utdanningssystem og fremme likeverdighet mellom ulike arenaer for læring en samla komite støtter gjennom de positive merknadene i saken behovet for å legge forholdene best mue for voksnes læring,g av realkompetanse til utdanningskompetanse det er viktig å gjera formelle kavalfikasjonar forståleg for de involverte det vil seie arbeidslivet studentane og lærar anna då vil ein også stimulera til mobilitet mellom ulike nivåar i utdanningssystem og fremma likeverdighet mellom ulike arena forlæring ein samla komite støttar gjennom dei positive merknadane i saka behovet for å legge forholda best mute for vaksnes læring,1306.55,1334.0,27.450000000000045,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1334000_1359500,sjøl om det ikke er flertall for sjølve forslaget så vil forhåpentligvis denne enigheten være et godt grunnlag for å arbeide videre med voksenutdanningen og så president eee vil jeg fremme mindretallsforslag i starten da har representanten eee tatt opp det forslaget hun selv refererte til neste taler er representanten henning warlo deretter representanten anne tingelstad wøien,sjøl om det ikkje er fleirtal for skjelva forslaget så vil forhåpenligvis stendig einigheita vara eit godt grunnlag for å arbeida vidare med vaksenutdanninga og så president eee vil eg fremma mindretalsforslag estanda har representanten eee tatt opp det forslaget ho eee sjel refererte til neste talar er representanten henning warlo deretter representanten anne tingelstad wøien,1334.0,1359.5,25.5,2012-10-09,2012-10-09_proceedings.txt
stortinget-20121009-095519_1363200_1392500,er du president eee jeg vil eee først gi eee ros til forslagsstillerne for å eee sette et viktig tema på dagsorden som da eee flere har vært innom så er eee etter og videreutdanning voksnes læring på ulike nivåer eee en stadig viktigere del av samfunnets totale eee verktøykasse når det gjelder omstilling og omskolering,adurpresident eee eg vil først gi eee ord til eee forslagsstillande for å eee sette eit viktig tema på dagsorden som då fleire har vore inne om så er eee etter og vidareutdanning voksnes læring på ulike nivåar eee ein stadig viktigare del av samfunnets totale eee verktøykasse når det gjeld omstilling og omskolering,1363.2,1392.5,29.299999999999955,2012-10-09,2012-10-09_proceedings.txt
