file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211130-095522_585600_614200,og kapittel fire hundre og nitti fire hundre og nittien trettifire nitti som foreslås sendt kommunal og forvaltningskomiteen hundre og trettifire foreslås sendt justiskomiteen hundre og trettifem foreslås sendt kommunal og forvaltningskomiteen unntatt kapitler fem hundre og førtien og fem hundre og førtito som foreslås sendt transport og kommunikasjonskomiteen hundre og trettiseks foreslås sendt kontroll og konstitusjonskomiteen hundre og trettisju foreslås sendt næringskomiteen unntatt kapittel elleve trettisju som foreslås sendt utdannings og forskningskomiteen,og kapittel fire hundre nitti fire og nittiein trettifire nitti som foreslås sendt kommunal og forvaltningskomiteen hundre og trettifire foreslås sendt justiskomiteen hundre og trettifem forskjel sendt kommunal og forvaltningskomiteen unntatt kapitlet fem hundre og førtiein og fem hundre g førtito som foreslås sendt transport og kommunikasjonskomiteen hundre og trettiseks foreslås sett kontroll og konstitusjonskomiteen hundre og trettisju foreslås sendt næringskomiteen unntatt kapittel elleve trettisju som første sendt utdannings av forskingskomiteen,585.6,614.2,28.600000000000023,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_614200_627400,hundre og trettiåtte foreslås sendt næringskomiteen unntatt kapittel ni hundre og tjuetre og trettini tjuetre som foreslås sendt utdannings av forskningskomiteen og kapittel tjuefem førti som foreslås sendt arbeids og sosialkomiteen,hundre og trettiåtte foreslås sendt næringskomiteen und tatt kapittel ni hundre og tjuetre og trettini tjuetre som forslag sendt utdannings av forskingskomiteen og kapittel tjuefem førti som første sett arbeids og sosialkomiteen,614.2,627.4,13.199999999999932,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_627400_655300,hundre og trettini foreslås sendt stortingets presidentskap hundre og førti foreslås sendt transport og kommunikasjonskomiteen hundre og førtien foreslås sendt utdannings og forskningskomiteen unntatt kapittel to hundre og nitti to hundre og nittien to hundre og nittito trettito og nittien og trettito og nittito som foreslås sendt kommunal og forvaltningskomiteen hundre og førtito til hundre og førtifire foreslås sendt utenriks og forsvarskomiteen ja det var da er vi gjennom hver det anses vedtatt,hundre og trettini foreslås sendt stortingets presidentskap hundre og førti for se sendt transport og kommunikasjonskomiteen hundre og førtiein forskjel sett utdannings og forskningskomiteen unntatt kapittel to hundre og nitti to hundre og nittiein to hundre og nittito trettito nittiein og trettito og nittito som forska sendt kommunal og forvaltningskomiteen hundre og førtito til hundre og førtifire fortsatt sendt utanriks og forsvarskomiteen ja det var da har vi gjennom ver det anses vedtatt,627.4,655.3,27.899999999999977,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_655300_666600,da går stortinget tilbake til sak to sak to redegjørelse av statsministeren om status og videre løp for myndighetenes håndtering av kovid nitten statsminister jonas gahr støre,da går stortinget tilbake til sak to sak to redegjørelse av statsministeren om status og vidare løp for myndigheitenes handtering av kovid nitten statsminister jonas gahr støre,655.3,666.6,11.300000000000068,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_672200_675300,statsminister støre,statsminister støre,672.2,675.3,3.099999999999909,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_682600_711900,takk gode president la meg først på vegne av regjeringen gratulere presidenten med hans nye viktige funksjon eee og takk for anledningen til å redegjøre for stortinget for om regjeringens håndtering av utbruddet av kovid nitten president mitt hovedbudskap i dag er at pandemien ikke er over den er kommet over i en ny fase vi skal gjennom en vinter som vil kreve at vi lykkes med å holde kontrollen for smitten vil være blant oss,takk gode president la meg først på ein av regjeringa gratulere presidenten med hans nye viktige funksjon eee og takk for anledninga til å redegjøre for stortinget for om regjeringas handtering av utbrotet av kovid nitten president mitt hovudbodskap i dag er at pandemien ikkje er over den er komme over i ein ny fase vi skal gjennom ein vinter som vi krever at vi lykkast med å halde kontrollen for smitten vil vere blant oss,682.6,711.9,29.299999999999955,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_711900_740500,vi må samle oss om grep som gjør at vi kan håndtere situasjonen på den ene siden må vi finne de tiltakene som gjør at vi unngår overfylte sykehus og får stor belastning på helsevesenet på den andre siden må vi unngå en ny nedstengning med de store sosiale og økonomiske konsekvensene vi vet det vil ha målet president er at vi greier begge deler vi må lære v det vi har erfart gjennom snart to år i norge,vi må samle oss om grep som gjer at vi kan handtere situasjonen på den eine sida må vi finne dei tiltaka som gjer at vi unngår overfylte sjukehus og for stor belastning på helsevesenet på den andre siden må vi unngå ein ny nedstenging med dei store sosiale og økonomiske konsekvensane vi veit det vil ha målet president er at vi greier begge delar vi må lære av det vi har ei fart gjennom snart to år i noreg,711.9,740.5,28.600000000000023,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_740500_770100,og i andre land det aller viktigste vi har vært og det som peker vei videre er at vi gjennom vaksinering er mye bedre beskyttet enn før vi tåler mer smitte enn vi gjorde tidligere men vi må ha kontroll derfor president i denne fasen av pandemien kan det aller viktigste tiltaket oppsummeres i ett ord vaksine president la meg oppsummere situasjonen slik den er i dag på den siste dagen i november,og i andre land det aller viktigaste vurdert og det som peikar veg vidare er at vi gjennom vaksinering er mykje betre beskytte enn før vi tåler meir smitte enn vi gjorde tidlegare men vi må ha kontroll derfor president i denne fasen av pandemien kan det aller viktigaste tiltaket oppsummerast i eitt ord vaksinetpresident la meg oppsummere situasjonen slik den er i dag på den siste dagen i november,740.5,770.1,29.600000000000023,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_770100_797000,situasjonen nå er at smitten i norge øker den siste uken er det registrert om lag atten tusen nye smittede det er cirka seks ganger så høyt som ved inngangen til oktober det har også vært en økning i tallene på innleggelser i sykehus men det er verdt å merke seg at økningen er langt fra så sterkt som økningen i smittetall hovedforklaringen er at vaksinen beskytter sykdom,situasjonen no er at smitten i noreg aukar den siste uken er det registrert om lag atten tusen nye smitte det er cirka seks gonger så høgt som ved inngangen til oktober det har også vore ein økning i tala på innleggelser i sykehus men det er vore å merke seg at økningen er langt frå så sterkt som økningen i smittetal hovudforklaringa er at vaksinen beskyttarsykdom,770.1,797.0,26.899999999999977,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_797000_824700,det er nå om lag to hundre og femti pasienter med kovid nitten i norske sykehus femtiåtte av disse er på intensivavdelinger det er cirka en fordobling siden inngangen til oktober kovid nitten pasienter utgjør nå litt i overkant av tjue prosent av de innlagte på intensivavdelingene flere sykehus har utsagt planlegte operasjoner og dersom denne utviklingen vedvarer vil det føre til flere e utsettelser,det er no om lag to hundre og femti pasientar med kovid nitten i norske sykehus femtiåtte av desse er på intensivavdelingar det er cirka ein fordobling sidan inngangen til oktober kovid nittenpasientar utgjer no litt i overkant av tjue prosent av dei innlagde på intensivavdelinga fleire sjukehus har utsagt planlagde operasjonar og dersom denne utviklinga vedvare vil det føre til fleire ke utsettelser,797.0,824.7,27.700000000000045,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_824700_852700,belastningen på kommunale helse og omsorgstjenester har blitt større det får vi høre fra mange kanter av landet jeg har fått høre det i samtaler med hardtarbeide med kvinner og menn i eldreomsorgen og andre deler av tjenesten og vi er helt avhengig av kommunene i den videre håndteringen av pandemien den nye virusvarianten som forskere i sørafrika oppdaget forrige uke kalt omicron bidrar til økt usikkerhet om veien videre,belastninga på kommunale helse og omsorgstenester har blitt større det får vi høyre frå mange kantar av landet ja eg har fått høyre det i samtalar med hartarbeide med kvinner og menn i eldreomsorga og andre delar av tenesten og vi er heilt avhengig av kommunane i den vidare handteringa av pandemien den nye virusvarianten som forskere i sørafrika oppdage for juke cat o mikron bidrar til økt usikkerheit om vegen vidar,824.7,852.7,28.0,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_852700_880900,de foreløpige faglige vurderingene av omikronvarianten er at den er mer smittsom enn delta varianten men det er så langt lite sannsynlig at ommikronvarianten gir mer alvorlig sykdom samtidig vet vi foreløpig ikke hvor godt eksisterende vaksiner beskytter oss mot det nye viruset nærmere nitti prosent av den voksne befolkningen er nå fullvaksinert det plasserer oss høyt på listene sammenlignet med andre land,dei forløbig faglege vurderingane av omikronvarianten er at den er meir smittsam enn delte av varianten men det er så langt lite sannsynleg at omikronvarianten gir meir alvorleg sjukdom samtidig ved at vi forløpet ikkje vore godt eksisterande vaksiner beskyttar oss mot det nye viruset nærre nitti prosent av den vaksne befolkninga er no fullvaksinert det plasserer oss høgt på listene samanlikne med andre land,852.7,880.9,28.199999999999932,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_880900_908500,alle over tolv år har fått tilbud om vaksine vi er langt bedre beskyttet enn tidligere og i starten av pandemien tallene fra sykehusene gir et klart bilde president innlagte som er fullvaksnerte har en medianalder på syttifem år dette er i hovedsak eldre med risikofaktorer for alvorlig sykdom de uvaksinerte pasientene er mye enn de vaksinerte,alle over tolv år har fått tilbod om vaksinet vi har langt betre beskyttet enn tidlegare og i starten av pandemien tone frå sjukehusa gir eit klart bilde president innlakte som er fullvaksinerte har ein medianalder på syttifem år dette er i hovudsak eldre med risikofaktorar for alvorleg sykdom dei uvaksinerte pasientane er mykje enn dei vaksinerte,880.9,908.5,27.600000000000023,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_908500_935900,og de har en medianalder på cirka femti år de uvaksinerte utgjør førti prosent av de innlagte selv om de bare utgjør ti prosent av den voksne befolkningen det sier oss en ting vaksinene virker president med dette utgangspunktet har regjeringen revidert strategien for å håndtere pandemien det er en strategi for å kontrollere pandemjennom vinteren,og dei har ein medianalder på cirka femti år dei uvaksinerte utgjer førti prosent av dei innlagte sjel om dei berre utgjer ti prosent av den vaksne befolkninga det seier også ein ting vaksinene verkarpresident med dette utgangspunktet har regjeringa revidert strategien for å handtere pandemien det er ein strategi for å kontrollere pandemjennom vinteren,908.5,935.9,27.399999999999977,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_935900_964800,det er en strategi med mål om å hindre overbelastning i sykehusene og kommunal helsetjenesten lave smittetall er ikke et mål i seg selv kovid nitten er her for å bli hvor lenge vet vi ikke men de må innrette oss på at det kan vare lenge det grunnleggende og avgjørende er at vi skjermer barn økonomien og arbeidsplasser skal beskyttes så langt som mulig offentlige tjenester skal ytes på et forsvarlig nivå,det er ein strategi med mål om å hindre overbelastning i sjukehusa og kommunal helseteneste lave smittetal er ikkje eit mål i seg sell kovid nitten er her for å bli vor lenge vedt vike men vi må innrette oss på at det kan vare lenge det grunnleggande og avgjerande er at vi skjer med barn økonomien og arbeidsplassar skal beskyttast så langt som mulig offentlege tenester skal ytast på eit forsvarleg nivå,935.9,964.8,28.899999999999977,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_964800_993800,det å kontrollere kovid nitten handler om å finne den riktige balansen strategien bygger på det vi vet har fungert i tidligere faser av pandemien som utstrakt bruk av testing for å få kontroll med smitten og isolasjon ved sykdom kommunene vil også i fortsettelsen ha en avgjørende rolle for å iverksette tiltak tilpasset smittesituasjonen hos seg om å være rede til å ta i bruk tiltak som treffer og som er forholdsmessige,det å kontrollere kovid nitten handlar om å finne den riktige balansen strategien bygger på det vi veit har fungert i tidlegare faser av pandemien som utslett bruk av testing for å få kontroll med smitten og isolasjon ved sykdom kommunane vil også i fortsettelsen ha ein avgjerande rolle for dei verksette tiltak tilpassa smittesituasjonen hos dei om å vere rede til å ta i bruk tiltak som treffer og som er forholdsmessige,964.8,993.8,29.0,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_993800_1007900,og igjen president og aller viktigst en slik strategi bygger mer enn noe annet på at vi kan forsterke det ene nasjonale tiltaket som vi vet er aller viktigst effektiv,og igjen president og aller viktigast ein slik strategi byggjer meir enn noko anna på at vi kan forsterke det eine nasjonale tiltaket som vi veit er aller viktigast effektiv,993.8,1007.9,14.100000000000023,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_1011200_1040599,president vaksinedekningen i norge er god det er likevel tre hundre og femti tusen personer i vårt land over seksten år som ikke er vaksinert og det er om lag seks hundre tusen som ikke har tatt minst to doser de elte eldste blant oss har svært høy vaksinedekning de unge følger godt opp vi trenger større oppslutning blant personer mellom tjuefem og førti år og enkelte grupper født i utlandet,president vaksinedekninga i noreg er god det er likevel tre hundre og femti tusen personar i vårt land over seksten år som ikkje er vaksinert og der om lag seks hundre tusen som ikkje har tatt minst to doser dei elde eldste blant oss har svært høg vaksineking dei unge følger godt opp vi treng større oppslutning blant personar mellom tjuefemogførti år og enkelte grupper fødd i utlandet,1011.2,1040.599,29.398999999999887,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_1040599_1064400,det å få disse gruppene til å ta vaksinen vil bety mye det vil senke belastningen på helsevesenet og du vil bidra til at vi sammen kan leve mest mulig som vanlig så president mitt klare bud til alle som nå har takket nei er taka og vaksiner dere jeg sa tidligere at det er var vanskelig å forutse pandemiens utvikling,det er å få desse gruppene til å ta vaksinen vil bety mye det vi senker belastninga på helsevesenet og det vil bidra til at vi saman kan leve mest mulig som vanleg så president mitt klare bod til alle som no har takkat nei er takk ja og vaksinerte det sa tidlegare at det var vanskeleg å forutse pandemiens utvikling,1040.599,1064.4,23.80100000000016,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_1064400_1092500,basert på helsefaglige råd ble det under den forrige regjeringen besluttet at kommunene skulle prioritere å sette influens av vaksiner først før en oppfristningsdose for eldre over sekstifem år sesonginfluensene har foreløpig uteblitt antall kovid nitten pasienter har økt samtidig får vi ny kunnskap bygget på erfaring og forskning om hvor viktig den tredje dosen er det er nå solid dokumentert,basert på helsefaglege råd blei det under den forre regjeringen besluttet at kommunane skulle prioritere å sette influensavaksinet først før ein oppristingsdose for eldre over sekstifem år sesonginfluensane har forløbi uteblitt antal kovid nittenpasientar har økt samtidig får vi ny kunnskap bygger på erfaring og forsking om kor viktig den tredje dosen er det er no solid dokumentert,1064.4,1092.5,28.09999999999991,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_1092500_1120500,internasjonale studier tyder på at oppfriskningsdosen til eldre har god effekt de som har tatt tredje ose har betydelig lavere risiko for å bli smittet og betydelig lavere risiko for å bli innlagt på sykehus med kovid nitten effekten ser også ut til å komme kun kort tid etter at vaksinen er satt raskere enn etter den andre dosen det aller viktigste tiltaket akkurat nå derfor i ukene som er igjen av tjuetjueen,internasjonale studiar tyder på at oppfrisningstorsen til eldre har god effekt dei som har tatt trede dosar har betydeleg lavre risiko for å bli smitta og betydeleg lavre risiko for å bli innlagt på sjukehus med kovid nitten effekten ser også ut til å komme kun kort tid etter at vaksinen er satt raskare enn etter den andre dosen det aller viktigaste tiltaket er akkurat no derfor i ukunne som er igjen av tjuetjueein,1092.5,1120.5,28.0,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_1120500_1146400,er at alle over sekstifem år så raskt som mulig får en oppfristningstose klarer vi det vil redusere behovet for mer inngripende tiltak betraktelig president nå skrur vi oppfarten på vaksineringen vi skal få til et taktskifte kommunene må fremover klare å vaksinere folk i et like høyt tempo som da vi vaksinerte for fullt tidligere i år,er at alle over sekstifem år så raskt som mulig får ein oppfriskingsdose klarer vi det vil redusere behovet for meir inngripande tiltak betrakteleg president nå skrur vi oppfarten på vaksineringa vi skal få til eit taktskifte kommunane må framover klare å vaksinere folk i eit like høgt tempo som det vi vaksinerte for fullt tidlegare i år,1120.5,1146.4,25.90000000000009,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_1146400_1174500,dette innebærer at kommunene må planlegge for å sette fire hundre tusen doser per uke fremover i utgangspunktet ut april tjuetjueto når kommunene har gitt en ny dose til alle over sekstifem år går vi umiddelbart videre kommunene skal fortsette med opprisningsdoser til alle over førtifem år da er det presidenten og min tur president vi planlegger for at hele den voksne befolkningen,dette inneber at kommunane må planlegge for å sette fire hundre tusen doser per uke framover i utgangspunktet ut april tjuetjueto når kommunane har gitt ein ny dose til alle over sekstifem år går vi umiddelbart vidare kommunane skal fortsette med oppfrisingsdoser til alle over førtifem år da er det presidenten og min tur president vi er planlegge for at heile den vaksne befolkningen,1146.4,1174.5,28.09999999999991,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_1174500_1201000,også de mellom atten og førtifem år skal bli vaksinert med en tredje dose før påske klarer vi å få ut vaksinene raskt vil forhåpentligvis belastningen for kommunene og sykehusene litt frem i tid reduseres president kommunene har gjennomgående gjort en solid innsats nå må de mobilisere igjen vi vil stille konkrete krav om vaksinasjon t,også dei mellom atten og førtifem år skal bli vaksinert med ein tredje dose før posken klarer vi å få ut vaksina raskt vil forhåpentlegvis belastninga for kommunane og sjukehusa litt fem i tid reduserastpresident kommunane har gjennomgåande gjort ein solid innsats nå må de mobilisere igjen vi vil stille konkrete krav om vaksinasjon t,1174.5,1201.0,26.5,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_1201000_1228600,alle kommuner skal sørge for et tilgjengelig tilbud for vaksinasjon som ikke krever timebestilling og som har en viss åpningstid også utenfor vanlig kontortid vi vet at kommunene har hatt mange gode og kreative løsninger for å gjøre det lettere for mange å ta imot vaksiner vi vet at mange har samarbeidet godt med arbeidsgivere for å få dette til mitt budskap er bruk av alle erfaringene de har når det gjelder mobilg av kapasitet,alle kommunar skal sørge for eit tilgjengeleg tilbod for vaksinasjon som ikkje krev timebestilling og som har ein viss opningstid også utanfor vanleg kontortid vi veit at kommunane har hatt mange gode og kreative løysingar for å gjere det lettare for mange å ta imot vaksiner vi veit at mange har samarbeida godt med arbeidsgjevarar for å få dette til mitt bodskap er bruk av alle erfaringane de har når det gjeld mobilng og kapasitet,1201.0,1228.6,27.59999999999991,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_1228600_1257800,det har vært droppinn tilbud utenom vanlig arbeidstid det har vært kjøretjenester for å få hente innbyggere til vaksinasjonssteder hjemmevaksinering og skolevaksinering utover helsepersonell har pensjonister studenter og frivillige bidratt nå må vi få alle disse tilbudene og kanskje flere til opp å stå igjen i helgen kunne vi lese om hammefest kommune der er de nå snart ferdig med oppfristningstosene til alle over sekstifem år,det har vore dropp inn tilbod utanom vanleg arbeidstid det har vore kjøretenester for å få hente innbyggarar til vaksinasjonsstade gjemmevaksinering og skolevaksinering utover helsepersonell har pensjonistar studentar og frivillige bidratt nå må vi få alle desse tilboda og kanskje fleire til opp å stå igjen i helgen kunne vi lese om hammefest kommune der er dei no snart ferdig med oppfrisingsdosene til alle over sekstifem år,1228.6,1257.8,29.200000000000045,2021-11-30,2021-11-30_proceedings.txt
Stortinget-20211130-095522_1257800_1284900,også i oslo har vaksineringen skuttfart der har nesten seksti prosent av gruppen over sekstifem år fått en tredje dose fra noen kommuner stilles det spørsmål om kostnadene ved en ny mobilisering for vaksinering så derfor president la meg gjøre det tydelig staten vil ta regningen for vaksineringen også i tjuetjueto dette gjelder også kostnadene til å vaksinere kjappere og r tilgjengelig,også i oslo har vaksineringa skutt fart der har nesten seksti prosent av gruppene over sekstifem år fått ein tredje dose frå nokon kommuner stille seg spørsmålet om kostnadene ved ein ny mobilisering for vaksinering så derfor president la meg gjere det tydeleg staten vil ta reininga for vaksineringa også i tjuetjueto dette gjeld også kostnadene til å vaksinere kjappare og ir tilgjengeleg,1257.8,1284.9,27.100000000000136,2021-11-30,2021-11-30_proceedings.txt
