file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210310-095513_250400_252800,,benkar,250.4,252.8,2.4000000000000057,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_288900_311100,stortingets møte er stortingets møte er lovlig satt presidenten vila smittevernhensyn foreslår at publikumsgalleriet holdes stengt også under dagens møte det anses vedtatt representanten bjørnar moxnes som har vært permittert har igjen tatt sete representanten nicholas wilkinson vil framsette et representantforslag nicholas wilkinson,stortingets møte er eee stortingets møte er lovleg satt presidenten vil at smittevernensyn foreslår at publikumshaveriet holde stengt og så under dagens møte det anses vedtatt representanten bjørnar moksnes som har vore permitert har igjen tatt sete representanten nicolas wilkinson vil framsette eit representantforslag nicolas fylkenson,288.9,311.1,22.200000000000045,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_315700_338800,president jeg har en glede å fremme et forslag sammen med kari elisabeth kaski lars haltbrekken og meg selv om å utarbeide en klimaplan for helsesektoren og jeg ber om at forslaget blir sendt til helsekomiteen representanten terje halleland vil fremsette et representantforslag halleland,president jeg har ein glede å fremme eit forslag saman med kari elisabeth kaski lars haltbrekken og ei selv om å utarbeide ein klimaplan for helsesektoren og eg ber om at forslaget blir sendt til helsekomiteen representanten terje haveland vil fremsette presentantforslag haaland,315.7,338.8,23.100000000000023,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_347600_367600,president da har jeg gleden av å fremme et representantforslag fra stortingsrepresentantene sylvi listhaug gisle meininger saudland og meg sjøl om nei til elektrifisering av sokkelen med strøm fra land representanten nils kristen sandtrøen vil fremsette et representantforslag,president då har eg gleda av å fremma eit representantforslag frå stortingsrepresentantane sul vil listau gisle meininger saudland og meg sjøl om nei til elektrifisering av sokkelen med strøm frå landrepresentanten nils kristen sandtrøen vil fremsette et representantforslag,347.6,367.6,20.0,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_374200_402700,president stadig færre ungdom får sommerjobb på vegne av representantene terje lien aasland rigmor aaserud kirsti leirtrø torstein tvedt solberg og meg sjøl vil jeg derfor sette fram et forslag om rask og systematisk rekruttering for å sikre ungdom sommer jobb i landbruket forslagene vil bli behandlet på reglementsmessig måte,president stadig færre ungdom får sommarjobb på vegner av representantane terje lin aasland rigmor aaserud kirsti leirtrø torstein tvett solberg og meg sjøl vil eg derfor sette fram eit forslag om rask og systematisk rekruttering for å sikre ungdom sommarjobb i landbruketforslaga vil bli behandla på reglementsmessig måte,374.2,402.7,28.5,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_402700_428700,til behandling foreligger de saker som er oppfør oppført på dagsorden nummer femtiåtte sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene jan tore sanner dag inge ulstein og henrik asheim vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten ei,til behandling foreligger de saker som er oppført oppført frå dagsløn nummer femtiåtte sak ein muntleg spørjetime stortinget mottok manda meddelelse fra statsministerens kontor om at statsrådene jan tore sanner dag inge ulstein og henrik asheim vil møte til muntlig spørjetime dei annonserte regjeringsmedlemmer er i stader vi er klare til å starte den muntlig spørjetimen vi startar da med første hovudspørsmål frå representanten ei,402.7,428.7,26.0,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_432300_462100,knutsen gode president eee jeg var frista til å stille spørsmålet til nestlederen i høyres programkomite men siden vi i stortinget forholde oss til eee de konstitusjonelle ansvarsområdene så går spørsmålet mitt til finansministeren her i dag året vi har lagt bak oss eee har satt rekord i mye rekordhøy ledighet rekordlav styringsrente eee rekordmange krisepakker til behandling i stortinget på kort tid,knutsengode president eee eg var frista til å stille spørsmålet til nestlederen i høgres programkomite men sidan me i stortinget forholde oss til eee dei konstitusjonelle ansvarsområde så går spørsmålet mitt til finansministeren her i dag året me har lagt bak oss eee har satt rekord i mye rekordhøg ledighet rekordlav styringsrenta eee rekordmange krisepakkar til behandling i stortinget på kort tid,432.3,462.1,29.80000000000001,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_462100_486200,eee mange har opplevd et rekorddårlig år eee mens øverst det bordet vet vi at det sitter flere som også har slått rekord på rekord børsen har innhenta seg rekordraskt det har blitt satt rekord i nettobankinnskudd og dnb meldte om at november hadde den høgeste nettotegningen i aksjefond fra norske personkundet noen gang,eee mange har opplevd eit rekorddårleg år eee mens øverst ved bordet veit me at det sit fleire som også har slått rekord på rekord børsen har innhenta seg rekordraskt det har blitt sett rekord i netto bankenskud og denb meldt om at november hadde den høgaste nettoteiningen i aksjefond frå norske personkundar nokon gong,462.1,486.2,24.099999999999966,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_486200_513200,tall fra nasjonalregnskapet viser at nordmenn i snitt har gått tjuefire tusen kroner i pluss med andre ord pandemiregnskapet er positivt for mange og de som hadde mest fra før har fått mer mens de som hadde minst fra før har fått mindre og så kan det se ut president som om høyre lever i den villfarelse om at det er nød blant kapitalistene i norge under krisen for høyres programkomite vil nemlig gi full a formuesskatten,tal frå nasjonalreneskapet viser at nordmenn i snitt har gått tjuefire tusen kroner i pluss med andre ord pandemireskapet er positivt for mange og dei som hadde mest frå før har fått meir mens dei som hadde minst frå før har fått mindre og så kan det se ut president som om høgre lever i den villfarelse om at det er nød blant kapitalistane i noreg under krisen for høgres programkomite vil nemleg gi full i formueskatten,486.2,513.2,27.000000000000057,2021-03-10,2021-03-10_proceedings.txt
Stortinget-20210310-095513_513200_541800,sjøl etter å ha senka skatten to ganger eee på aksjeformuer i løpet av pandemiåret så aksjeformuene til virkelighetens adam jeppe og henrik som vi kjenner fra tv ceren exit de skal altså ikke telles med når skatteregningen gjøres opp så president mitt spørsmål til statsråden er hvorfor meiner han at aksjeformuene til de virkelige personene som utgjør exitkarakterene adam jeppe og henrik ikke skal beskattes,sjøl etter å ha senka skatten to gongar eee på aksjeformuer i løpet av pandemiåretså aksjeformuenet til verkelegheitas adam gjeppe og henrik som er kjenne frå teveserien eksit dei skal altså ikkje teljast med når skattereinga gjerast opp så president mitt spørsmål til statsråden er kvifor meiner han at aksjeformunet til dei verkelege personane som utgjer eksitkariektærane adam jepp og henrik ikkje skal beskattast,513.2,541.8,28.59999999999991,2021-03-10,2021-03-10_proceedings.txt
