file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210225-095520_232800_235000,det talekoret et større glede,sale statsråd nilsen,232.8,235.0,2.1999999999999886,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_277900_307000,stortingets eee møte er lovlig sett presidenten vil av smittevernomsyn til publikumsgalleriet blir holdt stengt under møtet i dag og ser det som vedteke fra arbeiderpartiet si stortingsgruppe ligger det føre søknad om at den godkjente permisjon fra representanten øystein lang holmhansen i tida fra og med tjuetredje til og med tjuefemte februar,stortingets eee møte er lovleg sett presidenten vil av smittevernomsyn til ra publikumsgalleriet blir halt stengt under møtet i dag og ser det som vedteken frå arbeidarpartiet si stortingsgruppe ligg det føre søknad om at den godkjente permisjon frå representanten øystein langholm hansen i tid og frå og med tjuetredje til og med tjuefemte februar,277.9,307.0,29.100000000000023,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_307000_332800,blir endra til å gjelde inntil videre presidenten tilrater denne søknaden blir han sammen straks og godkjent og ser det som vedteke presidenten vil tilrå at andre vararepresentant fra rogaland tom kalsås blir innkalla for å møte i permisjonstida fra og med åttende mars og ser det som vedteke representanten emilie enger mehl vil sette fram to representantforslag,blir endra til å gjelda inntil vidare presidenten tilrår at denne søkna blir handsama straks og godkjent og ser det som vedteke presidenten vil tilrå at andre vararepresentant frå rogaland tom kalsås blir innkalla for møte i permisjonstida frå og med åttande mars og ser det som vedtekerepresentanten emilie enger mehl vil setta fram to representantforslag,307.0,332.8,25.80000000000001,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_338000_364900,enga mehl vær så god president eee på vegne av eee representanten siv mossleth sigbjørn gjelsvik og meg selv vil jeg sette fram et forslag om å utrede hvordan norge påvirkes av hemmelighold og mangel på demokrati i eu og så vil jeg sette fram et forslag eee på vegne av representantene geir pollestad sandra borch siv mossleth,enger mehl ver så godpresident eee på vegne av eee representanten siv mossleth sigbjørn gjelsvik og me vil eg sette fram eit forslag om å utrede vorda noreg påverkast av hemmeleghald og mangel på demokrati i eu eee og så vil eg sette fram eitt forslag eee på vegner av representanten geir pollestad sandra bork siv mossleth,338.0,364.9,26.899999999999977,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_364900_377300,liv signe navarsete jenny klinge og meg selv om å sikre geitenes framtid i norge representanten isle meininga saudland vil sette opp fram et representantforslag,lisinge avarsete jenny klinge og messel om å sikre heites framtid i noregrepresentant gisle meininger saudland vil sette fram eit representantforslag,364.9,377.3,12.400000000000034,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_385100_406800,krislimeining saudland gode president på vegne av stortingsrepresentantene erlend wiborg silje hjemdal terje halleland og meg sjøl så vil jeg sette fram et forslag om forenkling av strømmarkedet til det beste for forbrukerrepresentanten siv mossleth vil sette fram to repantforslag,gisle meininger saudland gode president på vegner av stortingsrepresentantane erlend viborg silje hjemdal terje halleland og meg sjøl så vil eg sette fram eit forslag om forenkling av strømmarkeder til det beste for forbrukarenrepresentanten siv mossleth vil setta fram to repantforslag,385.1,406.8,21.69999999999999,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_414900_437800,siv mossleth president på vegne av bengt fasteraune og meg sjøl så vil jeg eee fremsette et forslag om å fjerne skatt på frikort og personalrabatter og så president vil jeg fremme et representantforslag fra stortingsrepresentantene bengfasteraune,si mosslethpresident på vegner av bengt fasteraune og meg sjøl så ville eee framsett eit forslag om å fjernskatt på frikort og personalrabattar og så president vil eg fram eit representantforslag frå stortingsrepresentanten bengt fasteraune,414.9,437.8,22.900000000000034,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_437800_455700,heidi greni åslaugshem jacobsen liv signe navarsete og meg sjøl om en kraftig utbygging av mobildekning i heile landet representanten rigmor aasrud vil sette fram et representantforslag,heidi greni åslaug sem jacobsen liv signe navarsete og meg sjøl om ein kraftig utbygging av mobildeking i heile landetrepresentanten rigmor aasrud vil setta fram eit representantforslag,437.8,455.7,17.899999999999977,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_463100_483800,aasrud president på vegne av stortingsrepresentantene lise christoffersen arild grande fredric holen bjørdal eva kristin hansen tuva moflag elise bjørnebæk vågen og meg sjøl vil jeg legge fram et eee forslag om et styrka navrepresentanten se er i dag vil sette fram et re,ingar aasrudpresident på vegner av stortingsrepresentanten lise christoffersen arild grande fredric holen bjørdal eva kristin hansen tuva moflag elise bjørnbak og og meg sjøl vil legge fram eit forslag om eit styrken av representanten s ei dal vil setta fram eit re,463.1,483.8,20.69999999999999,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_493500_520700,president eee rødt fremmer forslag om et nytt globalt vaksine og legemiddelregime basert på selvforsyning solidaritet og samarbeid forslag og vil bli handshamme på reglementsmessig måte til handshammingeee er de sakene som er satt opp på dagsorden nummer femtifem og før sakene på møtekapa hans sammen,ser ei da president eg rødt fremme forslag om eit nytt globalt vaksine og legemiddelregime basert på elforsyning solidaritet og samarbeidforslag a vil blir handsama på reglementsmessig måte til handsaming er dei sakene som er sett opp på dagsrod nummer femtifem og før sakene på møtekaptil handsaming,493.5,520.7,27.200000000000045,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_520700_547700,vil presidenten opplyse at møtet i dag helge fram utover klokka seksten sak en innstilling fra utdannings og forskningskomiteen om en verden av muligheter internasjonal studentmobilitet i høyere utdanning innstilling to førtisju s tjuetjue tjue tjueen jamfør stortingsmelding sjuetjueen,vil presidenten opplyse at møtet i dag held fram utover klokka sekstensak ein innstilling frå utdannings og forskingskomiteen om ein verd av muligheiter internasjonal studentmobilitet i høgare utdanning innstilling to førtisju s tjuetjuetjuetjueein jamfør stortingsmelding sjuetjueein,520.7,547.7,27.0,2021-02-25,2021-02-25_proceedings.txt
Stortinget-20210225-095520_547700_577500,etter ønske fra komiteen vil presidenten ordna debatten slik fem minutter hver partigruppe og fem minutter medlemmer av regjeringa videre vil det innenfor den fordelte taletida blir gitt høve til inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa og de som måtte teikne seg på talerlista utover den fordelte taletida får ei taletid på inntil tre minutter første taler er nina sandberg som er sakens ordfører,etter ynskje frå komiteen vil presidenten ordna debatten slik fem minutt til kvar partigruppe og fem minutt til medlemmer av regjeringa vidare vil det inn frå den fordelte taletida bli gitt høve til inntil seks replikkar med svar etter innlegg frå medlemmer av regjeringa og dei som måtte teikna seg på talarlista utover den fordelte taletida får ei taletid på inntil tre minuttførste talar er nina sandberg som er sakas ordførar,547.7,577.5,29.799999999999955,2021-02-25,2021-02-25_proceedings.txt
