file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161004-095805_124700_147000,stortingets møte er lovlig satt qqq representanten nikolai astrup som har vært permittert har igjen tatt sete fra fremskrittspartiets stortingsgruppe foreligger søknad om permisjon for representanten jan arild ellingsen i tiden ta fra og med fjerde oktober til og med sjette oktober for å delta i natos parlamentariske forsamling i italia,stortingets møte er lovlig satt representanten nikolai astrup som har vore permittert har igjen tatt sete for at fremstedspartiets stortingsgruppe foreligger søknad om permisjon for representanten jan ari lelingsten tida ta frå og med fjerde oktober til ogmed skjetteoktober for det å delta i natos parlamentariske forsamling i italia,124.7,147.0,22.299999999999997,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_134200_161500,det handler for senk for eksempel om at norsk laks skal komme trygt frem til de store markedene i europa og at det skal være mulig å skape verdier i hele landet jeg er godt fornøyd med at fremskrittspartiet i regjering har bidratt til at bevilgningene til vedlikehold og fornying i transportsektoren nesten er fordoblet og at vi også har økt investeringene betydelig alle som har jobbet i privat sektor vet at det er forskjell på penger til forbrunger til investeringer,det handlar for skjenk for eksempel om at norsk laks skal komme trygt fram til dei store markedene i europa og at det skal vere mulig å skape verdiar i heile landet eg er godt fornøgd med at framstegspartiet regjeringa har bidrag til at bevildningane til vedlikehog og fornying i transportsektoren nesten er for dobblet og at vi også har økt investeringane betydeleg alle som har jobba i privat sektor veit at det har forskjell på penger til for brunger til investeringar,134.2,161.5,27.30000000000001,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-215805_141300_167900,kanskje man i større grad skulle lytte til de som har skoen på nemlig i dette tilfellet de mange private bedriftseierne vi skal gjøre noe verne om den norske modellen den er vi stolte over finanskomiteen var nettopp i sverige der omtaler de det heller som den nordiske modellen de beskriver den omtrent slik vi gjør for den norske i sverige har de budsjettunderskudd og lån har vært og for å få peng eee fsjettene,kanskje ein i større grad skulle lytte til dei som har skoen på nemleg i dette tilfellet dei mange private bedriftseiga vi skal gjerne verne om den norske modellen den er vi stolte over finanskomiteen var nettopp i sverige der omtala dei det heller som den nordiske modellen dei beskriv den om tren slik vi gjer for den norske i sverige har dei budsjettunderskot og låna vart og for å få peng fsjetta,141.3,167.9,26.599999999999994,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_147000_173900,denne søknad foreslås behandlet straks og innvilget og det anses vedtatt fra første vararepresentant for nordland fylke dag henrik olsen foreligger søknad om fritak for å møte under representanten jan arild ellingsens permisjon av velferdsgrunner denne fores qqq søknad foreslås behandlet straks og innvilget og det anses også vedtatt andre vararepresentant veronica pedersen åsheim foreslås innkalt for å møte i den,denne søknad foreslås behandlet straks og innvilget og det anses vedtatt for de første vare representant for nordlam fylke i dag henrik olsen på ligge søknad om fritak for å møte under representanten jan arild ellingsens permisjon av velferdsgrunner denne fore qqq søknaden foreslåast behandles straks innvilget og det anses også vedtatt andre varerepresentant veronica pedersen aasheim foreslåast innkalt for et møte i den,147.0,173.9,26.900000000000006,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_161500_191300,og med fremskrittspartiet i regjering investeres en større andel av oljeformuen i veier jernbane og annen samferdselsinfrastruktur jeg er ikke i tvil om at gode foreldre ønsker trygge skoleveier for sine barn på toppen av store investeringer i vei og jernbane har fremskrittspartiet fått gjennomslag for å redusere avgiften på tryggere biler for folk flest vi har vridd avgiftene slik at det er utslipp og ikke motorkraft som er grunnlaget for engangsavgiften,og med fremskridtspartiet i regjering investeres ein større andel av oljeformuen i vegar jernbane og annan samferdselsinfrastruktur ja er ikkje i tvil om at gode foreldre ønsker trygge skolever for sine barn på toppen av store investeringar i veg og jernbane har framstegspartiet fått gjennomslag for å redusere avgiftene på tryggare bilar for folk flest vi har bridd avgiftene slik at det er utslepp og ikkje motorkraft som er grunnlaget for eingongsavgifta,161.5,191.3,29.80000000000001,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-215805_167900_194900,i sverige har de noe høyere arbeidsløshet enn var som et tilfelle her men de har ikke eiendomsskatt ikke har de formuesskatt og ikke har de overavgift der er alle enige om at slike skatter skal da nasjonen og føre til større problemer enn det som er neste år president er det stortingsvalg vi kan ane hva vi har i vente for å si det slik til syvende og sist må politikken være troverdig dermed å skor folk,i sverige har dei noko høgare arbeidsløshet enn va som er tilfellet her men dei er ikkje eigedomsskatt ikkje har dei formueskatt og ikkje har dei overavgift der er alle einige om at slike skattar skadar nasjonen og fører til større problem enn det som er neste år president er det stortingsval vi kan ane kva vi har i vente for å si det slik til syvende og sist må politikken vere truverdig dei vå skor folk,167.9,194.9,27.0,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_173900_186400,og det anses også vedtatt veronica pedersen åsheim er til stede og vil ta sete representanten anne tingelstad veien vil fremsette et representantforslag anne tingelstad wøien,og det anses også vedtatt veronica pedersen aasheim er til stede og vil ta sete representantar anne tingelstad vegen vil fremsette eit representantforslag anne tingelsaegen,173.9,186.4,12.5,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_191300_215500,bilsalget i august i år viser at avgiftskutt på nye biler er et effektivt miljøtiltak og forurensningen fra de nye bilene som nå selges er kraftig redusert norge setter altså ny rekord i salget av lavutslippsbiler mens det tidligere var diesel som gjaldt radikale miljøvernere burde egentlig juble istedenfor å kritisere,bilsa i august i år viser at avisut på nye bilar er eit effektivt miljøtiltak og forurensingan frå dei nye bilane som nå seljast er kraftig redusert noreg set altså ny rekord i saga avutslepsbilar mens det tidlegare var disel som aut radikale miljøverner burde eigentleg juble i staden for å kritisere,191.3,215.5,24.19999999999999,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-215805_194900_222400,og den må inngi tillit enkeltmennesket må settes i sentrum som vi trygge og vi vil trygge fellesskapet for oss livel konservative er det en selvfølge det er det vi kaller tillitspolitikk og dermed er første dag av trontaledebatten eee omme presidenten minner om at trontaledebatten fortsetter i morgen møtet begynner klokken ti og første taler er erna solberg ber rdet før møtet heves,og den må inngi tillit enkeltmenneske må settast i sentrum som vi er trygge og vi vil trygge frellesskapet for oss liberalt konservative er dette ein sælvfølge det det vi kallar tillitspolitikkog dermed er det første dagar trontaledebatten omme presidenten mindre om at trontaledebatten fortsetter i morgon og møtet binner klokka ti og første talar er erna solberg ber ordet før møtet heves,194.9,222.4,27.5,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_197000_216400,ja president på vegne av representantene jenny klinge kjersti toppe og meg sjøl så har jeg en glede å fremme et representantforslag om å endre reglene for fravær i videregående opplæring takk representanten kjersti toppe vil fremsette et representantforslag kjersti toppe,ja president på vegner av representanten jenny klinge kjersti toppe og meg sjøl så har eg ein glede å fremme eit representantforslag om å endre reglene for fraver i vidaregånde opplæringtakk representanten kjersti toppe vil fremsette et representantforslag kjersti toppe,197.0,216.4,19.400000000000006,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_215500_221600,det viktigste for fremskrittspartiet er ikke utgiftsreduks nei utslippsreduksjonen alene,det viktigaste for framstegspartiet er ikkje utgiftsreduks nei utsliptsreduksjonen alene,215.5,221.6,6.099999999999994,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_221600_249500,men at vi har lykkes med å redusere avgiftstrykket for alle som er avhengig av bil for å kjøre til jobb levere barn i barnehagen på skolen og for å gjøre sine innkjøp rett og slett å få hverdagen til å fungere nå i tjueseksten trenger vi ikke lenger velge mellom miljøvennlige småbiler på den ene siden eller trygge familiebiler på den annen side vi kan heller si ja takk begge deler norge skal aldri mer være et land der eportnæringene rammes av dårlig et,men at vi har lykkast med å redusere avgiftstrykket for alle som har avhengig av bil for å køyre til jobb leverer barn i barnhaven på skolen og for å gjere sine innkjøp rett og slett å få kvardagen til å fungere nå i tjueseksten treng vi ikkje lenger velje mellom miljøvenlege småbilar på den eine siden eller trygge familiebilar på nan side vi kan heller seie ja takk begge delar noreg skal aldri meir vere eit land der sportnæringa rammeav dårleg,221.6,249.5,27.900000000000006,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-215805_222400_225300,så synes ikke og møtet er hevet,så synest ikke me til havet,222.4,225.3,2.9000000000000057,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_224400_246500,takk eee jeg vil eee på vegne av eee stortingsrepresentanten per olaf lundteigen og meg sjøl eee fremlegge et forslag om å styrke det internasjonale og nasjonale arbeidet mot antibiotikaresistens takk representanten marianne aasen vil fremsette et representantforslag marianne aasen,takk eee eg vil eee på vegner av eee stortingsrepresentanten per olaf lundteigen og meg sjøl eee framlegg eit forslag om å styrke det internasjonale og nasjonale arbeidet mot antibiotikaresistenstakk representanten marianne aasen vil fremsette eit representantforslag marian aasen,224.4,246.5,22.099999999999994,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-215805_239400_242000,statsetat,takka,239.4,242.0,2.5999999999999943,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-215805_245200_250600,sesonger presidenten,sauerasen,245.2,250.6,5.400000000000006,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_249500_263800,infrastruktur og norge skal aldri mer være et land der folk flest ikke har råd til trygge biler ja takk neste taler er representanten geir jørgen bekkevold kristelig folkeparti deretter ma,infrastruktur og noreg skal aldri meir vere eit land der folk flest ikkje har råd til trygge bilarja takk neste talar er representanten geir jørgen bekkevold kriste folkeparti deretter ma,249.5,263.8,14.300000000000011,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_253500_277700,president på vegne av representantene trond giske rasmus hansson og meg selv vil jeg fremme følgende forslag om nasjonale regler som sikrer at at elevers studenters og læreres ansikter skal være fullt ut synlig i skoler og på universitet og høgskoler takk representanten trond giske vil fremsette et representantforslag trond giske,president få veine av representantene tron giske rasmus hansen og eg ser vil eg fremme følgende forslag om nasjonale reglar som sikrar at elevars studenters og lærars ansikter skal vere fullt utsynleg i skoler og universitet og høgskolertakk representanten trond giske vil framsette eit representantforslag trondgiske,253.5,277.7,24.19999999999999,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_270200_298500,bekkevold vær så god gode president det er bra at eee regjeringen i følge trontalen vil arbeide for at barn sikres en trygg og omsorgsfull oppvekst fri for vold og overgrep og vi venter jo en spenning på budsjettet som legges fram til torsdag og krf håper at regjeringen i løpet av det siste året av denne perioden viser at barn trygg oppvekst og familiepolitikk er en prioritert,var ver så god gode president det er bra at regjeringa i følge trontalen vil arbeide for at barn sikrast ein trygg og omsorgsfull oppvekst fri for vald og overgrep og vi ventar jo ei spenning på budsjettet som leggast fram til torsdag og krf håpar at regjeringa i løpet av det siste åra av denne perioden viser at barn trygg oppvekst og familiepolitikk er ein prioritert,270.2,298.5,28.30000000000001,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_288000_317100,president jeg er en glede å legge fram et forslag eee fra marianne aasen martin henriksen tone sønsterud kristian tynning bjørnø og meg sjøl om en nasjonal strategi for digitalisering og oversikt over den digitale tilstanden i norsk skoletakk forslagene vil bli behandlet på reglementsmessig måte til behandling fore qqq ligger de saker som er oppført på dagsorden nummer tre og før sakene tas opp på dag til dagens behandling vil presidenten opplyse at møtet i dag går utover klokken seksten,president er en glede å legge fram eit forslag eee frå marianne aasen martin henriksen tone sønstru kristian tynning bjørnø og meg sjøl om ein nasjonal strategi for digitalisering og oversikt av den digitale tilstanden i norsk skoletak forslaga vil bli behandla på reglementsmessig måte til behandling for ligg dei saker som er oppført på dagsen nummer tre og før sakene tas så på dag til dagens behandling vil presidenten opplyse at møtet i dag går utover klokken seksten,288.0,317.1,29.100000000000023,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_298500_321600,området også for dem krf fikk eee i tjuetretten til valg på å jobbe for et samfunn som var bra for barna fordi vi vet at samfunn som er bra for barna det er et samfunn som er bra for alle og siden den gang så har vi jobbet målrettet for å sette barnas situasjon på dagsorden og min partileder knut arald hareide viste,område også for den krf fikk eee i tjuetretten til val på å jobbe for eit samfunn som var bra for barna fordi vi veit at det samfunn som er bra for barna det er eit samfunn som er bra for alle og sidan den gong så har vi jobbet målretta for å sette barnas situasjonen på dagsouyden og min partileder kun ajo hareide viste,298.5,321.6,23.100000000000023,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_317100_340800,sak en hans majestet kongens tale til ett hundre og sekstiførste storting vedets åpning qqq om melding om rikets tilstand og styring trontaledebatten presidenten vil foreslå at debatten ordnes slik debatten går over to dager og starter med innlegg fra de parlamentariske lederne på inntil ti minutter med etterfølgende replikkrunde på inntil seks replikker,sak ein landsmann tett fangen stave til eitt hundre seksti første storting ved ets opning og melding om rikets tilstand og styring trontaledebatten presidenten vil føreslå at debatten ordnast slik debatten går over to dagar og startar med innlegg frå dei parlamentariske ledarane på inntil ti minuttar med etterfølgande replikkrunde på inntil seks replikkar,317.1,340.8,23.69999999999999,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_321600_350100,eee på mange områder hvor krf i denne stortingsperioden så langt har fått stort gjennomslag ikke minst når det gjelder eee de sårbare barna og det er bra men det er ikke nok eee og krf kommer til å fortsette kampen for barna og for familiene og i stedet for å diskutere hvordan støtten til barnefamiliene kan reduseres eller styres av det offentlige så bør vi diskutere hvordan vi kan legge enda bedre til rette for barna og familiene enn i dag,eee på mange område ved krf i denne stortingsperioden så langt har fått stort gjennomslag ikkje minst når det gjeld eee dei sårbare barna og det er bra men eee det er ikkje nok eee og krf kommer til å fortsette kampen for barna og for familiane og i stadet for å diskutere borden støtten til barnefamiliene kan reduserast eller styrast av det offentlege så bør vi diskutere vore vi kan legge enda betre til rette for barna og familiane enn i dag,321.6,350.1,28.5,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_340800_366900,deretter førtifire innlegg på inntil fem minutter som avvikles i sin helhet på første debattdag og fordeles slik mellom partiene arbeiderpartiet fjorten innlegg høyre tolv innlegg fremskrittspartiet syv innlegg kristelig folkeparti tre innlegg senterpartiet tre innlegg venstre tre innlegg og sosialistisk venstreparti to innlegg det åpnes for inntil fire replikker på hvert innlegg etter at de to etter at to av innleggene,deretter førtifire innlegg frå inntil fem minuttar som avvikles i sin helhet på første debatt dag og fordeles slik mellom partia arbeidarpartiet i fjorten innlegg høre tovinnlegg fremskridtsparti suv innlegg kristeleg folkeparti tre innlegg senterpartiet tre innlegg venstre tre innlegg og sosialistisk venstreparti to innlegg det opnast for inntil fire replikkar på kvart innlegg etter at i to etter at to av innlegga,340.8,366.9,26.099999999999966,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_350100_378000,krf mener blant annet at kontantstøtten er en viktig del av en god familiepolitikk barn har ulike behov og alle familier er forskjellig derfor er det så viktig at familien kan velge den omsorgsformen som de mener er best egnet for barna noen ettåringer stortrives i barnehagen andre barn tryves best med å være litt mer hjemme og krf vil at for barnefamiliene skal få velge selv vi trenger både go barnehager og kontantstøtte,krf meiner blant anna at kontantstøtten er ein viktig eee del av ein god familiepolitikk barn har ulike behov og alle familiar er forskjellig derfor er det så viktig at familiene kan velje den onsagsforman som dei meiner er best eignet for barna nokon ettåringar stortrivest i barnagen andre barn trivast best med å vere litt ned hjemme og krf vil at barnefamiliar skal få velje fell dei treng både go barnehager og kontantstøtte,350.1,378.0,27.899999999999977,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_366900_389400,og frp og qqq etter et av innleggene fra kristelig folkeparti senterpartiet ve og venstre og sv fem statsråder gis en taletid på inntil fem minutter hver med en etterfølgende replikkrunde på inntil seks replikker etter avvekling av fordelt taletid åpnes det for inntil tre eee replikk innlegg på inntil tre minutter,og frp og etter eitt av innlegga frå kristeleg folkeparti senterparti v og venstre og sv fem statsrådet gis ein taletid på inntil fem minutt til var men etterfølgjande replikkgrunde på inntil seks replikker etter avvikling av fordelt taletid opnes de for inntil tre eee replikk innlegg på inntil tre minutt til,366.9,389.4,22.5,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_378000_406600,slik at familiene opplever at de har en valgfrihet og krf sin anliggende er ikke at flest mulig skal benytte seg av kontantstøtten vårt ønsket det er å legge til rette for at hver enkelt familie kan få velge den hverdagen som passer best for dere eee deres barn og for deres familie så er det dessuten ikke slik at kontantstøtten utgjør økte offentlige utgifter for hvert enkelt statsbudsjett det offentlige bruker mye mer på tilskudd,slik at familiane opplever at vi har ein vagfrihet og kvar sin anliggende er at flest mogleg skal benytte seg av kontantstøtten vårt ønsker det er å legge til rette for at var enkelt familie kan få velje den kvardagen som passar best for dere eee deira barn og for deiras familie så er det dessutan ikkje slik at kontantstøtta utgjer økta offentleg utgifter for kvart enkelt statsbudsjett det offentleg bruker mykje meir på tilskott,378.0,406.6,28.600000000000023,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_389400_417000,onsdagens møte settes klokken ti og starter med innlegg fra statsministeren på inntil femten minutter med etterfølgende replikkrunde på inntil tretten replikker deretter eventuelle resterende tre minutter fra dagens møte samt de som melder seg under tirsdagens debatt og dette anses vedtatt første taler er jonas gahr støre deretter trond helleland johr støre,onsdagens møte setes klokka ti og startar med innlegg frå statsministeren på inntil femten minuttar med etterfølgjande replikkrunde og inntil tretten replikkar deretter det eventuelle resterande tre minuttar frå dagens møte samt dei som melder seg under tisdagens debatt og dette anses vedtatt første taler er jonas gahr støre deretter tron helleland joi støre,389.4,417.0,27.600000000000023,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_406600_433300,til barnehager enn på kontantstøtte en ettåring for over to hundre tusen per barnehageplass kontantstøtten er kun på seks tusen kroner i måneden det vil si syttito tusen kroner per år president kontantstøtten den er under press jeg registrerer at den diskuteres også i de partier vi samarbeider med men jeg håper at resultatet vil være atkan bestå,til barnehage enn på kontantstøtte ein ettåring får over to hundre tusen per barnehageplass kontantstøtten er kun på seks tusen kroner i månnten det vil si sette to tusen kroner per årpresident kontantstøtten den eee er under press eg registrerer at det diskuterast også i dei partia vi samarbeider med men eg håpar at resultatet vil vere atkan bestå,406.6,433.3,26.69999999999999,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-095805_426100_454900,president vi lever i kontrastenes tid i møtes til demokratisk debatt om veivalg for norge et land vi har så mange ambisjoner for og utenfra kommer fortellingene fra et syria som rives fra hverandre de grusomme bildene fra bombingen av aleppo en by som nå fns generalsekretær kaller et slaktehus bilder som ikke vil slippe tak i oss og som kan gjøre oss maktesløse,president vi lever i kontrastenes tid i møtes til demokratisk debatt om vegval for noreg eit land vi har så mange ambisjonar for og utan frå kommer fortellingane frå eit syria som rivast frå verandre dei grusame bildene frå bombingen av aleppo ein by som no fns generalsekretær kallar eit slaktehus bilder som ikkje vil slippe tak i oss og som kan gjere oss maktesløyse,426.1,454.9,28.799999999999955,2016-10-04,2016-10-04_proceedings.txt
Stortinget-20161004-155805_433300_460900,som den eee valgfrihetsreformen den har vært for barnefamiliene og nå ser jeg på statsministeren og håper at de signalene eee synker inn i høyre for jeg synes det er ganske overraskende hvis høyre ville frata familiene den valgfriheten som dette har gitt president skal valgfriheten som krf er opptatt av være reell så må vi ikke bare sørge for en treffsikker kontantstøtte men da må vi også legge til rette for en ambisiø barnehagepolitikk,som den eee valgfrihet i reforma den har vore for barnefamiliane og no ser eg på statsministeren og håper at dei signala eee sinker inn i høgre for eg synest det er ganske overraskende viss høgre vil fråta familiane den varforigheta som dette har gitt president skal vaugfrigheite som krf er opptatt av ei reell så må vi ikkje berre sørgje for ein tiresek kontantstøtte men da må vi også legge til rette for ein ambassadø barnehagepolitikk,433.3,460.9,27.599999999999966,2016-10-04,2016-10-04_proceedings.txt
