file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140225-155654_211600_240100,siden frp gikk mot pensjonsforliket så har det ikke nødvendigvis vært gitt at vi skulle stille oss bak eee flertallets eee på flertallets side i saker som følger opp forliket men de senere års utvikling med en økende antall med pensjonister og mennesker som forlater arbeidslivet og går over i varig uføretrygd er bekymringsfullt jeg vil samtidig understreke at personer som på grunn av sjukdom skader eller lyter ikke,sidan frp gjekk mot pensjonsforliket så har det ikkje nødvendigvis vore gitt at vi skulle stille oss bak eee fleirtalets eee på fleirtalet sider i saker som følger opp forliket men dei seneført utvikling med ein øknad antal med pensjonistar og mennesker som for lata i arbeidslivet og går over i varig uføretrygd er bekymringsfulteg vil samtidig understreke at personar som på grunn av sjukdom skade eller lyte ikkje,211.6,240.1,28.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_212300_217700,minette det er todelte gå fordelene,i i år og det er er det deretter til å,212.3,217.7,5.399999999999977,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_223400_251500,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant fra telemark gunn olsen er dø sekstien år gammel med gunns bortgang har arbeiderpartiet mistet en sentral og dyktig politikergunn olsen var en markert og sterk kvinnepolitiker og et varmt menneske,stortingets møte er lovleg sett ære med represenkantitidlegare stortingsrepresentant frå telemark gunn olsen er dø sekstiein år gammalmed grunns fortgang har arbeidarpartiet mistet ein sentral og dyktig politikergun olsen var ein markert og sterk kvinnepolitikar og eit varmt menneske,223.4,251.5,28.099999999999994,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_240100_264200,er i stand til helt eller delvis å delta i arbeidslivet selvfølgelig skal gis en inntektssikring fra samfunnet som gjør det mulig å ha en verdig tilværelse for det er nettopp en slik inntektssikring prop to hundre og to skal sørge for bli utforma på en best mulig måte regjeringspartiene vil legge til rette for at uføre skal kunne ta i bruk restarbeidsevnen ved å gjennomføre uførereformen,kje er i stand til heilt eller delvis å delte av arbeidslivet selfølgeleg skal gis ein inntektssikring frå samfunnet som gjer det mulig å ha ein verdig tilværelse for det er nettopp ein slik inntektssikring propp to hundre og to skal sørgje for bli utforma på ein best muleg måteregjeringspartia vil legge til rette for at uføre skal kunne ta i bruk restarbeidsevnen ved å gjennomføre uførereforma,240.1,264.2,24.099999999999994,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_251500_277900,gunn olsen var stortingsrepresentant i fire perioder fram til første oktober i fjori løpet av denne tiden satt hun i samferdselskomiteen i sosialkomiteen i helse og omsorgskomiteen og i familie og kulturkomiteen som medlem både i gruppestyret og i arbeidsutvalget var hun med på å lede arbeide,gun olsen var stortingsrepresentant i fire perioder fram til første oktober i fjoli løpet av denne tida sat ho i samferdselskomiteen i sosialkomiteen i helse og omsorgskomiteen og i familie og kulturkomiteen som medlem både i gruppestyret og i arbeidsutvalet var ho med på å lede arbeid,251.5,277.9,26.399999999999977,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_264200_292300,det vil være et mål at uføregraden i hvert tilfelle skal reflektere den reelle arbeidsevnen og at gradert uføretrygd skal tas i bruk i langt større grad enn i dag det legges det nettopp opp til i denne saken blant annet så vil det bli enklere å ha delvis uføregrad når alle yrkesaktive alder blir beskattet etter de samme reglene det vil også være ønskelig med likere regler for de uføre for de ulike uføreordningene,det vil vere eit mål at uføregraden i vart tilfelle skal reflektere den reelle arbeidsevnen og at gradert uføretrygd skal tas i bruk i langt større grad enn i dag det leggast nettopp opp til i denne saka blant anna så vil det bli enklare å ha delvis uføregrad når alle yrkesaktiv alder blir beskattat etter dei same reglanedet vil også vere ønskeleg med likare reglar for dei uføre for dei ulike uføreordningane,264.2,292.3,28.100000000000023,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_277900_306700,gunn olsen var en engasjert og uredd politiker hun var direkte og tydelig og hadde en ukrenkelig rettferdighetsstans engasjementet for samfunnets svakeste for barnevernsbarn for rusavhengige og kreftpasienter var stort åpen og uredd sto hun som helsepolitiker fram på tv da hun for første gang fikk diagnosen kreft,gun olsen var ein engasjert og uredd politikar unn var direkte og tydeleg og hadde ein ukrenkeleg rettferdighetssamsangasjementet for samfunnets svakeste for barnevernsbarn for husavhengige og kreftpasientar var stortopen og uredd storhun som helsepolitikar fram på tv da ein for første gong fekk diagnosen kreft,277.9,306.7,28.80000000000001,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_292300_321900,prop to hundre og to viser at det er fullt mulig å ha to tanker i hodet samtidig det er først og fremst viktig for å sikre at de som har en reell nedsatt arbeidsevne får et verdig liv et verdig liv består både i at man e har en stødig økonomisk plattform men også at man gis mulighet til å benytte sin restarbeidsevne for på den måten å kunne ta del i arbeidslivet samtidig så er det meget viktig å stimulere til at det skal lønne seg å jobbe,propp to hundre og to viser at det er fullt mulig å ha to tanker i hodet samtidig det er først og fremst viktig for å sikre at dei som har ein reelt nedsett arbeidsevne får eit verdig liveit verdig liv består både i at ein eg har ein stødig økonomisk plattform men også at ein gir mulighet til å benytte sin restarbeidevne for på den måten å kunne ta del i arbeidslivetsamtidig så er det meget viktig å stimulere til at de skal lønne seg og jobbe,292.3,321.9,29.599999999999966,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_306700_335800,gunn olsen var eee meget engasjert i sitt hjemfylke i mange år kjempet hun for mamografiundersøkelse av kvinner i telemark og være med på å samle inn penger til et man mammografiapparat ved sykehuset i forstgrunn hun var også en av forkjemperne for den nye innfartsveien til kragerø og skal ha mye av æren for at veien til slutt kom på plassi tillegg til sitt lokal,gunn olsen var eee megtangasjert i sitt hjemfylke i mange år kjempetu for mamografiundersøkelse av kvinner i telemark og var med på å samle inn pengar til eit mo mamografiapparat ved slikehuset i kortbruhunn var også ein av forkjempane for den nye innfartsvegen til tragerø og skal ha mye av æren for at vegen til slutt kom på plass i tillegg til sitt lokal,306.7,335.8,29.100000000000023,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_321900_351300,dette for at enkeltmennesker skal kunne realisere seg selv men like viktig for at velferdssamfunnet skal forbli bærekraftig det tas flere grep for å bygge opp under arbeidslinjen øvrig aldersgrense for å være uførepensjonist endres fra sytti til sekstisju år og komiteen påpeker at med dagens regelverk så får de som blir u uføre medregna en lengre tjenestetid enn de som ikke blir uføre en enstemmig komite er enig med regjeringen i at dette er urimelig,dette er for at enkeltmenneske skal kunne realisere seg selv men like viktig for at velferdssamfunnet skal for bli berekraftig det tas flere grep for å bygge opp unnerveitlinjen øvre aldersgrense for å vere uførepensjonist endrast frå sytti til sekstisju år og komiteen påpeiker at med dagens regelverk så får dei som blir uføre medan ein lengre tenestetid enn dei som ikkje blir uføre ein einstemmig komiteen er einig med regjeringa i at dette er urimeleg,321.9,351.3,29.400000000000034,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_335800_362800,og regionalpolitiske engasjement var gunn olsen veldig bevisst sitt rikspolitiske og sin rikspolitiske situasjon som medlem i stortingets delegasjoner til nordisk råd og til europaparlamentet viste hun også interesse for internasjonal politikkgunn olsen var en sosial og utavbendt person blant annet som aktivt medlem i arbeiderpartiets storteforening,og regional politiske engasjement var gun olsen veldig bevisst sitt rikspolitiske og sin rikspolitiske situasjonsom medlem i stortingets delegasjoner til nordisk råd og til europaparlamentet viste han også interesse for internasjonal politikkgun olsen var ein sosial og utavendt person blant anna som aktivt medlem i arbeidarpartiet storteforeining,335.8,362.8,27.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_351300_380300,det er tross alt ikke vanlig å arbeide utover sekstisju år så hvor er logikken i at alle uføre automatisk skal få opptjening som om de faktisk hadde vært i arbeid helt fram til sytti år andre viktige tiltak for å bidra positivt til arbeidslinjen er at noen urimelig høye kompensasjonsgrader reduseresnoen normen for offentlige pensjoner er at man får utbetalt sekstiseks prosent av tidligere inntekt i pensjon,det er trass alt ikkje vanleg å arbeide ut over sekstisju år så vor er logikken i at alle uføre automatisk skal få opptrening som dei faktisk hadde vore i arbeid heilt fram til sytti årandre viktige tiltak for å bidra positivt til arbeidsfordelinga er at nokon urimeleg høge kompensasjonsgrad reduserastnokon normen for offentlege pensjonar er at ein får utbetalt sekstiseks prosent av tidlegare inntekt i pensjon,351.3,380.3,29.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_362800_389800,og såkalt håndveskeklubben hun var også flink til å ta seg av nye kvingelige stortingsrepresentanter gunn olsen var et menneske som mange ble glad i vi så hvordan misligheten med sykdommen gjennom mange år det at hun hadde krefter nok til å være sammen med arbeiderpartiets stortingsgruppe tolvte juni i tjuetrettenntinental,også kant homvesterubunhon mar også flink til å ta seg av nye kvinnlege stortingsrepresentantargun olsen var eit menneske som mange blei glad i vi så ordet annumsligheten i sykdommen gjennom mange årdet at trur en hadde krefte nok til å vere saman med arbeidarpartiets stortingsgruppe tolvte juni i tjuetrettenntinental,362.8,389.8,27.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_380300_408900,flere i privat virksomhet får faktisk ikke en gang så mye som sekstiseks prosent og kompensasjonsgraden for uføre fra offentlig tjenestepensjoning kan faktisk ligge på over det dobbelt av sekstiseks prosent opp mot hele hundre og femti prosent president jeg har lyst til å tillate meg å påpeke eee litt tilbake til eee replikken min i sted at jeg ikke helt forstår hvordan de rødgrønne kan forsvare at man skal få en økt kompensasjonsgrad som ufør i forhold til at man er arbeidsfør,fleire i privat virksomhet får faktisk ikkje gang så mykje som sekstiseks prosent og kompensasjonsgraden for uføre frå offentleg tenestepensjonen kan faktisk ligge på ol dobbelt av sekstiseks prosent opp mot heile hundre og femti prosentpresident eg har lyst til å tillate meg påpeiker eee litt tilbake til eee replikken mine i stad at eg ikkje heilt forstår vorei dei rødgrøne kan forsvare at ein skal få ein økt kompensasjonsgrad som ufør i forhold til at ein her arbeidsfør,380.3,408.9,28.599999999999966,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_389800_411300,var derfor veldig veldig hyggelig der ble hun takket av for sitt virke i stortingetdet er med stor takknemlighet og dypt savn at vi minne scunohlsen for hennes virke i stortinget og vi lyser fred over gunnolsens minne,var derfor veldig veldig hyggelegder blei ho takk av for sitt virke i stortinget der med stor takknemlighet og dypt samn at vi minnest gun olsen får heine virke i stortinget og vi lyser fred over gunn olsens monne,389.8,411.3,21.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_408900_438000,for for det for høye kompensasjonsgrader så innebærer det en risiko for at arbeidslinjen svekkes og komiteens flertall de påpeker at selv om det er en reduksjon i i i i i i forslaget i forhold til det som er vanlig i dag så legger fortsatt proposisjonen opp til svært høye kompensasjonsgrader og følgelig så er komiteens flertall veldig tilfreds med at høyre og frpregjeringen basert på regjeringsplattformen skal gjennomgå dagens velferdsordninger for å sikre at det skal lønne seg å jobbe,for for det for høge kompensasjonsgrade så inneber det ein risiko for at arbeidslinja svekkast og komiteens fleirtal dei påpeiker at sel om det er ein reduksjon i i i i forslaget i forhol til de som har vann i dag så ligg fortsatt proposisjonen opp til svært høge kompensasjonsgradeog følgelig så er komiteens fleirtal veldig tilfreds med at høgre og frpregjeringa basert på regjeringsplattforma skal gjennomgå dagens velferdsordningar for å sikre at det skal lønne seg å jobbe,408.9,438.0,29.100000000000023,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_438000_465600,flertallet bestående av venstre høyre og frp legger til grunn at en slik gjennomgang også vil inneholde en vurdering av kompensasjonsnivået i det samlede uføreregelverketneste taler er representanten kjell ingolf ropstadsekretæren har fått inn en replikk som jeg eller som presidenten ikke har fått in,fleirtalet beståande av venstre høgre og frp legg til grunn at ein slik gjennomgang også vil innehalde ein vurdering av kompensasjonsnivået i det samlede uføreregelverketneste talar er representanten sel ingolf ropstarcsikretæren har fått inn ein replikk som ei eller som presidenten ikkje har fått in,438.0,465.6,27.600000000000023,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_451700_460300,takk,,451.7,460.3,8.600000000000023,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_465600_489300,replikk til da da åpnes det for replikkordskifte begrenset til tre replikker og første replikant er representanten lise christoffersenchristoffersen vær så god ja takk eee president eee siden eee fremskrittspartiet offera en replikk mer så får jeg vel eee da gi en tilbake,replikk til da da åpnes det for replikkordskifte begrense til tre replikker og første replikant er representanten lise christoffersenchristoffersen ver så god ja takk eee president eee siden eee fremstegspartiet ofra ein replikk mei så får eg vil eee da gi ein tilbake,465.6,489.3,23.69999999999999,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_470800_495500,qqq representantene åse michaelsen sylvi graham og torstein tvedt solberg som har vært permitterte har igjen tatt sete det foreligger fire permisjonssøknader,takrepresentanten er åse michaelsen sylvi graham og torstein tvedt solberg som har vart permiterte har igjen tatt sete det foreligger fire permisjonssøknader,470.8,495.5,24.69999999999999,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_489300_511400,eee og representanten starta innlegget sitt med å si at eee det ikke er noen selvfølge at fremskrittspartiet stiller seg bak eee eee pensjonsforliket og det skjønner jeg for så vidt fordi fremskrittspartiet gikk jo ut i valgkampen og kalte pensjonsreformen for et eee eee pensjonsran eller om det var pensjonistran det husker jeg ikke akkurat i farta,eee og representanten starta innlegget sitt med å seie at eee det ikkje er nokon selvfølge at fremskrittspartiet stiller seg bak eee eee pensjonsforliket og det skjønner eg for så vidt fordi framstegspartiet gjekk jo ut i valkampen og kalte pensjonsreforma for eit eee pensjonsran eller om det var pensjonistane det hugsar eg akkurat i førte,489.3,511.4,22.099999999999966,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_495500_523100,fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten eirik sivertsen i tiden fra og med tjuefemte februar til og med tjuesjuende februar fra arbeiderpartiets stortingsgruppe om sykepermisjon for representanten elsemay botten fra og med tjuefemte februar og inntil videre fra arbeiderpartiets stortingsgruppe om sykepermisjon for representanten lisbeth berghansen fra og med tjuefemte februarinntil videre,frå arbeidarpartiets stortingsgruppe om velferdspermisjon for representanten eirik sivertsen i tiden fra med tjuefemte februar til og med tjuesjuande februar frå arbeidarpartiets stortingsgruppe om sykepermisjon for representanten elsemay botten frå og med tjuefemte februar og inntil vidare frå arbeidarpartiet stortingsgruppe om sykepermisjon for representanten lisabeth berg hansen frå med tjuefemte februarinnsig vidare,495.5,523.1,27.600000000000023,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_511400_541200,eee men den beslutningen at fremskrittspartiet står bak pensjonsforliket den ble vel tatt på sundvollen sånn at det ikke er noe tvil om det nå at fremskrittspartiet i den fireårsperioden vi er inni stiller seg bak det forlikettor andre johnsen vær så god takk og takk for spørsmålet helt riktig som representanten fra arbeiderpartiet sier det er ingen tvil om at fremskrittspartiet stiller seg bak forliket det er en del av enigheten vi har med de andre borgerlige partiene,eee men den beslutninga at fremskrittspartiet står bak pensjonsforliket den blei vel tatt på sundvollen sånn at det ikkje er noko tvil om det nå at fremskrittspartiet i den fire års perioden vi er inne i stiller seg bak det forliketode andre jonsen ver så godtakk eee og takk for spørsmålet heilt riktig som eee representanten for arbeidarpartiet seier det er ingen tvil om at fremstegspartiet stiller seg bak forliket det er ein del av einigheita vi har med dei andre borgerlege partia,511.4,541.2,29.800000000000068,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_523100_552200,fra fremskrittspartiets stortingsgruppe om permisjon for representanten ingebjørg godskesen i dagene tjuesjette og tjuesjuende februar for å delta i møte i europarådets parlamentariske forsamling på malta disse søknadene foreslås behandlet straks og innlegget det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for austagder fylke lene lange myr,frå framstegspartiet stortingsgruppe om permisjon for representanten ingebjørg gotskisen i dagene tjuesjette og tjuesjuande februar for å delta i møte i europarådets parlamentariske forsamling på malta desse søknadene foreslås behandledstras og opplegget det anses vedtatfølgande varerepresentantar foreslås innkalt for å møte i permisjonstida for austagde fylke lene langemyr,523.1,552.2,29.100000000000023,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_541200_557900,men men jeg minnet på det i innlegget mitt at historisk sett som eee med frps eee grunnholdning og og basisholdning der så var vi skeptiske til hele forliket takk lise christoffersen til replikk nummer to,men eee men eg minnet på det innlegget mitt att historisk sett med med frps eee grunnholdning og og basisordninga så var vi skeptiske til heile forliketlis christoffersen til replikk nummer to,541.2,557.9,16.699999999999932,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_552200_577500,for møre og romsdal fylke tovelise torve for eee nordland fylke tone helen toften og tor arne bell tor arne bell ljunggren det anses vedtatt og tone helen toften og tor arne bell ljunggren er til stede og vil ta sete statsråd anders amundsen vil overbringe en kongelig proposisjon,for møre og romstadsfylke tove lise torve for eee nordlandfylket tone helen toften og tor arne bell tor arne bell ungre det anses vet og tone helen toften og tor arne bell jungren er til stede og vil ta sete statsråd anders anundsen vil overbringe ein kongelig proposisjon,552.2,577.5,25.299999999999955,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_557900_577950,ja da har jeg president takk jeg lyst til å komme inn på det som jeg sjøl fikk et eee spørsmål om fordi representanten var også inne på i sitt innlegg og stilte faktisk et spørsmål hvordan de rødgrønne kan forsvare kompensasjonsgrader opp mot ett hundre og femti prosent og eee v,ja da har eee president takk eee lyst til å komme inn på det som eg sjøl fekk eit eee spørsmål om fordi representanten var også inne på i sitt innlegg og stilte faktisk eit spørsmål orda dei raudgrøne kan forsvare kompensasjonsgrader opp mot eitt hundre og femti prosent og eee vi,557.9,577.95,20.050000000000068,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_577950_598000,regjeringa vil gå gjennom dagens velferdsordninger for å sikre at det lønner seg å jobbe betyr det at fremskrittspartiet nå i tillegg til å fjerne levealdersjustering eller ønsket om å fjerne levealdersjustering og barnetillegg også har tenkt å begynne å kutte i pensjonene til de uførepensjoniste,regjeringa vil gå gjennom dagens velferdsordninger for å sikre at lønner seg å jobbe betyr det at fremskrittspartiet nå i tillegg til å fjerne levealdersjustering eller ønske om å fjerne levealdersjustering og barnetillegg også har tenkt å byne å kutte i pensjonane til dei uførepensjoniste,577.95,598.0,20.049999999999955,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_578600_606900,statsråd amundsen vær så god ærede president jeg har gleden av å legge frem kongelig proposisjon eee trettini l totusenogtretten totusenogfjorten lov om stans i utbetaling av offentlige ytinger og barnebidrag når egna foreldre har eee bortført et barn til utlandetog proposisjonene vil bli behandlet på reglementsmessig måte,statsråd anundsen ver så god ærede president ja gledene å legge fram eee kongeleg proposisjon eee trettini eller totusenogtretten totusenogfjorten lov om stans i utbetalinga av offentlege ytingar og barnebidrag når ein av foreldra har bortført eit barn til utlandeog preposisjonen vil bli behandla på reglementsmessig måte,578.6,606.9,28.299999999999955,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_598000_625500,andre johnsen vær så god takk eee jeg kan ikke begynne å konkludere det her om hvordan vi kommer til å håndtere det fremover det som er viktig å si er at vi kommer til å gå gjennom hele velferdsstaten og alle ordningene og alle systemer som er der for å se hvordan vi kan klare å få flere folk ut i arbeid det er arbeidslinjen som ligger fast og da må vi se hvordan det kan gjøres på en mest mulig positiv måte for for alle innbyggere i norge,tre jonsen ver så god eee jeg kan ikkje begynne å konkludere det her om orda vi kommer til å handtere det framover det som er viktig er å sei er at vi kommer til å gå gjennom heile velferdsstaten og halde ordningane av de systema som er dei for å sjå korleis vi kan klare å få fleire folk ute i arbeid det er arbeidstimane som ligg fast og da må vi se korleis det kan gjerast på ein mest mulig positiv måte for for alle innbyggarar i noreg,598.0,625.5,27.5,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-095654_606900_634900,til behandling foreligger de saker som er oppført på dagsorden nummer førtifem før sakene på dagens kart tas opp til behandling så vil presidenten foreslå at sak nummer seks tas opp til behandling før sak nummer fire det anses vedtatt presidenten vil videre opplyse om at eee dagens møte med stor sannsynlighet fortsetter utover klokka seksten,til behandling foreligger de saker som var oppført på dagsorden nummer førtifem før sakene på dagens kart tas opp til behandling så vil presidenten føreslå at sak nummer seks tas opp til behandling for sak nummer fire det anses vedopresidenten vil vidare opplyse om at eee dagens møte med stor sannsynlegheit fortsetter utover klokka seksten,606.9,634.9,28.0,2014-02-25,2014-02-25_proceedings.txt
Stortinget-20140225-155654_625500_655000,eee lise christoffersen til replikk nummer tre ja takk eee president da velger jeg å tolke det i beste mening sånn at det godt kan hende at de med lave pensjoner for ha pensjonene sine fre og at de heller blir satt inn aktive eee arbeidskvalifiseringstiltak eee for de uførepensjonistene som har svært lave pensjoner og som fremskrittspartiet da er så bekymra for har for mye penger tor andre johnsen vær så god ja takk jeg har føler ikke noe behov for å kommentere akkurat det siste spørsmålet nummer,e lise kristoffersen til replikk nummer tre ja takk eee president a veljer å tolke det i beste meining som at det godt kan hende at dei milaepensjonar får har av pensjonen sine frå og at det heile blir sett inn aktive eee arbeidskvalifiseringstiltak eee fordi uførepensjonistane som har svært lave pensjonar og som fremskrittspartiet da er så bekymra for å ha for mykje pengartoreandre jonsen ver så godja takk eg er føleri å behov for å kommentere hakkerat det siste spørsmålet på meg,625.5,655.0,29.5,2014-02-25,2014-02-25_proceedings.txt
