file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191213-085502_574500_600200,flertallet foreslår at innføringa av veibruksavgift på alt biodrivstoff utsettes til sommeren samtidig som at omsetningskravet da øker slik at det ikke blir omsatt mindre biodrivstoff enn den faktiske omsetninga året før det her gir næringsliv og kollektivselskaper bedre tid på å forberede seg og man kan inngå i en tett dialog med regjeringa om hvordan å komme i havn med vårt felles mål,fleirtalet foreslår at innføringa av vegbruksavgift på alt biodrivstoff utsettast til sommaren samtidig som at omsetningskravet da aukar slik at det ikkje blir omsett mindre biodrivstoff enn i faktiske omsetninga året for det her i næringsliv og kollektivselskap betre tid på forberedelse og ein kan inngå i ein tett dialog med regjeringa om kva om komma i hamn med vårt felles mål,574.5,600.2,25.700000000000045,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_600200_625800,enstemmig går komiteen inn for re regjeringas forslag om å frita varer som gis bort til veldedige formål for særavgift vi vedtar i dag at det her skal kunne tre i kraft i fra og med første desember i år noe som kan bety en mer gledelig jul for mange det er ikke riktig at produsenter av ulike varer heller velger å distrubuere varene framfor å gi dem bort til dem som har minst,enstemming går komiteen inn for eee regjeringas forslag om å frita vare som gisbort til veldedige formål for særavgift vi vedtar i dag at det her skal kunne tre i kraft ifrå med første desember i år noko som kan bety ein meir gledeleg jul for mange det er ikkje riktig at produsentar av ulike varer heller velje å distruere varane framfor å gi den bort til dei som har minst,600.2,625.8,25.59999999999991,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_625800_655200,komiteen kjem i sin innstilling også inn på kraftskatteutvalgets forslag flertallets holdning er at stortinget ikke har fått en sak til behandling ennå og vi vil derfor avvente er regjeringas framlegg men det vi har sagt i innstillinga er at utvalgets forslag har skapt usikkerhet i bransjen og at de forventer at regjeringa kjem tilbake til stortinget så snart som mulig etter høringsfristens utløp men saken ligger til behandling i regjeringa,komiteen kjem i sin innstilling også inn på kraftskatteutvalets forslag fleirtalets haldning er at stortinget ikkje har fått ein sak til behandling enno og vi vil derfor avvente regjeringas framlegg men det vi har sagt i innstillinga er at utvalets forslag har skapt usikkerheit i bransjen og at dei forventar at regjeringa kjem tilbake til stortinget så snart som mulig etter høyringsfristens utløp men saka ligg til behandling i regjeringa,625.8,655.2,29.40000000000009,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_655200_681900,og når jeg ser at også mindretallet i komiteen vil ha vurdert deler av vannkraftbeskatninga så virker det for meg som at en enstemmig sal forventer at eee regjeringa skal komme tilbake med en sak til stortinget og med det tar jeg op dem forslaga som høyre er en del av president takk det åpnes opp for replikkordskifte og første replikant er eee ingrid heggø deretter trygve,og når det skjer at også mindretalet i komiteen vil ha vurdert deler av vannkraftbeskatninga så verkar det for meg som at ein einstemmig sal forventar at regjeringa skal komme tilbake med ein sak til stortinget og med det tar opp dei forslaga som høgre er ein del av president takkdet opnast opp for replikkordskifte og første replikant er eee ingrid heggø deretter trygve,655.2,681.9,26.699999999999932,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_687200_713600,heggø president eee både i næringsliv og offentlig sektor trenger langsiktige forutsigbare rammebetingelser eee og kraftskatteutvalget sine forslag om skroting av konsesjonsordningene redusert eiendomsskatt og grunnrente for småkraft det har skapt stor uro noe representanten og var inne på i sitt innlegg og det har vært en mas,heggø president eee både næringsliv og offentleg sektor treng langsiktige forutsigbare rammebetingelser eee og kraftskatteutvalget sine forslag om skrotinget av konsesjonsordningane redusert eigedomsskatt og grunnrente for småkrafta har skapt stor uro noko representanten og var inne på i sitt innlegg og det har vore mas,687.2,713.6,26.399999999999977,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_713600_740600,i tjuesytten så sto et samla storting sammen om konsesjonsordningene og for at eiendomsskatten på vasskraft skulle ligge fast momsutvalget og og forslag om grunnrente på havbruk det var skrota straks av både eee stortingsrepresentanter og regjeringsmedlemmer da er det all grunn til uro og lyder heilt hulte saken,i tjuesytten så stod eit samla storting saman om konsesjonsordningane og for at eigedomsskatten på vasskraft skulle ligge fast momsutvalet og og forslag om grunnrente på havbruk det vart skrota straks av både stortingsrepresentantar og regjeringsmedlemer då er det all grunn til uro og lyder heilt hultne saka,713.6,740.6,27.0,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_740600_766000,ikke en gang kan være med på en merknad om at tidligere vedtak står fast president men plutselig må vente avvente i høring kan representanten likevel gi en garanti for at bransjen blir lytta til konsesjonsordninga eiendomsskatten og grunnrente på småkraft blir stående fast president eee som jeg sa i mitt innlegg den her saken ligger til behandling i eee regjeringa,ikkje ein gong kan vere med på ein merknad om at tidlegare vedtak står fast president men plutseleg må vente avvente ei høyring kan representanten likevel gi ein garanti for at dei bransjen blir lytta til konsesjonsordninga eigedomsskatten og grunnrente på småkraft blir ståande fastpresidentee som eg sa i mitt innlegg den her saka legg til behandling i eee regjeringa,740.6,766.0,25.399999999999977,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_766000_795700,og så ser jeg og og og vi ser helt klart at noen en av forslaga som er fremma har skapt usikkerhet i bransjen derfor så ber vi regjeringen komme tilbake til stortinget så fort som mulig men så ser jeg også at mindretallet ønsker at man skal se videre på g innretninga på grunnrenteskatten og det betyr også at hvis man ønsker å se videre på nå så må regjeringa komme tilbake til stortinget med nå ergo ser det etter mitt skjønn enstemmig storting som ønska stortinget at regjeringa skal komme tilbake til eee stortinget med et forslag og så er det slik president vi ser på det her av en grunn,og så skjer det og og og vi ser heilt klart at noko dei forslaga som er fremma har skapt usikkerheit i bransjen derfor så ber vi reigon komme tilbake til stortinget så fort som mulig og så ser eg også at mindretalet ønsker at ein skal sjå vidare på innretninga på grunneieskatten og det betyr også at viss ein ønsker å sjå vidare på nå så må regjeringa kome tilbake til stortinget no ergo er dette misjen einstemmig stortinget som ønska stortinget at regjeringa så kommer tilbake til stortinget med eit forslag og så er det slik president vi ser det på det her av ein grunn,766.0,795.7,29.700000000000045,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_795700_824000,og det er mange som mener det at utvalget har ikke svart på den oppgaven dem har fått desto viktigere er det jo du bruker den høringstida vi har nettopp å få innspill på ja hva er det da man menneske skulle ha stått der for målet om at vi fortsatt skal bygge ut mer samfunnsøkonomisk lønnsomme vannkraftverk består jo målet med at man skal reinvestere der det er lønnsomt består jo så ergo bli tida at vi har nå viktigere til å høre fra alle sammen hva skulle da heller ha stått hvis man er uenig i det som stårheggø,og det er mange som meiner det at utvalet har ikkje svart på det oppgåva ein har fått desto viktigare er det å du bruker den høyringstida vi har nettopp å få innspel på ja kva er det det ein ennå skulle ha stått der for målet om at vi fortsatt skal bygge ut meir samfunnsøkonomisk lønnsomme vannkraftverk består jo målet me at ein skal reinvestere der det er lønnsamt består jo så erge å bli tid at vi har no viktigare til å høyre ifrå alle saman kva skulle det heller har stått i viss ein er ueinig i det som står heggø,795.7,824.0,28.299999999999955,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_824000_849100,president jeg forstår at det er gått i vranglås på denne saken så jeg skal ikke få følge noe mer men høyre har i tidligere tider hevda at kommunalt sjølstyre de har stått deres hjertet ned den ene int ene inntektskilda som kommunene sjøl råder over er nettopp eiendomsskatten det lille handlingsrommet som kommunene hadde det innskrenka blant annet ved redusert maksimal sats,president eg forstår at du er gått i vranglås på denne saka så eg skal ikkje forfølgja noko meir men høgre har i tidlegare tider hevda at kommunalt sjølvstyre det har stått deira hjerte nær den eine in eine inntektskjelda som kommunane sjøl råd over er nettopp eigedomsskatten det lille handlingsrommet som kommunane hadde det innskrenka blant anna ved redusert maksimal sats,824.0,849.1,25.100000000000023,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_849100_878800,regjeringa si manglende kompensasjon ved bortfall av den såkalte maskinskatten er et anna eksempel og nå at høyre ikke kan avklare om eiendomsskatten skal stå fast ved vannkraften noe de meinte i tjuesytten det som skulle være full kompensasjon for kommunene på maskinskatten er vorte til atten prosent kompensasjon for enkelte av industrikommunene ifølge ks sine tall i sum så er dette alvorlige angrep på lokalt sjølstyre,regjeringa si manglande kompensasjon ved bortfall av den såkalla maskinskatten er eit anna eksempel og no at høgre ikkje kan avklare om eigedomsskatten skal stå fast ved vannkraft noko dei meinte i tjuesytten det som skulle vere full kompensasjon for kommunane på maskinskatten er vorte til atten prosent kompensasjon for enkelte av industrikommunane ifølge ks sine tal i sum så er dette alvorlege angrep på lokalt sjølvstyre,849.1,878.8,29.699999999999932,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_878800_906800,hva skulle det det at høyre nå er vårt motstander av lokalt sjølstyre for kommunene presidentoleim president vi er ikke motstandere av lokalt sjølstyre i i kommunene tvert imot vi mener det at kommunene skal få større muligheten til å gjøre nettopp det man sjøl ønsker og når vi da ser at dem kommuneopplegga som den her regjeringa fremma er jevnt over bedre enn det dem rødgrønne fremma i sine år så betyr det at kommunene har mer for frihet og nettopp vedta det man sjøl ønsker,kva skuldast det at høgre no har vore motstandar av lokalt sjølvstyre for kommunane president soleim president vi er ikkje motstandar av lokalt sjølvstyre i komunen tvert imot vi meiner det at kommunane skal få større muligheten til å gjera nettopp det ein sjøl ønsker og når me i dag ser at den kommuneopplegge som dei har regjeringa fremma er gjemt over betre enn det dei raudgrøne fremma i sine år som betyr at kommunane har meir fyfrihet og nettopp veta det ein sjøl ønsker,878.8,906.8,28.0,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_906800_935000,neste års kommuneopplegg gir oss ei økning i frie inntekter på en komma tre milliarder som kommunene kan velge å bruke på det man ønsker og så er det helt riktig vi før vi fører en politikk der vi ønsker å stramme inn på kommunene sin mulighet til å beskattlegge vanlige folk sine boliger som et eiendomsskatteobjekt vi strammer også inn på muligheten kommunene har for å ilegge skatt på det som vanlige bedrifter har for å ha maskiner om bord i sin de i sin bedrift,neste års kommuneopplegg gir oss ei økning i frie inntekter på ein komma tre milliardar som kommunaen kan velje å bruke på det ein ønsker og så e det heilt riktig vi før vi fører ein politikk der vi ønsker å stramme inn på kommunane sin mulighet til å beskattlegge vanlege folk sine bolgar som eit eigedomsskatteobjekt vi strammar også inn på muligheita kommunane har for å ilegge skatt på det som vanlege bedrifter har for å ha maskinar ombord i sin be i sin bedrift,906.8,935.0,28.200000000000045,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_935000_952900,eee jeg meiner at det her er en en enorm lettelse for næringslivet at man i s at når man har maskiner berre at man har maskiner som står det går som skaper verdier så skal man altså bli ilagt en skatt for det det mener er feil og det er heldigvis eee næringslivet er helt enig med å si neste replikant qqq er trygve slagsvold vedum,eee eg meiner at det her er ein ein enorm lettelse for næringslivet at ein is at når ein har maskinar berre ein har maskinar som står og går så skapar verdiar så skal ein også bli ilagt ein skatt for det det meiner eg er feil og det er heilegvis eee næringslivet er heilt einig med seineste replikant er trygve slagsvold vedum,935.0,952.9,17.899999999999977,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_956300_985300,president de kommunale skatteoppkreverne har vært eee effektive men har det jo også hatt mulighet til å ta hensyn spesielt de selvstendig næringsdrivende som kan hatt eee likviditetsmessige utfordringer ved deler av året det har gitt en veldig høy innkrevingsgrad eee helt på topp samtidig som det har gitt mulighet for å ta noen menneskelige hensyn i løpet av et år men frp og høyre har jo et hovedprosjekt eee med dagens regjering der sentralisering,vedum president dei kommunale skatteoppkrevjarane har vore eee effektive men har også fått mulighet til å ta hensyn spesielt i tilsend næringsliv som kan ha hatt eee likviditetsmessig utfordring med deler av året det har gitt ein veldig høg innkrevingsgrav eee heilt på topp samtidig som det har gitt mulighet for å ta nokon menneskele hensyn i løpet av eit år men frp og høgre har jo eit hovudprosjekt eee med dagens regjering det er sentralisering,956.3,985.3,29.0,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_985300_1014700,og her skal det gå da fra to hundre og syvogtyve til femtiseks eee skattekontor klassisk sentralisering man har forøvd det samme i danmark og man så i danmark at eee man klarte å kreve inn mindre skatt og at staten tapte massiv store beløp på det vi eee har et spørsmål til eee soleimer for det er mange av de som nå blir berørt av denne voldsomme sentraliseringsreformen som får enormt lang reisevei eee vil regjeringspartiene være villig til å se på fleksible ordninger for de som får,og her skal det gå da frå to hundre og syvogtyve til femtiseks eee skattekontor klassisk sentralisering men ein har prøve det same i danmark og ein såg i danmark at ho klarte å kreve ein mindre skatt og at staten har tatt en massiv se og store beløp på det vi har eitt spørsmål til eee soleim her frå mange av dei som no blir berørt av denne valdsutseringsreforma som får enormt langt reiseveg eee vil regjeringspartia vere villig til å se på fleksible ordningar for dei som får,985.3,1014.7,29.40000000000009,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_1014700_1043900,urimelig lang reisevei etter den herre omlegginga som nå skjer president punkt nummer en jeg trur senterpartiet var for kutt i byråkrati det her er kutt i byråkrati og det er en effektivisering det har man jo ellers uttalt i i denne sal at man er for men akkurat det i det her tilfellet så er man så da imot vi har mottatt et ordføreropprop til stortinget det som er interessant med det oppropet er at nesten halvparten av dem ordførerne som har signert har allerede slått sammen sine skattekontor med sine sine nabokommuner,urime lang reiseveg etter denne here omlegginga som nå skjer president punkt nummer ein eg trur senterpartiet var for kutt i byråkrati det her er kutt i byråkrati og det er ein effektivisering det har me jo elles uttalt i i denne sal at ein er for men akkurat i det her tilfellet så er e ein så da imot vi har mottatt eit ordføraropprop til stortinget det som er interessant med det oppropet er at nesten ein halvparten av dei ordførarane som har signert har allereie slått saman sine skattekontor med ti til nabokommunar,1014.7,1043.9,29.200000000000045,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_1043900_1065000,og hva som er grunnen til det det kan man bare bare spikkere på men jeg kan kanskje tenke meg at det er at effektivitet er en del av det og så er det jo slik da president at nå som det her blir eee statliggjort så gir det jo også representanten vedum muligheten til å kunne vedta i denne sal at alle kommuner skal ha et stikskatteop oppleverkontor vi har ogeseks kommuner,og kva som er grunnen til det det kan ein vel vere peklare på men eg kan kanskje tenke meg at det er at effektivitet er ein del av det og så er det jo slik da president at no som det her blir eee statleg gjort så gir det jo også representanten vedum muligheten til å kunna vedta i denne sal at alle kommunar skal ha ei slik skatteopp oppkreverkontor har ogeseks kommunar,1043.9,1065.0,21.09999999999991,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_1065000_1085200,vi har to hundre og tjuesju kontor og nå som staten skal eee s eee styre over det så er det jo bare for representanten å legge inn et forslag og penger til å opprette et nytt kontor i alle kommuner vi har i i eee norge hvis representanten ønsker detneste replikant er kari elisabeth kaski,vi har to hundre og tjuesju kontor og no som staten skal eee s eee styre over det så er det jo berre for representanten å legge inn eit forslag og pengar til å oppretta eit nytt kontor i alle kommunar vi har i i noreg viss representanten ønsker detneste replikant er kari elisabeth kaski,1065.0,1085.2,20.200000000000045,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_1086300_1112000,kaski president regjeringspartiene har oppheva forbudet mot biodrivstoff basert på palmeolje i offentlige innkjøp de har utsatt sitt eget tiltak mot palmeoljebasert biodrivstoff nemlig veibruksavgiften på biodrivstoff utover omsetningskravet og partiene skal øke omsetningskravet alt uten å stille noen krav til at det ikke skal brukes biodrivstoff basert på palmeolje,skipresident regjeringspartia har oppheva forbodet mot biodrivstoff basert på palmeolje i offentleg innkjøp dei har utsett sitt eige tiltak mot palmeoljebasert biodrivstoff nemleg vegbruksavgifta på biodrivstoff utover omsetningskravet og partia skal auke omsetningskravet alt utan å stille nokon krav til at det ikkje skal brukast biodrivstoff basert på palmeolje,1086.3,1112.0,25.700000000000045,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_1112000_1139000,regjeringspartiene kan mistenkes å være mer opptatt av å svinke sin egen begredelige klimapolitikk sånn at det skal se ut som utslippene går ned i det norske regnskapet mens det i realiteten øker globalt sv har foreslått at man innfører en kompensasjonsordning for refusjon av avgifter krone for krone for de som kan dokumentere at de ikke bruker palmeolje noe som ville ha nettopp sørga for utslippsk og globalt,regjeringspartia kan mistenke seg å vere meir opptatt av å stinke sin eigen begredelege klimapolitikk så at det skal se ut som utsleppen går ned i den norske rekneskapet men sti realiteten auker globalt sv har foreslått at ein innfører ein kompensasjonsordning for refusjon av avgifta krone for krone for dei som kan dokumentere at dei ikkje bruker palmeolje nokon som ville ha nettopp sørge for utsleppsk og globalt,1112.0,1139.0,27.0,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_1139000_1166300,hvorfor vil ikke regjeringspartiene ta i bruk en sånn type ordning og i stedet risikere at norske bilister kjører rundt med orangutanger på tanken solheim president det det alvor interessant å hatt et orangutang på tanken eee men det er altså slik at det er helt riktig vi utsetter innføringa av eee full avgift på all biodrivstoff eller avgift på all til biodrivstoff fram til sommeren samtidig som vi da ber om å øke omsetningskravet slik at det ikke går under den omsette året før,kvifor vil ikke regjeringspartia ta i bruk ein sånn type ordning og i stade risikere at norske bilistar køyr rundt med å range tanger på tanken solheim president det hadde vore interessant å ha det er orangutang på tanken eee men det er altså slik at det er heilt riktig vi utsette innføringa av eee full avgift på all biodrivsstroff eller avgiftsbehald til biodrivstoff fram til sommaren samtidig som ei da ber om ei auke omsetningskravet slik at det ikkje går under den omsetde åre før,1139.0,1166.3,27.299999999999955,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_1166300_1191400,det som er vanskelig med å la lage et skarp skille mellom det som da er palmeolje eller har høy avskogingsrisiko og lav avskogingsrisiko er at vi har en del handelsrettslige forpliktelser som vi da kjem til å komme i konflikt med derfor så ser vi også nå den prosessen som eu kjører for å nettopp skille imellom dem her to eee eee typene da vil vi kunne stå i en felles blokk for å lage en felles europeiske eee for en felles eu europeisk politikk,det som er vanskeleg med å la laga ei skarp skilje mellom det som er pallmolig eller har høg avskogingsrisiko og lav avskogingsrisiko er at vi har ein del handelsreslige forpliktelser som vi da kjem til å komma i konflikt med derfor så ser vi og så no av ei prosessen som eu køyrer for nettopp skilje mellom dei her to eee eee typane det vil vi kunne stå i ein felles e blokk for å laga ein felles europeiske eee for felles eu europeisk politikk,1166.3,1191.4,25.100000000000136,2019-12-13,2019-12-13_proceedings.txt
Stortinget-20191213-085502_1191400_1220200,regjeringa skal nå jobbe med det her fram til eee sommeren eee president da vil man komme tilbake på både hvor nivå man vil legge omsetningskravet på og eventuelt det andre spørsmål som blant anna dem dem det spørsmålet representanten tar opp man da så tilbake når eee stortinget får en sak før sommerenreplikkordskiftet er da omme vi går tilbake til talerlisten og neste taler er ingrid heggøheggø,regjeringa skal no jobb med det her fram til eee sommaren president det vil ei komma tilbake på både kvar nivå ein vil legge omsetningskravet på og eventuelt det andre spørsmål som blant dei de det spørsmålet representanten tar opp då ein da sjå tilbake når stortinget får ein sak før sommarenreplikkordskiftet er da omme vi går tilbake til talarliste og neste talar er ingrid heggøhegge,1191.4,1220.2,28.799999999999955,2019-12-13,2019-12-13_proceedings.txt
