file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191212-155507_268200_297000,eee og parlamentariske forståelsen vi har hatt når vi inngår forlik i så store spørsmål som dette statsråd bakkejensen ja president jeg er grunnleggende uenig med representanten rett og slett for vedtaket om at vi skal ha en ny stridsvangstkapasitet stål vi jobber med det og vi kommer til å legge det frem som en sak for stortinget annen bataljon er oppsatt som den har vært oppsatt de siste årene vedtaket om at det even eventuelt skal tas ned i tjuetjueen,eee og parlamentariske forståelsen vi har hatt når vi inngår forlik i så store spørsmål som dettestatsråd bakkejensenja president eg er grunnleggjande ueinig med representanten rett og slett for vedtaket om at vi skal ha ein ny stridsvagnskapasitet står vi jobber med det og vi komme til å legge det fram som ein sak for stortinget ana batalion er oppsett som den har vore oppsett dei siste åra vedtaket om at det eventuelt skal tast ned i tjuetjueein,268.2,297.0,28.80000000000001,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_293100_310900,stortingets møte er eee lovlig satt representantene hårek elvenes bente stein mathisen vetle wang solheim marianne marthinsen kristian tybringgjedde liv signe navarsete og erlend wiborg som har vært permitterte har igjen tatt sete representanten lars haltbrekken vil fremsette et representantforslag,stortingets møte er eee lovlig satt representanten horic elvenes bente stein matisen vetle wang solheim marianne martinsen kristian tybring edde liv signe navarsete og erlend wiborg som har vore permitert rent av tete representanten lars eee haltbrekken vil framsette eit representantforslag,293.1,310.9,17.799999999999955,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_297000_324900,står men det er jo ikke sånn at vi er begynt å ta ned andre bataljon andre bataljon den er altså oppsatt som som det som den skal være oppsatt nå ut tjuetjue men president da gjenstår jo følgende det vedtaket er ikke lagt fram men det foreligger en innstilling nå en flertallsinnstilling som statsrådens parti står bak om at dette dette forslaget skal dette vedtaketl oppheves,står men det er jo ikkje sånn at vi er bein til å ta ned andre battalion andre batal den er altså oppsatt som som de som de skal vere oppsett nu ut tjuetjue men president dei gjenstår jo følgande det vedtaket eg har lagt fram men det foreligger ein innstilling no ein fleirtalsinnstilling som statsrådens parti står bak om at dette dette forslaget skal dette vedtaketl opphevast,297.0,324.9,27.899999999999977,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_321000_343100,haltbrekken president på vegne av representantene audun lysbakken arne nævra kari elisabeth kaski og meg sjøl så vil jeg sette fram et representantforslag om å få på plass en internasjonal avtale om reduksjon av oljeproduksjonrepresentanten cecilie myrseth vil framsette et representantforslag,haltbrekkenpresident på vegner av representantane aden nysbakken arne nævra kari elisabeth kaski og meg sjøl så ville sette fram eit representantforslag om å få på plass ein internasjonal avtale om reduksjon av hodeproduksjonrepresentanten cecilie myrseth vil framsette eit representantforslag,321.0,343.1,22.100000000000023,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_325400_355400,og eee på slutten av dagen så gjelder ikke dette lenger og da har regjeringspartiene tatt hele saken ut av forliket og det er det jeg på påpeker for det er det som står i innstillingen og som statsrådens parti har vært idret for i behandlingen av statsbudsjettet og det gjelder også på det andre punktet slik at det er det som er realiteten i løpet av denne dagen så gjelder ikke forliket lenger på disse punktene fordi,og eee på slutten av dagen så gjeld ikkje dette lenger og da har regjeringspartia tatt heile saka utan forliket og det er det eg på påpeikar for det er det som står i innstillinga og som statsrådens parti har vore innbrudd for i behandlinga av statsbudsjettet og det gjeld også på det andre punktet slik at dette er det som er realiteten i løpet av denne dagen så gjeld det ikkje for like lenger på desse punkta fordi,325.4,355.4,30.0,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_346800_364600,myrsethpresident eee på vegne av representantene terje aasland og arild grande og meg sjøl vil jeg legge fram et representantforslag om en tiltakspakke for å sikre seriøsitet i fiskeindustrienrepresentanten kjersti toppe vil framsette et eee representantforslag,myrseth president eee på vegner av representantane terje aasland og arild grande og meg sjøl vil le legge fram eit represanforslag om tiltakspakke for å sikre seriøsitet i fiskeindustrienrepresentanten kjersti toppe vil framsette eit eee representantforslag,346.8,364.6,17.80000000000001,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_355400_382500,flertallet her med regjeringens aktive medvirkning slik jeg nå hører statsråden ønsker at disse tingene skal bort og han har ingen forpliktelse etter at voteringen har skjedd senere i dag og det er det er veldig beklagelig og bryter med hele kulturen i forliks eee i den parlamentariske forlikskulturen i norgestatåd partipresdent nei det er ikke det som er realitetene de fire ve vedtakene anmodningsvedtakene ner vi har levert,fleirtalet her med regjeringas aktive medverkning slik januar statsråden ønsker at ikkje ting det skal bort og han har ingen forpliktelse etter at voteringa har skjedd seinare i dag og der det er veldig beklageleg og bryter med heile kulturen i forliks eee i den parbetariske forlikskulturen i noreg det er ikkje det som er realitetane dei fire ve vedtaka om modigsvedtaka iner vi har levert,355.4,382.5,27.100000000000023,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_373100_402100,takk eee president jeg skal på vegne av eee representantene geir adelsten iversen sandra borch per olaf lundteigen trygve slagsvold vedum og meg sjøl fremma et forslag om å forberede offentlig drift av luftambulanse flytjenester slik at den blir en integrert del av helseforetakenes helseforetakenes øvrige ambulansetjenester og akutt medisinsk beredskapforslagene vil bli behandlet på reglementsmessig,takk eee president eg skal på vegner av eee representantane geir adelsten iversen sandra borch per olaf lundteigen trygve slagsvold vedum og meg sjøl fremma eit forslag om å forberede offentleg drift av luft ambulanseflytenesta slik at dei blir ein integrert del av helseføretaka s helseføretaka øvrige ambulansetenester og akuttmedisinsk beredskap forslaga vil bli behandla på reglementsmessig,373.1,402.1,29.0,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_382500_407900,på de vedtakene dem står ennå som ikke levert gjennom fra kontroll og konstitusjonskomiteen men flertallet sier nå at vi har levert på dem rett og slett for at vi har levert på kostnadsoverslaget på andre bataljon det var det ene forslaget vi har levert på eee delt helikopterløsning det var det andre vi har levert på kvalitetsreformen til heimevernet det var det tredje og vi har levert på eee å vurdere lesing eller leie av stridsvogner,på dei vedtaka dei står enno som ikkje levert igjen frå kontroll og konstitusjonskomiteen men fleirtalet seier no at vi har levert på den rett og slett for at vi har levert på kostnadsoverslaget er på and debatt allrom det var det eine forslaget vi har levert på eee del helikopterløysing det var det andre vi har levert på kvaditetsreforma til heimevernet det var det tredje og vi har levert på eee vurdere lising eller leie av stridsvagnar,382.5,407.9,25.399999999999977,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_402100_431100,måte til behandling foreligger de saker som er oppført på dagsorden nummer trettito før sakene på dagens kart eee tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten etter ønske fra justiskomiteen vil sakene en og to behandles under ett sak en innstilling fra justiskomiteen om bevilgninger på statsbudsjettet for tjuetjue kapitler under justis og beredskapsdepartementet ved videre rammeområde fem,måte til behandling foreligger dei saker som oppført på dagsorden nummer trettito for å sakne på dagens kart eee tas opp til behandling vil presidenten opplysame at møtet i dag fortsetter utover klokka tretten etter ønske frå justiskomiteen vil sakne ein og to behandlast under eitt sak ein innstilling frå justiskomiteen om bevilgninga på statsbudsjettet for tjuetjue kapitla under justis og beredskapsdepartementet ve vidare rammeområde fem,402.1,431.1,29.0,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_407900_431400,men i vedtaket med landmaksprofesjonen der vedtok vi at vi skal invester vi skal eee investere i nye stridsvogner rett og slett for at det var et et oppgraderingsprogram av gamle stridsvogner som ikke ville gi oss vogne som hadde den operative kapasiteten vi trengte eller som ga den beskyttelsen til personellet som vi må ha i dag rett på på grunn av eee ny eee mer eee,men i vedtaket med lang og opesjon der vedtok i at vi skal investere vi skal investere i nye sit fanger rett og slett for at det var eit eit oppgraderingsprogram av gamle stridsvogner som ikkje ville gje oss mange som hadde den operative kapasiteten vi trengte eller som gav den beskyttelsen til personelle som vi må ha i dag rett få på grunn av ei ny eee mer eee,407.9,431.4,23.5,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_431400_446300,farlig ammunisjon sånn at president vi leverer i kapasitetsmessig på det som ligger i planen og så svarer vi opp at de anmodningsvedtakene som lå der etter landmaktproposisjonen dem er besvart neste replikant er liv,farleg amunusjon sånn at president vi leverer i kapasitetsmessig og det som ligg i planen og så eee svarar vi opp at dei anmodningsvedtaka som nå der etter landmaktsproposisjonen dei er besvart neste replikant er liv,431.4,446.3,14.900000000000034,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_431600_458800,innstilling seks s tjuenitten tjuetjue jamfør prop en s tjuenitten tjuetjue sak to innstilling fra justiskomiteen om endringer i passloven passgebyr innstilling åttifire el tjuenitten tjuetjue jamfør prop tre l tjuenitten tjuetjue etter ønske fra komiteen vil den fordelte taletid i debatten bli begrenset til en time og førti minutter og presidenten vil ordne debatten slik arbeiderpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten fremskrittspar,innstilling seks s tjuenitten tjuetjue jamfør prop ei net tjuenitten tjuetjue sak to innstilling fra justiskomiteen om endringar i passloven paskebir innstilling åttifire eller tjuenitten tjuetjue jamfør prop tre ll tjuenitten tjuetjue etter ønske frå komiteen vil dei fordelte taletid i debatten blir begrensa til ein time og førti minuttar og presidenten vil låne debatten slik arbeidarpartiet i tjuefem minutter høgre tjuefem minutt til framstegspartiet femten framstegspar,431.6,458.8,27.19999999999999,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_458600_482600,navarsete president det er jo alltig og høyre og regjering og arbeiderpartiet krangla om hva de egentlig har vet ikke og det er jo litt forunderlig president at han ikke tekster tid til å sette seg ned og diskutere og finne ut av hva de egentlig har veit ikke det hadde jo vært greit for oss andre i stortinget da som eee som og prøver å henge med i svingar der,navarsetepresident det er jo artid å høyra regjeringa og arbeidarpartiet krangla om kva dei eigentleg har vedteke og det er jo litt forunderleg president at han ikkje tek seg tid til å sette seg ned og diskutera og finna ut av kva dei eigentleg har vedteke det hadde jo vore greit for oss eee andre i stortinget som eee som og eee prøver å hengje med i svingarne,458.6,482.6,24.0,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_458800_484300,fremskrittspartiet femten minutter senterpartiet ti minutter sosialistisk venstreparti fem minutter venstre fem minutter krf eee fem minutter mdg fem minutter og rødt fem minutter videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen videre vil de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er lene vågslid som er komiteens leder,framstegspartiet femten minutter senterpartiet ti minutter sosialistisk venstreparti fem minutt til venstre fem minutt til krf eee fem minutter mdg fem minutter og rødt fem minutt vidare vil dei innføre den fordelte taletid blitt anledning til inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa vidare vel dei som måtte ten seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar første talar er lene vågslid som er komiteen kleder,458.8,484.3,25.5,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_482600_498000,eee men mitt spørsmål skal jeg ikke eee ripa mer opp i det jeg vil vise til forsvarssjefen si fagmilitære tirang fra i oktober i år som nå sier at det norske forsvaret er for lite og at reaksjonstid og uttalen av atmosturkjas betydelig ikk med personell,eee men mitt spørsmål skal ikkje eee rekla meir opp i det eg vil visa til forsvarssjefen si fagmilitære tilråing frå i oktober i år som då seier at det norske forsvaret er for lite og at reaksjonstid og uttala må styrkast betydeleg ikk med personell,482.6,498.0,15.399999999999977,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_489100_515200,gode president jeg vil starte med å takke komiteen for et godt eee samarbeid i arbeidet med budsjettinnstillingen med bur i et eee trygt land sammenligna med de aller fleste andre det skjer mykje bra og spennende i justissektoren og vi har mye vi kan være stolte vi det er positivt at regjeringen har de seinere året investert i og prioritert,gode president eg vil starte med å takke komiteen for eit godt eee samarbeid i arbeidet med budsjettinnstillinga me bur i eit eee trygt land samanlikna med dei aller fleste andre det skjer mykje bra og spennande i justissektoren og me har mykje me kan vera stølt i ved det er positivt at regjeringa hav dei seinare åra investert i og prioritert,489.1,515.2,26.100000000000023,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_498000_523700,eee senterpartiet vi er jo sammen med forsvarssjefen vi vil styrke både hær og heimevern og og de andre kapasitetene men ettersom landmakt de har blitt nedprioritert av regjeringen så tydelig hvordan kan regjeringen forsvare en ytterligere svekking og hæren vi reelt å legge han i andre bataljon som ligger nå at den skal gjøres ifra tjuetjueenstatsråd bakkejensen ja president nå diskuterer vi altså budsjettet for tjuetjue,eee senterpartiet me er jo samde med forsvarssjefen me vil styrkje både hær og heimevern og og dei andre kapasitetane men ettersom landmakta har blitt nedprioritert av regjeringa så tydeleg korleis kan regjering forsvare ein ytterlegare svekking av hæren ved reelt å legge den i andre battalion som ligg no at den skal gjerast i frå tjuetjueein statsråd bakkejensen ja president no diskuterer vi altså budsjettet for tjuetjue,498.0,523.7,25.700000000000045,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_515200_543600,det er positivt at regjeringen her ved arbeid for å sørge for å få på plass nye politihelikopter det er au veldig positivt at regjeringen har fanget på plass og arbeid med et cybersikkerhetssenter og at en au i budsjettet for tjuetjue finner midler til å vedlikeholde fengsel gode president arbeiderpartiets gjennomgående kritikk av eee snart sju frpbudsjett og høyreregjeringer det har retta seg mot at driften,det er positivt at regjeringa har vi arbeide for å sørge for å få på plass nye politihelikopter det er au veldig positivt at regjeringa har fenge på plass og arbeidet med eit saubersikkerheitssenter og at ein au i budsjettet for tjuetjue finn midlar til å vedlikehalde fengsel gode president arbeidarpartiets gjennomgåande kritikk av eee snart sju frpbudsjett og høgreregjeringa det har retta seg mot at driften,515.2,543.6,28.399999999999977,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_523700_537700,da fortsetter andre bataljon med den oppsetninga den har den oppsettinga den har hatt i langsommelige tid så har vi vært helt åpen på at fra vi vedtok land den langtidsplanen vi er inne i nå til nå så har den ø,då fortsette andre bataljonen med den oppsetninga dein har den oppsettinga den ar hadde i langsameltid så har vi vore heilt open på at frå vi vedtok langt den langtidsplanen vi er inn i nu og til nu så har ein a,523.7,537.7,14.0,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_537700_557300,omgivelsene våre og den økte aktiviteten forsvaret må ha gjort gitt oss utfordringer personellmessig det lå adresserte vi i mandatet til forsvarssjefen det han skulle utarbeide det fagmilitære rådet og vi tar det med i kunnskapsbasen til det arbeidet vi går i gang med nå med ny langtidsplan som vi skal levere til stortinget over juli,omgivelsaores og den øke aktiviteten i forsvar det må ha gjort gide oss utfordringar personellmessig det lå adresserte vi i mandatet til forsvarssjefen hans utarbeide fag militære råde og vi tar det med i kunnskapsbasen til det arbeidet vi går i gang med nu ein ny langtidsplan som vi skal levere til stortinget over jul president,537.7,557.3,19.59999999999991,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_543600_572300,og heilheten i straffesakskjeden er nedprioritert at den til tross for at den får plass til utrulig mye i det blå statsbudsjettet viderefører den utskilte abereformen som kutter i kapasiteten at høyreregjeringen bryter forlik inngått i stortinget at vi er ei regjering som ikke evner å sette politiet i stand til å løyse samfunnsuppdraget sitt samtidig som en stendig en gigantisk reform,og heilheten i straffesakskjeden er nedprioritert at ein til tross for at ein får plass til utruleg mykje i det blå statsbudsjettet vidarefører den utskjelte abereforma som kuttar i kapasiteten at høgreregjeringa bryt forlik inngått i stortinget at me har ei regjering som ikkje evnar å sette politiet i stand til å løyse samfunnsoppdraget sitt samtidig som ein stend i ein gigantisk reform,543.6,572.3,28.699999999999932,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_557300_584800,det er vel ikke slik unnskyld president det er vel ikke slik at eee en eee ikke skal ha blikket litt mer retta eee enn akkurat ned i det budsjettet enn vtek i dag og det er jo interessant og å tenke hva hva regjeringen da sier om vegen videre og det er jo ingen tvil om at hæren er underfinansiert og at nødvendige investeringer eee som et samla storting har vet ikke og som og senterpartiet har vet ikke eller foreslått i really budsjettet les ikke jeg setter i gang,det er vel ikkje slik unnskyld president det er vel ikkje slik at ein ikkje skal ha blikket litt meir retta eee enn akkurat ned i det budsjettet en ved teke i dag og det er jo interessant og å tenka kva kva regjeringa da seier om ve vegen vidare og det er jo ingen tvil om at her er er underfinansiert og at nødvendige investeringar eee som eit samla storting har vedteke og som og senterpartiet har vedtek eller føreslått i det årlege budsjettales ikkje å sette i gang,557.3,584.8,27.5,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_572300_597500,som er ute av kurs gode president folk her ikke fange den tryggheten de har blir løva president vi har vært vitne til ei rettsskandal i høst navskandalen den er alvorlig den har ført til flere justismord og skal nå granskast derfor tilegg men konklusjoner men jeg meiner denne alvorlige hendelsen må gi kon som justispolitikere en vekker,som er ute av kurs gode president folk har ikkje fenge den tryggheita dei har blive løva president me har vore vitne til ei rettsskandal i haust navskandalen den er alvorleg den har ført til fleire justismo og skal nå granskast det er fortidleg med konklusjonar men eg meiner denne alvorlege hendelsen må gje åst som justispolitikarar ein vekkar,572.3,597.5,25.200000000000045,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_584800_612800,eee og i forrige stortingsperiode fikk her bare om lag halvparten av investeringsmidlene etter plan og så veit vi at forsvaret trenger volum auke men uten fungerende stridsvogner uten å fungerende helikopter uten å ha nok soldater altså nå blir det jo snart flere allierte soldater i indre troms en da blir n blir norsk og det er ganske stor uro for det lokalt det har fått flere henvendelser på det men meiner jeg forsvarsministeren at så store mangler som det er noe nemnder,eee og i førre stortingsperiode fekk heren berre om lag halvparten av investeringsmiddel etter planen skulle få og så veit vi at forsvaret treng god og auke men utan fungerande stridsvågnar utan fungerande helikopter utan å ha nok soldatar altså no eg blir det jo snart fleire allierte soldatar i inner omsen det blir n lid norsk og det er ganske stor uro for det lokalt dei har fått fleire henvendelser på det men meiner forsvarsministeren at så store manglar som dei eg no nemnde er,584.8,612.8,28.0,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-095507_597500_627100,en vekker om at vi ikke må ta rettsstaten eller rettssikkerheten til folk før gitt rettsstaten er berebjølka i demokratiet kons og for kom i justiskomiteen er en velfungerende rettsstat helt avgjørende for de grunnverdiene med alle deler som er likhet for loven og at alle i norge både skal ha rettssikkerhet og rettsvern i høst fatta au stortinget et viktig prinsipielt vedtak vi vedtok at påtalemyndigheten formelt skulle være uavhengig,ein vekkar om at me ikkje må ta rettsstaten eller rettssikkerheita til folk for gitt rettsstaten er berebjølka i demokratiet vårt og for oss i justiskomiteen er ein velfungerande rettsstat heilt avgjerande for dei grunnverdiane med alle deler som er likhet for loven og at alle i noreg både skal ha rettssikkerheit og rettsvern i haust fatta au stortinget eit viktig prinsipielt vedtak med vedtok at påtalemyndigheten formelt skulle vera uavhengig,597.5,627.1,29.600000000000023,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_612800_620100,eee altså og helt essensielt styre at det er forsvarlig i den sikkerhetspolitiske situasjonen vi nå er når vi trenger å bygge opp forsvaret vårt,altså av heilt essensielt styre at det er forsvarleg i den sikkerheitspolitiske situasjonen vi no er når vi treng å bygga opp forsvaret vårt,612.8,620.1,7.300000000000068,2019-12-12,2019-12-12_proceedings.txt
Stortinget-20191212-155507_620100_644400,statsråd bakkejensen nei president jeg for det første så kjenner jeg meg ikke gjen i den beskrivelsen representanten gjør av eee av eee hæren landmakta våre vi bygger altså opp i finnmark vi øker i heimevernet vi har eee egen rekruttskole for å fylle opp eee mannskap av personell til heimevernet rett og slett for at den eee det den ordninga vi hadde tidligere ikke leverer mannskap nok til det vil de vi levere nytt eee utstyr til eee,statsråd bakkejensen nei president eee for det første så kjenne meg ikkje gjen i den beskrivelsen representanten gjer av eee av eee her landmakta årets vi bygger oss opp i finnmark i aukar i heimevernet vi har eigen rekuttskole for å fylgje opp eee mannskapa fesjonelt til heimevernet rett og slett for at den eee det den ordninga vi hadde tidlegare ikkje leverte mannskapa nok til det vi levi levere nytt eee utstyr til eee,620.1,644.4,24.299999999999955,2019-12-12,2019-12-12_proceedings.txt
