file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140521-095501_1876900_1895700,president jeg synes det er positivt at statsråden signaliserer at han vil se på regelverket med klassedelingstall hvis det er flere enn en stjørdal kommune som som sliter med den type bestemmelser dessverre er det eee et klassisk eksempel på,president eg synest det positivt at statsråden signaliserer at han vil se på regelverket med klassedelingstal viser fleire enn ein størda av kommunar som som slit med den type bestemmelser dessverre er det eee eit klassisk eksempel på,1876.9,1895.7,18.799999999999955,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_1895700_1922100,hvis det blir for mye detaljstyring så kan det fort bli mer byråkrati det kan bli mye dialog mellom kommuner og utdanningsdirektoratet og departement og så videre og det ønsker vi minst mulig av det er jeg sikker på at vi er enige om vi som står her likevel så har inntrykket mitt at de fleste kommunepolitikere og kommuner er jo veldig opptatt av de minste elevene de er opptatt av å sikre gode lærere lærerressurser kompetente lærere til den gruppa spesielt til innsats,viss det blir for mye talestyring så kan det fort bli meir byråkrati det kan bli mykje dialog mellom kommunar og utdanningsdirektoratet g departement og så vidare og det ønsker vi minst mulig av det er sikker på at vi er einige om vi som står her likevel så er inntrykket mitt at dei fleste kommunepolitikarar og kommunar er jo veldig opptatt dei minste elevane dei er opptatt av å sikre gode re læreressursar kompetente lærar til den gruppa spesielt til innsats,1895.7,1922.1,26.399999999999864,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_1922100_1947300,men det vi også vet både kommunepolitikere og vi som sitter her er jo at du må ha et godt kommuneøkonomiopplegg i bunnen og da vil jeg gjerne gjenta mitt spørsmål om statsråden er vel en variant av mint spørsmål om statsråden er fornøyd med slik kommuneøkonomiopplegget har lagt opp fra regjeringens side med tanke på framtida i norsk skole om vi kan sikre at ingen lærere blir oppsagt statsråd røe isaksen eee president eee,men det vi også veit både kommunepolitikarar og vi som sit her er jo at du må ha eit godt kommuneøkonomiopplegg i banen og da vil eg gjerne gjenta mitt spørsmål om statsråden er vel ein variant av inn spørsmålet om statsråden er fornøgd med si kommuneøkonomiopplegget har lagt opp frå regjeringas side med tanke på framtida og skola og me kan sikre at ingen lærar blir oppsagtstatsråd isafsen eee president eee,1922.1,1947.3,25.200000000000045,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_1947300_1965400,bare først si at jeg syns det er et gener jeg synes det er et generelt poeng jeg og det det er det for hele regjeringa at man skal alltid ha et øye for hvordan regelverket fungerer ute i den virkelige verden eee og det betyr at eee hvis det kommer tilbakemeldinger om at regelverk ikke fungerer eller at man ikke har eee,berre først si at det synest det er eit generer så å seie generelt poeng og det det er det for heile regjeringa at ein skal alltid ha eit øye for orda regelverket fungerer ute i den verkelege verda eee og det betyr at eee viss kommer tilbakemeldinga om at regelverk ikkje fungerer eller at ein ikkje har eee,1947.3,1965.4,18.100000000000136,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_1965400_1981200,eee at det ikke har den effekten som er ønsket så mener jeg at det er veldig rart hvis man skal sitte på toppen av systemet og si at dette bryr vi oss ikke om da må man selvfølgelig se stemmene finnes det bedre løsninger der men det er en kontinuerlig prosess som vi som politikere har ansvar for å eee for å holde i gang,eee at dei ikkje har den effekten som er ønsker så meiner at det er veldig rart viss ein skal sitte på toppen av systemet og si at dette bryr vi oss ikkje om og ein ossefølglig se stemmer det finst det betre løysingar det meiner er ein kontinuerleg prosess som vi som politikarar har ansvar for å eee for å halde i gang,1965.4,1981.2,15.799999999999955,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_1981200_2008300,eee og så til kommuneøkonomiopplegget jeg mener at det kommuneøkonomiopplegget som er skissert er fullt ut eee forsvarlig og fullt ut i stand til å ivareta også kommunenes behov for å bygge kvalitet i skolen og så må vi huske på at på toppen av det så kommer jo den nye regjeringa satsinger på viktige kvalitetstiltak som for eksempel etter og videreutdanning av lærere som da ikke lå der fra før og det ligger jo blant annet i at satsen for eee vi side har blitt høyere,eee og så til kommune økonomiopplegget ja meiner at det kommuneøkonomiopplegget som reskisert er fullt ut eee forsvarleg og fullt ut i stand til å ivareta også kommunanes behov for å bygge kvalitet i skogen og så må vi hugse på at på toppen av det så kommer jo den nye regjeringa satsingar på viktige kvalitetstiltak som for eksempel etter og vidareutdanning av lærarar som da ikke lådaer frå før og det ligg jo blant anna i at satsen for eee vis side er blitt høgre,1981.2,2008.3,27.09999999999991,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2008300_2033600,ligger det også en mulighet for kommunene å få mer kvalitet for samme summe pengerneste tilleggsspørsmål er fra marit arnstad deretter iselin nybø president eee kunnskapsministerens svenske kollega var ikke jo i mars kåra til budsjettvinner eee da budsjettet var eee våre budsjettet ble lagt fram et sentralt forslag i det såkalte lågstadieluftet er nettopp en reduksjon i klassestyrrelse,ligg det også ein mulighet for kommunane å få meir kvalitet for same summe pengar neste tilleggsspørsmål er frå mari tørnstad deretter reiseli nybøpresident eee kunnskapsministerens svenske kollega vart jo i mars kåra til budsjettvinner eee da budsjettet vart bvårebudsjettet vart lagt fram eit sentralt forslag i det såkalla lågstadielyftet er nettopp ein reduksjon i klassestyrelse,2008.3,2033.6,25.299999999999955,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2033600_2061600,og begrunnelsen fra moderatorene er at eee hver lærer får da mer tid til hver enkelt elev og elevene vil merke at dem får mer tid til sin lærer fordi kvalitet som statsråden er opptatt av det krever jo også tid mellom lærer og elev nå er jo norske lærere positive til etter og videreutdanning som statsråden var inne på men når dem blir spurt om hva som er aller viktigst for å utføre jobben så er det ønsket nettopp mer tid til hver enkelt elev i skolen,og begrunnelsen frå moderatane er at kvar lærar får da meir tid til å vere enkelt elev og elevane vil merke at dei får meir tid til sin lærar for dei kvalitet som statsråden er optatt av det krev jo også tid mellom lærar og elev no er jo norske lærarar positive til etter og vidareutdanning som statsråden var inne på men når den blir spurt om kva som er aller viktigast for å utføre jobben så er det ønske å nettopp meir tid til kvar enkelt elev i skola,2033.6,2061.6,28.0,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2061600_2084500,eee og kvalitet burde vel det innebærer at læreren har tida kunne det være aktuelt for statsråden å se nærmere på det svenske forslagene og også ta lærdom av sin svenske kollega på eee det her området når det gjelder spørsmålet om lærertetthet statsråd røe isaksen president det er jo bra å se at i sverige så kan de også satse på skole selv om de gir skattelette det viser seg at det er en,eee og kvalitet publi inneber at læraren har tida kun det vere aktuelt for statsråden å sjå nærmare på det svenske forslaga og også ta lærdom av sin svenske kollega på eee det her området når det gjeld spørsmålet om lærertetthetstatsråd isaksen president det er jo bra å se at i sverige så kom det også satse på skoler sjølom de gir skattelette det viser jo at det er ein,2061.6,2084.5,22.90000000000009,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2084500_2107700,fullt mulig å ha som kombinasjon eee og så har jo denne regjeringa vi har jo overtatt eee seks hundre ekstra statlig finansierte lærerstillinger som den rødgrønne regjeringa ga eee det hadde jo var jo den rødgrønne regjeringas plattform i mange år at man skulle ha økt lærertetthet i skolen det tallet beveget seg i det hele tatt så kom det seks hundre ekstra stillinger fordelt til bestemte skoler de stillingene har vi valgt å beholde,fullt mulig å ha som kommunasjon eee og så har jo denne regjeringa vi har jo overtatt eee seks hundre ekstra statleg finansierte lærerstillingar som den raudgrøne regjeringa gav eee det hadde jo var au den raudgrøne regjeringas plattform i mange år at ein skulle ha økt lærertetthet i skolen der tala bevege sak i det heile tatt så kom det seks hundre ekstra stillingar fordelt til bestemte skolar dei stillinga har vi valt å behalde,2084.5,2107.7,23.199999999999818,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2107700_2131400,og da syns jeg det da har man jo for det første fått en bikkliten økning i lærertettheten så kan kommunene prioritere dette ved siden av så jeg synes jeg vi skal gå inn etter at dette prosjektet er ferdig og kommunene overtar ansvaret som synes jeg vi skal gå inn og se førte dette til bedre resultater men i utgangspunktet så er den store og de store satsingene til denne regjeringa det er etter og videreutdanningsløft realfagløft som kommer,og da synest eg at eee da har ein for det første fått ein bitte liten økning i lærertettheten så kan kommunane prioritere dette ved sidene så synest eg vi skal gå inn etter at dette prosjektet er ferdig og kommunane overtar ansvaret så synest eg vi skal gå inn og se førte dette til betre resultata men i utgangspunktet så er den store og dei store satsingane til denne regjeringa det er etter å vidare utdanningsløft realfagsløft som kommer,2107.7,2131.4,23.700000000000273,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2131400_2158800,yrkesfagløft det er det vi har prioritert framfor en statlig ordning med eee statlig finansierte lærerstillingerneste tilleggsspørsmål er fra iselin nybø deretter torbjørn knag fylkesnes president eee en forutsetning for å kunne snakke om tilfredsstillende lærertetthet det er jo at vi har maærere tilgjengelig,yrkesfagløft det er det vi har prioritert framfor ein statleg ordning med eee statlegfinansierte lærarstillinganeste tilleggsspørsmål er friselin nybø deretter torbjørn knag fylkesnespresident eee ein forutsetning for å kunna snakka om tilfredsstillande lærartetthet det er jo at me har maærarar tilgjengelig,2131.4,2158.8,27.40000000000009,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2158800_2177600,eee og som statsråden kjenner veldig godt til så har ssb anslått at vi mangler kommer til å mangle elleve tusen årsverk i norsk skole i tjuetjue vi har allerede i dag ni tusen såkalt ufaglærte eller ikkekvalifiserte lærere som jobber i skolen i dag,eee og som statsråden kjenner veldig godt til så har ssb anslått at me manglar kommer til å mangla elleve tusen årsverk i norsk skule i tjuetjue me har allereie i dag ni tusen såkalla ufaglete eller ikkje kvalifiserte lærarar som jobbar i skulen i dag,2158.8,2177.6,18.799999999999727,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2177600_2201600,vi har eee en reservestyrke av lærere som ikke er i skolen i dag på cirka trettisyv tusen eee og vi har eee vi har eee en grunnskole eller eller en opplæring for å bli lærer eee der cirka en tredjedel hver tredje student eee hopper av eee før før en studie så mitt spørsmål til statsråden det er,me har eee ein reservestyrke av lærarar som ikkje er i skulen i dag på cirka trettisju tusen eee og me har eee me har eee ein grunnskole eller annan opplæring for å bli lærar eee der eee cirka ein tredjedel kvar tredje student eee hoppar av eee for før ein studie så mitt spørsmål til statsråden det er,2177.6,2201.6,24.0,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2201600_2216200,hva ser statsråden for sting vi skulle gjøre for å sikre at vi har nok lærere eee til å ha et eee et tilfredsstillende antall lærere i skolen i år og så kom jeg statsråd røe isaksen president vi skal rer,kva ser statsråden frostig me skal gjera for å sikra at me har nok lærarar eee til å ha eit eee eit tilfredsstillande antal lærarar i skulen i åra som kommer statsråd isaksen president vi skalæirar,2201.6,2216.2,14.599999999999909,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2216200_2243200,eee og hvordan gjør man det jo eee det er jo når man spør ungdommen og hva de er mest opptatt av når de skal velge yrke så er lønn er eee en av de eee det har ikke staten nå styring med det sitter de og forhandler om nå men det er to andre ting som er viktig som vi kan gjøre noe med og det er hvor spennende og utfordrende er jobben vi har i mange år hatt en skole hvor det å være lærer da er det mange steder få muligheter til faglig påfyll det er fåier i skolen,eee og korleis gjer ein det jo eee det er jo når ein spør ungdomen og kva dei er mest opptatt av når dei skal velje yrke så er lønn er eee eee ein adig eee det har staten ha styring med det sit dei og forhandlar om nå men det er to andre ting som er viktig som vi kan gjere då med og det er vore spennande å utfordre ne jobben vi har i mange år hatt ein skole vor det å vere lærar dale mange steder få mulegheiter til fagleg påfyll der får i skogen,2216.2,2243.2,27.0,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2243200_2268000,og nettopp det og samtidig som man har høye inntakskrite krav for å komme inn på lærerstudiet at man sier at lærerstudiet er ikke noe du kan komme inn på eee altså det er de viktigste jobbene vi skal ha som skal opplære fremtidens generasjoner samtidig skape en skole som er lærende med sterke profesjonsfellesskap hvor du har mulighet til å utvikle en karriere uten at du går ut av klasserom og overta administrasjon og du får faglig påfyll,og nettopp det og samtidig som ein har høge inntakskrikrav for å komme inn på lærerstudiet at ein ser at lærarstudet er ikkje noko du kan komme inn på eee altså det er dei viktigaste jobbane vi skal ha som skal opplære framtidas generasjonar samtidig skaper ein skole som er lærene med sterke profesjonsfellesskap og du har mulighet til å utvikle ein kariere utan at du går ut av klasseromet overtil administrasjon og du får fagleg påfyll,2243.2,2268.0,24.800000000000182,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2268000_2281900,det mener jeg er en nøkkel og så må vi alle sammen også være med på å snakke fram hvor viktig det er å være lærer og så må vi gjøre noe med det økte byråkratiet som kom de siste åtte årene neste tilleggsspørsmål er fra torgeir knag fylkesnes,det meiner eg er ein nøkkel og så må vi alle saman også varme på å snakke fram vår viktig de arverelærar og så må vi gjere noko med det økte byråkratiet som kom dei siste åtte åra neste tilleggspørsmål er frå tørerknag fylkesnes,2268.0,2281.9,13.900000000000091,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2288700_2311300,ja president jeg er veldig gledelig overraska over at eee ministeren ønsker å videreføre de seks hundre lærerstillingene som den rødgrønne regjeringa med kristin halvorsen i spissen fikk innført og eee dette er jo nye takter og skaper jo ro i en usikkerhet som har vært rundt omkring på veldig mange skoler rundt omkring dette var en det dette er en ordning som skal vare i fire år,ja president eee veldig gledeleg overraska over at eee ministeren ønsker å vidareføre dei seks hundre lærarstillingane som den raudgrøne regjeringa og med kristin halvorsen i spissen fekk innført og eee dette er jo nye taktar og skaper jo ro i ein usikkerheit om har vore rundt omkring på veldig mange skolar rundt omkring dette var ein dette ein ordning som skal vare i fire år,2288.7,2311.3,22.600000000000364,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2311300_2339300,og skal gå til eee de skolene som sliter mest eee og rundt hundre og sytti eee ungdomsskoler var de som ble nådd med denne ordninga her men for sv sin del så var jo dette her ledd i utviklinga av en minstenorm for antall lærere eee vi skulle høste erfaringer med de seks hundre eee ekstra lærerne i skolen og siden dette er et prosjekt som eee som eee erna solberg i valgkampen mente man skulle kutte fordi at man ville ikke ha flere lærere man ville ha,og skal gå til dei skolane som slit mest eee rundt hundre og sytti eee ungdomsskolar var dei som blei nådd med den ordninga her men for sv sin del så var jo dette her ledd i utviklinga av ein minstenorm for antal lærarar eee vi skal husta erfaringane med dei seks hundre ekstra lærarane i skolen og sidan dette er eit prosjekt som eee som eee erna solberg i valkampen meinte ein skulle kutte fordi at ein ville ikkje ha fleire lærarar ein ville ha,2311.3,2339.3,28.0,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2339300_2368700,bedre lærere så er mitt spørsmål om man nå har nå gjort en omdreining til statsråden vil denne ordninga her nå videreføres etter de fire årene og vil den utvides statsråd røe isaksen president for det første så siterer representanten statsministeren feil hun sa aldri at dette skulle kuttes men hun sa at det aller viktigste for læringen i skolen det er at man har gode motiverte lærere det er det aller viktigste det er for øvrig det samme så jeg som svs tidligere leder leder erik solheim twitret for noen,betre lærarar så er mitt spørsmål når han no no har gjort ein omdreining til eee statsråden vil denne ordninga her no vidareførast etter dei fire åra og vil den utvides statsråd isaksen president for det første så siterer representanten statsministeren feil han sa aldri at dette skulle kuttast men ho sa at det aller viktigaste for læringa i skolen det er at ein har gode motiverte lærarar det er det aller viktigaste det er forøvrig det same saka som svs tidlegare lære leder erik solheim tvittra for nokon,2339.3,2368.7,29.399999999999636,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2368700_2391800,eee måneder siden nemlig at kvaliteten altså det å gjøre gode lærere enda bedre er den aller viktigste investeringen vi kan gjøre og så burde det jo ikke komme som noen overraskelse all den tid budsjettet for totusenogfjorten er jo lagt fram og der ligger disse seks hundre stillingene inne og så vil det selvfølgelig vurderes i budsjettet framover i utgangspunktet så har vi nå sagt at det disse stillingene skal få fortsette så må man nå trekke erfaringer av det,eee man er syn nemleg at kvaliteten altså det å gjere gode lærarar enda betre av den aller viktigaste investeringane vi kan gjere og så byrteduket komme som noko overraskelse all den tid budsjettet for totusenogfjorten har au lagt fram og der ligg desse seks hundre stillingane inne og så vil dessefølgeleg vurderes i budsjettet framover men i utgangspunktet så har in og sagt at det desse stillingane skal få fortsette så må ein å trekke erfaringar av det,2368.7,2391.8,23.100000000000364,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2391800_2419000,selvfølgelig men igjen også de viktigste satsingene til denne regjeringa det er karrierevei i skolen realfagløft etter og videreutdanningsløft gjøre læreryrket mer attraktivt også sette i gang med opprydningen av det byråkratiseringen som har kommet til skolen særlig de siste åtte årenevi går da tilbake til hovedspørsmålene og neste hovedspørsmål er fra marit arnstad,selvfølgelig men igjen oss dei viktigaste satsinga til denne regjeringa det er kararbeid skogen realfagsløft etter å vidareutdanningslft gjer læraryrket meir attraktivt også sett i gang med oppryddinga av det byråkratiseringane som har kome til skogen særleg dei siste åtte åraemi går da tilbake til ovudspørsmålet då neste ordspørsmål er frå marit arnstad,2391.8,2419.0,27.199999999999818,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2419000_2421200,takk,takk,2419.0,2421.2,2.199999999999818,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2425200_2453400,president mitt spørsmål går til kommunal og moderniseringsministerenda kommunal og moderniseringsministeren på vegne av regjeringa trettende mars i år varsla en omlegging av den differensierte arbeidsgiveravgifta så innebar det en dramatisk beskjed for svært mange bedrifter i distriktsnorge bedrifter innenfor transport energi finans og forsikring risikerer en avgiftsmeld på opptil en milliard kroner,president mitt spørsmål går til kommunal og moderniseringsministeren da kommunal og moderniseringsministeren på vegner av regjeringa trettande mars i år varsla ei omlegging av den diframserte arbeidsavgifta så innebar det ein dramatisk beskjed for svært mange bedrifter i distriktsnoreg bedrifta innanfor transport energi finans og forsikring risikerer ein avgiftsmeld på opptil ein milliard kroner,2425.2,2453.4,28.200000000000273,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2453400_2480600,for å bruke regjeringas egne tall høyres tidligere stortingsrepresentant er ivar christiansen nå direktør for nho i nordland uttrykte særlig bekymring for transportnæringa i fylket som allerede er utsatt for en ekstrem konkurranse fra utenlandske transportselskap og frppolitiker jan blomseth fra tromsø var enda tydeligere da han konkluderte med at det herre er døden for trans i nord,for å bruke regjeringas eigne tal høgres tidlegare stortingsrepresentant i ivar kristiansen no direktør for no i nordland uttrykt særleg bekymring for transportnæringa i fylket som allereie er utsett for ein ekstrem konkurranse frå utanlandske transportselskap og frppolitiker jan blomseth frå tromsø var enno tydelegare då han konkludert med at det her er døden for trans i nord,2453.4,2480.6,27.199999999999818,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2480600_2509600,statsråden lovte at den konkrete utforminga av den nye ordninga skulle komme i revidert nasjonalbudsjett det har ikke skjedd noe som betyr at mange bedrifter i nord fortsatt lever i usikkerhet om hvorvidt dem vil ha null eller fjorten prosent avgift på sine lønnskostnader fra første juli i år men det som gir ennå større grunn til bekymring er at det heller ikke er avklart hvilken kompensasjon de bedriftene som møter avgiftssjokket fra første juli vil få,statsråden love at den konkrete utforminga av den nye ordninga skal komme i revidert nasjonalbudsjett det har ikkje skjedd noko som betyr at mange bedrifter i nord fortsatt lever i usikkerheit om kvar vit ein vil ha null eller fjorten prosent avgift på sine lønnskostnader frå første juli i år men det som gir enno stør grunn til bekymring er at det heller ikkje er avklart kalken kompensasjon dei bedriftene som møter avgiftssjokket frå første juli vil få,2480.6,2509.6,29.0,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2509600_2539100,finansminister siv jensen slo fast ved framleggelsen av revidert nasjonalbudsjett at berørte bedrifter ikke skulle kompenseres krone for krone det står i skarp kontrast til statsråd sanner sine uttalelser til nrk trettende mars i år der han på direkte spørsmål bekrefter at slik kompensasjon vil bli gitt krone per krone kan kommunalministeren bekrefte at han står ved sine tidligere uttalelser om at berørte bedrifter skal kompenseres krone for krone eller har regjeringa på det her området løpt vekk,finansminister siv jensen slo fast ved framleggelsen av revidert nasjonalbudsjett at berørte bedrifter ikkje skulle kompenserast kroner for kroner det stod i skarp kontrast til statsråd sanner sine utalelsar til nrk trettande mars i år der han på direkte spørsmål bekrefta at slik kompensasjon vil bli gitt kroner på kroner kan kommunalministeren bekrefte at han står ved sine tidlegare uttalelser om at berørte bedrifter skal kompenserast kroner for kroner eller har regjeringa på det her området løpt vekk,2509.6,2539.1,29.5,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2539100_2567400,fra sine tidligere utsagn og løfter statsråd jan tore sanner president qqq før jeg tar tak i representantens unøyaktigheter så vil jeg starte med det vi er enige om nemlig at ordningen med differensiert arbeidsgiveravgift er det beste distriktspolitiske virkemiddelet vi har og at det er viktig at vi får beholde den ordningen det innebærer en lettelse for norske bedrifter på omlag tretten milliarder kroner,frå sine tidlegare utsn å løftastatsråd jan tore sander president qqq før eg tar tak i representantens unøyaktigheiter så vil eg starte med det vi er einige om nemleg at ordninga med defensiert arbeidsgjevaravgift er det beste distriktspolitiske verkemiddelet vi har og at det er viktig at vi får behalde den ordninga det inneber ein lettelse for eee norske bedrifter på om lag tretten milliardar kroner,2539.1,2567.4,28.300000000000182,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2567400_2596500,veksten i regjeringer har kjempet for den ordningen fordi den er ubyråkratisk og fordi den er god nå er det da slik at eee ordningen den utløper første juli det betyr at vi må få på plass en ny ordning eu fastsatte retningslinjene for differensiert arbeidsgiveravgift nittende juni i fjor det betyr under den rødgrønne regjeringen det kunne vært interessant å fått vite hvilke statsråder i den rødgrønne regjeringen,vekstene regjeringar har kjempe for den ordninga fordi den er ubyråkratisk og fordi den er god nå er de det slik at eee ordninga den utløper første juli det betyr at vi må få plass ein ny ordning eu fastsatte retningslinjene for diferensiert arbeidsgjevaravgift nittende juni i fjor det betyr under den raudgrøne regjeringa det kunne vore interessant å fått vite kva statsrådar i den raudgrøne regjeringa,2567.4,2596.5,29.09999999999991,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2596500_2620600,som var i brussel for å diskutere denne saken med eukommisjonen og påvirke den fasen det var mulig å påvirke etter hva vi har forstått så var det ingen rødgrønne politikere i brussel for å påvirke eukommisjonen i denne saken vi har imidlertid vært opptatt av å ha dialog helt frem til de endelige beslutningene tas for å få en best mulig løsning for for norge,som var i bryssel for å diskutere denne saka med eukommisjonen og påverke den fasen det var mulig å påverke etter kva vi har forstått så var det ingen raudgrøne politikarar i bryssel for å påverke eukommisjonen i denne saka vi har imidlertid vore opptatt av å ha dialog helt fram til dei endelege beslutningane tas for å få ein best mulig løysing for for noreg,2596.5,2620.6,24.09999999999991,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2620600_2644300,vi har hele tiden holdt fast ved at eee de økte skatte og a de økte avgiftsinntektene som kommer av at sektorunntakene innføres de skal tilbakeføres til de regionene det står fast fra regjeringens side så er det da slik at eukommisjonen og esa fortsatt eee jobber med eee tilpasningen av regelverket,vi har heile tida haldt fast ved at dei økte skatter dei økta avgiftsinntektene som kommer av at sektorunntaka innførast dei skal tilbakeførast til dei regionane det står fast frå regjeringas side så er det slik at eukommisjonen og esa fortsatt eee jobbar med eee tilpassinga av regelverket,2620.6,2644.3,23.700000000000273,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2644300_2670300,eee eee euministeren europaminister vidar helgesen har vært i brussel hatt god kontakt med kommisjonen for å forsøke å påvirke jeg har selv tatt saken opp eee i ministerrådsmøtet i hellas for kort tid tilbake vi er opptatt av å kompensere men vi er også opptatt av å få en best mulig løsning arnstadja president eee jeg takker for svaret som jo egentlig ikke ga noe svar på hvilk,eee eee euministeren europaminister vidar helgesen har vore i bryssel hatt god kontakt med kommisjonen for å forsøke å påverke eg har selt at saka opp i ministerrådsmøte i hellas for kort tid tilbake vi er opptatt av å kompensere men vi er også opptatt av få en best mulig løysing rnstadja president eee eg takkar for svaret som jo eigentleg ikkje gav nok svar på kva,2644.3,2670.3,26.0,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2670300_2698400,eee de virksomheter de sektorer og de bedrifter som kjem til å bli ramma av eee den her endringa eee og det svaret gis jo heller ikke i revidert nasjonalbudsjett eee så det står da åpent også etter det som statsråden har brukt til tida si på litt anna ting i i svaret enn akkurat svaret på spørsmålet men regjeringa har da slått fast at transportsektoren er en av de lær næringene som ikke lenger skal få lavere arbeidsgiveravgift der har jo da nho innhenta,eee dei virksomheta dei sektorar og dei bedrifta som kjem til å bli ramma av eee den her endringa eee og det svaret gis jo heller ikkje i revidert nasjonalbudsjett eee så der står det opent også etter det som statsråden har brukt tida seg på litt anna ting i i svaret i akkurat svar på spørsmålet men regjeringa har det slått fast at transportsektoren er ein av dei næringane som ikkje lenger skal få laver arbeidsdyravgift der har jo da no innhenta,2670.3,2698.4,28.09999999999991,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2698400_2725200,juridisk kompetanse som konkluderer med stikk motsatte at innholdet i regionalstøttereglene i eu slett ikke nødvendiggjør den begrensninga som regjeringa har lagt inn på transport eee kan statsråden opplyse oss noe mer om det fordi det vil ha stor betydning blant anna for hurtigruter widerøe og stor store og små transportbedrifter eee i hele distriktsnorge statsråd sanner president det er interessant at senterparåtte år,kva juridisk kompetanse som konklerer med stikk motsette at innhaldet i regional settereglane i eu slett ikkje nødvendig gjere den begrensninga som regjeringa har lagt inn på transport eee kan statsråden opplyse os som meir om det fordi at det vil ha stor betydning blant denne for hørte ruta vidare på stor store og små transportbedrifter eee i heile distriktsnoregstatsråd sander president det er interessant at senterparåtte år,2698.4,2725.2,26.799999999999727,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2725200_2749900,og som satt i regjering da eukommisjonen fastsatte disse reglene prøver å ha en så høy profil i denne saken senterpartiet hadde muligheten til å påvirke eukommisjonen før eukommisjonen tok beslutning det valgte man å ikke gjøre med unntak av noen brev som ble ble sendt sektorunntakene ble bestemt før sommeren i fjor vi er nå opptatt av å sørge for at eee,og som ein sat i regjering da eukommisjonen fastsatte desse reglane prøver å ha ein så høg profil i denne saka senterpartiet hadde muligheten til å påverke eukommisjonen før eukommisjonen tok beslutning det valde ein å ikkje gjere med unntak av nokon brev som blei blei sendt sektorintakne blei bestemt før sommaren i fjor vi er nå opptatt av å sørge for at eee,2725.2,2749.9,24.700000000000273,2014-05-21,2014-05-21_proceedings.txt
Stortinget-20140521-095501_2749900_2774700,eee at disse sektorunntakene blir så smale som mulig slik at vi hjelper bedriftene våre så mye som som mulig vi har varslet at vi vil sørge for at de økte inntektene de skal benyttes til kompenserende tiltak og da har vi pekt på bagatellmessig støtte nettolønnsordning for sjøfolk kjøp av transporttjenester infrastruktur i de berørte områder eee og så snart vi får avklaringene fra fra esa,eee at desse sektorintakte blir så smale som mulig slik at vi hjelper bedriftene våre så mye som som mulig vi har varslet at vi vil sørge for at dei økte inntektene dei skal benyttast to kompenserande tiltak og det vi peiker på bagatemessig støtte nettolønnsordning for sjøfolk kjøp av transporttenester infrastruktur i dei berørte område eee og så snart vi får avklaringa frå frå esa,2749.9,2774.7,24.799999999999727,2014-05-21,2014-05-21_proceedings.txt
