file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210118-115501_741200_769800,i norge og i utlandet og vi må hele tiden være forberedt på å innføre sterkere tiltak for å stanse smitten samtidig vil vi ikke ha mer inngripende tiltak enn nødvendig dermed er håndteringen av kovid nitten en krevende balanseøvelse og vi må løpende gjøre avveininger vi må justere i lys av k ny kunnskap og være raske med å justere,i noreg og i utlandet og vi må heile tida vere forberedt på å innføre sterkare tiltak for å stanse smitten samtidig vil vi ka meir inngripande tiltak enn nødvendig dermed er handteringa av kovid nitten ein krevjande ballongsøvelse og vi må løpende gjere avvegingar vi må justere i lys av ny kunnskap og vere raske med å justere,741.2,769.8,28.59999999999991,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_769800_799000,når det er nødvendig vi har gjennom hele krisen forsøkt å finne en balanse mellom hva som er forholdsmessige inngrep i lys av smittesituasjonen å være føre var og handle raskt nok det er ingen enkel oppgave ett tiltak kan være uforholdsmessig tidlig i uken fordi smittetallene er usikre og forholdsmessig senere uken fordi vi da med,når det er nødvendigvi har gjennom heile krisen forsøkt å finne balanse mellom va som er forholdsmessige inngrep i lys av smittesituasjonen å vere føre var og handla raskt nok og det er ingen enkel oppgåve eitt tiltak kan vere uforholdsmessig tidleg uken fordi smittetala er usikre og forholdsmessig senere uken fordi vi da mer,769.8,799.0,29.200000000000045,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_799000_828500,sikkerhet kan si at smitten går opp det å finne riktig balanse og ikke innføre svært inngripende tiltak før det er grunnlag for det kan også innebære at vi må handle raskt når vi først får råd om å skjerpe tiltakene handler vi for sent vil resultatet bli enda mer inngripende og mer langvarige tiltak i neste runde regjeringen har derfor gjennom hele perioden vært tydelig på at innstramminga kan komme raskt,sikkerheit kan si at smitten går opp det er å finne riktig balanse og ikkje innføre svært inngripande tiltak før det er grunnlag for det kan også innebere at vi må handle raskt når vi først får råd om å skjerpe tiltaka handla vi for set vil resultatet bli enda meir inngripande og meir langvarig tiltak i neste runde regjeringa har derfor gjennom heile perioden vore tydeleg på at innstrammingar kan komme raskt,799.0,828.5,29.5,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_828500_856800,hvordan rådene kan endre seg raskt blir tydelig gjennom jul før jul vurderte helsedirektoratet og folkeinstituttet at det ikke var grunnlag for skjerpede tiltak i jul helsedirektoratet meldte den niogtyvende desember at det fortsatt ikke var behov for innstramminger men at de ville gjøre en ny vurdering i begynnelsen av januar men så i løpet av de første døgne det nye året ble situasjonen mer ustabil og uforutsigbar det såkalte ertallet,mona rådane kan endrast rast blei tydeleg gjennom jul før jul vurderte helsedirektoratet og folkehelseutet at det ikkje var grunnlag for skjerpede tiltak i jul helsedirektoratet meldte den niogtyvende desember at det fortsatt ikkje var behov for innstrammingar men at dei ville gjere ein ny vurdering i begynnelsen januar men så i løpet av dei første døgn i det nye åra blir situasjonen meir ustabil og uforutsigbar det er såkalla ertalet,828.5,856.8,28.299999999999955,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_856800_885400,blir anslått til en komma tre opp fra null komma åtte i begynnelsen av desember og en rett før jul tidlig lørdag andre januar meldte folkehelsete helsedirektoratet om bekymring på smittetallene og kommer råd om innstramminger sammen med kveld klokken atten regjeringen fulgte opp umiddelbart på en pressekonferanse søndet tredje januar ba jeg alle bli med på et krafttak for å unngå en ny smittebølge,vil ha anslått til ein komma tre opp frå null komma åtte i begynnelsen av desember og ein rett før jul tidleg lørdag andre januar meldte folkehelse ute helsedirektoratet om bekymring på snittitalat og kom med råd om innstrammingar same kvel klokke natten regjeringa er følgt opp umiddelbart på ein pressekonferanse sønder trede januar ba alle bli med på eit krafttak for å unngå ein ny smittebølge,856.8,885.4,28.600000000000023,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_885400_913300,vi startet tjuetjueen med å be befolkningen setter det sosiale livet på pauset vi fryktet at det nye året skulle være start en skulle starte med en ny bølge blant annet ble det innført nasjonal skjenkestopp universiteter høyskoler og fagskoler gikk over til digital undervisning videregående skoler og ungdomsskoler gikk over på rødt nivå vi anbefalte at folk unkk knø unødvendige reiser,vi starta tjuetjueein med å be befolkninga ser til det sosiale livet på pøser vi frykta at det nye året skulle vere starten skulle starte med ein ny bølgeblant anna blei det innført nasjonal skjenkestopp universiteta høgskolar og fagskolar gjekk over til digital undervisning vidaregåande skolar og ungdomsskolar gjekk over på raudt nivå vi anbefalte at folk unik nø unødvendige reiser,885.4,913.3,27.899999999999977,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_913300_942000,både til utlandet og i norge vi ba folk unngå alle private besøk og organiserte aktiviteter innendørs tiltak for studentene ble avklart raskt og kommunisert allerede lørdag dette er strenge og inngripende tiltak men de var dessverre nødvendig for å være trygge på at smitten ikke kom ut av kontroll og for å hindre en dramatisk økning i sykehusinnleggelser psykefisæ vi har sett,både til utlandet og i noreg vi bad folk unngå alle private besøk og organiserte aktivitetar innan os tiltak for studenten blei avklart raskt og kommunisert allereie lørdag dette er strenge og inngripande tiltak men dei var dessverre nødvendig for å vere trygg på at smitten ikkje kom ut av kontroll og for å hindre ein dramatisk økning i sykehusinnleggelser slik vi e vi har sett,913.3,942.0,28.700000000000045,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_942000_971300,flere steder i europa dessverre ble uroen vår bekreftet av smittetallene som kom i uke en den første uken i tjuetjueen opplevde vi det høyeste antallet positive tester så langt i pandemien ertallet ble beregnet til å ligge på en komma fire og i dag er jeg glad for å kunne si at folk over hele norge blir med på krafttaket det er imponerende etter ett år,fleire stader i europadessverre blei uroen vår bekrefta av smittetala som kom i uken den første uken i tjuetjueein opplever vi det høgaste antalet positive testar så langt til pandemien ertalet blei berenet til å ligge på ein komma fire og i dag er eg glad for å kunne si at folk over heile noreg blei med på krafttaket det er imponerande etter eitt år,942.0,971.3,29.299999999999955,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_971300_999900,eller nesten ett år med sittverstiltak i helsedirektoratet spørreundersøkelse om kronene ser vi at mange satte det sosiale livet på pause folk oppgir at antallet nærkontakter er lavere enn tidligere undersøkelsen viser også at befolkningen følger oppfordringen om å holde av seg og vi ser nå de første tegnene på at det vi gjorde i starten av januar har gitt resultater på smittespredningen selv,eller nesten eitt år med syttvernstiltak i helsedirektoratets spørjeundersøkes om kona ser vi at mange satte det sosiale livet på pølse folk oppgir at antalet nærkontaktar er lavere enn tidlegare undersøkinge viser også at befolkninga følgjer oppfordringa om å halda avsendog vi ser no dei første teikna på at det vi gjorde i starten av januar har gitt resultata på smittespreiinga sel,971.3,999.9,28.600000000000023,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_999900_1026099,om det er for tidlig å evaluere den fulle effekten og tallene er fortsatt høye og bekymringen rundt de mismeterte virusene er ikke blitt mindre regjeringen har derfor nå besluttet å videreføre et forhøyet nasjonalt tiltaksnivå samtidig gjør vi noen justeringer målet med disse er særlig å gjøre hverdagen for barn og unge,om det er for tidleg å evaluere den fulle effekten og tala er fortsatt høge og bekymringa rundt dei musmutete virusa er ikkje blitt mindre regjeringa har derfor no beskytte til å vidareføre eit forhøgd eit nasjonalt tiltaksnivå samtidig gjer vi nokon justeringar målet med desse er særleg å gjere kvardagen for barn og unge,999.9,1026.099,26.198999999999955,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1026099_1055100,jeg understreker at dette er nasjonale tiltak i kommuner med høy smitte kan kommunen ha fastsatt strengere tiltak da er det de kommunale tiltakene som gjelder det nasjonale tiltaksnivået for ungdomsskoler og videregående skoler jus nedjusteres fra rødt til gult nivå kommunene kan opprettholde rødt nivået ut uken dersom de har behov for å forberede overgangen,eg understrekar at dette er nasjonale tiltak i kommunar med høg smitte kan kommunar få sett strengare tiltak da er det dei kommunale tiltaka som gjeld dei nasjonale tiltaksnivået for ungdomsskole og vidaregåande skolar just nedjusterast frå rødt til gultnivå kommunane kan opprettholde rødtnivå utuken dersom dei har behov for å forbre reide overgangen,1026.099,1055.1,29.000999999999976,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1055100_1080700,kommuner med høyt smittepress bør imidlertid vurdere å beholde rødt nivå i ungdomsskoler og videregående skoler og behov gå til rødt nivå også i barnehager og barneskoler før eee for eee øvrige vil de nasjonale anbefalingene for fra tjuende januar være barn og unge under tjue år kan trene og delta i fritidsaktiviteter som normalt både ut og inne,kommunar med høgt smittepress bør i melle til vurdere å behalde rødtnivå i ungdomsskole og vidaregåande skolar og behov går til rødtnivå også i barnehagar og barneskolarfø eee for eee øvrige vil dei nasjonale anbefalingane for frå tjuende januar vere barn og unge under tjue år kan trene og delta i fritidsaktivitetar som normalt både ut og inne,1055.1,1080.7,25.600000000000136,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1080700_1101300,de kan også unntas anbefalingen om en meters avstand når det gjelder nødvend når det er nødvendig for utøvelsen av aktivitet og i nær treningsaktivitet internt i klubber lag og foreninger kan derfor gjennomføres men kamper køpper og stevner også for barn og unge må fo,dei kan også unnta anbefalinga om ein meters avstand når det gjeld nødvend når det er nødvendig for utøvelse av aktivitet ordinær treningsaktivitet internt i klubbar lag og foreiningar kan derfor gjennomførast men kampar kuppar og stemner også for barn og unge må fo,1080.7,1101.3,20.59999999999991,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1101300_1129300,for voksne videreføres anbefalingen om å ikke drive organisert aktivitet innendørs utendørs kan det trenes dersom det er mulig å holde god av sammen toppidretten anbefales å utsette alt seriespill i to uker norges idrettsforbund bes om å koordinere dette med særforbundene anbefalingen om digital undervisning med universitets høyskoler og fagskoler justeres,for vaksne vidareføres anbefalinga om å ikkje drive organisert aktivitet i indus utandørs kan det trenest dersom det er mulig å halde god av sam toppidretten anbefales å utsette alt seriespel i to ukar noregs idrottsforbund ber så å koordinere dette med særforbundanbefalinga om digital undervisning med universitets høgskolar og fagskolar justerast,1101.3,1129.3,28.0,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1129300_1152100,vi anbefaler bruk av digital undervisning der det er mulig at planlagte arrangementer bør være digitale og at større forlesninger og sammenkomster unngås alle studenter i områder uten høy smitte bør sikres fysisk undervisning minst en gang i uken når det er mulig å gjennomføre i mindre grupper og i tråd med smittevernsveiledernde,vi anbefalar bruk av digitalundervising der det er mulig at planlagde arnasjement bør vere digitale og at større forlesingar og samankomster unngås alle studentar i områda utan høy smitte bør sikrast fysisk undervisning minst ein gong i uken når det er mulig å gjennomføre i mindre grupper og i tråd med smittevernsvegledende,1129.3,1152.1,22.799999999999955,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1152100_1181000,arrangører anbefales å utsetter kulturarrangementet kurskonferanser tros og livssynssamonier som samler folk fra ulike kommuner dette omfatter både utendørs og inndørs arrangementer men ikke begravelser dagens antallsbegrensninger videreføres og vi ber folk innstendig om å respektere begrensningen men som arrangøren informerer om når det gjelder arrangementer for å beholdt innbyggere i en enkelt kommune,aransjørar anbefale så utset kulturaransjementet kurs konferansar trose livsinssermoniar som samlar folk frå ulike kommunar dette omfattar både utandørs og inn døsanansjement men ikkje begravelserdagens antatsbegrensninga vidareførast og vi ber folk innstendig om å respektere begrensninga ne som arrangøren informere om når det gjeld angasjementet forbehald innbyggarar i ein enkelt kommune,1152.1,1181.0,28.90000000000009,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1181000_1211000,anbefalingen om å unngå unødvendige reiser i inn og utland videreføres en reise til studiested eller en innenlands hyttetur med den du med det med med de du bor med vil fortsatt være å regne som en nødvendig reise vi anbefaler alle i størst mulig grad fortsatt begrensa sin sosiale kontakt det oppfordres til å møte andre utendørs og ikke har besøk av flere enn fem gjester i tillegg til hustandsmedlemmer,anbefalinga no må unngå unødvendige reiser inn og utland vidareførast ein reise til studiestad eller ein innanlands hyttetur med den du med det me med dei du bur med vil fortsatt vere å rekne som ein nødvendig reise vi anbefalar alle i størst mulig grad fortsatt begrensa sin sosiale kontakt det oppfordrast til å møte andre utan øs og ikkje har besøk av fleir enn fem gjester i tillegg til husensmidlamar,1181.0,1211.0,30.0,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1211000_1240600,dersom alle gjester kommer fra samme husstand kan man være flere men man må likevel ikke være flere at man kan klare å holde avstand vi endrer regelen for private sammenkomster utenfor eget hjem som for eksempel en bursdag i leide lokaler slik at det er mulig å være inntil ti personer dersom arrangementet utendørs er grensen tjue personer vi viderefører også det nasjonale skjenkeforbudet men vi gjør en ny vurdering av dette neste uke,dersom alle gjestar kommer frå same hushald kan ein vere fleire men me må likevel ikkje vera fleire enn ein kan klare å halde avstand vi endrar reglen for private samankomster utanfor eige tem som for eksempel ein bursdag i leid lokalar sik at det er mulig å vere inntil ti personar dersom er engasjementet utandørs er grensen tjue personar vi vidarefører også det nasjonale skjenkeforbodet men vi gjere ein ny vurdering av dette nest uke,1211.0,1240.6,29.59999999999991,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1240600_1268900,i hovedsak viderefører vi tiltakene fra årsskiftet når regjeringen har valgt å lette på enkelte tiltak nasjonalt har vi valgt å prioritere barn og unge det har vært en av våre viktigste prioriteringer gjennom hele pandemien et tiltak som av mange oppfattes som inngripende er forbudet mot skjenking av alkohol for mange innebærer dette,i hovudsak vidarefører vi tiltaka frå årskiftet når regjeringa har valt å lette på enkelte tiltak nasjonalt har vi valt å prioritere barn og unge det har vore ein av våre viktigaste prioriteringar gjennom heile pandemien eit tiltak som har mange oppfattar som inngripande er forbodet mot skjenking av alkohol for mange inneber dette,1240.6,1268.9,28.300000000000182,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1268900_1296600,tapt omsetning og permitteringer andre mister en skjær møteplass i lys av den uoversiktlige smittesituasjonen har vi valgt å forlenge dette tiltaket vi vet at ansatte i serveringsbransjen er sterkt overrepresentert når det gjelder kronesmittet og i en rapport fra en dansk ekspertgruppe som nylig ble lagt frem vurderes det at bare er blant de stedene som har høyest virkning,tapt omsetning og permiteringar andre mister ein skjær møteplass i lys av den uoversiktlig smittesituasjonen har vi valt å forlenge dette tiltaket vi veit at ansatte i serveringsbransjen er sterkt overrepresentert når det gjeld koronasmitte og i ein rapport frå ein dansk ekspertgruppe som nyleg blei lagt fram vurderast at bare er blant dei stadene som har høgst virkning,1268.9,1296.6,27.699999999999818,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1296600_1321900,på smittespredningvi er jo alle nå lei av korona sammen ser vi likevel fortsatt ut til å være i stand til å slå ned smitten når det er nødvendig og det er bra for faren er ikke over vi må være forberedt på å innføre nye og strengere tiltak dersom det er nødvendig,på smittespreiing vi er jo alle no lei av korona saman ser vi likevel fortsatt ut til å vere i stand til å slå ned smitten nødvendig og det er bra for faren er ikkje over vi må vera forberedt på å innføre nye og strengare tiltak dersom det er nødvendig,1296.6,1321.9,25.300000000000182,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1321900_1348900,regjeringen har sendt på høring et tillegg til snittvernloven som regulerer portforbud ingen ønsker portforbud i norge men hvis smitten kommer helt ut av kontroll slik at liv og helse for mange mennesker blir alvorlig truhet kan det være det siste virkemiddelet som vi har å gripe til vi ser at de har skj rundt oss,regjeringa har sendt på høyring eit tillegg til snittvernslova som regulerer portforbod ingen ønsker aportforbod i noreg men viss smitten komma heilt utan kontroll sikkert liv og helse for mange menneske blir alvorleg trygghet kan det vere det siste verkemiddelet som vi har og gripe til vi ser at det har skj rundt oss,1321.9,1348.9,27.0,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1348900_1376000,regjeringa er derfor kommet til at nødvendige forberedelser bør være gjort slik at portforbud kan innføres innenfor regulerte og forutsigbare rammer dersom det skulle bli nødvendig men jeg må gjenta vi håper og tror at det ikke vil skje vi arbeider hardt for å unngå det beredskap handler imidlertid om at vi også må være forberedt på situasjoner vi ikkeme i,regjeringa har derfor komme til at nødvendige forberedelser bør vere gjort slik et portforbod kan innførast innanfor regulerte og forutsibare rammar dersom det skulle bli nødvendig men eg må gjenta vi håper og trur at det ikkje vil skje vi arbeider hart for å unngå det beredskap handlar i midlertid om at vi også må vere forberedt på situasjonar vi ikkjeme i,1348.9,1376.0,27.09999999999991,2021-01-18,2021-01-18_proceedings.txt
Stortinget-20210118-115501_1376000_1404900,og jeg kan forsikre om at alle tiltak som vurderes avveies mot de uheldige konsekvensene som kan oppstå når tiltakene innføres tiltakene skal være mest mulig målrettet og effektive og de negative konsekvensene færrest mulig samtidig så er det viktig å være tydelig på hva alternativet til smittevernstiltak at det ikke er en normal hverdag alternativet,og eg kan forsikre om at alle tiltak som vurderast av veig s måte uheldige konsekvensar som kan oppstå når tiltaka innførast tiltaka skal vere mest mulig å målretta til effektive og dei negative konsekvensane er færre mulig samtidig så er det viktig å vere tydeleg på kva alternativet til smittevernstiltak at det ikkje er ein normal kvardag alternativet,1376.0,1404.9,28.90000000000009,2021-01-18,2021-01-18_proceedings.txt
