file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201215-095623_500000_527100,vi ønsker at de som trenger brukerstyrt assistanse skal få det og kunne leves sjølstendige liv vi ønsker et kulturliv som blomstrer og gjør livet rikt og at stedet attraktivt for dem som bor der og de som kan tenke seg å flytte dit vi ønsker en kommunesektor som bistår næringslivet med god service moderne samfunn å fungere i og også støhvis de kniper,vi ønsker at dei som trenger brukerstyrt asistanse skal få det og kunne leve s sjølvstendige liv vi ønsker eit kulturliv som blomstrar og gjer livet rikt og stade attraktivt for dei som bur der og dei som kan tenke seg å flytte dit vi ønsker ein kommunesektor som bistår næringslivet med god sørvis moderne samfunn fungerer og også støviss det knip er,500.0,527.1,27.100000000000023,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_527100_555700,sv vil ha eee kommunesektoren med kunnskap og kompetanse på natur og miljø og klimakutt for å passe på naturen matjorda friområdene våre og vi ønsker en kommune som kan ta ordentlig vare på de som sliter i hverdagen derfor foreslår vi også store økninger inn for at kommunesektoren skal kunne ta eee løft overfor de som sliter økonomisk,sv vil ha eee kommunesektor med kunnskap og kompetanse på natur og miljø og klimakutt for å passe på naturen matjorda friområda våre og vi ønsker ein kommune som kan ta entleg vare på dei som slit i kvardagen derfor foreslår vi også store økninger inn for at kommunesektoren skal kunne ta eee løft over for dei som slit økonomisk,527.1,555.7,28.600000000000023,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_555700_585500,både i hverdag og i framtida kommunesektoren er tryggheten i hverdagen vår og nå er den satt på prøve sv mener at det er langt bedre bruk det vi foreslår nemlig å øke kommunesektoren med s over sju milliarder kroner enn det som har inngått et forlik her president der man har brukt sju og en halv millior milliarder kroner på billigere snop og snus og sukker jeg trur befolkningen er enig med sv i dette,både i kvardag og i framtida kommunesektoren er tryggheten i kvardagen vår og no er den sett på prøve sv meiner at det er langt betre bruk det vi føreslår nemleg å auke kommunesektoren med s over sju milliardar kroner enn det som har inngått eit forlik her president der ein har brukt sju og ein halv millio milliardar kroner på billigare snop og snus og sukker eg trur befolkninga er einig med sv i dette,555.7,585.5,29.799999999999955,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_585500_610700,jeg vil takke alle som har stått i førstelinja men dem hadde for lite å gå på barn mista spesialundervisningen sin eldre og funksjonshemmede mista hjelpa og det er ikke over sv prioriterer det å ha nok lærere nok ansatte nok kompetanse i kommunesektoren foran skattelette og foran biligere snop og snus,ja vi takka alle som har stått i førstelinja men dei hadde for lite å gå på barn mista spesialundervisninga sin eldre og funksjonsheme mistar hjelpa og det er over sv prioriterer det å ha nok lærarar nok ansatte nok kompetanse i kommunesektoren får han skattelette å får han billigare snop og snus,585.5,610.7,25.200000000000045,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_610700_639500,president fylkeskommunene er viktig de har tannhelse kollektivtrafikk videregående skole og næringsutvikling derfor har sv også styrka disse dep eee disse eee områdene og sv har ambisjoner på vegne av eee kommunesektoren år jeg satt og hørte på politisk kvarter i dag da hørte jeg arbeiderpartiet som hadde lite penger litt mer men ikke nok og så hørte jeg at høyre de hadde ingen ambisjoner de ville ikke noe mer,president fylkeskommunane er viktig dei har tannelse kollektivtrafikk vidaregåande skoler og næringsutvikling derfor har sv også styrka desse depar eee desse eee område og sv har ambisjonar på vegner av eee kommunesektoren og eg sat og høyrte på politisk kvarter i dag det høyrde eg ei arbeidarpartiet som hadde lite pengar litt meir men ikkje nok og så høyrde eg at høgre det hadde ingen ambisjonar det ville ik no meir,610.7,639.5,28.799999999999955,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_639500_665200,for kommunesektoren men sv vil det president det er andre områder vi diskuterer nå og for eksempel bolig og boligsektoren har blitt en forskjellsmaskin boutgiftene har økt mye inntektene for de som har lite har stått stille og gått ned og bostøtta er kraftig redusert jeg har fått svar fra kommunalministeren på hvordan dette regnestykket ser ut,for kommunesektoren men sv vil det president der andre område vi diskuterer no og for eksempel bolig og boligsektoren har blitt ein forskjellsmaskin boutgiftene har økt mye inntektene for dei som har lite har stått stille og gått ned og bustøtta er kraftig redusert eg har fått svar frå kommunalministeren på korleis dette reknestykket ser ut,639.5,665.2,25.700000000000045,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_665200_694900,og selv om noen i kroner har fått litt mer bostøtte har de allikevel gått i minus de som har fått og det er tredve tusen cirka færre nå som får enn for en del år ser og president det henger virkelig ikke på greip det er veldig mange andre endringer som også må til på bolig og president det er stort behov for å øke husbankens rammer for å øke husbankens virkemidler,og sel om nokon i kroner har fått litt meir bustøtte har dei allikevel gått i minus dei som har fått og det er tredve tusen sirka færre nå som får enn for ein del år si og president det henger verkeleg ikkje på greip det er veldig mange andre endringar som oss må til på bolig av president det er stort behov for å auke husbankens rammer for å auke husbankens verkemiddel,665.2,694.9,29.699999999999932,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_694900_722100,slik at alle kan bo trygt da er bostøtta ett av dem men det å få opp andre måter å bo på der folk kan komme seg inn i eiermarkedet slik som sv har foreslått mange ganger nemlig å åpne startlånsordningen for de som har betalingsevne men ikke for eldrebank vil hjelpe mange flere inn så president f skal forskjellene ned og utslippene gå ne ny regjering,slik at alle kan bu trygt da er bustøtta eitt av dei men det er å få opp andre måtar å bu på der folk kan kome seg inn i eigemarkeder slik som sv har foreslått mange gonger nemleg å opne startlånsordninga for dei som har betalingsevne men ikkje for eldre bank vil hjelpe mange fleire inn så president skal forskjellen ned og utsleppa gå ned ny regjering,694.9,722.1,27.200000000000045,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_722100_739500,eee og da tar jeg opp president de forslagene som sv står bak i innstillingen og det løse forslaget som er levert inn etter innstillingen blei ferdig da har representanten tatt opp de forslag hun refererte det åpnes opp for replikkordskifte og første replikant er torill eidsheim,eee og da tar eg opp president dei forslaga som sv står bak i innstillinga og det løse forslaget som er levert inn etter innstillinga blei ferdig at da har representanten tatt opp eee det forslaget han refererte det opnast og for replikkordskifte og første replikanta torhild eideim,722.1,739.5,17.399999999999977,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_748700_774300,eidsheimtakk eee president sv sier i sine merknader at regjeringen ikke har forbedra bostøtten siden tjuetretten det er riktig at færre mottar bostøtte nå enn for åtte år siden men denne nedgangen på seksten komma sju prosent den skyldes at reglene blei endra i tjuesytten,ei semtakk eee president sv seier i sine merknader at regjeringa ikkje har forbetra bustøtte sidan tjuetretten det er riktig at færre mottar bustøtte no enn for åtte år sidan men denne nedgangen på seksten komma sju prosent den skyldast at reglane blei endra i tjuesytten,748.7,774.3,25.59999999999991,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_774300_800600,og den tar nå utgangspunkt i måneds inntekt i stedet for to og gamle skatteoppgjør vil ikke sv kunne si seg enig i at det er bra at denne endringen er kommet som nå i realiteten innebærer at det ble avdekka at personer hadde fått bostøtte lenge uten at de lenger hadde behov for dette,og den tar no utgangspunkt i månadsinntekt i stadet for to år gamle skatteoppgjer vil ikkje sv kunne seie seg einig i at det er bra at denne endringa er komt som no i realiteten inneber at det blei avdekka at personar hadde fått bustøtte lenge utan at dei lenger hadde behov for dette,774.3,800.6,26.300000000000068,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_800600_829400,ja president jeg registrerer at det som bekymrer høyre mest er at noen har fått bostøtte som ikke trenger det ja eee det eee som er bra er at man nå har endra bostøtta på slik at det den blir justert det er bra men det står igjen et stort gap som ikke er tette der bostøtta i mange år sank i verdi og realiteten er altså tredve tusen færre vi har blitt nesten en halv million flere mennesker,ja president eg registrerer at det som bekymrer høgre mest er at nokon har fått bustøtte som ikkje treng det det ja eee det eee som er bra er at ein no har endra bustøtter på slik at dei den blir justert det er bra men det står igjen eit stort gap som ikkje er tetta der bustøtta i mange år sent i verdi og realiteten er altså tredve tusen færre vi har blitt nesten ein halv million fleire menneske,800.6,829.4,28.799999999999955,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_829400_859200,mange færre får og de som får får altså dekt mindre av sine boutgifter samtidig som inntektene deres har gått ned det er en forskjellsmaskin det er usosialt å ikke løfte bostøtte og gjør at den i hvert fall minst dekker det slik som det var før eidsheim høyre er helt enig i at bostøtte er viktig og nettopp derfor så er det så utrolig viktig at de som virkelig trenger bostøtte får bostøtte,mange færre får og dei som får får altså dekt mindre av sine buutgifter samtidig som inntektene de har gått ned det er ein forskjellsmaskin det er usosialt og ikkje løfte å bustøtta å gjere at ein i kvart fall minst dekker det slik som det var før høgre er heilt einig i at bustøtte er viktig og nettopp derfor så er det så utruleg viktig at dei som verkeleg treng bustøtte få bustøtte,829.4,859.2,29.800000000000068,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_859200_886800,derfor er det og viktig at vi går igjennom systemet og ser til nettopp det at det er de som trenger det mest som får denne støtten og siden tjuetretten så har det blitt gitt over toogtjue milliarder kroner i bostøtte det er bra og for en gjennomsnittlig barnefamilie som mottar bot bostøtte så har boutgiftene økt med treog eee trettifirt siden tjuetretten,derfor er det og viktig at vi går igjennom systemet og ser til nettopp det at det er dei som treng det mest som får denne støtten og sidan tjuetretten så har det blitt gitt over toogtjue milliardar kroner i bustøtte det er bra og for ein gjennomsnittleg barnefamilie som mottar bot bustøtte så har buutgiftene økt med tre og trettifirnt sidan tjuetretten,859.2,886.8,27.59999999999991,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_886800_914300,og i samme periode så har gjennomsnittlig bostøtte for samme kategori økt med trettiåtte prosen er dette et kuttandersenja president eee i nominelle tall så bruker altså norge mindre nå på bostøtte enn vi gjorde i totusenogni og bu boutgiftene har økt enormt og inntektene til de som har tjener dårlitså gått ned,og i same periode så har gjennomsnittleg bustøtte for same kategori økt med trettiåtte prosent er dette eit kutt senja president eee i nominelle tal så bruker altså noreg mindre nå på busette enn dei gjorde i totusenogni og bu buutgiftene har økt enormt og inntektene til dei som har tener dårltså gått ned,886.8,914.3,27.5,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_914300_944000,og jeg har spurt kommunalministeren og fått de tallene som er referert i proposisjonen det kan godt hende at det er noen få familier som har fått litt mere det er i så fall bra men i snitt er altså husholdningsinntekten nå hundre og tredve tusen i året husholdningsinntekten det er så lite at jeg skjønner nesten ikke at det går an å leve av det i det hele tatt og i snitt så har altså de få som nå får bostøtte,og jeg har spurt kommunalministeren og fått dei tala som er referert i proposisjonen det kan godt hende at det er nokon få familiar som har fått litt mere det er i så fall bra men i snitt er altså hushaldningsinntekta nå hundre og tredve tusen i året hushaldningsinntekta det er så lite at dei eg skjønner nesten sik at det går anne å leve av det i det heile tatt og i snitt så har altså dei få som no får bostøtte,914.3,944.0,29.700000000000045,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_944000_972200,eee mindre fordi de sitter igjen med et minus på slutt og jeg trur høyre holder på med på dette området som de gjør på andre sosiale områder nemlig at de målretter så mye at til slutt så er det nesten ingen igjen for det er ingen som i høyres øyne tydeligvis trenger støtte fra staten bortsett fra de aller rikeste ingen flere har bedt om eee replikk og da er replikkordskiftet omme neste taler er eee stein erik lauvås,eee mindre fordi dei sit igjen med eit minus på slutt og ge trur høgre halde på med på dette området som dei gjer på andre sosiale område nemleg at dei målretta så mye at til slutt så er det nesten ingen igjen for det er ingen som i høyres øyne tydelegvis trenger støtte frå staten bort sett frå dei alle rikeste ingen fler har bedt om eee replikk og da er replikkordskiftet omme neste talar er eee stein erik eee lauvås,944.0,972.2,28.200000000000045,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_986800_1016500,lauvås takk president noe av det viktigste vi kan bruke penger på det er barnehager skoler og eldreomsorg ja på velferd som gir oss gode liv og som gir oss trygghet da er kommuneøkonomien noe av det viktigste vi kan satse på og arbeiderpartiet vi vil ha vekst og utvikling i hele norge eee og det er behov for politisk styring som motkraft til sentraliseringen vi ser arbeid og velferd det er bærebjelkene i distriktspolitikken,lavåstakk eee president noe av det viktigaste vi kan bruke penger på det er barnehager skoler og eldreomsorg ja på velferd som gir oss god liv og som gir oss eee trygghet da er kommuneøkonomien noko av det viktigaste vi kan satse på og arbeidarpartiet vi vil ha vekst og utvikling i heile noreg eee og det er behov for politisk styring som motkraft til sentraliseringa vi ser arbeidet og velferd det er berebjelkene i distriktspolitikken,986.8,1016.5,29.700000000000045,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_1016500_1043000,eee og et land med arbeid og bosetting over hele landet det er fundamentet for et sterkt fellesskap og for vår felles identitet og framtidstro det lokalt det gjør norge bedre nasjonalt og derfor så er også arbeiderpartiet både byenes og distriktenes parti og vi har vist det gjennom mange tiår at norge lykkes best når vi står sammen by og l,eee og eit land med arbeid og busetting over heile landet det er fundamentet for eit sterkt fellesskap og for vår felles identitet og framtidstro det lokalt det gjer noreg betre nasjonalt og derfor sar også arbeidarpartiet både bynes og distriktas parti og vi har vist det gjennom mange tiår at noreg lykkast best når vi står saman by og ln,1016.5,1043.0,26.5,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_1043000_1064700,en vellykka distriktspolitikk det forutsetter jo en innsats på en rekke områder som gode helsetjenester utdanning forskning næringsutvikling samferdsel og klima og så mener jo arbeiderpartiet at det samtidig er behov for en spissa distriktsinnsats og da handler det om arbeidsplasser og verdiskapning velferd tryg utdanning i hele landet,ein vellykka distriktspolitikk det forutsetter jo ein innsats på ei rekke område som gode helsetenester utdanning forsking næringsutvikling samferdsel og klima og så meiner jo arbeidarpartiet at det samtidig er behov for ein spissa distriktsinnsats og då handlar det om arbeidsplassar og verdiskaping velferd tryg utdanning i heile landet,1043.0,1064.7,21.700000000000045,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_1064700_1093900,og ikke minst en eee distriktsvennlig infrastruktur og derfor så har også arbeiderpartiet i alternative budsjett eee prioritert dette så har arbeiderpartiet lovet en ny retning i distriktspolitikken når det etter valget blir regjeringsskifte og en arbeiderpartileda regjering arbeiderpartiet vi vil bygge ned motsetningene mellom sentrale områder og distriktene og ikke forsterke de slik vi ser at denne regjeringen har eee gjort,og ikkje minst eine distriktsvenleg infrastruktur og derfor så har også arbeidarpartiet i alternative eee budsjett eee prioritert dette så har arbeidarpartiet love til ein ny retning i distriktspolitikken når det etter valet blir regjeringsskifte og ein arbeidarpartilear regjering arbeidarpartiet vi vil bygge ned motsetningane eee mellom sentrale område og distrikta og ikkje forsterke dei slik vi ser at denne regjeringa har eee gjort,1064.7,1093.9,29.200000000000045,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_1093900_1104700,eee byer og og mindre stets tettsteder distriktene de er gjensidig avhengig av hverandre eee og vi har altså fremma eee,eee byer og og mindre statste tettstader distrikta dei er gjensidig avhengig av varandre eee og vi har altså fremma eee,1093.9,1104.7,10.799999999999955,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_1104700_1129400,eee seksti distriktspolitiske tiltak for en bedre og mere helhetlig distriktspolitikk og som noen eksempler så kan jeg nevne midler til bredbånd altså to hundre og trettiseks millioner mer enn regjeringa skredsikring hundre og femti millioner mer enn regjeringa tilskudd til fiskerihavnanlegg eee fylkesveier utbedring fylkesveier tømmertransport fotrutekjøp eee miljøvennlig båt og ferjetransport,eee seksti distriktspolitiske tiltak for ein betre og mer helhetlig distriktsbolitikk og som nokon eksempel så kan eg nemne midler til brebord altså to hundre og trettiseks millionar meir enn regjeringa skredsikring hundre og femti millioner mer enn regjeringa tilskota fiskerihavnanlegg eee fylkesveier utbedring fylkesveg tømmertransport fotrute kjøp eee miljøvenleg båt og ferjetransport,1104.7,1129.4,24.700000000000045,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_1129400_1157300,og lade satsing eee alt med en mye sterkere satsing enn det regjeringa har lagt for dagen og eee det viktigste eee virkemiddelet for en god velferd det er en god eee kommuneøkonomi det er en forutsetning for velferdstilbud i hele landet og arbeiderpartiet har i alle sine budsjettforslag år for år foreslått å syrke kommuneøkonomien,og ladesatsing eee alt med ein mykje sterkare satsing enn det regjeringa har lagt for dagen og eee det viktigaste eee verkemiddelet for ein god velferd det er ein god eee kommuneøkonomi det er ein forutsetning for velferdstilbod i heile landet og arbeidarpartiet har i alle sine budsjettforslag år for år foreslått å styrke kommuneøkonomien,1129.4,1157.3,27.899999999999864,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_1157300_1184200,med mer enn hva regjeringen har foreslått og på disse årene president så snakker vi egentlig om store summer i forskjell om lag eee tjuetre milliarder kroner mer til kommunene eee over alle disse årene og det gjør ikke arbeiderpartiet fordi vi eee bare skal ha mer enn regjeringa vi gjør det fordi det har vært og er nødvendig å prioritere mer penger til kommunene enn llig til,med mer enn va regjeringa har foreslått og på desse åra president så snakkar vi eigentleg om store sumrar i forskjell eee eee om lag eee tjuetre milliarder kroner mer til kommunane eee over alle desse åra og det gjer ikkje i arbeidarpartiet fordi vi eee berre skal ha meir enn regjeringa behør det fordi det har vore og er nødvendig å prioritere meir pengar til kommunane ennllje til,1157.3,1184.2,26.90000000000009,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_1184200_1208600,vi mener at barnehage skole eldreomsorg helsetjenester det er viktige tjenester i folks hverdag og er det viktigste vi kan bruke fellesskapets penger på eee og vi trenger å bygge ut og styrke disse tjenestene og da må man legge mere penger i potten enn det regjeringen har vært villig til å gjøre i tjuetjueen så foreslår vi en inntektsvekst for kommunene på tre komma femten milliarder kroner eee,vi meiner at barnehage skole eldreomsorg helsetenester det er viktige tenester i folks varda og er det viktigaste vi kan bruke fellesskapets penger på eee og vi treng å bygge ut og styrke desse tenestene og da må ein legge meir pengar i potten enn det regjeringa har vore villig til å gjere i tjuetjueein så foreslo vi ein inntektsvekst for kommunane på tre komma femten milliardar kroner eee,1184.2,1208.6,24.399999999999864,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_1208600_1232600,eee og to og en halv eee går til eee to og en halv milliard og dette går til kommunene seks hundre og femti millioner til fylkeskommunene og i tillegg president så eee styrker vi toppfinansieringsordningen for ressurskrevende eee tjenester med tre hundre millioner eee kroner eee noe som regjeringen eee og samarbeidspartnerne ikke klarte å gjøre eee selv etter mange og lange eee forhandlinger,eee og to og ein halv eee går til to ein halv milliardar etter går til kommunane seks hundre og femti millionar til fylkeskommunane og i tillegg president så eee styrker vi toppfinansieringsordninga for ressurskrevjande eee tenester med tre hundre millionar eee kroner eee noko som regjeringa eee og samarbeidspartnane ikkje klart å gjere eee selv etter mange og lange eee forhandlingar,1208.6,1232.6,24.0,2020-12-15,2020-12-15_proceedings.txt
Stortinget-20201215-095623_1232600_1242100,eee vi har også en rekke andre satsinger som som vil bidra til å styrke og bedre tjenestetilbudet eee eee som kommunene skal eee innbyggerne,eee vi har også ein rekke andre satsingar som som vil bidra til å styrke og betre tenestetilbodet eee eee som kommunane skal innbyggjarane,1232.6,1242.1,9.5,2020-12-15,2020-12-15_proceedings.txt
