file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140618-145048_271400_297700,faktisk så har man allerede levert over en milliard kroner i økte bevilgninger til en rekke prosjekter i nord helgeland harstadpakken ja alta kirkenes prosjekter som har fått økt statlig bevilgning eee som man har eee greid å forsere fremdriften på og som er med på å sikre at vi får god infrastruktur i nord og da blir det j,faktisk så har ein allereie levert over ein milliard kroner i økte bevilgninger til ein rekke prosjekta i nord helgeland harstapakken ja arta kirkenes prosjekta som har fått økt statleg bevilgning eee som ein har greidd å forsere framdriften på og som er med på å sikre at vi får god infrastruktur i nord og det blir j,271.4,297.7,26.30000000000001,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_297700_323400,når man eee har vært fylkespolitiker før man havner her og sitter og høre på historiefortelling om at man ikke kjenner til den omlegginga som var varsla faktisk er det jo sånn president at man starter arbeidet i totusenogfem og når jeg satt sjøl i fylkeskommunen i troms så var det økonomimedarbeidere fra fylkesadministrasjonen som reiste på samlinger her i oslo nettopp for å la seg oppdatere,når ein eee har vore fylkespolitikar før ein hamna her og sit og høyrer på historieforteljinga om at ein ikkje kjenner til den omlegginga som var varsla faktisk er det jo sånn president at ein starta arbeidet i totusenogfem og når eg sat sjølv i fylkeskommunen i troms så var det økonomi medarbeidar frå fylkesorganisasjonen som reiser på samlingar her i oslo nettopp for å lesa oppdatere,297.7,323.4,25.69999999999999,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_323400_344400,på disse nye nøklene og omlegging av inntektssystemet og de varsla at dette vil bety endringer og at vi måtte være forberedt på at det kom til å bli eee tøffe tak men president igjen det viktigste er å se framover det viktigste er å se på hvordan vi investerer for å ta utensialet,på desse nye nøklane og omlegging av inntektssystemet og dei varslar at dette ville bety endringar og at vi måtte vere forberedt på at det kommer til å bli eee tøffe tak men president igjen det viktigaste er å se framover det viktigaste er å se på kordan vi investerer for å ta utensiale,323.4,344.4,21.0,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_344400_360400,i så måte mener jeg at reva regjeringa leverer på struktur gjennom kommunereformen men også på investeringer det vil si på vei og gjennom rammevilkår på skattelettelseneste taler er representanten eirik sivertsen deretter representanten geir toskestad,i så måte meiner eg at re regjeringa leverer på struktur gjennom kommunereforma men også på investeringar det vil si på veg og gjennom rammevilkår på skattelettelseneste talar er representanten eirik sivertsen deretter representanten geir tosketa,344.4,360.4,16.0,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_365200_393800,ordet til en kort merknad sivertsen president skjelstad sier at arbeiderpartiet vil ha en kommunereform ja la meg bare få være helt tydelig da siden også flere og høyres representanter eee forsøker å ski fremstille det sånn arbeiderpartiet er for endringa av kommunestruktur vi er for lokale initiativ og vi er for frivillighet men vi vil ikke ha en kommunereform for enhver pris,ordet til ein kort merknad sivertsenpresident sjølstad si at arbeidarpartiet ville ha ein kommunereform ja la meg berre få vere heilt tydeleg då sidan også fleire høyres representantar eee forsøker å sk eee framstille et sånt arbeidarpartiet er for endring av kommunestrukturen vi er for lokale initiativ og vi er for frivilligheit men vi vil ikkje ha ein kommunereform for ein vei pris,365.2,393.8,28.600000000000023,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_393800_422900,og vi har vært tydelig i denne debatten på hvilke på hvilket grunnlag vi kan støtte et et opplegg regjeringa innfrir ikke det grunnlaget partiene i stortinget har ikke kommet oss i møte i i forhold til det da kan ikke vi gi vår støtte til regjeringas eee opplegg for eee kommunereform det burde være ganske klart for alle og en hver så president jeg hadde jeg et spørsmål til statsråden om hva som var grunnlaget for vurderinga av at eee,og vi har vore tydeleg i denne debatten på kva på kva grunnlag vi kan støtte etter eit opplegg regjeringa innfrir ikkje det grunnlaget partiane i stortinget har ikkje kome oss i møte i i forhold til det då kan ikkje vi i vår støtte til regjeringas eee opplegg for eee kommunereform det burde vere ganske klart for alle og ein veit så president eg hadde eit spørsmål til statsråden om kva som var grunnlaget for vurderinga av at eee,393.8,422.9,29.099999999999966,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_422900_446500,begrensningene i lånopptak hos ko kommunene kunne eee omgå eee grunnlovens paragraf nittisju jeg registrerer jo at statsråden valgte å ikke svare på det og jeg forsøker nok en gang å få et svar fra statsråden neste taler er representanten geir toskedal som også har ordet til en kort merknad deretter representanten stein erik stein erik lauvås president qqq senterpartiet ved marit arnstad qqq,begrensningane i låneopptak hos ko kommunane kun eee omgå eee grunnlovens paragraf nittisju eg registrerer jo at statsråden valde å ikkje svare på det og eg forsøker nokon gong og få eit svar frå statsrådenneste talar er representanten geir toskedal som og sa ordet til ein kort merknad deretter representanten sten erik stein erik lauåspresident senterpartiet vee marit arnstad,422.9,446.5,23.600000000000023,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_446500_475700,eee regnte med å kunne eee s eee var spent på hvordan krf stilte seg til dette med frivillighet og det er korrekt qqq vi står inne i merknaden men vi er klar over at geografien er slik i norge at det blir for enkelt å si at hvis det er en av tre eller en av fire så går vi for det skal vi ikke gjøre men skal vurdere hvert enkelt tilfelle selvfølgelig og de frivillighet som som ligger bak qqq eee men for oss er tjenester viktigere enn grenser innbyggerne skal stå i fokus,eee rente me jo kunne eee var spent på korleis krf stilte seg til dette med frivillighet og det er korrekt me står inne i merknaden men me klar over at geografien er slik i noreg at det blir for enkelt å seie at viss det er ein av tre eller ein av fire så går me for det skal me ikkje gjere me skal vurdera kvart enkelt tilfelle selvfølgelig og dei frivilligheit som som ligg bak qqq eee men for oss er tenester viktigare enn grenser innbyggjarane skal stå i fokus,446.5,475.7,29.19999999999999,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_475700_504200,og det er viktig å forsterke fagmiljøet det er ekstra viktig i distriktene ekstra viktig nå når storbyer og tettsteder blir styrka så er det ekstra viktig for distriktskommuner å se på om de kan posisjonere seg på en bedre måte arbeid qqq arbeiderpartiet sivertsen qqq kan ikke være med på grunn av økonomi og uforpliktende formulering men dette er en reform som er underveis og men nå skal vi tenke femti år fram i tid og ikke se på hvordan vi har hatt det,og det er viktig for å forsterke fagmiljø det er ekstra viktig i distrikta ekstra viktig nå når storbyar og tettsteder blir styrka så er det ekstra viktig for distriktskommunar å se på om dei kan posisjonera seg på ein betre måte arbeidarpartiet sivertsen kan ikkje vere med på grunn av økonomi og uforpliktande formulering men dette er ein reform som er under vegs om men no skal me tenka femti år fram i tid og ikkje se på korleis me har hatt det,475.7,504.2,28.5,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_504200_527900,neste taler er representanten sten stein erik lauvås deretter representanten freddy de ruiter lauvås vær så god president når høyres kommunalminister eee snakker om eee doble standarder så er det altså all grunn til å lytte,neste talar er representanten s den stein erik lauvås deretter representanten fredd røiterlauås ver så godpresident når høgres kommunalminister snakkar om doble standarder så er det altså all grunn til å lytte,504.2,527.9,23.69999999999999,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_521200_523700,prostata herifra,persen,521.2,523.7,2.5,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_527900_556400,det er nemlig høyre ganske gode eee til å holde seg med og til å bruke ettersom det passer dem eee jeg syns at kommunalministeren burde ha politisk mot nok eee til å stå opp for at han faktisk ønsker å tvinge fram kommunesammenslåinger på samme måte som eee arbeiderpartiet står opp for at vi ønsker reell frivillighet ved eventuelle kommunesammenslåinger det hadde ryddet i debatten,det er nemleg høyre ganske gode eee til å halde seg med og til å bruke etter som det passar dei eee jeg synest at kommunalministeren burde ha politisk mot nok eee til å stå opp for at han faktisk ønsker å tvinge fram kommunesamanslåinga på same måte som eee arbeidarpartiet står opp for at vi ønsker reell frivillighet ved eventuelle kommunesamanslåingar det hadde ryddet i debatten,527.9,556.4,28.5,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_547700_550100,qqq da var gjøa,sarieensen,547.7,550.1,2.3999999999999773,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_553100_566400,stortingets møte er lovlig satt representantene sylvi graham og svein roald hansen som har vært permitterte har igjen tatt sete representanten sonja mandt vil fremsette et representantforslag sonja mandt,stortingets møte er lovlig satt representanten sylvi gram og svein roald hansen som har vore permiterte har gjentatt sete representanten sonja mant vil fremsette eit representantforslag sonja mandt,553.1,566.4,13.299999999999955,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_556400_586300,om doble standarder også neste taler er representanten freddy de ruiter de ruiter vær så god president jeg burde kanskje være beroliga etter de svare jeg har fått fra høyre og fremskrittspartiet angående frivillighet men er ikke det når jeg begynner å finlese innstillinga så ser jeg jo veldig klart at eee at her dobbeltkommuniseres det og da kanskje særlig fra fra høyre,om doble standard i åseneste talar representanten freddy riterte ver så god president eg burde kanskje vere beroliga etter dei svaret har fort frå høgre og fremskrittspartiet angåande frivilligheit men eee er ikkje det når er bynorafinles innstillinga så ser eg jo veldig klart at eee at her dobbel kommuniserast det og då kanskje eg selje frå frå høgre,556.4,586.3,29.899999999999977,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_580100_608700,president det er en glede eee for meg på vegne av representantene knut storberget anna ljunggren hege haukeland liadal arild grande helga pedersen og mar sel og legge fram et representantforslag om å legge fram en handlingsplan for for en giftfri hverdag takk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer åttifem,president det er ein glede eee for meg på vegner av representantene knut storberget anna jungren hege haukeland liadal arild grande helga pedersen og meg sæl og legge fram eit representantforslag om å legge fram ein handlingsplan for for ein giftfri vardatakk forslaget vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppfor pedagsorden nummer åttifem,580.1,608.7,28.600000000000023,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_586300_608400,eee en gjør unntak til og en au har au gjort unntak og spesielle eee situasjoner som er formuleringa eee til det mere generelle i debatten tidligere er merka meg at det har vært eee blitt noe endring på det men jeg har lyst til å sitere fra side treogførti i innstillinga eee fra arbeiderpartiet sv og senterpartiet som sier,eee ein gjer unntak til eee og nau har au gjort unntak eee og spesielle eee situasjonar som er formuleringa eee til det meir generelle i debatten tidlegare merkt om at det har vore eee blitt noko endring på det men eg har lyst til å sitere frå side treogførti i innstillinga eee frå arbeidarpartiet sv og senterpartiet som sider,586.3,608.4,22.100000000000023,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_608400_637300,disse medlemmene vil be regjeringa legge opp til reell frivillighet i sammenslåingsprosessen og ikke antyde at det vil komme innstramlinger for de som ikke følger regjeringas opplegg viktig et anna viktig eee en anna viktig presisering av den samme sia litt lenger nede disse medlemmene mener det må bestemmes lokalt om det skal avholdes folkeavstemninger disse midlene har tillit til at lokaldemokratiet og innbyggerne vet sitt eget beste viktig presisering er frykter,desse medlemmane vil be regjeringa legge opp til reell frivilligheit i samanslåingsprosessen og ikkje antyde at det vil komme innstramingar for dei som ikkje følger regjeringas opplegg viktig eit anna viktig eee ein anna viktig presisering på den same sida litt lengre nede desse medlemmene meiner det må bestemmes lokalt om det skal avholdes folkeavstemminga desse medlem har tillit til at lokaldemokrati og innbyggjarane veit sitt eige beste viktig presisering er fryktar,608.4,637.3,28.899999999999977,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_608700_638000,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet om nødvendig fortsetter utover klokken seksten etter ønske fra kommunal og forvaltningskomiteen vil presidenten foreslå at sakene en og to behandles under ett dette anses vedtatt sak en innstilling fra kommunal og forvaltningskomiteen om kommuneproposisjonen tjuefemten innstilling tre hundre s tjuetretten tjuefjorten jamfør proposisjon nittifem s eee tjuetretten tjuefjorten,for sakene på dagens kvart tas opp til behandling vil presidenten opplyse om at møtet om nødvendig fortsetter utover klokken seksten etter ønske frå kommunal og forvaltningskomiteen vil presidenten foreslå at sakene en og to behandles under ett dette anses vedtatt sak igjen innstilling frå kommunal og forvaltningskomiteen om kommuneproposisjonen tjuefemten innstilling tre hundre s tjuetretten tjuefjorten jamfør proposisjon nittifem s eee tjuetretten tjuefjorten,608.7,638.0,29.299999999999955,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_637300_665100,at en ikke legger fram tydelige og klare signaler på dette før stortingsvalget i to hundre totusenogsytten jeg frykter at en ikke en har mot nok fra regjeringa til å eee vise norgeskartet men forsøker seg på eee på dette i eventuelt i etterkant av totusenogsytten og jeg tenker dette hvis en ikke eee vil respektere og støtte opp om lokale folkeavstemning som en tydeliggjøre dette,at ein ikkje legg fram tydelege og klare signalar på dette før stortingsvalet i to hundre totusenogsytten eg fryktar at ein ikkje ein har eee mot nok frå regjeringa til å eee vise norgeskartet men eee forsøker seg på eee på dette i eventuelt i etterkant av totusenogsytten og eg tenker dette viss ein ikkje eee blir respektere og støtte opp om lokale folkeavstemmin som ein tydelegjare dette,637.3,665.1,27.800000000000068,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_638000_662600,sak to qqq innstilling fra kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene andre n skjelstad ketil kjenseth trine skei grande om utvikling av et nytt folkevalgt regionnivå til erstatning for fylkeskommunen innstilling to hundre og sekstito s tjuetretten tjuefjorten jamfør dokument tjue eee åtte tjueseks s tjuetretten tjuefjorten,sak to innstilling frå kommunal og forvaltningskomiteen og med representantforslag frå stortingsrepresentantane andre en skjelstad kjetel kjente trine skei grandø om utvikling av eit nytt folkevalgt regionnivå til erstatning for fylkeskommunen innstilling to hundre og sekstito s tjuetretten tjuefjorten jamfør dokument tjue eee åtte tjueseks s tjuetretten tjuefjorten,638.0,662.6,24.600000000000023,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_662600_691800,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i to timer og tyve minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet førti minutter høyre trettifem minutter fremskrittspartiet tjue minutter kristelig folkeparti senterpartiet venstre og sosialistisk venstreparti ti minutter hver og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til replikkordskifte på inntil fem replikker,etter ønske frå komiteen vil presidenten foreslå at debatten blir begrenset i to timar og tyve minutter og at taletiden blir fordelt slik på gruppene arbeidarpartiet førti minuttar høgre trettifem minutt fremstegspartiet i tjue minutter kristeleg folkeparti senterpartiet venstre og sosialistisk venstreparti ti minutter var og miljøpartiet dei grøne fem minuttar vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til replikkordskifte på inntil fem replikkar,662.6,691.8,29.199999999999932,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_665100_690500,eee ved valget i totusenogsytten sånn at velgerne har et reelt alternativ det har ikke kommunalministeren svart på om han er villig til å gjøre det neste taler er statsråd jan tore sanner deretter representanten kjellidar juvikstatsråd sanner vær så god,eee ved valet i totusenogsytten sånn at velgarane har eit reelt alternativ det har ikkje kommunalministeren svart på om ein er villig til å gjere detneste talar er statsråd jan tore sanner deretter representanten kjell ider juvikstatsråd sanner ver så god,665.1,690.5,25.399999999999977,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_690700_717300,president et par eee spørsmål som har vært stilt blant annet knyttet til eee lovligheten av eee eee av lå av låneordningen det er selvsagt vurdert eee og som jeg også har presisert i debatten at vi har de lagt til grunn det samme som den rødgrønne regjeringen gjorde i forkant av regionsreformen og så s eee sier da representanten eeer,president er er eit par eee spørsmål som har vore stilt blant anna knytt til lovlegheit av eee eee av love lonoykninga dei er sjølvsagt vurdert eee og som eg også har presisert i debatten at vi har dei lagt til grunn det same som den raudgrøne regjeringa gjorde i forkant av regionsreforma og så s eee seier da representanten eter,690.7,717.3,26.59999999999991,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_691800_712700,med svar etter innlegg fra partienes hovedtalere og medlemmer av regjeringen videre vil det bli foreslått at de som måtte tegne seg på talertid eee listen utover den fordelte taletid får en taletid på inntil tre minutter men dette anses vedtatt første eee taler er helge andre njåstad komiteens leder og ordfør,med svar etter innlegg frå partias hovudtalarar og medlemmer av regjeringen vidare ville bli foreslått av at dei som måtte tende seg på taletid listen utover den fordelte taletid får ein taletid på inntil tre minutt men dette anses vedtatt første eee taler er helge andre nyåstad komiteens leder og ordfør,691.8,712.7,20.90000000000009,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_715100_742600,takk president eee først vil jeg eee takke komiteen for godt samarbeid eee om denne saken vil og takke komitesekretæren for godt arbeid med å seint og tidlig sy sammen de eee merknader og forslag som jeg har jobba med i en hektisk fase eee dette er først eee kommuneproposisjonen som er behandla i fra denne regjering eee og i tillegg til å være den vanlige kommuneproposisjonen så inneholder han en meldingsd kommunereformen,takk president eee først vil eg eee takka komiteen for godt samarbeid eee om denne saka vil og takka komitesekretæren for godt arbeid med å seint og tideleg sy saman dei e merknadar og forslag som me har jobba med i ein hektisk fase eee dette er fyrste kommuneproposisjonen som me behandla ifrå denne regjering eee og i tillegg til å vera den vanlege kommuneproposisjonen så innehalder han ein meldingsd kommunereforma,715.1,742.6,27.5,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_717300_742800,eee at man lokalt må få avgjøre man skal ha folkeavstemning eller ikke ja selvsagt det er en lokal av avgjørelse eee vi har jo sett at på noen eee noen kommunesammenslåinger har det vært folkeavstemning andre har det ikke vært det kommunene skal høre sine innbyggere og de kan selv velge hvordan det skal gjøres vi la utarbeider nå et alternativ slik at kommunene får en redskapsveske,eee at ein lokalt må få avgjere om ein skal få avstemminga er ikkje ja selvsagt det er ein lokal av avgjørelse eee vi har jo sett at på nokon eee f eee nokon kommunesamanslåingar har det vore forkasteling andre har det ikkje vore kommunane skal høyre sine innbyggarar og det kan sjølv velje voda det skal gjerast vi la utarbeider nå eit alternativ slik at kommunane får ein redskapsvesske,717.3,742.8,25.5,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-085048_742600_770700,eee og vi behandler og parallelt i dag venstre sitt representantforslag eee parallelt eee komiteen har lagt ned et godt arbeid eee i kommuneproposisjonen eee og det er synliggjort politiske forskjeller i saken det er inngått kompromiss eee og det er gledeligvis og store breie flertall bak mange av punktene innafor kommunesektoren det er nettopp det president så er det beste med lokalpolitikken at man klarer å stå sammen om det man er enige om og at man klarer å samarbeide,eee og me behandlar og parallelt i dag venstre sitt representantforslag eee parallelt eee komiteen har lagt ned eit godt arbeid eee i kommuneproposisjonen eee og det er synleggjort politiske forskjellar i saka det er inngått kompromiss eee og det er gledelegvis og store breie fleirtal bak mange av punkta innanfor kommunesektoren det nettopp det president som er det beste med lokalpolitikken at ein klarer å stå saman om det ein er einige om og at ein klarer å samarbeide,742.6,770.7,28.100000000000023,2014-06-18,2014-06-18_proceedings.txt
Stortinget-20140618-145048_742800_772600,hvor de også kan bruke eee hvor de også kan spørre sine innbyggere for å få et bredere beslutningsgrunnlag men dette er lokale beslutninger og det er bred politisk enighet i denne sal om at det skal være en reform som er godt lokalt forankret og som bygger på frivillighet og så er regjeringspartiene og arbeiderpartiet enig om også et unntak fra den hovedlinjen så må jeg også si et par ord til kjellidar juvik som snakker om en katastrofe for nordnorge,vor dei også kan bruke eee vår de også kan spørre sine innbyggarar for å få eit brere beslutningsgrunnlag men dette er lokale beslutningar og det er ei bre politisk einigheit i denne sal om at det skal vere ein reform som er godt lokalt forankra og som bygger på frivilligheit og så er regjeringspartia og arbeidarpartiet einig om oss eit unntak f frå den hovudlinjen så må eg også seie eit par ord til kjell idar juvik som snakkar om om katastrofe for nordnoreg,742.8,772.6,29.800000000000068,2014-06-18,2014-06-18_proceedings.txt
