file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150526-175803_0_22900,avgiftene og kostnadene for sjøtransport og det å skape bedre lønnsomhet for industrien det skaper en bedre interesse ungdommer blant investorer og her har nok arbeiderpartiet sjøl også bidratt til et svikt så kan vi merke oss da at regjeringa også på dette området har arbeida både målretta og systematisk slik at skipsfarten kan være mer konkurransedyktig,avgiftene og kostnadene for sjøtransport og det å skapa betre lønnsomhet for industrien det skapar igjen betre interesse og omdømme blant investorar og her har nok arbeidarpartiet sjøl også bidra til eit svikt så kan vi merke oss då at regjeringa også på dette området har arbeida både målretta og systematisk slik at skipsfarten kan verte meir konkurransedyktig,0.0,22.9,22.9,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_22900_42700,eee og her har det gått eee gjort svært mange gode tiltak slik eee jeg forstår og det og er er mer som kjem i vente innafor denne eee bransjen da slik at det også kan hjelpe mineralnæringa i sin konkurransekraft takk da er det oskar j grimstad deretter ola elvestuen,eee og her har det godt gjort svært mange gode tiltak slik eee eg forstår og det og er er meir som kjem vi ventar innanfor denne eee bransjen der slik at dei også kan hjelpa mineralnæringa i sin konkurransekraft da da er det oskar gje grimstad deretter ola elvestuen,22.9,42.7,19.800000000000004,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_51100_80400,ærede president som interpellanten skriver blei norge arrangert på intereneplass av det anerkjente canadiske forskningsinstituttet fraser institute eee så k som hvert år arrangerer over hundre land etter korratraktive veier for mineralnæringens internasjonale investormarked og eee at vi falt ifra tid gjen til oand aaness er ikke noen god vei men det er heller eee en det faktisk også som som næringsministeren sier det er ikke noen dårlig plassering,her er det president som interpellanten skriv blei noreg aranskjer på ein tiande plass ar blei anna kjente kanadiske forskningsinstituttet freis institutt eee så som kvart år aranskjerer over hundre land dette kor attraktive det er for mineralnæringas internasjonale vestremarked og eee at vi falt ifrå tiende til åtte attende plass er ikkje nokon god veg men det er heller eee ein det er faktisk også som som næringsministeren seier dei som har ein dårleg plassering,51.1,80.4,29.300000000000004,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_80400_104900,det er eee det er plassering som som eee og erretning som ikke er god men vi er blant de tjue beste og det eee det skal vi være glade for det gir oss i alle fall ei ei mulighet til fortsatt å eee å kunne være i eee denne viktige bransje men grunnen til dette er er faktisk at man i for stor grad er lat miljøinteressene fått presentere scenariotemmer med realitetene,det er det er ei plassering som som eee og ei retning som ikkje er god men vi er blant dei tjue beste og det det skal vi vere glad for det gir jo skaffa ei ei ei mulighet til fortsatt å eee å kunne vere i eee denne viktige bransje men grunnen til dette er er faktisk at ein i for stor grad del at miljøinteressene har fått presentera eit senario som ikkje stemmer med realitetene,80.4,104.9,24.5,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_104900_134400,og gjør et bilde av en politisk risiko som påvirker norge som dømme som mineralnasjon og kanskje særlig for investorer som føler at investere eee investeringene anses som svært usikkre spesielt de sjødeponiet våre politiske diskuterte og blitt beskrevet svært negativt som om en ødelegger alt liv i fjorden og førdefjorden er blitt et eksempel på en slik påstand tas stor og detaljert kla kartlegging og et betydelig forarbeid med fokus på miljøpåvirkningene,og gjer eit bilde av ein politisk risiko som påverkar noregs omdøme som mineralnasjon og kanskje særleg for investora som føler at investe eee investeringane anses som svært usikker spesielt i sjødeponi vore politisk eee diskutert og blitt beskrive svært negativt som om ein ødelegger alt liv i fjorden og førdefjorden har blitt eit eksempel på ein slik påstand trass stor og detaljert kla kartlegging og eit betydeleg forarbeid med fokus på miljøpåverkingane,104.9,134.4,29.5,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_122300_129199,stortingets eee møte er ovi salsomafårro i salen og i,ingen til møte en møte i santa pradesh og sjel mia,122.3,129.199,6.899000000000015,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_132200_160800,stortingets møte er lovlig satt representantene peter christian frølich og regina aleksandrova som har vært permittert har igjen tatt sete den innkalte vararepresentanten for rogaland fylke øystein langholm hansen har tatt sete fra arbeiderpartiets stortingsgruppe foreligger det søknad om permisjon for at representanten lise christoffersen i dagene syvogtyvende og åtteogtyvende mai for å delta i møte i europarådets parlamentariske forsamling i paris denne søknaden foreslås behandlet straks og innvilget,nå hører det mei stortingets møte er lovleg sett representantene peter kristian frølich og regina aleksandr ova som har vorte permitert av gjentatt sete der de innkalte varerepresentanten for rogaland fylke øystein langholm hansen har tatt sete frå arbeidarpartiet stortingsgruppe foreligger det søkande permisjon for det representanten lise christoffersen i dagens gyvatn atttende mai for å delta i møtet i europarådets parlamentariske forsamling i paris denne søknaden foreslås behandles strags og ivilde,132.2,160.8,28.600000000000023,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_134400_157300,der miljødirektoratet setter klare krav og ikke minst sterke krav til utslippa så lever disse påstandene videre alternativet vi har er en erfaring fra landdeponi blant annet på røros og sitat for et miljøperspektiv er røros et eksempel på hvor langt det ikke skal gjøres seier ane clive professor i mineralteknik sitat slutt,der miljødirektoratet sett klare krav og ikkje minst sterke krav til utsleppa så lever desse påstandane vidare alternativet vi har er erfaring frå landdeponiet blant anna på røros og sitat frå eit miljøperspektiv er røre oss eit eksempel på korleis det ikkje skal gjerast seier arne kleiv professor i mineralteknikk ved ntnu sitat slutt,134.4,157.3,22.900000000000006,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_157300_179900,avrenning fra landdeponiet som for øvrig er verna s eee fører en sur og tungmetallholdig avrenning til glomma der k baronene er ødeleggende for egg og fiskeyngel for engebøfjellet og førdefjorden er sjødeponi den beste løsninga og den konklusjonen er basert på mineraler og metaller som skal utvinnes produksjonsprosess,avrenning frå landdeponiet som forøvrig er verna eee fører ein sur og tungmetallhaldig avrenning til glomma der kobarionene er ødeleggande for egg og fiskeyngelfor engebøfjellet og førdefjorden er sjødeponi den beste løysinga og den konklusjonen er basert på mineralar og metallar som skal utvinnast produksjonsprosess,157.3,179.9,22.599999999999994,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_160800_176100,det anses vedtatt vararepresentanten laila gustavsen foreslås innkalt i et møte eee for å møte i permisjonstiden det anses også vedtatt statsråd vidar helgesen vil overbringe fem kongelige proposisjoner statsråd helgesen,det anses vedtatt bare representanten leila gustavsen foreslås innkalt i eit møte for å møte i permisjonstiden det anses også vedtatt statsråd vidar helgesen vil overbringe fem kongelege proposisjonargesen,160.8,176.1,15.299999999999983,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_179900_207800,hvilke kjemikalier som blir brukt og til slutt måles dette opp mot de strengeste miljøkrav det viser at man evner å sjå den enkelte utvinningsavd på en slik måte at man velger den prosessen og den eee deponiløsninga som er miljømessig forsvarlig så nytt sitat kjemi sett er den fordel at overskuddsmassen blir liggende i saltvatn med lite oksigen og stabil po verdier så om vi skal deponere masse som inneholder sufider,kjemikalier som blir brukt og til slutt måles dette opp mot dei strengaste miljøkravet det viser at ein evnar å sjå den enkelte utvinningstad på ein slik måte at ein velg den prosessen og den eee deponiløysinga som er miljømessig forsvarleg så nut sitat kjemi sett er det ein fordel at overskotsmassen blir liggjande i saltvatn med lite uksigen og stabil p og verdier så om ein skal deponere mase som inneheld sulfider,179.9,207.8,27.900000000000006,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_186100_214700,president jeg har den eee glede å overrekke fem proposisjoner samtykke til godkjenning av eøskomiteens beslutning nummer åttogtyve tyvefemten av femogtyvende februar tyvefemten om innlemmelse i eøsavtalen av forordning eu nummer fire toogfemti tyvefjorten om fastsettelse av tekniske krav og administrative fremgangsmåter for luftfartsvirksomhet utøvd av tredjestatsoperatører samtykke til godkjenning av avgjerd i eøskomiteen nummer tjueni tjuefemten av tjuefemte februar tjuefemten,president eg har en eee glede og overrekk eee fem proposisjonar samtykke til godkjenning av eøskomiteens beslutning nummer åtte og tyve tyvefemten av femogtyvende og februar tjuefemten om innlemmelse i eøsavtalen av forordning eu nummer fire toogfemti tyvefjorten om fastsettelse av tekniske krav og at ministrative fremgangsmåte får luftfartsvirksomhet utøvd av tredje statsoperaturan samtunet det godkjenning av avgjerd i eøskomiteen nummer tjueni tjuefemten av tjuefemte februar tjuefemten,186.1,214.7,28.599999999999994,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_207800_234700,så er det en stor fordel med sjødeponi sier professor clive så til spørsmålet om vi egentlig trenger en gebøfjellet mineraler som skal utvinnes til av rutil som er sammensatt av titan og sigen og et svært viktig mineral titan blir brukt i flyindustrien i romfartsindustrien til å lage kunst i ge hof til kule knær og andre kroppsdeler som vi som et velferdssamfunn er svært avhengig av,så er det ein stor fordel med sjødeponing seier professor kleiv så til spørsmålet om vi eigentleg treng ein gebøfjelle mineral som skal utvinnast til rutil som er samansett av titan oksegen og ei svært viktig mineral tiltalen blir brukt i flyindustrien i romfartsindustrien til å lage kunstige hoftekuler knær og andre kroppsdelar som vi som eit velferdssvhengig av,207.8,234.7,26.899999999999977,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_214700_241400,om innlemming i eøsavtalen av direktiv tjuetolv tjueåtte eu om en viss tillatende bruk av hittilverk samtykke til å sette i kraft en skatteavtale mellom norge og romania undertegnet i oslo syvogtyvende april tyvefemten endringer i spesialisthelsetjenesteloven med mer kontaktlege i spesialisthelsetjenesten med med qqq med mer endringer i straffeloven tyvenullfem med videre strafferettslige særreaksjoner med mer,om innlemming i eøsavtale av direktiv tjueto tjueåtte eu om ein viss tillate bruk av hitteverk samtykke til å sette i kraft ein skatteavtale mellom noreg og romania underteikne i oslo suvotueneapril tjuefemten endringar i spesialisthelsetenesteloven med mer kontaktlege i spesialisthelsetenesta me med meir endringar i straffelova tyvenullfem med vidare strafferettselege sær,214.7,241.4,26.700000000000017,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_234700_258700,og skal ikke vi ta opp vårt ansvar som forbrukerne står for ei gruvedrift av et materiell som er svært avhengig av men overlater det til andre land med helt andre miljøkrav og dårligere miljøkrav enn våre rutil av eee er vi avhengig av vi mange produkt som maling mat medisiner tankeren og så videre og vi har som nasjon et sjølstendansvar,og skal ikkje vi ta vårt ansvar som forbrukarar står for ei gruvedrift av eit materiell som er svært avhengig av men overlate det til andre land med heilt andre miljøkrav og dårlegare miljøkrav enn våre rutil eee vi er avhengig av mange produkt som maling mat medisinar tankrem og så vidare og vi har som nasjon eit sjølvstendig forsyningsansvar,234.7,258.7,24.0,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_243700_269800,proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagens på dagsorden syttiseks før sakene behandl på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en redegjørelse om viktige eu og eøssaker av ministeren ved statsministerens kontor for samordning av eøssaker og forholdet til eu statsråd vidar helgesen,proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligg dei saker som er oppført på dagens på dagsorden syttiseks før sakene behandla på dagens kart har så til behandling presidenten opplyse om at møtet fortsetter utover klokka seksten sak en redegjørelse om viktige eu og esaker da ministeren med statsministerens kontor for samordning av eøssaker og forholdet til eu statsrå,243.7,269.8,26.100000000000023,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_258700_286700,vi med andre ord også et moralsk ansvar for å ta i bruk de naturgitte ressursene som finnes og det undet regimet med s strenge men forutsigere forutsigbare miljøkrav slik at både industrien og investorer kan føle den trygghet til at satsing på mineralnæringa er trygt og forutsigbart når en etterlever de konsesjonskrava som er bestemt nordic mining er at selskapsommen tar lenge på konsesjon for re for regjeringa også den har au grønne,vi er med andre ord også eit moralsk ansvar for å ta i bruk dei naturgitte ressursane som finst og det er under at regime med strenge men forutsig forutsigbare miljøkrav slik at både industrien og investorar kan føre en trygghet til at satsing på mineralnæringa er trygt og forutsigbart når ein etterlever dei konsesjonskrava som er bestemt noreg meining er at selskapsumventar lenge på konsesjonsfri frå regjeringa også den raudgrøne,258.7,286.7,28.0,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_272900_279100,presidenten vil be om at de som forlater salen gjør det i stillhet helgesen vær så god,presidenten vil be om at dei som forlate salen gjer det i stile helgesen ver så god,272.9,279.1,6.2000000000000455,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_284500_311000,president norsk økonomi skal gå fra særstilling til omstilling derfor har regjeringen tatt norsk politikk ut av hvilestillingen vi gjennomfører en rekke viktige reformer for å ruste norge for fremtiden klimaendringene krever dessuten at omstillingen tar olje og gassnasjon norge til lavutslippssamfunnet i løpet av få tiår norges sikkerhetspolitiske situasjon har endret seg,president norsk økonomi skal gå frå særstilling til omstilling derfor har regjeringa tatt norsk politikk ut av velestillinga vi gjennomfører ein rekke viktige reformer for å rusta noreg for framtida klimaendringane krever dessutan at omstillinga tar oje og gassnasjon noreg til lavutslipsamfunnet i løpet av få tiår noregs sikkerheitspolitiseg,284.5,311.0,26.5,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_286700_314400,og om vi kan gå ut fra at arbeiderpartiet er forutsigbar og unngår politisk spill så vil man går for gode prosjekt for næringa så vil denne ha ei stor framtid norge er et land med store mineralforekomster og med et av verdens sterkeste miljøkrav har vi alle forutsetninger for å kunne løfte denne næringa i tråd med verdens behov for mineral og det er på en bærekraftig måte mineralnæringa vil bidra til mangelfull,og om vi kan gå ut frå at arbeidarpartiet er forutsigbar og unngår politisk spel så vil ein går for gode prosjekt for næringa så vil denne ha ei stor framtid noreg er eit land med store mineralforekomster og med eitt av verdens sterkaste miljøkrav har vi alle forutsetningar for å kunne løfte den næringa i tråd med verdas behov for mineral og det på ein berekraftig måte mineralnæ vil bidra til mangelfull,286.7,314.4,27.69999999999999,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_311000_335900,derfor tar regjeringen viktige skritt for å styrke vår forsvarsevne og vi står sammen med våre allierte i nato og venner i eu om nødvendige reaksjoner mot russlands atferd i europa når vi skal håndtere disse store endringene står samarbeidet i europa i en nøkkelstilling det betydelige forskjeller mellom europeiske land men vi står alle overfor store utfordringer innen sikkerhet økonomi og velfer samt klima og energi,derfor tar regjeringa viktig skritt for å styrke vår forsvarsevne og vi står saman med våre allierte i nato og venner i eu om nødvendige reaksjonar mot russlands velferd i europa når vi skal handtere desse store endringane står samarbeidet i europa i ein nøkkelstilling det er betydelege forskjellar mellom europeiske land men vi står alle overfor store utfordringar innan sikkerheit økonomi og velferd samt klima og energi,311.0,335.9,24.899999999999977,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_314400_328600,til mai unnskyld mineralnæringa vil bidra til mangfold og verdiskapning viktig mineral som eee dette landet og at all velferdssamfunn trenger takk er det ola elvestuen qqq,tema unnskyld mineralnæringa vil bidra til mangfald og verdiskaping viktige mineral som eee dette landet og at alle velferdssamfunn treng takk en er orda elvestuen,314.4,328.6,14.200000000000045,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_335900_363600,og vi møter alle den realiteten at andre regioner biter kraftigere fra seg i den globale konkurransen enn hva europa gjør president europas sikkerhet utfordres fra flere hold i øst viser russlands fremferd i ukraina at fred og folkerett ikke kan tas for gitt på vårt eget kontinent i europa sørlige nabolag har tiår med ekskluderende politiske og økonomiske systemer bidratt til å skape et belte av ustabilitet,og vi møter alle den realiteten at andre regionar bit kraftigare frasar i den globale konkurransen enn va europa gjer president europas sikkerheit utfordrast frå fleire hold i aust viser eee russlands fremferd i ukraina at fred og folkerett ikkje kan tast for gitt på vårt eige kontinent i europas sørgje nabolag har tiår med ekskluderande politiske og økonomiske system bidreg til å skaelte av ustabilitet,335.9,363.6,27.700000000000045,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_339600_352600,president eee mineralnæringa har en lang historie og norge og kommer til å ha en lang historie også i åra eee framover som en viktig næringsvei,president eee mine ognæringa har ein lang historie om noreg og kommer til å ha ein lang historie også i åra eee framover som ein viktig næringsveg,339.6,352.6,13.0,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_352600_380900,eee men president det er også sånn at det medfører også noen noen dilemmaer med en mineralnæring det er en ikke fornybar ressurs og det er klart at mye av de prosjektene vi har det innebærer store naturinngrep det gjør det i der ressursene hentes ut i seg selv og også ved deponeringer av eee avfall eee og president det har vært nevnt tidlig igjen og var riktignok fra imp interpellanten så ønsker man at de ikke å ha en diskusjon,eee men president det er altså sånn at det medfører også nokon nokon delemmar med ein mineralnæring det er ein ikkje fornybar ressurs og det er klart at mye av dei prosjekta vi har det inneberer det store naturinngrep det gjer det i der ressursene hentes ut i sel sel og også ved deponering av eee avfall eee og president det har vore nemnt tidlegare år vore riktig nok frå imp interpellanten så ønsker me at ikkje å ha ein diskusjon,352.6,380.9,28.299999999999955,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-115803_363600_390000,dette har samtidig bidratt til de enorme migrasjonsutfordringene i middelhavsområdet og innad i europa er terrortrusselen reell norges sikkerhetsutfordringer sammenfaller i hovedsak med eu og det er derfor i norsk interesse å ha en løpende sikkerhetspolitisk dialog med eu det siste året har vi intensivert sikkerhets og forsvarspolitiske samtaler på både på politisk nivå og embetsnivå,dette har samtidig bidratt til dei enorme migrasjonsutfordringane i middelhavsområdet og innad i europa er terrorfrusselen reell noregs sikkerheitsutfordringar samanfaller i hovudsak med eu og det er derfor i norsk interesse å ha ein løpande sikkerheitspolitisk dialog med eu det siste året har vi intensivert sikkerheits og forsvarspolitiske samtalar på både på politi,363.6,390.0,26.399999999999977,2015-05-26,2015-05-26_proceedings.txt
Stortinget-20150526-175803_380900_386600,om førdepjorden og reppafjord som er de aktuelle sakene nå men det må jo allikevel nevnes,om førdefjorden og repparfjord så er dei aktuelle sakene nå men det må jo alikevel nemnest,380.9,386.6,5.7000000000000455,2015-05-26,2015-05-26_proceedings.txt
