file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201112-095529_513500_541000,eee saksbehandlingen vi nå har er forsvarlig i forhold til det som står i proposisjonen på side elleve nemlig at svarfrist fra organisasjonene satt til trettende november tjuetjue altså etter at stortinget behandler saken slik jeg eee forstår det er det ivaretatt i romertallsvedtakene at dette skal foregå på en forsvarlig måte men hvis statsråden ikantere det så,eee saksbehandlinga vi no har er forsvarleg i forhold til det som står i proposisjonen på side elleve nemleg at svar frist frå organisasjonane satt de trettende november tjuetjue altså etter at stortinget behandlar saka slik eg eee forstår det er det ivaretatt i romartalsvedtak at dette skal føregå på ein forsvarleg måte men viss statsråden ikantere det så,513.5,541.0,27.5,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_541000_569600,vil nok jeg se meg nødt til å be om at eee saken må utsettes så president til innholdet i saken eee den er det redegjort for å de to tariffavtalene i det statlige taf tariffområdet nå som gjelder rønn lønnsreguleringer eee og at hovedtariffavtalene da ikke lenger er organisasjonsnøytrale slik som de har vært før det ønsker regjeringen,vil nok ei se me nødt til å be om at eee saka må utsettast så president til innhaldet i saka eee den er det redegjort for og dei to tariffavtalene i det statlege ta tariffområdet no som gjeld løn lønnsreguleringar eee og at hovudtariffavtalane da ikkje lenger er organisasjonsnøytrale slik som dei har vore før det ønsker regjeringa,541.0,569.6,28.600000000000023,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_569600_598900,arbeiderpartiet senterpartiet og sv mener at dette er en uheldig løsning det betyr jo at det er to profiler innenfor oppgjørets ramme og de to profilene kan jo på en måte vise også hvordan s lønnsforskjeller kan oppstå framover når man legger ene lønnsoppgjøret helt inn i lokale rammer så vil man selvfølgelig der kunne eee oppleve at lønnsforskjellene eee øker,arbeidarpartiet senterpartiet og sv meiner at dette er ein uheldig løysing det betyr jo at det er to profilar innanfor oppgjøret ramme og de to profilane kan jo på ein måte vise også korleis lønnsforskjellar kan oppstå framover når ein legger eine lønnsoppgjeret heilt inn i lokale rammer så vil ein selvfølgelig der kunne eee opplever at lønnsforskjellane eee aukar,569.6,598.9,29.299999999999955,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_598900_628600,så president derfor så har eee arbeiderpartiet senterpartiet og sv merknader om dette i innstillingen vi har også merknader knytta til bekymringen for at dette kan ha konsekvenser for streikeretten når mer og mer av lønnsdannelsen flyttes eee nedover i systemet det er eee viktig president at den statlige eee,så president derfor så har eee arbeidarpartiet senterpartiet og sv merknader om dette i innstillinga vi har også merknader knytt til bekymringa for at dette kan ha konsekvensar for streikeretten når mer og mer av lønnstandelsen flyttas eee nedover i systemet det er eee viktig president at eee den statlege eee,598.9,628.6,29.700000000000045,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_628600_653900,inntektspolitikken fører til mindre lønnsforskjeller og stortinget har jo diskutert også i vår eee det faktum at det er økende lønnsforskjeller også i staten og derfor så har eee arbeiderpartiet eee og sv felles forslag om det og jeg ser også at senterpartiet har lagt fram,inntektspolitikken fører til mindre lønnsforskjelling og stortinget har jo diskutert også i vår eee det faktum at det er økne lønnsforskjellar også i staten og derfor så har eee arbeidarpartiet eee og sv felles forslag om det og eg ser også at senterpartiet har lagt fram,628.6,653.9,25.299999999999955,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_653900_674300,noen forslag eee i eee løse forslag i saken og de får jeg eventuelt komme tilbake til eee og da president vil jeg ta opp de forslag som sv er med forstelslagsider til da har representanten andersen tatt opp de forslag hun refererte neste taler er olemic thommessen deretter wil,nokon forslag eee i s eee løse forslaget i saka og dei får e eventuelt komme tilbake til eee og da president vil a ta opp dei forslag som sv er med på spis forslag stilletidå har representanten andersen tatt opp dei forslaga ho er referert til neste talar er role mic tommesen deretter wil,653.9,674.3,20.399999999999977,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_682200_708500,thommessen takk president at det er eee fremforhandlet to ulike tariffavtaler er en naturlig følge av den enkelte organisasjons selvstendige forhandlingsrett og partenes avtalefrihet og det er grunn til å understreke at dette jo også er basert på den ansattes organisasjonsfrihet og de grunnleggende prinsipper,tomesentakk president at det er eee fremforhandle to ulike tariffavtalar er eit naturleg følge av den enkelte organisasjonens sjølvstendige forhandlingsrett og partenes avtalefrihet og det er grunn til å understreke at dette også er basert på den ansettes organisasjonsfrihet og eee dei grunnleggande prinsippet,682.2,708.5,26.299999999999955,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_708500_736100,den økonomiske rammen og profilen i det statlige tariffområdet forhandles mellom de sentrale partene dette gjøres for å sikre en ansvarlig lønnsutvikling i tråd med frontfagmodellen adgangen til å benytte streik som virkemiddel eee i tariffoppgjøret er ikke endret eee og endres heller ikke ved at det er fremforhandlet ulike hovedtariffavtaler hovedtariffavtalen er i hovedsak like med de foregående,den økonomiske rammene og profilen i det statlege tariffområdet forhandles mellom dei sentrale partane dette gjerast for å sikre ein ansvarleg lønnsutvikling i tråd med frontfagmodellen avgangen til å benytte streik som verkemiddel eee i tariffoppgjeret er ikkje endret eee og endres heller ikkje ved at det er fremforhandlet ulike hovudtariffavtalar hovudtariffavtalen er i hovudsak like med dei foregåande,708.5,736.1,27.600000000000023,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_736100_758900,men med ulike lønnssystemer til sentral og lokal fordeling det er viktig at lokale arbeidsgivere og tillitsvalgte kan samarbeide om å rekruttere utvikle og beholde gode medarbeidere i tråd med virksomhetenes ulike behov de lokale partene kan benytte flere forskjellige virkemidler for å oppnå dette det er eee lik lønn for likt arbeid i staten,men med ulike lønnssystemer til sentral og lokal fordeling det er viktig at lokale arbeidsgjevarar og tillitsvalgte kan samarbeide om å rekruttere utvikle og beholde gode medarbeidarar i tråd med virksomhetens ulike behov dei lokale partene kan benytte flere forskjellige verkemiddel for å oppnå dette det er eee lik lønn for likt arbeid i staten,736.1,758.9,22.799999999999955,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_758900_786200,og vi bør kunne ha tillig til tillit til at de lokale partene også vil sikre en god lønnsfordeling og like lønn mellom kvinner og menn for øvrig følges dette arbeidet også opp gjennom rapportering av de sta ved de stalige virksomhetene retningslinjene for eee lederlønnssystem i staten når det gjelder etterlønn og eee retrettsstillinger er mmet inn president,og vi bør kunne ha tillit til tillit til at dei lokale partner også vil sikre ein god lønnsfordeling og like lønn mellom kvinner og menn for øvrig følgast dette arbeidet også opp gjennom rapportering av dei sta ved dei statlege virksomhetene retningslinjene for eee lederlønnssystem i staten når det gjeld etterlønn og eee retrettstillingar er mme inn president,758.9,786.2,27.300000000000068,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_786200_815000,regjeringspartiene er opptatt av at statlige toppledere ikke vedvarende for høyere lønnsvekst enn arbeidstakere for øvrig regjeringen har vist at de følger med på den utviklingen av l eee følger med på utviklingen av lederlønninger i staten og løpende vurderer om det er behov for nye tiltak som sikrer at utviklingen over tid holder seg innenfor frontfagsnormendet er varslet at et utvalg skal settes ned for å se nærmere på den utviklingen eee,regjeringspartia er opptatt av at statlege toppleder ikkje vedvarande for høgare lønnsvekst enn arbeidstakarar forøvrig regjeringa har vist at dei følger med på den utviklinga av eee følger med på utviklinga av lederlønninger i staten og løpende vurderer om det er behov for nye tiltak som sikrer at utviklinga over tid holder seg innan få frontfagsnørmen det har varslet at eit utval skal settast ned for å se nærmere på den utviklinga eee,786.2,815.0,28.799999999999955,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_815000_828500,og eee dette er også eee vist til i statsbudsjettproposisjonen takkneste taler er willfred nordlund deretter statsråd nikolai astrup,og eee dette er også eee vist til i statsbudsjett proposisjonen takkete talar er willfred nordlund deretter statsråd nicolai astrup,815.0,828.5,13.5,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_838100_864000,nordlundpresident la meg understreke at denne saken som eee vi behandler nå er som president nå var inne på innledningsvis eee meget raskt behandla og det viser jo egentlig det faktum når man nå står her i dag og ser det at man ikke eee altså at det ikke lenger er eee altså avløysinga ikke er gjennomført eee det eee president kommer senterpartiet til å,nordlundpresident la meg understreke at denne saka som vi behandlar no er som presidenten er inne på innledningsvis eee meget raskt behandla og det viser jo eigentleg det faktum når han jo står her i dag og ser det at ein ikkje altså at det ikkje lenger er eee altså avlysninga ikkje er gjennomført eee det president kommer senterpartiet til å,838.1,864.0,25.899999999999977,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_864000_892200,hvis statsråden ikke kan eee forklare det på en en god måte hvordan det skal ivaretas og med hvordan i hvordan romertallsvedtak det i så fall eee er ivaretatt så kommer også senterpartiet til å være enig i at saken må utsettes så til sjølve innholdet i saken det er jo framforhandla to hovedtariffavtaler i staten senterpartiet er sterkt uenig i dette og har vært det lenge jeg registrerer at eee representanten eee,statsråden ikkje kan eee forklare det på ein ein god måte korleis det skal ivaretas og med korleis i korleis romertalsvedtak det i så fall eee er ivaretatt så kommer også senterpartiet til å vere einig i at saka må utsettast så at de sjølve er innhaldet i saka det er jo framforhandla to hovedtariffavtaler i staten senterpartiet er sterkt ueinig i dette og har vore det lenge eg registrerer at eee representanten eee,864.0,892.2,28.200000000000045,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_892200_921000,olemic thommessen meiner det at det er lik lønn for likt arbeid i staten og det er jo riktig det at det er et mål men det er jo ikke det som er tilfellet fordi at som man vil sjå av eee statlige lønnsregulativet så vil det jo innafor den samme definisjonen av arbeidsoppgave være personer som er innplassert på forskjellig lønnstrinn eee og da går det ikke an å seie det at det er lik lønn for likt arbeid i staten men det er i hvert fall bedre i staten enn i mange andre virksomheter det er helt riktig men det er fortsatt en vei å gå herunder også i forbindelse med å utjevne forskjellene,olemic tommesen meiner det at det er likt lønn for likt arbeid i staten og det er jo riktig det at det er eit mål men det er jo ikkje det som er tilfellet fordi at som ein vil sjå av statlege lønnsregulativet så vil det jo inga for den same definisjonen og arbeidsoppgåva vere personar som er innplassert på forskjellig lønnstid eee og då går det ikkje an å seie det at det er lik lønn for likt arbeid i staten men det er i kvart fall betre i staten enn i mange andre virksomheter det er heilt riktig men det er fortsatt ein veg å her du han også i forbindelse med utgjevne forskjellane,892.2,921.0,28.799999999999955,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_921000_948000,med kjønna de det er jo heller ikke president foretatt ei utredning av hva som blir effekten av det at man innfører to ulike avtaler i staten det president burde det ha vært gjort fordi at vi veit at debatten om endringer av lønn og forskjellene i no norges samfunn er stor eee og da burde det ha vært vurdert ifra regjeringa si side hvordan effekten detee langsiktig,med kjønnet dei det er jo heller ikkje president foreta ei utredning av kva som gir effekten av det at ein innfører to ulike avtalar i staten det president burde det har vore gjort fordi at vi vet at debatten om endringar av lønn og forskjellane i no noregs samfunn er stor eee og då burde det ha vore vurdert ifrå regjeringa si side kallas effektar det eee langsiktig,921.0,948.0,27.0,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_948000_974400,ellers så havner vi fort ut på en gale som jeg trur president ingen egentlig ønsker det har vært et eee et bærende prinsipp eee at man har forsøkt å ha en felles eee eee avtale det har denne regjeringa fravirket og jeg har jo ifra denne talerstolen vært sterkt kritisk til det tidligere det er fortsatt president så har jo eee diskusjonen om som,eller så hamnar vi fort ut på ein galei som eg trur president ingen eigentleg ønsker det har vore eit eee eit berande prinsipp eee at ein har forsøkt å ha ein felles eee eee avtale det har denne regjeringa fråvike og eg har jo ifrå den her talerstolen vore sterkt kritisk til det tidlegare det er fortsatt president så har jo eee diskusjonen om so,948.0,974.4,26.399999999999977,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_974400_1000000,lønnsnivået i staten og den lønnsutviklingen vi har sett avstekommmed en stor debatt om blant anna lederlønn og eee med videre eee og det president eee er jo også bakgrunnen for at vi fremmer de lause forslagene som vi gjør eee her i salen og så ser jeg fram til statsrådens forklaring på hvordan vi skal håndtere det hvis avrøysninga vist seg at det ikke er flertall for å inngå den framforhandla avtalen blant organisasjonene og med det president tar jeg opp de forslagene eee senterpartiet er en del ut av,lønnsnivået i staten og den lønnsutvikling me har sett det at komme ein stor debatt om blant anna lederlønn eee med vidare eee og det president er også bakgrunnen for at vi fremmar dei lause forslaga som vi gjer eee her i salen og så ser eg fram til statsrådens forklaring på korleis vi skal handtere det ves avlysninga viser at det ikkje er fleirtal for å gå inngå det ei framforhandla avtalen blankt organisasjonar om det president har et opp dei forslaga senterpartiet er ein del ut av,974.4,1000.0,25.600000000000023,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_1000000_1006000,da har representanten tatt opp de forslag han refererte neste taler er statsråd eee nikolai astrup,da har representanten tatt opp det forslag han referer til neste talar er statsråd eee nicolai astrup,1000.0,1006.0,6.0,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_1012700_1039400,statsråd æstrup president jeg er veldig tilfreds med at vi har kommet til enighet om årets hovedoppgjør i staten gjennom avtaler med partene årets oppgjør i staten gir en årslønnsvekst på en komma syv prosent dette er i tråd med frontfaget frontfagsmodellen er viktig særlig i krisetider som nå frontfagsmodellen bidrar til å sikre konkurranseevnen og gi tryggere grunnlag for høy sysselsetting og la,statsråd upresident eg er veldig tilfreds med at vi har kome til einigheit om årets hovudoppgjer i staten gjennom avtaler med partane årets oppgjør i staten gir ein årslønnsvekst på ein komma sju prosent dette er i tråd med frontfaget frontfagsmodellen er viktig særleg krisetider som nå frontfagsmodeglen bidrar til å sikre konkurranseevnen og gi tryggare grunnar på høg sysselsetting og la,1012.7,1039.4,26.700000000000045,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_1039400_1068600,president det er et overordnet politisk mål å gi mer ansvar og økt lokalt handlingsrom til virksomhetene derfor har staten i de siste tariffoppgjørene lagt stor vekt på at mest mulig av den økonomisk disponible rammen skal avsettes til lokale forhandlinger både i avtalen med lo stat unio og yesstat og i avtalen med akademikerne det er viktig at statens ulike virksomheter i størst mulig grad selv får fordele lønnsmidlene i forhandlinger med lokale tillitsvagte virksomhetene er ulike og har forskjellige utfordringer og muligheter årets tariffoppgjør er imidlertid,president det er eit overordna politisk mål å gi meir ansvar og økt lokalt handlingsrom til virksomhetene derfor har staten i dei siste tariffoppgjørne lagt stor vikt på at mest mulig økonomisk disponible rammene skal avsettast i lokale forhandlingar både i avtalen med ellostat uno og yestat og i avtalen med akademikerne det er viktig at statens ulike virksomheter i størst mulig grad sel for fordele lønnsmiddel i forhandlinger med lokale tilsvakter virksomhetene er ulike og har forskjell utfordringar og muligheter årets yfo bjør er i midlertid,1039.4,1068.6,29.199999999999818,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_1068600_1094300,et særegent oppgjør både med hensyn til økonomi og tidspunktet for etterfølgende lokale forhandlinger i virksomhetene president det har derfor vært viktig for meg å få til en avtale som tar hensyn til virksomhetenes behov for et forenklet oppgjør jeg er derfor godt fornøyd med at vi innfører en meget begrenset disponibel øk økonomisk ramme ble enige med lo stat unio og ysstat om sentrale tillegg som sikrer alle en reallønnsvekst og at profilen på tilleggene sikrer likelønnsprofil,eit særeigen opphør både med hensyn til økonomi og tidspunktet for etterfølgjande lokale forhandlingar i virksomheten president det ar derfor vore viktig for meg å få til ein avtale som tar hensyn til virksomhetens behov for eit forenkla oppgjer og er derfor godt fornøgd med at vi innanfor ein meg begrensa disponibel øko økonomisk ramme bli einige med elo stat unio og yøstat om sentrale tillegg som sikrar alle reallønsvekst og at profilen på tillegga sikrar likelønsprofil,1068.6,1094.3,25.700000000000045,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_1094300_1124100,i avtalen med akademikerne er hele den økonomiske rammen avsatt til lokal fordeling jeg føler meg trygg på at virksomhetene finner gode løsninger i forhandlinger lokalt med akademikerne for øvrig er de to avtalene i all hovedsak like når det gjelder sosiale og økonomiske vilkår jeg er også fornøyd med at vi er enige om med alle de fire hovedsammenslutningene om å arbeide videre med å utvikle lønnssystemet frem mot neste hovedoppgjør president jeg merker meg at medlemmene fra arbeiderpartiet senterpartiet og sv vil ha stortingets vedtak eee om at neste hovedoppgjør i tjuetjueto skal resultere i en hovedtariffavtale,i avtalen med akademikarane er heile den økonomiske ramme avsatt til lokal fordeling det er følger eg trygg på at virksomheten finn gode løysingar i forhandlinga lokalt med akademikerne for øvrig er de to avtalene i all hovudsak like når det gjeld sosiale og økonomiske vilkår eg er også fornøgd med at vi er einige om med alle dei fire hovudsamanslutningane om å arbeide vidare med å utvikle lønseteme fram mot neste hovudoppgjer president eg er merk med at medlemmene frå arbeidarpartiet senterpartiet og sv vil ha stortingets vedtak eee om at neste hovudopp hørt i tjuetjueto skal resultere i ein hovudtariffavtale,1094.3,1124.1,29.799999999999955,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_1124100_1152900,til det vil jeg si at organisasjons og forhandlingsfrihet er et viktig prinsipp i arbeidslivet i norge og arbeidstakerne står fritt til å organisere seg i ulike forbund som igjen står fritt til å fremforhandle avtaler på vegne av sine medlemmer det er lang tradisjon for å respektere at lønnsforhandlinger er partenes ansvar i det enkelte oppgjør og binde opp resultatet av fremtidige lønnsforhandlinger vil være i strid med avtalefriheten eee president så eee har det også blitt reist fra komiteens eee leder eee og fra representanten nordlund,til det vil eg si at organisasjons og forhandlingsfrihet er eit viktig prinsipp i arbeidslivet i noreg og arbeidstakarane står fritt til organisere seg i ulike forbund som igjen står fritt og fem forhandla avtale på vegner av sine medlemmar det er lang tradisjon for å respektere at lønnsforhandlinger er partenes ansvar i det enkelte oppgjer å binde opp resultatet av fremtidige lønnsforhandlinger vil vere i strid med avtalefriheten eee president så eee har det også blitt reist frå komiteens eee ledig eee og frå representanten nordlund,1124.1,1152.9,28.800000000000182,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_1152900_1178500,eee en problemstilling knyttet til at uravstemningen avholdes i morgen eee og jeg har stor forståelse for at dette er noe som tas opp eee vi har imidlertid tatt høyde for dette i romertallsvedtak nummer fem eee der eee de som refererer til tjenestelovens paragraf enogtredve som gir anledning til å bringe den streiken som kommer ved et eventuelt nei i en uavstemning innenfor rikslønnsnemnda,eee ein problemstilling knytte til at uravstemminga avor oss i morgen eee og eg har stor forståelse for at dette er noko som tas opp eee vi har i middeltidt tatt høgde for dette i romartalsvedtak nummer fem eee der eee dei som refererer til tenestelova paragraf enogtredve som gir anledning til å bringe den streiken som kommer ved eit eventuelt nei i ein uavsenming innanfor rikslønnsnemda,1152.9,1178.5,25.59999999999991,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_1178500_1204100,eee så er det slik at vi har litt dårligere tid i år enn vi har hatt tidligere og det skyldes jo at lønnsoppgjøret ble flyttet dette skulle jo vært behandlet i vår kommet inn i revidert nasjonalbudsjett nå er det tiden og veien presidentdet åpnes da for replikkordskifte første replikant er stein erik lauvås deretter per olaf lundteigen og deretter en karin andersen lauvås vær så god,eee så er det slik at vi har litt eee dårlegare tid i år enn vi har hatt tidlegare og det skyldes jo på at lønnsoppgjøret blir flyttat dette skulle jo vore behandlet i vår kommet inn i revidert nasjonalbudsjett nå er det tida å vege presidentdet opna det for replikkordskifte første replikant er stein erik lauvås deretter per olaf lundteigen og deretter han karin andersen lauvås ver så god,1178.5,1204.1,25.59999999999991,2020-11-12,2020-11-12_proceedings.txt
Stortinget-20201112-095529_1204100_1233500,takk president forslag en stortinget ber regjeringen fremme en egen sak for stortinget om nye retningslinjer for lederlønninger og andre typer godtgjøring for ledere i staten som bidrar til reduserte lønnsforskjeller president flere kommunalministere fra høyre har sittet og sett på at forskjellene mellom folk øker mellom de rike og de vanlige arbeidsfolka mellom arbeidsfolk og mellom toppledere i staten og eee gang på gang så eee kommer det tomme lovnader om å rydde opp,takk president forslag ein stortinget ber regjeringa fremme ein eigen sak for stortinget om nye retningslinjer for lederlønninger og andre typer godtgjering for ledere i staten som bidrar til reduserte lønnsforskjellar president fleire kommunalminister frå høgre har site og sett på at forskjellene mellom folk øker mellom dei rike og dei vanlege arbeidsfolka mellom arbeidsfolk og mellom toppledere i staten og eee gang på gang så kommer det tomme lovnader om å rydde opp,1204.1,1233.5,29.40000000000009,2020-11-12,2020-11-12_proceedings.txt
