file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220308-145502_486600_511300,det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et seinere møte i stortinget sak sju innstilling fra helse og omsorgskomiteen om endringer i helsepersonellloven autorisasjon av naprapater osteopater og paramedisinere der denne saken er satt fram i alt tre forslag,det voterast over lovens årskifte og lova i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt lovvedtaket vil bli satt opp til angongsbehandling i eit seinare møte i stortinget sak sju innstilling fra helse og omsorgskomiteen om endringar i helsepersonellova autorisasjon av naprapatr hostopatar og paramedisinare til denne saka er sett fram i all tre forslag,486.6,511.3,24.69999999999999,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_501100_530300,statssekretær og a amund vik gis avside i nåde som statssekretær for statsråd marte mjøs persen i olje og energidepartementet og utnevnes på nytt til statssekretær for statsråd terje aasland i olje og energidepartementet politisk rådgiver elisabeth sæter utnevnes til statssekretær for statsråd terje aasland i olje og energidepartementet ketil velges konstitusjon som statssekretær for statsråd marte mjøs persen i olje og energidepartementet opphører,statssekretær amund vik is av sidi no du som statssekretær for statsråd martin mys persen i olje og energidepartementet og utnemnest på nytt til statssekretær for statsråd terje aasland i olje og energidepartementet politisk rådgivar elisabeth sæter utnemnes til statssekretær for statsråd terje aasland i olje og energidepartementet kjetel elves konstitusjon som statssekretær for statsråd martin mus persen i olje og energidepartementet opphøyrer om,501.1,530.3,29.199999999999932,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_511300_533700,det er forslag nummer en fra jarlens vardal bø på vegne av høyre og krf forslag nummer to og tre på fra bård hoksrud på vegne av frp og pasientfokus forslag nummer to og tre på vegne av frp og pasientfokus er opptatt mdg har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,det er forslag nummer ein frå erlends ordal bø på vegner høgre og krf forslag nummer to og tre på habord hoksrud på vegner av frp og pasientfokus forslag nummer to og tre på vegner av frp og pasientfokus er opptatt mdg har varsla støtte til forslaga dei som stemmer for forslaget bruker forknapp og sit di systemer imot brukar moknapp og reiser seg og det voterast,511.3,533.7,22.400000000000034,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_530300_556800,han gjeninntrer i sin konstitusjon som statssekretær for statsminister jonas gahr støre i den perioden statssekretær andreas bjelland eriksen avvikler foreldrepermisjon endringene skjer med virkning fra syvende mars tjuetjueto klokken fjorten null null de refererte brevene foreslås vedlagt protokollen og det anses vedtatt statsrådskiftene medfører følgende endringe,han gjenintrer i sin konstitusjon som statssekretær for statsminister jonas gahr støre i den perioden statssekretær andreas speland eriksen avvikla foreldrepermisjonen endringane skjer med virkning frå syvande mars tjuetjueto klokken fjorten nullnull dei refererte brevene foreslås vedlagt protokoll og det anses vedtatt statsrådskifte medfører offølgende endringg,530.3,556.8,26.5,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_534200_561300,voteringen er avsluttet for forslagene stemte fjorten mot stemte åttifire dermed er forslagene forkastet innstillingen refereres det voteres alternativt mellom innstillingens storbokstav a romertallene en to og tre og forslag nummer en fra høyre og krf rødt venstre og mdg har varslet støtte til forslaget de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg,voteringa er avslutta for forslaga i stemte fjorten motstemte åttifire dermed er forslaga forkasta innstillinga refererast det voterast alternativt mellom innstillinga stor bokstav a romartala ein to og tre og forslag nummer ein frå høgre og krf raudt venstre og mdg har varsla støtte til forslaget dei som stemmer for innstillinga bruker forknapp og sit de som stemmer for forslaget bruker motknapp og reiser seg,534.2,561.3,27.09999999999991,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_556800_584400,til tidligere medlem av regjeringen hadia tajik har tatt sete som representant første vararepresentant for telemark jone blikra har tatt sete som representant i den tiden representanten terje aasland er medlem av regjeringen det foreligger en rekke permisjonssøknader fra senterpartiets stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem annet punktum for representantene hans inge myhrvold og marin grøte fra ogtende mars og inntil videre,det tidlegare medlemer av regjeringa hadja tadic har tatt sete som representant første vara representant for telemark jone blikra har tatt sete som representant i den tida representanten terje aasland er medlem av regjeringa det foreligger ein rekke permisjonssøknader frå senterpartiets stortingsgruppe per misjon etter stortingets forretningsorden paragraf fem an punkt om for representantane hans inge myrvold og marin grøte frå otende maks og inn til vidare,556.8,584.4,27.600000000000023,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_564100_588400,voteringen er avsluttet for innstillingen stemte sytti for forslaget stemte tjueni dermed er innstillingen vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et seinere møte i stortinget stor bokstav b romertall en er opptatt mdg har varslet at de vil stemme imot,voteringa er avslutta for innstillinga stemte sytti frå forslaget stemte tjueni dermed er innstillinga vedtatt det voterast over lovens overskrift og lova i sin heilhet dei som tar me imot bes reising det er einstemming vedtatt lovvedtaket vil bli satt opp til angangsbehandling i eit seinare møte i stortinget stor bokstav b romartal ein er opptatt mdg har varslet at de vil stemme imot,564.1,588.4,24.299999999999955,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_584400_611100,fra fremskrittspartiets stortingsgruppe om permisjoner etter stortingets forretningsorden paragraf fem annet punktum for representantene carl i hagen og roy steffensen fra og med åttende mars og inntil videre fra arbeiderpartiets stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem annet punktum for representanten hadia tajik fra og med attende mars og inntil videre disse søknader foreslås behandlet straks og innvilgetatt,frå framstegspartiet stortingsgruppe per misjonar etter stortingetsforretningsorden paragraf fem anna punkt om for representanten karla hagen og roy steffensen frå og med åttande mars og inntil vidare frå arbeidarpartiet stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem punkt for representanten hadja tajik frå og med attende mars og inntil vidare desse søknader foreslås behandla straks og innvilgetat,584.4,611.1,26.700000000000045,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_588400_617400,de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for innstillingen stemte åttiåtte mot stemte to dermed innstillingen det får vi og nå opp i og der er det flere hender oppe da tar vi en enga til ja mange tilståelser,dei som stemmer for innstillinga bruker forknapp og sit dei som tar me imot bruker morknapp og reiser seg det voterast voteringa er avslutta for innstillinga stemte åttiåtte motstemte to dermed er innstillinga det får vi ordna opp i og og der er fleire hender oppe det tar vi en ein gong til ja mange tilståelser,588.4,617.4,29.0,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_611100_639500,fra første vararepresentant for sørtrøndelag geir arild espenes foreligger søknad om fritak fra å møte i stortinget under representanten maren grøtes permisjon jamfør forretningsorden paragraf fem annet punktum denne søknaden foreslås behandlet straks og innvilget det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for hordaland sara hamrø sekkingstad for oppland lars ram,frå første vara representant for sør trøndblad geir arild espnes foreligg søknad om fritak frå møte i stortinget under representanten marin grøtes permisjon jamførfetningsorden paragraf fem an punktum denne søknaden foreslås behandla straks og innvilget det anses vedtatt følgjande vare og representantar foreslås innkalt for møte i permisjonstiden for hordaland sara hamrøsekkingstad for oppland lavsrem,611.1,639.5,28.399999999999977,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_617600_645200,stor bokstav b romertall en er opptatt mdg har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte nittiåtte mot stemte to dermed er innstillingen vedtatt sak,stor bokstav b romartal ein er opptatt mdg har varslat at de vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga stemte nittiåtte mot stemte to dermed er innstillinga vedtattsak,617.6,645.2,27.600000000000023,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_639500_663500,for rogaland tom kalås kalsås og may helen hetland ervik for sørtrøndelag marte løvik det anses også vedtatt sara hamre sekkingstad lav stram mai helen hetland ervik og marte løvik er til stede og vil ta sete statsråd enger mehl vil overbringe to kongelige proposisjoner statsråd mæl,for obaland tom kalås kalsås og may helen hettland ervik for sørt handlag marte løvik det anses også vedtatt sara hamre sekkingstad lav frem mai helen hetland ervik og marte løvik er til stede og vil ta sete statsråd enger mehl vil overbringe to kongelige proposisjonar statsråd mel,639.5,663.5,24.0,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_645200_672400,åtte i det var den vi tok nå over til å ja ja jeg var en til ja stor bokstav b romertall to er opptatt høyre krf og mdg har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer mot bruker motknapp og reiser ses,åtte i det var den vi tok no lova greie og eg var ein til da stor bokstav b romartal to er opptatt høgre krf og mdg har varsla at dei vil stemmer imot dei som stemmer for innstillinga bruker forknapp og sit dei som temmer imot bruker motknapp og reis sest,645.2,672.4,27.199999999999932,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_671600_690000,president eee gratulerer med kvinnedagen på vegne av regjeringen har jeg den ære å overrekke to kongelige proposisjoner en er hen endringer i helse og omsorgstjenesteloven med videre oppheving av lovregel om godkjenningsmodell for fritt brukervalg med mer den andre er,president eee gratulerer med kvinnedagen på vegner av regjeringa har eg den ære å overrekke to kongelege proposisjonar ein er hen endringar i helse og omsorgstenestelova med vidare oppheving av lovregel om godkjenningsmodell for fritt bruke va med meir den andre er,671.6,690.0,18.399999999999977,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_674800_682600,voteringen er avsluttet for innstillingen stemte syttifire mot stemte tjueseks dermed er innstillingen vedtatt,voteringa er avslutta ut for innstillinga stemte syttifire motstemte i tjueseks dermed er innstillinga vedtatt,674.8,682.6,7.800000000000068,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_688900_709200,var noe usikkerhet nei alt det helt sikkert greit da går vi videre til sak åtte innstilling fra energi og miljøkomiteen om endringer i statsbudsjettet tjuetjueto under olje og energidepartementet ekstraordinære strømutgifter til denne saken er satt fram i alt ett forslag det er forslag nummer en fra sof,var no usikkerheit ne alt er helt sikkert greit da går vi vidare til sak åtte innstilling frå energi og miljøkomiteen om endringar i statsbudsjettet tjuetjueto under olje og energidepartementet ekstra ordinære strømmeutgifter til denne saka er sett fram i alt eitt forslag det er forslag nummer ein frå sof,688.9,709.2,20.300000000000068,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_690000_708200,endringer i naturskadeforsikringsloven med videre etablering av naturskadekapital i norsk naturskadepul med videre takk sakene vil bli behandlet på reglementsmessig måte til dagens eee debatt til dagens sakskart starter vi på,endringar i naturskadeforsikringsloven med vidare etablering av naturskadekapital i norsk naturskade pul med vidare takk saken vil bli behandla på reglementsmessig måte til dagens eee debatt til dagens sak skat startar vi på,690.0,708.2,18.200000000000045,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_709200_738900,forslag nummer en på vegne av rødt er opptatt sv og krf har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte femten mot stemte åttifem dermed er forslaget forkastet innstillingen refereres i statsbudsjettet for tjuetjueto gjøres følgende endringer og videre i samråd med tilrådingen de som stemmer imot bes reise seg,forslag nummer ein på vegner rødt er opptatt sv og krf har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de som tar me imot bruk montknapp og reiser seg og det voterast voteringa er avslutte for forslaget stemte femten motstemte åttifem dermed er forslaget forkastet innstillinga refererast i statsbudsjettet for tjuetjueto gjøres følgende endringar og vidare i samråd med tilrådinga dei som tar me imot verso reiser seg,709.2,738.9,29.699999999999932,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_712000_720000,så har vi representantforslag representanten ingunn foss vil framsette et representantforsla,så har vi representantforslag representanten ingunn foss vil framsette eit representantforslag,712.0,720.0,8.0,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_727900_745100,takk eee president på vegne av representantene sveinung stensland peter frølich tage pettersen turid christensen mudassar kapur sandra bruflot og meg sjøl så har jeg gleden av på denne spesielle datoen åttende mars eee tjuetjueto,takk eee president på vegner av representantane sveinung stensland peter frølich tage pettersen turid kristensen mudassar kapur sandra bruflot og meg sjøl så har gleden av på denne spesielle datoen åttande mars eee tjuetjueto,727.9,745.1,17.200000000000045,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_738900_764200,det er enstemmig vedtatt da skal stortinget stemm votere over sakene på dagens kart sakene en til og med sju var annen gangs behandling av lov og omfatte lovvedtakene trettini til og med førtifem det foreligger ingen forslag til anmerkning og stortingets lovvedtak er dermed bifalt ved annen gangs behandling og blir å sende kongen i overensstemmelse med grunnloven,det er enstemmig vedtatt da skal stortinget stem votere over sakene på dagens kart sakene ein til og med sju og angangsbehandlinga lov og omfatta lovuttaka trettini til og med førtifem det foreligger ingen forslag til anmerkning og stortingets lovvedtak er dermed bifalt ved annen gangs behandling og blir å sende kongen i overensstemmelse med grunnloven,738.9,764.2,25.300000000000068,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_745100_759100,og legge fram forslag om styrking av ofres stilling takk representanten andreas sjalg unneland vil fremsette et representantforslag andreas,og legga fram forslag om styrking av ofres stillingtakk representanten andreas sjelg unneland vil framsette eit representantforslag andreas,745.1,759.1,14.0,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_764300_792700,sak nummer åtte innstilling fra kommunal og forvaltningskomiteen om endringer i utlendingsloven innhenting av opplysninger fra utdanningsinstitusjoner med videre til denne saken er satt fram i alt ett forslag det er forslag nummer en fra mari holm lønseth på vegne av høyre forslag nummer en på vegne av høyre er opptatt de øvrige partier har varslet støtte til forslaget de som stemmer imot bes reise seg det er enstemmig vedtatt,sak nummer åtte innstilling frå kommunal og forvaltningskomiteen om endringar i utlendingslova innhenting av opplysningar frå utdanningsinstitusjonar med vidare til denne saka er det sett fram i alt eitt forslag det er forslag nummer ein frå mari holm lønseth på vegner av høgre forslag nummer ein på vegner av høgre er opptatt de arige partia har varsla støtte til forslaget dei som stemmer imot bes reise seg det er enstemmig vedtatt,764.3,792.7,28.40000000000009,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_765200_794600,president gratulerer med kvinnedagen på vegne av representantene kirsti bergstø kati lie marian hussein og meg sjøl så har jeg den glede på denne dagen å legge frem et forslag om å styrke kampen mot voldtekt gjennom å nedsette en voldtektskommisjon representanten hege ban nyholt vil fremsette et representantforslag hege ban nyholt,unn president gratulerer med kvinnedagen på vegner av representantane kirsti bergstø keti li marian hussein og meg sjøl så har eg den glede på denne dagen å legge fram eit forslag om å styrke kampen mot valdtekt gjennom å nedsette ein valdtektskommisjonrepresentanten hegeban nyholdt vil framsette eit representantforslag høge bane nyholt,765.2,794.6,29.399999999999977,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_792700_820700,innstillingen refereres vedtak til lov om endringer i utlendingsloven innhenting av opplysninger fra utdanningsinstitusjoner med videre romertallene en og to er opptatt rødt har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte nitti mot stemte fire dermed er innstillingen vedtatt,innstillinga refererast vedtak til lov og mendringar i utlandingsloven innhenting av opplysningar frå utdanningsinstitusjonar med vidare romartala er ein og to er opptatt raudt har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som tar imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for innstillinga stemte nitti motstemtifire dermed er innstillinga vedtatt,792.7,820.7,28.0,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_807200_830400,president gratulere med dagen på vegne av representantene seher aydar sofie marhaug marie sneve martinesen og meg selv vil jeg framsette forslag om et styrket likeverdig helårsåpent og døgnbemannet krisesentertilbud over hele landetrepresentant kjell ingolf ropstad vil framsette et representantforslag kjell ingolf ropstad,president gratulerer med dagen på vegner av representantane s her ei dar sofie marau marie snaumartinusen og mas vil eg fremsette forslaget om eit styrket likeverd heilårs opent og døynbedmanna eit krisesentertilbod over heile landetrepresentant kjell ingolf ropstad vil framsette eit representantforslag kjell ingolf ropstad,807.2,830.4,23.199999999999932,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_821200_835300,det voteres over lovens overskrift og loven i sin helhet rødt har varslet at de vil stemme imot de som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sitter de som stemmer mot bruker motknapp og reiser s,det voterast over lovens overskrift og lova i sin heilhet raudt har varsla at dei vil stemme imot dei som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sit dei som temmer imot bruker motknapp og reiser,821.2,835.3,14.099999999999909,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_834900_864100,gode president gratulere meg dagen eee etter å ha vært gjennom noen timer i da tidlig med de dyreste strømprisene i vinter så har jeg gleden av å sette fram et representantforslag om å forlenge kompensasjonsordninga ut sommeren og å forbedre ordninga sånn at pris over femti øre kompenseres med hundre prosent takk representanten silje hjemdal vil fremsette et representantforslag silje hjemdal,gode president gratulere me dagen eee etter ha vore gjennom nokon eee time i da tidleg med dei dyraste strømprisane i vinter så har eg gleda å sette fram eit representantforslag om å forlenge kompensasjonsordninga ut sommaren og for betre ordningar sånn at pris over femti øre kompenserast med hundre prosenttakkrepresentanten silje hjemdal vil no framsette eit representantforslag silje hjemdal,834.9,864.1,29.200000000000045,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_838300_867000,eee voteringen er avsluttet for stemte åttiåtte mot stemte fire dermed er lovens overskrift og loven i sin helhet vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et seinere møte i stortinget sak ni innstilling fra kommunal og forvaltningskomiteen om endringer i utlendingsloven partsbegrepet med videre i utlendingssaker til denne saken er satt fram i alt to forslag det er forslag nummer en fra grete vold på vegne av sv rødt og venstre,eee voteringa er avslutta forstemt til åttiåtte motstemte fire dermed lovas roverdskrift og lova i sin helhet vedtatt lovvedtaket vil bli sett opp til angongsbehandling i eit seinare møte i stortinget sak ni innstilling frå kommunal og forvaltningskomiteen om endringar i utlendingslova partsbegrepet med vidare i utlendingssaker til denne saka er sett fram i alt to forslag det er forslag nummer ein frå grete vold på vegner av sv rutt og ventre,838.3,867.0,28.700000000000045,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-145502_867000_889400,forslag nummer to fra geiter wold på vegne av sv og rødt forslag nummer to på vegne av sv og rødt er opptatt mdg har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer mot bruker motknapp og reiser seg er det voteres voteringen er avsluttet for forslaget stemte fjorten mot stemte åttifem dermed er forslaget forkastet,forslag nummer to frå ge til vald på vegner av sv og rødt forslag nummer to på vegner av sv og rudt er opptatt og mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit i desse stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte fjorten motstemtel åttifem dermed er forslaget forkasta,867.0,889.4,22.399999999999977,2022-03-08,2022-03-08_proceedings.txt
Stortinget-20220308-095437_874300_896200,takk for det president å gratulere med dagen på vegne av representantene sylvi listhaug himanshu gulati og meg sjøl så er det er av å legge frem et representantforslag om eee valgfrihet for familiene takk representanten rasmus hansson vil framsette et representantforsla rasmus hansson,takk for det president og gratulerer med dagen på vegner av representanten sylvi listau himonshju gulati og meg sjøl så er det ein æra av å legge fram eit representantforslag om eee valgfrihet for familiane takk representanten rasmus hansen vil framsette eit representantforsla rasmus jansen,874.3,896.2,21.90000000000009,2022-03-08,2022-03-08_proceedings.txt
