file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201117-145452_581400_611300,og videre i samsvar med innstillingen som er opptatt de som stemmer imot bes reise seg ingen har reist seg og dermed er det enstemmig vedtatt sak seks innstilling fra helse og omsorgskomiteen om begrensning av regjeringas fullmakter i smittevernloven til denne saken er det satt i fra satt fram i alt åtte forslag det er forslag nummer en og to fra åshild bruungundersen på vegne av fremskrittspartiet senterpartiet og sosialistisk venstreparti,og vidare i samsvar med innstillinga som er opptatt dei som stemmer imot bes reise seg ingen har reist seg og dermed er det enstemmig vedtatt sak seks innstilling fra helse og omsorgskomiteen om begrensning av regjeringas fullmakter i smittevernloven til denne saka er det sett ifrå satt fram i alt åtte forslag det er forslag nummer ein og to frå åsill brunn gunnarsen på vegner av framstegspartiet senterpartiet og sosialistisk venstreparti,581.4,611.3,29.899999999999977,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-095521_604400_627000,det er likevel fortsatt til dels sterke politiske motsetninger innad i eu og ulike preferanser når det gjelder hvilken retning samarbeidet bør gå i likevel ser vi nå et eu eu prega av større samhold enn på lenge drive av behovet for felles løsninger enten det gjelder pandemihåndtering brexit eller forholdet til store globale aktører som usa og kina,det er likevel eee fortsatt til dels sterke politiske motsetningar innad i eu og ulike preferanser når det gjeld kven retning samarbeidet bør gå i likevel ser vi nå et eu eu prega av større samhalde enn på lenge drive av behovet for felles løysingar enten det gjeld pandemihandtering breksit eller forholdet til store globale aktørar som usa og kina,604.4,627.0,22.600000000000023,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-145452_611300_640800,forslag nummer tre fra åshild bruun gundersen på vegne av fremskrittspartiet og sosialistisk venstreparti forslag nummer fire til åtte fra nicholas wilkinson på vegne av sosialistisk venstreparti og forslag nummer åtte på vegne av sv er opptatt rødt har varsla støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter og de som stemmer mot bruker motknapp og reiser seg det voteres voteringen er avslutta for stemte seks og mot stemte åttien og dermed er forslaget forkasta,forslag nummer tre frå åsill brun gunnarsen på vegner av framstegspartiet og sosialistisk venstreparti forslag nummer fire til åtte frå nicolas wilkinson på vegner av sosialistisk venstreparti og forslag nummer åtte på vegner av sv er opptatt raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer mot bruker motknapp og reiser seg det voterast voteringa er avslutta for femtiseks og mot stemte åttiein og dermed er forslaget forkasta,611.3,640.8,29.5,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-095521_627000_654300,avglobalisering og nasjonale løsninger er kanskje fristende politiske slagord for mange men realiteten er at verden trenger grensekryssende tilgang på vaksiner grønn teknologi og investeringer og handel som skaper jobber president det er nå snart fire og et halvt år sia britene stemte for å forlate eu og det er en og en halv måned til overgangsperioden utløper og vi for alvor vil mersene av brexit,av globalisering og nasjonale løysingar er kanskje fristene politiske slagord for mange men realiteten er at verden trenger grensekryssa tilgang på vaksiner grøn teknologi og investeringar og handel som skaper jobber president det er no snart fire og eit halvt år sidan brittene stemte for å forla til eu og det er ein og ein halv måna til overgangsperioden utløper og vi for alvor vil mersane av breksit,627.0,654.3,27.299999999999955,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-145452_640800_663600,forslag nummer fire til syv på vegne av sosialistisk venstreparti er opptatt miljøpartiet de grønne og rødt har varsla støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg og det voteres voteringa er avslutta for forslagene stemte syv og mot stemte åtti og dermed er forslagene forkasta,forslag nummer fire og til siv på vegner av sosialistisk venstreparti er opptatt miljøpartiet dei grøne og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaga stemte sju og mot stemte åtti og dermed er forslaga forkasta,640.8,663.6,22.800000000000068,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-095521_654300_680700,fra første januar skal storbritannia ikke lenger behandles som om landet fortsatt var med i eu og eøs eu storbritannia og norge har jobba mye med forberedelsene til denne dagen i forhandlingene mellom eu og storbritannia er det fortsatt grunnleggende uenighet om viktige spørsmål som avtalestruktur konkurransevilkår og fiskeriforvaltning tidspunktet for når man må være i m,frå første januar skal storbritannia ikkje lenger behandlast som om landet fortsatt var med i eu og eøs eu storbritannia og noreg har jobba mye med forberedelsene til denne dagen i forhandlingane mellom eu og storbritannia er det fortsatt grunnleggande ueinigheit om viktige spørsmål som avtalestruktur konkurransevilkår og fiskeriforvaltning tidspunktet for normannen å vere i m,654.3,680.7,26.40000000000009,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-145452_663600_691700,forslag nummer tre på vegne av fremskrittspartiet og sosialistisk venstreparti er opptatt miljøpartiet de grønne og rødt har varsla støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres folk stemte tjueto mot stemte sekstifem og dermed er forslaget forkasta forslag nummer en og to på vegne av fremskrittspartiet senterpartiet og sosialistisk venstreparti er opptatt,forslag nummer tre på vegner av framstegspartiet og sosialistisk venstreparti er opptatt miljøpartiet dei grøne og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg det voterast folk stemte tjueto mot stemte sekstifem og dermed er forslaget forkasta forslag nummer ein og to på vegner av framstegspartiet senterpartiet og sosialistisk venstreparti er opptatt,663.6,691.7,28.100000000000023,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-095521_680700_709500,nå er vi i midten av november og det forhandles fortsatt for fullt mellom eu og storbritannia også for norges del er vi nå i innspurten siden forrige redegjørelse har vi fått på plass en rammeavtale med storbritannia om fiskeriforvaltning som trer i kraft ved nyttår det innebærer at norge og storbritannia kan begynne forhandlinger om kvoter og soneadgang i månedsskiftet november desember vi er også enige om en egen avtale om sivilrettslig samarbeid,nå er vi i midten av november og det forhandlast fortsatt for fullt mellom eu og storbritannia og så for noregs del er vi no i innspurten sidan forrige relse har vi fått på plass ein rammeavtale med storbritannia om fiskeriforvaltning som trer i kraft ved nyttår det inneber at noreg og storbritannia kan begynne forhandlingar om kvoter og soneadgang i månadskiftet november desember vi er også einige om ein eigen avtale om sivilrettsleg samarbeid,680.7,709.5,28.799999999999955,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-145452_691700_720100,miljøpartiet de grønne og rødt har varsla støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg det voteres voteringa er avslutta de som stemte for var tredve og mot femtiseks dermed er forslagene forkasta innstillinga refereres stortinget ber regjeringa foreta en helhetlig revisjon av smittevernloven etter at koronakommisjonen har levert sin rapport,miljøpartiet dei grøne og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta dei som stemte for var tredve og mot femtiseks dermed er forslaga forkasta innstillinga refererast stortinget ber regjeringa foreta ein heilhetleg revisjon av smittevernloven etter at koronakommisjonen har levert sin rapport,691.7,720.1,28.399999999999977,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-095521_709500_728400,den kan tre i kraft ved årsskiftet dersom storbritannia ikke har tiltrådt loganokonvensjonen som selvstendig part til da videre er vi nylig blitt enige om en bilateral luftfartsavtale som vil sikre flytrafikken mellom våre to land og vi har nær dialog på andre områder blant annet trygde og helseområde,den kan trede i kraft ved årskiftet dersom storbritannia ikkje har tiltatt loganokonvensjonen som sjølvstendig part til det vidare har vi nyleg blitt einig om ein bilateral luftfartsavtale som vil sikre flytrafikken mellom våre to land og vi har nær dialog på andre område blant anna trygde og helseområde,709.5,728.4,18.899999999999977,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-145452_720100_745900,høyre sosialistisk venstreparti venstre og kristelig folkeparti har varsla at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres til ikke nok det lyser ingenting da tar vi voteringa ei gang til,høgre sosialistisk venstreparti venstre og kristeleg folkeparti har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast ikkje nok det lyser er ingenting der tar vi voteringa ei gong til,720.1,745.9,25.799999999999955,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-095521_728400_755500,som næringsministeren og jeg tidliger har orientert stortinget om ble det ble arbeidet for å slutte sluttføre en frihandelsavtale tidligere i høst eee slik den skulle få slik at den skulle forelegges for godkjenning i tide til i krafttredelse første januar tjuetjueen eee forsinka forhandlingene pågår for fullt men som vi forklarte trenger vi noe mer tid til å ferdigstille disse forhandlingene vår nye avtale kan altså ikke tre i kørste januar,som næringsministeren i ei tidlegare orientert stortinget om blei det blei arbeidet for å slutte sluttføre ein frihandelsavtale tidleg i haust eee slik om det skulle få slik om det skulle forelegges få godkjenning i tide til ekraftredelse første januar tjuetjueein er forsinka forhandlingane pågår for fullt men som vi forklarte treng vi noko meir tid til å ferdigstille desse forhandlingane vår nye avtale kan altså ikkje tre i kørste januar,728.4,755.5,27.100000000000023,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-145452_746200_773900,de som stemmer for innstillinga bruker forknapp og sitter skal alle forstå er det sånn at alle skal stemme for da trykker alle på forknappen så får vi sett at sys fungerer,dei som stemmer for innstillinga bruker forknapp og sit skal alle forstå er det sånn at alle skal stemme forde trykker alle på forknappen så får vi sett at sys fungerer,746.2,773.9,27.699999999999932,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-095521_755500_784300,vi trenger derfor en løsning fram til den nye avtalen er på plass vi er enige med storbritannia om en slik midlertidig løsning og at den vil være basert på den beredskapsavtalen om handel med varer som vi signerte med britene i april tjuenitten den skulle jo tre i kraft i tilfelle storbritannia ville forlate eu uten en utmeldingsavtale løsningen sikrer at varehandelen mellom storbritannia og norge kan fortsette så upåvirka som mulig fra overgangsperioden slutt første januar,vi treng derfor ein løysing fram til den nye avtalen er på plass vi er einige med storbritannia om ein slik midlertidig løysing og at den vil vere basert på den beredskapsavtalen om handel med varer som vi signerte med brittene i april tjuenitten den skulle jo tre i kraft i tilfellet storbritannia ville få la til eu utan ein utmeldingsavtale løysinga sikrar at varehandelen mellom storbritannia og noreg kan fortsette så upåverka som mulig frå overgangsperioden slutt første januar,755.5,784.3,28.799999999999955,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-145452_774300_801900,stortinget eee gjentar innstillinga stortinget ber regjeringa foreta en helhetlig revisjon av smittevernloven etter at koronakommisjonen har levert sin rapport for det skal da stemme mot da leser jeg innstillinga sånn som vi hatt han klarert her,stortinget gjentar innstillinga stortinget ber regjeringa foreta ein helhetlig revisjon av smittevernlova etter at koronakommisjonen har levert sin rapport så det skal dei stemme imot daler innstillinga sånn som vi haått fram klar er per,774.3,801.9,27.600000000000023,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-095521_784300_812000,dette er ment som en midlertidig løsning en bro som gjør at varehandel mellom storbritannia og norge kan fortsette eee så upåvirka som mulig etter nyttår og fram til frihandelsavtalen kan tre i kraft vi ønsker at en slik avtale unnskyld en slik midlertidig løsning skal være så kortvarig som mulig og jobber for fullt for å komme til enighet om vår nye frihandelsavtale la meg for øvrig igjen understreke det blant annet næringsministeren nho jeg selv har sagt mange ganger,dette er meint som ein midlertidig løysing ein bro som gjer at varehandel mellom storbritannia og noreg kan fortsette eee så upåverka som mulig etter nyttår og framtid frihandelsavtalen kan trede i kraft vi ønsker at ein eee slik avtale ynskjer ein slik midlertidig løysing skal vere så kortvarig som mulig og jobber for fullt for å komme til einigheit om vår nye frihandelsavtale ja me forøvrig igjen understreke det blant anna næringsministeren nho er sell har sagt mange gonger,784.3,812.0,27.700000000000045,2020-11-17,2020-11-17_proceedings.txt
Stortinget-20201117-145452_801900_830500,høyre sosialistisk venstreparti venstre og kristelig folkeparti har varsla at de vil stemme imot sv stemmer for senterpartiet da foreslår eee presidenten det sånn at vi går til votering og så stemmer dere det deres parti har,høgre sosialistisk venstreparti venstre og kristeleg folkeparti har varsla at dei vil stemme imot sv stemmer for senterpartiet det foreslår eee presidenten det er sånn at vi går til votering og så stemmer der det deira parti har,801.9,830.5,28.600000000000023,2020-11-17,2020-11-17_proceedings.txt
