file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160530-175510_285600_313900,videre vil presidenten foreslå at det innafor den fordelte taletida blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlista utover den fordelte taletida får ei taletid på inntil tre minutter det anses vedtatt første taler er kjellidar juvik som er sakens ordfører deretter nils aage jegstad,vidare vil presidenten føreslå at det innanfor den fordelte taletida blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikne seg på talarlista utover den fordelte taletida får ei taletid på inntil tre minutt det anses vedtatt første talar er kjell idar juvik som er sakas ordførar deretter nils åge gjekstad,285.6,313.9,28.299999999999955,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_309000_332900,stortingets møte er lovlig satt representantene janne sjelmo nordås og rasmus hansson som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for akershus fylke anne odnmark for nordland fylke dagfinn henrik olsen for oslo vegar gresli vennesland for sørtrøndelag fylke marvin liseth for østfold fylke tone damsleth,stortingets møte er lovleg sett representantene janne skjellemo nordås og rasmus hansen som har vore permiterte har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for akesjufylke anne odenmark på nordland fylke dagfinn henrik olsen frå oslo vegard gryseli vennesland på sørsendag fylke marvin wiseth på dei få fylke tone dam slett,309.0,332.9,23.899999999999977,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_318200_346200,juvik vær så god ja takk eee president i den her saken så har komiteen sånn i all hovedsak eee være enige om det meste men noen få unntak eee luftfarten spiller en viktig rolle og flytrafikken er sentral i et velfungerende samfunn luftfarten er uten tvil en del av kollektivtransporten i norge og flytrafikken er helt nødvendig for effektiv mobilitet,juvik ver så godja takk eee president i den her saka så har komiteen som i all hovudsak eee vore einige om det meste med nokon få unntak eee luftfarten spel ein viktig rolle og flytrafikken er sentral i eit velfungerande samfunn luftfarta er utan tvil ein del av kollektivtransporten i noreg og flytrafikken er heilt nødvendig for effektiv mobilitet,318.2,346.2,28.0,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_332900_360700,for arbeiderpartiets stortingsgruppe foreligger det søknad om permisjon for representanten gunvor eldegard i tiden fra og med trettiende mai til og med tiende juni for å delta i strategisk krisehåndteringskurs for forsvarets høyskole denne søknaden foreslås behandlet straks og innvilget det er vedtatt fra første vararepresentant for akershus fylke are helseth foreligger søknad om fritak for å møte i stortinget under representanten gunvor eldegards permisjon på grunn av sykdom denne søknaden foreslås behandlet straks og innvilge det anses vedtatt,for arbeidarpartiet stortingsgruppe foreligger det søknader permisjon for representanten gunvor eldegard i tida frå med trettande mai til og med tiande juni for å delta i strategisk krisehandteringskurs for forsvaret sørskole denne søknaden foreslås behandlet straks og innelege det er vedtatt forde første var representant frå akkesjusfylke har helset foreligger søknanderom fritak for å møte i stortinget under representanten gunnar eldegards permisjon på grunn av ha sikra om denne søknaden foreslås behandla straks og innvilget det anses vedtak,332.9,360.7,27.80000000000001,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_346200_375800,både i og utafor landets grenser avinors eee samfunnsoppdrag er å eie drive og utvikle et landsomfattende nett av lufthavner og flysikringstjenester i tillegg kjem de ikkestatlige flyplassene luftfarten skal tilby et effektivt sikkert og miljøvennlig transportsystem med god tilkomst for alle i tillegg skal transportsystemet dekke samfunnets behov for transport og frem nasjonal og regional utvikling,både i og utanfor landets grenser avinors eee samfunnsoppdrag er å eie driv og utviklar eit landsomfattande nett av lufthamner og flysikringstenester i tillegg kjem dei ikkjestatlege flyplassane luftfarta skal tilby eit effektivt sikkert og miljøvenleg transportsystem med god tilkomst for alle i tillegg skal transportsystemet dekk samfunnets behov for transport og frem nasjonal og regional utvikling,346.2,375.8,29.600000000000023,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_360700_386800,følgende vararepresentanter fra akershus fylke foreslås innkalt for å møte i permisjonstiden slik mani husseini trettini femte til annen juni og anne odenmarc tre tredje juni til tiende juni det anses også for vedtatt mani husseini er til stede og vil ta møtet sete presidenten vil foreslå at det velges to setepresidenter for stortingets møte i inneværende uke og det anses som vedtatt presidenten vil for,følgende varerepresentantar frå akershus fylke foreslås innkalt for å møte i permisjonstiden slik mani hussaini trettifemte til aten i juni og anne odenmark tre tredje juni til tiande juni det anses også på eit vedtak mannen hussaini er til stede og vil ta møtet sete presidenten vil foreslå at det velges to sete presidentar på stortingets møte innver uke og det anses som vedtatt president vil for,360.7,386.8,26.100000000000023,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_375800_405100,norge er et langstrakt land og folk i norge er avhengig av fly for å komme seg raskt og effektiv rundt i det her landet en samla komite ser derfor på flyrutene som en viktig del av kollektivtilbudet ikke minst i distriktsnorge der man mange plasser har få alternativ flyselskapene har de seinere år tatt viktige grep i mer miljøvennlig retning tiltak som r å redusere drivstoffforbruken er bra for luftfartens økonomiske bærekraft,noreg er eit langstøkt land og folk i noreg er avhengig å fly for å kome seg raskt og effektiv rundt i det her landet ein samla komite ser derfor på flyruta som ein viktig del av korlittbodet ikkje minst i distriktsnoreg der ein mange plassar har få alternativ flyselskapen har dei seinare år tatt viktige grep i meir miljøvennleg retning tiltak som er redusert ristoforbruken er bra for luftfartens økonomiske berekraft,375.8,405.1,29.30000000000001,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_386800_398700,andre forslag foreligger ikke og sverre myrli og lise christoffersen anses enstemmig valgt som settepresidenter for denne ukes møte statsråd bent høie vil overbringe to kongelige proposisjoner statsråd høie,andre forslag på ligg ikkje og sverre myle og lise christoffersen anses einstemmig valt som sette presidenten for dagens ukes møte statsråd bent høie ville overinge to gonger i proposisjon ett statsråd høie,386.8,398.7,11.899999999999977,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_404400_431400,president eee på vegne av regjeringen har jeg den ære å overbringe to kongelige proposisjoner endringer i statsbudsjettet for totusenogseksten under landbruks og matdepartementet jordbruksoppgjøret tjueseksten med mer endringer i burettslagslova med videre omfang av legal panteretten reduksjonen vil bli behandlet på reglementsmessig måte representanten stine renate håheim vil framset,president eee på vegner av regjeringa har eg det nære å overbringe to kongelege proposisjonar endringar i statsbudsjettet for totusenogseksten under landbruks og matdepartementet jordbruksoppgjeret tjueseksten med meir endringar i byreslagslova med vidare omfang av eee legal panteretten tusjonen vil vi behandla på det men så er må representanten stine renate hei vil framset,404.4,431.4,27.0,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_405100_432200,samtidig som det sparer miljøet for utslipp økt bruk av bærekraftig biodrivstoff og et fremtidsretta virkemiddel for å få ned utslippa utslippene i fra luftfarten den her utviklinga er komiteen enig om at den bør stimuleres og insentiveres derfor er det gledelig at avinor allerede sats på biodrivstoff og faktisk som den første flyplassen i verden er det nå gjort tilgjen lufthavn,samtidig som det spar miljøet for utslepp økt bruk av berekraftig biodistoffr er eit framtidsretta verkemiddel for å få ned utsleppet utsleppa ifrå luftfarta dette her er utviklinga er komiteen einige om at ein bør stimulerast og insentiverast derfor er det gledeleg at avinor allereie er sett på biodistoff og faktisk som den første flyplassen i verden er det no gjort tilgjen luftan,405.1,432.2,27.099999999999966,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_432200_459600,avinor har i tillegg satt da hundre millioner over en tiårsperiode til satsing på biodrivstoff og ser for seg en konkurransedyktig pris i tjuetjuefem president flere industrielle aktører arbeider med å utvikle produksjonen av syntetisk biojett med stor tilgang på biomasse fra skog her i norge og norden har vi gode forutsetninger for sånn produksjon teknologien er kjent men må utvikles videre gjennomaproduksjon,av nora i tillegg så at det er hundre millionar over ein tiårsperiode til satsing på biodistoff og ser før seg ein konkurranseutøktig pris i tjuetjuefem president fleire industrielle aktørar arbeider med å utvikle produksjon av syntetisk biohjett med stor tilgang på bi og masse frå skog her i noreg og norden har vi gode forutsetninger for sånn produksjon teknologien er kjent men må utvikla det vidare gjennomde produksjon,432.2,459.6,27.400000000000034,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_441500_471300,president på vegne av stortingsrepresentantene martin henriksen torgeir knag fylkesnes kirsti bergstø tove karoline knutsen hege haukeland liadal og meg sjøl har jeg den glede av å fremme et forslag om et nasjonalt kompetansesenter for ungdomsarbeid ungdomsmedvirkning og ungdomsinformasjonforslaget vil bli behandlet på reglementsmessig måte fra statsministerens kontor foreligger følgende brev til stortinget datert syvogtyvende mai tjueseksten endringer blant statssekretærene,president på vegner av stortingsrepresentantene martin henriksen torge knag fylkesnes kirsti bergstø tove karoline knutsen hege haukeland liadal og meg sjøl har ein glede av å fremme eit forslag om eit nasjonalt kompetansesenter for ungdomsarbeid ungdomsmedverkning og ungdomsinformasjonforslaget vil bli behandla på resonementsmessig måte frå statsministerens kontor foreligger i følge brev til stortinget da tersyyende mai tjueseksten endringer blant statssekretærane,441.5,471.3,29.80000000000001,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_459600_486700,på seks så mener man og at eee alge ja for så vidt allerede egentlig alge både mikro og makro vil være relevant og i forhold til bio utredning blant annet et felles prosjekt mellom flybransjen og avinor viser at produksjon av biojet er fullt mulig i norge kostnader for en sånt produksjon i oppstartsårene vil ligge høyere enn forventa markedspris for fossilt brennstoff derfor er det viktig ordninger,på sikt så meiner ein og at alge ja for så vidt allereie eigentleg ale både mikro og makro vil vara relevant og i fold til bio utredninga blant anna eit fellesprosjekt mellom flybransjen og avinor viser at produksjonen av biojett er fullt muleg i noreg kostnader for eit sånt produksjon i oppstartsådane vil ligg høgare enn forventa markedspris for forsilt brengsdoff derfor er det viktig ordningar,459.6,486.7,27.099999999999966,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_471300_499500,i statsråd for hans majestet kongen holdt på oslo slott tjue syvogtyvende mai tjueseksten klokken elleve er bestemt statssekretær fredric faber gis avskjed i nåde fra sitt embed som statssekretær for statsråd siv jensen i finansdepartementet med virkning fra trettiende mai tjueseksten politisk rådgiver petter kvinge tvedt utnevnes til statssekder for statsråd siv jensen i finansdepartementet politisk rådgiver roy angelsvik angelvik utnevnes til statssekretær for statsråd per sandberg i nærings og fiskeridepartementet,i statsråd for hans master kongen holdt på oslo slott tju eee sju og tyende mai tjueseksten klokken elleve er bestemt statssekretær fredrik fabu gir savsjedde nåde frå sitt embete som statssekretær for statsråd siv jensen i finansdepartementet med virkning frå trettande mai tjueseksten politisk rådgivar peter kvinge tvett utnemnes til statssekretær for statsråd siv jensen i finansdepartementet politisk rådgivar roy angelsvik angelvik utnemnde til statssekreter for statsråd per sandberg i næring og fiskeridepartementet,471.3,499.5,28.19999999999999,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_486700_515700,gode og viktig altså det er derfor viktig med intensive slik man får fortgang i etablering av bærekraftig hjettistoff i norge økonomisk støtte til produksjon av biodrivstoff i en oppstartsperiode kan bidra sterkt til utvikling av ny bioindustri i norge og styrke norsk skogindustri samtidig viktige bidrag til en mer klimavennlig luftfart og avinor har sjøl satt seg mål på biosoft skal utgjøre tredve prosent av alt flypristilstoff i tjuetredve,gode og viktig altså det er derfor vektig med intensiva slik ein for fortgang i etablering av berekraftig hjertestoff i noreg økonomisk støtte til prosjon av biodistoff i ein oppsatt periode kan bidra sterkt til utvikling av ny bioindustri i noreg og styrke norsk skogindustri samt gje viktige bidrag til ein meir klimavenleg luftfart og avinor har sjøl satt seg i mål på bilar som skal utgjere tredve prosent av alt flypristilstoff i tjuetredve,486.7,515.7,29.000000000000057,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_499500_528900,det referatet brevet foreslås vedlagt protokollen det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden åttito før dagens eee saker dagens kart tas opp til behandling vil presidenten opplyse at møtet fortsetter utover klokken seksten sak en innstilling fra helse og omsorgskomiteen om lov om endring av juridisk skjønn i innstilling tre hundre og femten l tjuefemten tjueseksten konferert tok syttifire l tjuefemten tjueseksten,det referatet brevet foreslås vil at protokollen det anses vedtatt i behandling foreligg dei saker som er oppført på dagsorden åttito for dagens eee saker dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokkanseksten sak ein innstilling frå helse og omsorgskomiteen om lov om endring av juridisk skjønn innstilling tre hundre og femten l tjuefemten tjueseksten om for de set i fire el tjuefemten tjueseksten,499.5,528.9,29.399999999999977,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_515700_543800,eee en samla komite med unntak av venstre åpner og for uavhengig kartlegging av flyplasstilbudet i just øst landområdet hvor man og ber om at det ses nærmere på de ikke statlige flyplassene i norsk luftfart det er jo blitt enda mer aktualisert med vedtaket i fra rygge sivile lufthavn som bekjent sist uke må legge ned rygge lufthavn fra første november tjueseksten på grunn av den mye omtalte flyseteavgiftepresident,eee ein samla komite med unntak av venstre opne og for uavhengig kartlegging av flyplasstilbodet i ust austlandsområdet kor me og ber om at det sjå nærmare på dei ikkje statlege flyplassane i norsk luftfart det har jo blitt endå meir aktualisert med vedtaket ifrå rygge sivile lufta som blei kjent sist uke med å legge ned rygge lufta frå første november tjueseksten på grunn av den mye omtalte flyseteavgifta president,515.7,543.8,28.09999999999991,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_528900_557400,det må gå an å forlate salen litt roligere jeg hører nesten ikke hva jeg selv sier etter ønske fra komiteen vil presidenten foreslå at taletiden vil begrense til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anlegget til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den vurderte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er representanten kristin ørmen johansen som er sakens eee ordfører,det må gå an og forlate salen litt rolegare eg høyrer nesten i kva eg sel seier etter ønske fra komiteen vil presidenten foreslå at taletiden vil begrensa til fem minutt til var partigrupper g fem minutt til medlemmer av regjeringa vidare vi presidenten føreslå at det innanfor den fordelte taletid blitt an lenge til inntil fem replikker med svar etter innlegg frå medlemer da av regjeringa og at dei som måtte ta ein seg på talerlisten ut ordet er vurdert taletid på ein taletid på inntil tre minutt det anses vedtatt første talar er representanten christen ødmund johansen som er sakas ordførar,528.9,557.4,28.5,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_543800_572400,etter informasjon fra avinor er flyplasskapasiteten på u på østland eee allerede utreda av et svensk firma i forbindelse med ntprapporten uten at jeg er kjente til alle detaljer i den eee er den her uavhengig utredninga viser i hvert fall at oazel når sitt kapasitetstak i tjuetredve med nitti planlagte bevegelser par time og vil da utløst behov for en tredje rullebane komiteen er samstemt på å gjøre,etter informasjon frå avinor er flyplasskapasiteten på u på austlandet allereie utreda av eit svensk firma i forbindelse med ntprapporten utan at eg kjenner til alle detaljar i den eee er den her uavhenginga utredninga viser i vart fall at eee osl når sitt kapasitetstak i tjuetreve med nitti planlagte bevegelse parti med og vil de ha utløyst behov for en tredje rullebane komiteen er samstemt på å gjere,543.8,572.4,28.600000000000023,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_565500_595400,deretter ingvild kjerkol johansen president det er johnsen jensa president dette er en eee gledens dag for mange i dag vedtar vi en lov som gjør det lettere å skifte juridisk kjønn det har lenge vært kritikk mot gjeldende praksis og det blir nå mindre inngripende og enklere,deretter ingvild kjerkol johansen president der jonsen sal president dette er ein eee gledas dag for mange i dag vedtar vi ein lov som gjer det lettare å skifta juridisk kjønn det har lenge vore kritikk mot gjelde praksis og det blir no mindre inngripande og enklare,565.5,595.4,29.899999999999977,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_572400_600700,oslo lufthavn er en sterkt knutepunkt for å kunne utvikle gode sammenhengende rutesystem som dekker behovene og is riksnorge og hindre trafikkoverføring til utenlandske knutepunkt som for eksempel københavn stockholm amsterdam london og frankfurt komiteen meiner sandefjord og muss lufthavn nei sandefjord og moss lufthavn er gode lufthavner for sin region men kan ikke fylle rollen som nasjonalt luftfartsknutepunkt komiteen eee,oslo lufta a til ein sterk knutepunkt for å kunne utvikle gode samanhengn rutesystem som dekk behova og i siksnoreg å hindre trafikkoverføring til utlandske knytepunkt som for eksempel københamn stokholm amsterdam london og framfort komiteen meiner sanning fjord om hus luftham ner sandefjord om oss lufta han er gode luftande for sin region men kan ikkje fylgje rollen som nasjonalt luftfartsknute punkt komiteen eee,572.4,600.7,28.300000000000068,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_595400_624700,og skifte juridisk kjønn i dag er det slik at skattedirektoratet får beskjed fra oslo universitetssykehus om at konvertering av kjønn har funnet sted før denne beskjeden gis har den enkelte vært igjennom en omfattende behandling og utredning det gjelder psykiatrisk vurdering hormonbehandling kirurgiske inngrep og sterilisering flertallet i komiteen bestående av høyre fremskrittspartiet venstre og arbeiderpartiet,og skifte juridiken i dag er det slik at skattedirektoratet får beskjed frå oslo universitetssikehus om at konvertering av kjenn har funnest stad før denne beskjeden gis har den enkelte vore gjennom med ein omfattande behandling og utredning det gjeld psykiatrisk vurdering hormonbehandling kirurgiske inngrep og sterilisering fleirtalet i komiteen beståande av høgre fremstegspartiet venstre og arbeidarpartiet,595.4,624.7,29.300000000000068,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_600700_630700,eee flertall utenom senterpartiet og venstre viser for øvrig til budsjettinnstillinga for tjuefemten budsjettet der komiteflertallet uttalt sitat komiteens flertall medlemmene fra arbeiderpartiet høyre fremskrittspartiet kristelig folkeparti og venstre vil påpeke at det haster med å avklare nødvendig areal for tredje rullebane ved ysl oslo lufthavn flertallet legger fors fortsatte her til grunn det som sagt stor enighet i komiteen med unntak av venstre som sikkert vil argumentere for sitt syn sjøl president,fleirtal utanom senterpartiet og venstre viser for øvrig til budsjettinnstillinga for tjuefemten budsjettet der komitefleirtalet er uttalt sitat komiteens fleirtal medlemmer frå arbeidarpartiet høgre framstegspartiet kristeleg folkeparti og venstre vil påpeike at det haster avklart nødvendig areal for tredje rullebane i oslo oslo lufthamn fleirtalet legg fort fortsatt her til grunn det som sagt stor einigheit i komiteen med unntak av venstre som sikkert vil argumentere for sett syn sjøl president,600.7,630.7,30.0,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-115510_624700_652000,støtter nå at det blir en søknadsprosedyre for de over seksten år som ønsker endring av juridisk kjønn dersom man er mellom seks og seksten år må man ha en av foreldrene sitt samtykke vi støtter også at navnloven endres slik at de som skifter kjønn kan endre sitt navn i tråd med det kjønnet de nå har dersomske det,støtter nå at det blir ein søknadsprosedyre for dei over seksten år som ønsker endring av juridisk kjen dersom ein er mellom seks og seksten år må ein ha ein av foreldrane sitt samtykke vi støttar også at namnloven endrast slik at dei som skifte kjem kan endre sitt namn i de tråd med det kjenner dei no er dersomske det,624.7,652.0,27.299999999999955,2016-05-30,2016-05-30_proceedings.txt
Stortinget-20160530-175510_630700_635400,neste taler er representanten nils aage jegstad deretter åse michaelsen,neste talar er representanten nils åge jegstad deretter åse michaelsen,630.7,635.4,4.699999999999932,2016-05-30,2016-05-30_proceedings.txt
