file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111209-085501_594300_619800,qqq ser vi til vårt naboland foreslo den nylig avgåtte regjeringa i danmark i totusenogti en langsiktig spareplan som innebar et uendra nivå på kommunenes utgifter fra totusenogti til totusenogfjortenmange kommuner strever med å få sine budsjett i balanse for totusenogtolv det har jeg forståelse for,ser vi til vårt naboland foreslo den nyleg avgåtte regjeringa i danmark i totusenogti ein langsiktig spareplan som innebar eit uendra nivå på kommunanes utgifter frå totusenogti til totusenogfjorten mange kommunar strever med å få sine budsjett i balanse for totusenogtolv det har ei forståelse for,594.3,619.8,25.5,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_619800_648400,men det påhviler regjeringa å styre offentlige midler slik at det ikke rammer norsk økonomi det betyr at også kommunal sektor merker det hersektoren har store summer tilrådelig men også store og omfattende oppgaver kommunesektoren omsetter politiske vedtak til tjenester og konkret politikk når vi ser på sysselsettingstallene for sektoren,men det påkville regjeringa å styre offentlege midlar slik at det ikkje rammar norsk økonomi det betyr at også kommunal sektor merkar det hersektoren har store summar til rådeleg men også store og omfattande oppgåver kommunesektoren omsette politiske vedtak til tenester og konkret politikk når vi ser på sysselsetjingstalane for sektoren,619.8,648.4,28.600000000000023,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_648400_676600,så ser vi hvor pengene har gått de har gått til nye stillinger førtiseks tusen nye årsverk fra totusenogfem til totusenogti nitten tusen ett hundre av de her årsverkene er oppretta innen pleie og omsorg og herav er to tusen syv hundre av dem i fra totusenogni til totusenogtidet er mye tall og det er store tall men vi kan og forenkle det ned,så ser vi kor pengane har gått dei har gått til nye stillingar førtiseks tusen nye årsverk frå totusenogfem til totusenogti nitten tusen eitt hundre av der årsverka er oppretta innan pleie og omsorg og herav er to tusen sju hundre og dei ifrå totusenogni til totusenogti det er mye tal og det er store tal men vi kan og forenkle det ned,648.4,676.6,28.200000000000045,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_676600_705600,til at det er ansatt tjuefem personer hver dag fra totusenogfem og til i dag av de tjuefem stillingene som er oppretta hver dag eee av de tjuefem stillingene som er oppretta hver dag er kun en gått til administrasjon det har blitt hevda at utgiftene til administrasjon vokser i kommunene det er ikke riktig tvert imot var andelen til sentraladministrasjon i kommunesektoren i totusenogti,til at det er ansatt tjuefem personar kvar dag frå totusenogfem og til i dag av dei tjuefem stillingane som er oppretta kvar dag eee av dei tjuefem stillinga som er oppretta kvar dag er kunn ein gå til administrasjon det har blitt hevda at utgiftene til administrasjon vekser i kommunane det er ikkje riktig tvert imot var andelen til sentraladministrasjon i kommunesektoren i totusenogti,676.6,705.6,29.0,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_705600_731500,den laveste på ti år vi er opptatt av at kommunesektoren skal drives godt og effektivt slik at innbyggerne får flest mulig og best mulig velferdstjenester for pengene det tar kommunene og fylket på største alvor kommunene gjør en god jobb dem gjør en viktig jobb og dem fortjener full anerkjennelse for det,den lavaste på ti år vi er opptatt av at kommunesektoren skal drivast godt og effektivt slik at innbyggjarane får flest mulig og best mulig velferdstenester for pengane det tar kommunane og fylket på største alvor kommunane gjer ein god jobb dei gjer ein viktig jobb og dei fortener full anerkjennelse for det,705.6,731.5,25.899999999999977,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_731500_759600,høyrefolk har omtalt offentlige ansatte som ansiktsløse byråkrater jeg oppfatter det ikke som et honnørord enhver kommune må administreres hvis ikke kan de ikke gjennomføre sine oppgaver noen må sende ut fakturer på kommunale avgifter gir beskjed om at sønnen din har fått plass i barnehage og skriver protokoll fra kommunestyrevedtak i tillegg,høgre folk har omtalt offentlege ansatte som ansiktsløse byråkratar eg oppfattar det ikkje som eit honnørord ein verd kommune må administreres viss ikkje kan dei ikkje gjennomføre sine oppgåverno ein må selje ut fakturar på kommunale avgifter gir beskjed om at søn den har fått plass i barnehage og skrive protokoll frå kommunestyre vedtak i tillegg,731.5,759.6,28.100000000000023,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_759600_787300,skal enhver kommune ha en forsvarlig saksbehandling og det krever faktisk saksbehandlere det betyr at administrasjonen er nødvendig for at en kommune eller et fylke skal kunne oppfylle sine forpliktelser i henhold til lover og forskrifter vi skal ans vi skal fortsette et fornyings og effektiviseringsarbeid i offentlig sektorgjeringa har som mål,skal ein ver kommune ha ein forsvarleg saksbehandling og det krev faktisk saksbehandlarar det betyr at administrasjonen er nødvendig for at ein kommune eller eit fylke skal kunne oppfylle sine forpliktelser i henhald til lova og forskriftervi skal ans vi skal fortsette eit fornyings og effektiviseringsarbeid i offentleg sektorgjeringa har som mål,759.6,787.3,27.699999999999932,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_787300_809900,at offentlig sektor skal fornyes forsterkes og forbedres hensikten er bedre service overfor innbyggerne en mulig rasjonalisering og et forbedra tjenestenivå innbyggerne har gjennom den store innbyggerundersøkelsen i fra totusenogti klart gitt uttrykk for at de er fornøyd med tjenestene i norske kommuner,at offentleg sektor skal fornyast forsterkast og forbedrast hensikta er betre sørvis overfor innbyggarane ein mulig rasjonalisering og eit forbetra tenestenivåinnbyggarane har gjennom den store innbyggerundersøkelsen ifrå totusenogti klart gitt uttrykk for at dei er fornøgd med tenestene i norske kommunar,787.3,809.9,22.600000000000023,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_809900_832800,innbyggerundersøkelsen er den største nasjonale undersøkelsen av tilfredshet med offentlige tjenester som er gjennomført noen gang den skal gjentas annethvert år og ri gi regjeringa et godt faktagrunnlag for å fornye offentlige tjenester og for å styrke velferdssamfunnet det handler om to ting det handler om viljen til å prioritere,innbyggjarundersøkelsen er den største nasjonale undersøkelsen av tilfredshet med offentlege tenester som er gjennomført nokon gong den skal gjentas annakvart år og dei gir regjeringa eit godt faktagrunnlag for å fornye offentlege tenester og for å styrke velferdssamfunnet det handlar om to ting det handlar om viljen til å prioritere,809.9,832.8,22.899999999999977,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_832800_860500,og det handler om at offentlig sektor må eee på enkelte områder løse oppgavene annerledes eksempelvis gjennom teknologiske løsninger fornyingsarbeid er bra og det må de fortsette med skal de lykkes med det trenger de ansatte trygghet på arbeidsplassen det de ikke trenger er usikkerhet om arbeidsplassen skal konkurranseutsettes og fare for dåe lønns og arbeidsvilkår,og det handlar om at offentleg sektor må eee på enkelte område løyse oppgåvene annerledes eksempelvis gjennom teknologiske løysingar fornyingsarbeid er bra og det må dei fortsette med skal dei lykkast med det treng dei ansatte trygghet på arbeidsplassen det dei ikkje treng er usikkerheit om arbeidsplassen skal konkurranseutsettast og fare for dåre lønns og arbeidsvilkår,832.8,860.5,27.700000000000045,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_860500_887900,arbeiderpartiet meiner at trygge mennesker skaper mer næringslivet på sin side er tjent med gode offentlige velferdstjenester og det svekker ikke konkurranseevnen snarere tvert imot næringslivet nyter godt av en godt utdanna arbeidsstyrke og høy yrkesdeltakelsevelferdsstaten og en sunn statlig styring fungerer dessuten som i dårlige tider,arbeidarpartiet meiner at trygge menneske skape meir næringslivet på sin side er tjent med gode offentlege velferdstenester og det svekker ikkje konkurransen snarare tvert imot næringslivet nyter godt av ein godt utdanna arbeidsstyrke og høg yrkesdeltakelse velferdsstaten og ein sunn statleg styring fungerer dessutan som i dårlege tider,860.5,887.9,27.399999999999977,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_887900_917100,som også kommer næringslivet til gode kommunene har økt sine antall ansatte som viste tidligere de har i tillegg opprusta sine bygninger ks melder at det blir investert for nær ti milliard kroner i grunnskolen i totusenogti og det utgjorde over tyve prosent av kommunenes samlede investeringsramme for forrige år vi er klar over at gjeldsbelastninga er høy i mange kommuner,som også kommer næringslivet til gode kommunane har økt sine antal ansatte som vist tidlegare dei har i tillegg opprusta sine bygningar ks melder at det blir investert for nær ti milliard kroner i grunnskolen i totusenogti og det utgjorde over tyve prosent av kommunens samlade investeringsramme for forrige år vi er klar over at gjeldsbelastninga er høg i mange kommunar,887.9,917.1,29.200000000000045,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_917100_945400,dette er et uttrykk for at mange kommuner har bygd ut barnehager skoler og sykehjemsplasser i et høyt tempo de siste årene vi følger den økonomiske situasjonen for kommunen øye men det er også viktig å minne om at enhver kommune er ansvarlig for sin egen økonomi inklusive egen gjeld og andre forpliktelser samtidig ser vi at antall robekkommuner,dette er eit uttrykk for at mange kommunar har bygt ut barnehagar skular og sykeheimsplassar i eit høgt tempo dei siste åravi føler den økonomiske situasjonen for kommunenøe men det er også viktig å minne om at ein ver kommune er ansvarleg for sin eigen økonomi inklusive eigen gjeld og andre forpliktelser samtidig ser vi at antal robekkommunar,917.1,945.4,28.299999999999955,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_945400_971800,kommuner som ikke klarer å håndtere egen gjeld er på et lavt nivå i totusenogfire etter at høyre hadde sittet i regjering i tre år var antall robekkommuner ett hundre og atten det var en økning på sekstien fra totusenogen siden totusenogsju har vi ligget på mellom førti og femti robekkommunert,kommunar som ikkje klarer å handtere eigen gjeld er på eit lågt nivå i totusenogfire etter at høgre hadde sit i regjering i tre år var antal robekkommunar eitt hundre og atten det var ein økning på sekstiein frå totusenogein sidan totusenogsju har vi ligge på mellom førti og femti robekkkommunaret,945.4,971.8,26.399999999999977,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_971800_993300,siden robekregisteret ble oppretta i totusenogen i dag er det femtien og økningen er ikke drama dramatisk selv om kommunene har hatt et historisk høyt aktivitetsnivå president hvor går skillelinjene i de framlagte forslag fra opposiog regjeringas forslag,sidan robek registret blei oppretta i totusenogein i dag er det femtiein og økningen er ikkje drama dramatisk sjølv om kommunane har hatt eit historisk høgt aktivitetsnivåpresident kor går skiljelinjane i dei framlagde forslag frå opposi og regjeringas forslag,971.8,993.3,21.5,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_993300_1023200,det er ikke enighet på borgerlig side om styring av den økonomiske politikken det er avgjørende for norske arbeidsplasser verdiskaping og velferden som kan tilbys i norske kommuner at styring av kommunesektoren er trygg og forutsigbar en borgerlig regjering vil også skape stor usikkerhet om kommunenes inntekter blir prioritert som i dag eller skattekutt som under den forrige borgerlige regjering,det er ikkje einigheit på borgerleg side om styring av den økonomiske politikken det er avgjerande for norske arbeidsplassar verdiskaping og velferda som kan tilbys i norske kommunar at styring av kommunesektoren er trygg og forutsigbar ein borgelig regjering vil også skape stor usikkerheit om kommunanes inntekter blir prioritert som i dag eller skattekutt som under den forrige borgerleg regjering,993.3,1023.2,29.90000000000009,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1023200_1048600,i tillegg er det stor usikkerhet knytta til om de borgerlige vil sørge for en rettferdig fordeling mellom kommunene og likeverdige velferdstjenester i norske kommuner president jeg meiner norske kommuner er tjent med at budsjettforslaget fra arbeiderpartiet sv og senterpartiet i dag blir vedtatt,i tillegg er det stor usikkerheit knytt til om dei borgelege vil sørge for ein rettferdig fordeling mellom kommunane og likeverdige velferdstenester i norske kommunar president eg meiner norske kommunar er tent med at budsjettforslaget frå arbeidarpartiet sv og senterpartiet i dag blir vedtatt,1023.2,1048.6,25.399999999999864,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1049900_1061400,da blir det åpna for adgang til replikkordskifte begrenset inntil tre replikker og første replikant er representanten gjermund hagesæter deretter representanten trond helleland hageseter vær så god,da blir det opna for avgang til replikkordskifte begrenset inntil tre replikkar og første replikant representanten jermund hageseter deretter representanten trond helleland hageseter ver så god,1049.9,1061.4,11.5,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1068700_1097500,ærede president jeg trur vel ikke representanten ingalill olsen trenger bekymre seg for at ikke det den innstillinga blir vedtatt her i dag men hvorvidt det er bra for norske kommuner det er noe helt annet noe skryter jo arbeiderpartiet hele tiden av at det har blitt aldri blitt overført så mye penger til norske kommuner som det blir i dag og neste år og det er for så vidt riktig men samtidig så er det altså slik at eee ting blir dyrere,ærede president eg trur vel ikkje representanten ingalill olsen treng bekymra seg for at ikkje det den innstillinga blir vedtatt her i dag men vist det er bra for norske kommunar det er noko heilt anna no skryter jo arbeidarpartiet heile tida av at det har blitt aldri blitt overført så mykje pengar til norske kommunar som det blir i dag og neste år og det har for så vert riktig men samtidig så er det altså slik at eee ting blir dyrare,1068.7,1097.5,28.799999999999955,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1097500_1121800,det blir flere innbyggere i norge de har en aldrende befolkning og eee eee kommunene blir også pålagt eee flere eee krav eee i forhold ifrå både storting og regjering ks har beregna dette her og at det neste år så mangler det altså åtte hundre millioner bare i forhold til å opprettholde dagens tjenestetilbud og hvis vi forutsetter at det er riktig,det blir fleire innbyggjarar i noreg vi har ein aldrande befolkning og eee kommunane blir også pålagt fleire krav eee i forhold ifrå både stortinget og regjeringa kress har berekna dette her og at neste år så manglar dei altså åtte hundre millionar berre i forhold til å oppretthalde dagens tenestetilbod og viss vi forutsetter at det er riktig,1097.5,1121.8,24.299999999999955,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1121800_1146900,eee hva meiner da representanten ingalill olsen at norske kommuner skal skjære ned på eee neste år i forhold til det som de tilbyr i dag olsen vær så god president eee det er ingen tvil om at årets opplegg er strammere enn tidligere eee og det er mest fra regjeringa det har en sammenheng med den internasjonale situasjonen som også norske kommuner blir påvirka av,eee kva meiner då representanten inger lille olsen at norske kommunar skal skjera ned på eee neste år i forhold til det som dei tilbyr i dag lærsopresident eee det er ingen tvil om at årets opplegg er strammare enn tidlegare eee og det er mest fra regjeringa det har ein samanheng med den internasjonale situasjonen som også norske kommunar blir påverka av,1121.8,1146.9,25.100000000000136,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1146900_1176700,eee vi er som jeg sa i mitt innlegg vi er klar over at mange kommuner strever med å komme i haven men samtidig så følger vi med og vi registrerer qqq at vi trur at opplegget skal bli bra og at det skal vi skal kunne få dekt de oppgavene men det betyr og at det må prioriteres nøye fra kommunene det har kommunene visst før jeg har sjøl vært ordfører eee under de borgerlige regjering og hatt atskillig vanskeligere prioriteringsoppgaver enn enn eee kommunene får i dag,eee vi som eg sa i mitt innlegg vi er klare over at mange kommunar strev med å kome i haven men samtidig så følger vi med og vi registrerer qqq at vi trur at opplegget skal bli bra og at det skal vi skal kunna få dekt dei oppgåvene men det betyr og at det må prioriterast nøye frå kommunane det har kommunane visst før eg har sjøl vore ordførar eee under dei borgelege regjering og hatt att skyldig vanskelege prioriteringsoppgåver enn enn e kommunane får i dag,1146.9,1176.7,29.799999999999955,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1176700_1192700,men som sagt den internasjonale situasjonen setter oss eee også på en prøver dog ikke som resten av europada er neste replikant representanten trond helleland og deretter representanten geir jørgen bekkevold helleland vær så god,men som sagt den internasjonale situasjonen set oss eee også på ein prøve dåg ikkje som resten av europada er neste replikant representanten trond helland og deretter representanten geir jørgen bekkevold helland ver så god,1176.7,1192.7,16.0,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1195300_1223200,president eee i fem av sju rødgrønne eee styringsår så har veksten i kommunenes eee frie inntekter vært betydelig mindre enn det var i totusenogfire og totusenogfem altså under den berømte sulteforingen av norske kommuner som erna solberg stod for som det rødgrønne liker å framheve da var det høgere vekst enn det har vært i femogtjue år det var et unntak i totusenogseks,president i fem av sju raudgrøne eee styringsår så har veksten i kommunanes eee frieinntekter vore betydeleg mindre enn det var i totusenogfire og totusenogfem altså under den berømte syltefordringa av norske kommunar som erna solberg stod for som det rødgrøne like og framheve da var det høgare vekst enn det har vore i femog sju år det vareit unntak i totusenogseks,1195.3,1223.2,27.90000000000009,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1223200_1253000,når den nye regjeringen tiltrådte å skulle innfri alle løfter men etter det så har veksten gått kraftig nedover og gjelda er dobla i dag har norske kommuner gi dobla gjeldsgraden sin siden totusenogfem og og skylder nå over førti milliarder kroner ingalill olsen var opptatt av at rentenivået med en økning i rentenivået på en prosent så betydde det en milliard i gjeld for kommunene er ingalill olsen komfortabel med at norske kommunene har lån til over pipa og at,når den nye regjeringa tiltrådte å skulle innføre alle løfta men etter det så har veksten gått kraftig ned over og gjeld dobla i dag har norske kommunar ge dobla elskede sin sidan totusenogfem og og skylde no over førti milliardar kroner ingelil olsen var opptatt av at rentenivået med ein økning i rentene på ein prosent så betydde det ein milliard det gjeld for kommunane ingeli olsen komfortabel med at den norske kommunane har lån til over pipa og at,1223.2,1253.0,29.799999999999955,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1253000_1281900,faren for eee store betalingsvansker kan øke med renteøkning representanten olsen vær så god president eee som jeg sa til forrige replikant så hadde jeg gleden av å være ordfører under også under den forrige regjering og eee ved regjeringsskiftet i totusenogfem så var i hvert fall i min kommune i den situasjonen at vi måtte si opp veldig mange ansatte vi ble redd av gong gongen fordi i totusenogfem blei det tilført ekstra midler,faren for store betalingsvansker kan auke med renteøkning representanten olsen ver så god president eee som eg sa i til forre replikant så hadde eg gleda av å vere ordførar under også under den førre regjering og ved regjeringsskiftet i totusenogfem så var i kvart fall i min kommune i den situasjonen at vi måtte si opp veldig mange ansatte vi blei redda av gongongen fordi i totusenogfem blei det tilført ekstra middel,1253.0,1281.9,28.90000000000009,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1281900_1310100,så er det sånn at hvis vi ser perioden i fra totusenogfem til nå så har det vært høyere vekst gjennomsnittlig to komma syv prosent eee det er klart at det varierer i mellom årene men med den vekst vi har sett i kommunene så er det helt tydelig at det har vært tilført mye mer midler og også gjeldsgraden er et uttrykk for det det har vært stor aktivitet i kommunene men det er samtidig kommunenes eget ansvar å ikke låne mer enn dem kan svare for eee men men,så er det sånn at viss vi ser perioden ifrå totusenogfem til nu så har det vore høgare vekst i gjennomsnitt i to komma sju prosent eee det er klart at det varierer imellom åra men med den vekst vi har sett i kommunane så er det heilt tydeleg at det vore tilført mye med midlar og også gjeldsgraden er eit uttrykk for det det har vore stor aktivitet i kommunane men det er samtidig kommunanes eige ansvar og ikkje låne meir enn dei kan svare for eee men men,1281.9,1310.1,28.199999999999818,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1310100_1323800,eee jeg bekymrer meg for rentenivået og det gjør også regjeringa og derfor er det det stramme opplegget som er nåog da er eee siste replikant representanten geir jørgen bekkevold bekkevold vær så god,eee eg bekymrar meg for den til nivået og det gjer også regjeringa og derfor er det det stramme opplegget som er nug da er siste replikant representanten geir elin bekkevold bekkvold ver så god,1310.1,1323.8,13.700000000000045,2011-12-09,2011-12-09_proceedings.txt
stortinget-20111209-085501_1328100_1357000,gode president eee jeg synes for så vidt det er eee eee bra at ingalill olsen eee er tydelig på at dette er et strammere budsjett for det er det helt tydelig eee og at den internasjonale krisen gjør at vi er nødt til å pensjonere ut pengene på en varsom og klok måte eee på ett område så er krf allikevel eee spørrende til arbeiderpartiet eller til de rødgrønnes budsjett og det er det som har med husbankens bankens rammer,gode president eee eg synest for så til er eee eee bra og at inger lill olsen eee er tydeleg på at dette er eit strammare budsjett for dei er det heilt tydeleg eee og at den internasjonale krisen gjer at vi har nøydt til å posjonere ut eee pengene på ein varsam og klok måte eee på eitt område så har krf for likevel eee spørne til arbeidarpartiet eller til dei raudgrøne budsjett og der det som har med husbankens banken si randir,1328.1,1357.0,28.90000000000009,2011-12-09,2011-12-09_proceedings.txt
