file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201103-095510_430600_452100,wilkinson eee president jeg har en glede å fremme et forslag sammen med karin andersen freddy øvstegård og meg selv om å sikre likeverdige og gode rehabiliteringstjenester i hele landetrepresentanten solfrid lerbrekk vil fremsette to rntforslag,kan sånn eee president gjer ein glede å fremme eit forslag saman med karin andersen freddy evstegård om sel og å sikre likeverdige og gode rehabiliteringstenester i heile landetrepresentanten solfrid levrek vil framsette to rntforslag,430.6,452.1,21.5,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_441700_471400,ble under debatten endret og lyder nå stortinget ber regjeringen legge frem et lovforslag om å forby søskenbarnekteskap forslag nummer tre til seks på vegne av sv er opptatt mdg og rødt har farslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte syv mot stemte åttien dermed er forslagene forkastet,blei under debatten endre og lyder nå stortinget ber regjeringa legge frem eit lovforslag om å forby søskenbarn ekteskap forslag nummer tre til seks på vegner av sv er opptatt mdg og raudt har forsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaga stemte sju mot stemte åtti ein dermed er forslaga forkasta,441.7,471.4,29.69999999999999,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_461500_491100,lerbrekkja president eee jeg vil gjerne fremme et representantforslag på vegne av representanten nicholas wilkinson og meg sjøl om å sikre hjelpestønad for barn under langvarige sykehusopphold og så vil jeg fremme et representantforslag på vegne av representanten audun lysbakken og meg sjøl om å rette opp i eee feil i regelverket som gjør at uføre mister pensjon,le rekkja president eee eg vil gjerne fremma eit representantforslag på vegner av representanten nicholas wilkinson og meg sjøl om å sikra hjelpestønad for barn under langvarige sykehusoppehald og så vil eg fremma eit representantforslag på vegner av representanten audun lysbakken og meg sjøl om å retta opp i eee feil i regelverket som gjer at uføre mister pensjon,461.5,491.1,29.600000000000023,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_471400_498900,forslag nummer to på vegne av fremskrittspartiet er opptatt mdg har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteresvoteringen er avsluttet for forslaget stemte seksten mot stemte syttito dermed er forslaget forkastet innstillingen refereres vedtak til lov om endringer i straffeloven med videre avvergingsplikt rettslig tvangsekteskap,forslag nummer to på vegner av framstegspartiet er opptatt mdg har varsla støtte til forslaget de som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaget stemte seksten mot stemte syttito dermed er forslaget forkasta innstillinga refererast vedtak i lov om endringer i straffeloven med vidare avvegingsplikt retslig trongsekteskap,471.4,498.9,27.5,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_492200_519500,forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tretten sak en er lovanmerkning to ber noen om ordet til den saken så synes ikke sak to innstilling fra justiskomiteen om endringer i straffeloven med videre avvergingsplikt utenomrettslig tvangsekteskap dsvern med videre,forslaget me vil bli behandla på reglementsmessig måte til behandling for lege dei saker som er oppført på dagsøud nummer tretten sak ein er eee lovanmerkning to ber nokon om ordet til den saka så synest ikkje sak to innstilling fra justiskomiteen om endringer i straffeloven med vidare avvergingsplikt utan rettsleg tvangsekteskap dsvern med vidare,492.2,519.5,27.30000000000001,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_498900_519299,diskrimineringsvern skyting mot politiet med videre stor bokstav a romertall en paragraf hundre og åttifem annet ledd er opptatt det voteres alternativt mellom innstillingen og forslag en fra fremskrittspartiet de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslaget altså frp bruker motknapp og reiser seg,diskrimineringsvern skyting mot politi med vidare stor bokstav a romartal ein paragraf hundre og åttifem ana ledd er opptatt det voterast alternativt med av innstillinga og forslag ein frå fremskrittspartiet dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaget altså frp bruker motknapp og reiser seg,498.9,519.299,20.399,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_519500_544400,innstilling førtien l tjuetjue tjuetjueen jamfør proposisjon sekstiseks l tjuenitten tjuetjue unntatt kapitlene ni ti tolv fjorten og seksten etter ønske fra komiteen vil presidenten ordne debatten slik arbeiderpartiet femten minutter høyre femten minutter fremskrittspartiet ti minutter senterpartiet fem minutter sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutter,innstilling førti ein tjue tjuetjuetjueein jamfør proposisjon sekstiseks ell tjuenitten tjuetjue unntatt kapitlane ni ti tolv fjorten og seksten etter ønske fra komiteen vil presidenten ordna debatten slik arbeidarpartiet femten minuttar høgre femten minutt til fremskrittspartiet ti minutter senterpartiet fem minutt til sosialistisk venstreparti fem minutt til venstre fem minutt til kristeleg folkeparti i fem minutter miljøpartiet de grunder fem minuttar og rødt fem minutt,519.5,544.4,24.899999999999977,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_521900_545500,voteringen er avsluttet for innstillingen stemte syttitre for forslaget stemte femten dermed er innstillingen vedtatt stor bokstav a romertall en paragraf to hundre og femtitre første ledd er opptatt høyre frp venstre og krf har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres,voteringa er avslutta for innstillinga stemte syttitre for forslaget stemte femten dermed er innstillinga vedtatt stor bokstav a romartal ein paragraf to hundre og femtitre første ledd er opptatt høgre frp venstre og krf har varslat at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast,521.9,545.5,23.600000000000023,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_544400_561300,videre vil det innenfor den fordelte taletid bli gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er per willy amundsen som er sakens ordfører,vidare vil det innanfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringa og dei som har tatt ein ser på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er per willy amundsen som er sakas ordførar,544.4,561.3,16.899999999999977,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_546600_573000,voteringen er avsluttet for innstillingen stemte førtitre mot stemte førtifem dermed er innstillingen forkastet resten av stor bokstav a er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortingetre,voteringa er avslutta for innstillinga stemte førtitre mot stemte førtifem dermed innstillinga forkasta ut resten av stor bokstav a er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt det voteres over lovens årskrift og lova i sin helhet dei som stemmer imot presi reiser seg det er enstemmig vedtatt lovvedtaket vil bli satt opp i angangsbehandling i eit seinare møte i stortingetre,546.6,573.0,26.399999999999977,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_571400_599900,amundsen ærede president i dag eee har vi til behandling eee proposisjon sekstiseks l tjuenitten tjuetjue det er en samlet proposisjon som omhandler flere ulike tema eee vi behandla deler av denne proposisjonen før sommeren eee det gjaldt eee kapittel ni ti tolv fjorten og seksten eee de øvrige kapitlene er til behandling i dag,amundsen ærede president i dag eee har vi til behandling eee proposisjon sekstiseks aul tjuenitten tjuetjue det er ein samle proposisjon som omhandlar fleire ulike tema vi behandlar delar av denne proposisjonen før sommaren eee det er hald kapittel ni ti tolv fjorten og seksten eee dei øvrige kapitlane er til behandling i dag,571.4,599.9,28.5,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_573000_602400,stor bokstav b romertallene to til syv og ni til elleve er opptatt høyre frp venstre og krf har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte førtitre mot stemte førtifem dermed er innstillingen forkastet stor bokstav b romertall åtte er opptatt høyre sv venstre krf mdg,stor bokstav b romartala to til sju og ni til elleve er opptatt høgre frp venstre og krf har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for innstillinga stemt førtitre mot stemt til førtifem dermed er innstillinga forkasta stor bokstav b romartal åtte er opptatt høgre sv venstre krf mdg,573.0,602.4,29.399999999999977,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_599900_629500,kapittel tre foreslås det endringer i avvergingsplikta eee fire foreslås det en kriminalisering av utenomrettslige ekte tvangsekteskap uten opprettslige tvangsekteskap foreslås likestilt med formelle tvangsekteskap kapittel fem er det foreslått ei vurdering av om det er ønskelig å presisere vilkåret for utilbørlig press i straffeloven paragraf to femtitre eee kapittel seks eee foreslår ei avklaring,kapittel tre foreslås det endringar i avverkingsplikta eee fire foreslåast det ein kriminalisering av utanomrettslege ekte tvangsekteskap utan oppretslege tvangsekteskap foreslås likestilt med formelle tvangsekteskap kapittel fem er det foreslått ei vurdering av om det ønskeleg å presisere vilkåret for utilbørleg press i straffelova paragraf to femtitre eee kapittel seks eee foreslår det ei avklaring,599.9,629.5,29.600000000000023,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_602400_626500,og rødt har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte førtiåtte mot stemte førti dermed er innstillingen vedtatt stor bokstav b romertallene en tolv og tretten er opptatt,og raudt har varslet at de vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta ut for innstillinga stemte førtiåtte mot stemte førti dermed er innstillinga vedtatt stor bokstav ber romartal igjen tolvogtretten er opptatt,602.4,626.5,24.100000000000023,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_629500_649100,av at forsøk på kjøp av seks straffbart dette blir uklart ved ny straffelov kapittel sju er det foreslått eee et straffebud om utleie av lokaler som benyttes til grov utnyttelse av arbeidstakere kapittel åtte er det foreslått flere lovendringer som utvider det strafferettslige diskrimineringsvernet,av at forsøk på kjøp av seks er straffbart dette bli uklart ved ny straffedop kapittel sju er det foreslått eit straffebod om utløy av lokalar som benyttast til grov utnyttelse av arbeidstakarar kapittel åtte er det foreslått fleire lovendringar som utvide det strafferettslege diskrimineringsvernet,629.5,649.1,19.600000000000023,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_631300_659200,jeg retter vi opp stor bokstav b romertallene en tolv og tretten er opptatt de som stemmer imot bes reise seg er enstemmig vedtatt sak tre innstilling fra justiskomiteen om å redusere isolasjonspraksis i fengsler som fører til risiko for tortur og umenneskelig behandling til denne saken er satt fram i alt sju forslag det er forslag nummer en fra maria aasen senser på vegne av arbeiderpartiet og senterpartiet,det er det til jobstor bokstav b romartala ein tolv og tretten er opptatt dei som stemmer imot bes reise seg er einstemmig vedtatt sak tre innstilling frå justiskomiteen om å redusere isolasjonspraksis i fengslet som fører til risiko for tortur og umenneskeleg behandling til denne saka er satt fram i av sju forslag det er forslag nummer ein frå maria aasensvensr på eigne arbeidarpartiet og senterpartiet,631.3,659.2,27.90000000000009,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_649100_678300,elleve der foreslås det at eee gjentatte eller eee graverende ulovlig befatning med våpendeler skal rammes av straffelovens bestemmelser om skytevåpen og ammunisjon tretten gjelder endring i straffeforbudet om krenkelse av representanter for fremmed stat femten foreslås det endringer i reglene om foreldelse og til slutt kapittel sytten president inneholder forslag til adgang til å bruke visse tvangsmidler ved enkelte mindre alvorlige lovbrudd,elleve der foreslåast det at gjentatt eller eee grav ein ulovleg befatning med våpendelar skal rammes av straffelovens bestemmelser om skytevåpen og amunisjon tretten gjeld endring i straffebodet om krenkelse av representantar for fremmad stat femten foreslås det endringar i reglane om foreldelse og til slutt kapittelsytten president inneheld forslag til avgang til å bruke visse tvangsmiddel ved enkelte mindre alvorlege lovbrot,649.1,678.3,29.199999999999932,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_659200_684500,forslag nummer to tu syv fra petter eide på vegne av sv forslag nummer to til syv på vegne av sv er opptatt arbeiderpartiet mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslagene stemte trettifire mot stemte femtifire dermed er forslagene forkastet,forslag nummer to tusen sju frå petter eide frå vegner av sv forslag nummer to tusen sju på vegner av sv er opptatt arbeidarpartiet mdg og raudt har varsle støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta ut for forslaga stemt til trettifire mot stemte femtifire dermed er forslaga forkasta ut,659.2,684.5,25.299999999999955,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_678300_702600,eee som eee det var mulighet for etter gammel straffelov en proposisjon med mange ulike tema jeg takker eee komiteen for eee et godt samarbeid eee det var nødvendig å dele opp denne proposisjonen det er hvert fall heilt tydelig men det er altså flere viktige forslag som har kommet fra regjeringa og som blir fulgt opp av komiteen men,eee som eee det var mulighet for etter gammel straffelov ein proposisjon med mange ulike tema eee eg takkar komiteen for eee godt samarbeid eee det var nødvendig å dele opp denne proposisjonen det er kvart fall heilt tydeleg men det er altså fleire viktige forslag som har kome frå regjeringa og som blir følgt opp av komiteen men,678.3,702.6,24.300000000000068,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_684500_709800,forslag nummer en på vegne av arbeiderpartiet og senterpartiet er opptatt mdg og rødt har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslaget stemte trettiåtte mot stemte femti dermed er forslaget forkastet innstillingen refereres dokument åtte trettitre s tjuenitten tjuetjue,forslag nummer ein på vegner arbeidarpartiet og senterpartiet er opptatt mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast teringa er avslutta for forslaget stemte trettiåtte mot stemte femti dermed er forslaget forkasta innstillinga refererast dokument åtte og trettitre s tjuenitten tjuetjue,684.5,709.8,25.299999999999955,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_702600_730000,president på eee en del områder så har vi eee et flertall i komiteen nå i denne sal som går noe lenger enn det regjeringa opprinnelig la til grunn i sin proposisjon det gjelder særlig avvergingsplikte det handler om å ansvarliggjøre også foreldrene for kjønnslemlestelse og tvangsekteskap den opprinnelige bestemmelseneslått fra regjeringa si side,president på ein del område så har vi eit fleirtal i komiteen no i denne sal som går noko lenger enn det regjeringa opprinnelig la til grunn i sin proposisjon det gjeld særleg avverkingsplikta det handlar om å ansvarleggjere det også foreldrane for kjønnslemlestelse og tvangsekteskap den opprinnelige bestemmelsenslag frå regjeringa si side,702.6,730.0,27.399999999999977,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_709800_733400,representantforslag fra stortingsrepresentantene petter eide torgeir knag fylkesnes freddy andre øvstegård og kari elisabeth kaski om å redusere isolasjonspraksis i fengsler som fører til risiko for tortur og umenneskelig behandling vedtas ikke sv mdg og rødt har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres,representantforslag frå stortingsrepresentanten petter eide torgeir knag fylkesnes freddy andre øvstegård og kari elisabeth kaski om å redusere isolasjonspraksis i fengslet som fører til risiko for tortur og umenneskeleg behandling vedtas ikkje sv mdg og raudt har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast,709.8,733.4,23.600000000000023,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_730000_757600,eee hadde ikke den tydelige ansvaret tildelt foreldre og de som har daglig omsorg for eee barnet det blir det flertall for i dag og det er fremskrittspartiet svært glad for det er en sak vi har kjempa for i mange år eee og det mener jeg er helt nødvendig dersom vi skal komme disse forferdelighetene eee til livs kjønnslemlestelse,eee hadde ikkje den tydelege ansvaret tildelt foreldra og dei som har dagleg omsorg for barnet det blir det eit fleirtal for i dag og det er framstegspartiet svært glade for det er ein sak vi har kjempe for i mange år eee og det er ein er heilt nødvendig dersom vi skal kome desse forferdelegheitene eee til livs s kjønnslemlastilse,730.0,757.6,27.600000000000023,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_734600_764100,voteringen er avsluttet for innstillingen stemte syttiåtte mot stemte ni dermed er innstillingen vedtatt sak fire innstilling fra arbeids og sosialkomiteen om sterkere rettigheter og trygghet for familier med store omsorgsbehov og familier med barn med alvorlig sykdom og funksjonsnedsettelser til denne saken er det satt fram i alt tjueseks forslag det er forslag nummer en til seks fra lise bjørnebekk vågen på vegne av arbeiderpartiet senterpartiet og sv forslag nummer syv til ni,teringa er avslutta for innstillinga stemte syttiåtte om femtini dermed innstillinga vedtatt sak fire innstilling frå arbeids og sosialkomiteen om sterkere rettigheter og trygghet for familiar med store omsorgsbehov og familiar med barn med alvorleg sjukdom og funksjonsnedsettelser til denne saka er det tatt fram i aut tjueseks forslag det forslag nummer ein til seks frå elise bjørnebekk vågen på vegner arbeidarpartiet senterpartiet og sv forslag nummer sju til ni,734.6,764.1,29.5,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_757600_786700,eee forhindre tvangsekteskap da må også foreldrene ansvarliggjøres president eee det er også flertall for å utrede sanksjoner mot trossamfunn som eee bryter straffebudet mot tvangsekteskap det er også en sak fremskrittspartiet har jobba for over tid men president på særlig ett punkt så skrives det historie i dag et flertall i denne salen kommer i dag til å stemme for,eee forhindre tvangsekteskap da må også foreldrane ansvarleggjerast president eee det er også fleirtal for å utrede sanksjonar mot trosamfunn som eee bryt straffebodet mot tvangsekteskatt det er også ein sak framstegspartiet har jobba for over tid men president på sær eitt punkt så skrivast det historie i dag eit fleirtal i denne salen kommer i dag til å stemme for,757.6,786.7,29.100000000000023,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_764100_793800,fra elise bjørnebekk vågen på vegne av arbeiderpartiet og senterpartiet forslag nummer ti til seksten fra elise bjørnebekk vågen på vegne av arbeiderpartiet og sv forslag nummer sytten og atten fra elise bjørnebekk vågen på vegne av arbeiderpartiet forslag nummer nitten og tjue fra per olaf lundteigen på vegne av senterpartiet og se sv forslag nummer tjueen til tjuetre fra per olaf lundteigen på vegne av senterpartiet forslag nummer tjuefire til tjueseks fra solfrid lerbrekk på vegne av sv forslag nummer tjuefire til tjueseks på vegne av sv er opptatt,frå elise bjørnebekk vågen på vegner arbeidarpartiet og senterpartiet forslag nummer ti til seksten frå elise bjørnebekk vgn på vegner arbeidarpartiet og sv forslag nummer sytten ogatten frå elise bjørnebekk vågen på vegner arbeidarpartiet forslag nummer nittenogtjue frå per olaf lundheigen på vegner av senterpartiet og sv forslag nummer tjueein til tjuetre frå per olaf lundheigen på vegner av senterpartiet forslag nummer tjuefire til tjueseks frå solfrid lerbrekk på vegner av svforslag nummer tjuefire til tjueseks på vegner av sv er opptatt,764.1,793.8,29.699999999999932,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-095510_786700_814400,at vi skal innføre forbud mot søskenbarnekteskap det er ikke nødvendigvis naturlig knytta til denne proposisjonen men det blei blei det i behandling av saken fremskrittspartiet fremma forslag som representantforslag om dette før sommeren nemlig forbud mot søskenbarnekteskap eee istedenfor at vi venta på den behandlinga den saken da ville få på ordinært vi på nyåret,at vi skal innføre forbod mot søskenbarnekteskap det er ikkje nødvendigvis naturleg knytt til denne proposisjonen men det blei blei det i behandlinga av saka framstegspartiet fremma forslaget som representantforslag om dette før sommaren nemleg forbod mot øskenbarneekterskap eee i staden for at vi ventar på den behandlinga den saka da ville få på ordinært vie på nyåret,786.7,814.4,27.699999999999932,2020-11-03,2020-11-03_proceedings.txt
Stortinget-20201103-145455_793800_821700,mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for forslagene stemte syv mot stemte åttien dermed er forslagene forkastet forslag nummer tjueen til tjuetre på vegne av senterpartiet er opptatt sv mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot ker motknapp og reiser seg,mdg og raudt har varsle støtte til forslaget de som stemmer for forslaga bruker folknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for forslaga er stemte sju mot stemte åtte ein dermed er forslaga forkasta forslag nummer tjueein til tjuetre på vegner av senterpartiet er opptatt sv mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot ker motknapp og reiser seg,793.8,821.7,27.90000000000009,2020-11-03,2020-11-03_proceedings.txt
