file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151021-095529_285000_313300,stortingets møte er lovlig satt det foreligger en rekke permisjonssøknader fra representantene heidi nordby lunde og helge thorheim om permisjon i tiden fra og med toogtyvende oktober til eee attende november fra representantene norunn tveiten benestad tone merete sønsterud og anne tingelse veien om permisjon i tiden fra og med toogtyvende oktober til og med tredevte oktober samt til tiden fra og med fjerde november,stortingets møte er lovleg sett det foreligger ein rekkje permisjonsseknader for representantene heidi norby lundø og helge torheim om permisjon i tida fra med toogtyvende oktober til eee attende november frå representanten nordlund tveiten benestad to unde merete sønstru og anne tingelse var gjennom permisjon i tiden frå med to tyvende oktober til og med tredevte oktober samt i tida eee frå og med fjerde november,285.0,313.3,28.30000000000001,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_313300_342900,til og med attende november og fra representanten iselin nybø om permisjon i tiden fra og med toogtyvende oktober til og med tredevte oktober samt til tiden fra og med fjerde november til og med nittende november alle for å delta i de forente nasjoners syttiende generalforsamling andre del i new york disse søknader foreslås behandlet straks og innvilget og det anses vedtatt fra første vararepresentant i for oppland fylke ivar odnes foreligger søknad om fritak for å møte i stortinget i tiden fra og med sekstende november,til og med attende november og frå representanten isrid nybø om permisjon i tida frå og med to tyvende oktober til og med tredevte oktober sam i tiden fra med fjerde november til og med nittende november alle for å delta i dei forente nasjonar sett i ein generalforsamling andre del i ny ark desse søknader foreslås behandla straks og innvilga til at det anses vedtatt for å først så vare representant for oppland fylke ivar odnes for ligge søknad om fritak for å møte i stortinget i tida fram med sekstende november,313.3,342.9,29.599999999999966,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_342900_369200,til og med attende november under representanten anne tingelstad wøiens permisjon av velferdsgrunner denne søknad foreslås behandlet straks og innvilget og det anses også vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for vestagder fylke benjamin grønvold tiende til attende ellevte for hedmark fylke lasse juliussen tiende til attende jelløfte,til og med attende november unner representanten anne tingelstad vegens permisjon av velferdsgrunner denne søknad foreslås behandlet straks og innvilget og det anses også vedtatt følgene av varerepresentantar foreslås innkast for å møte i permisjonstida slik for vestagde fylke benjamin grønvold tine til atten i elløfte for hedmarkfylket lasse j,342.9,369.2,26.30000000000001,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_369200_398900,for oppland fylke ivar odnes toogtyvende til tredevte i tiende og fjerde til trettende i ellevte og gunnar kaus fra søtt eee gunnar kaus syttende og attende i ellevte for oslo frode helgerud tredje til attende i ellevte for rogaland fylke kari raustein tredje til attende i ellevte og svein abrahamsen toogtyvende til tredevte i tiende og fjerde til nittende i ellevte det anses vedtatt representanten marianne aasen vil fremsette et representantforslag marianne aasen,for opplandsfylket ivar odnes to tuvene til tredeltine og fjerde til trettende ellevte og gunnar kaus frå ø eee gunnar kause og ane i ellef for oslo frode helgerud tredje til atnedløfte for roguland fylke kari raustein tredje til atten eldløfte og svein abrahamsen to tyven til tredde fri tine og fjerde til nitten i ellevte det anses vedtatt representanten marian aasen vil fremsette eit representantforslag marian aasen,369.2,398.9,29.69999999999999,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_406600_428400,president jeg vil på vegne av representantene trond giske christian tynning bjørnø tone sønsterud eee martin henriksen og meg selv følge fremme følgende forslag om k eee ser på konsekvensene av innføring av kompetansekrav for alle lærere takk representanten arild grande vil fremsette et representantforslag arild grande,president jeg vil på vegne av representantane trong giske kristian tining bjørnø tone venstr eee martin henriksen og meg sel følge fremme følgjande forslag om k og vi ser på konsekvensane av innføring av kompetansekrav for alle lærarar takk representanten grande vil fremsette et representantforslag arild grande,406.6,428.4,21.799999999999955,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_432500_457800,ærede president på vegne av representantene tone merete sønsterud åsmund aukrust rigmor aasrud sonja mandt og meg sjøl eee har jeg gleden av å fremme et forslag om en samla gjennomgang av viktige kulturminner takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden orden nummer åtte sak en muntlig spørretime,eide president på vegner av representantane tone merete sønsteru åsmund aukrust rigmor aasrud sonja mandt og meg sjøl eee har eg reine var fremme eit forslag om ein samla gjennomgang av viktige kulturminneakk forslaga eg vil bli behandla på reglementsmessig måte til behandling for liggeri saker som er oppført på dagsorden nummer åtte sak er ein muntleg spørjetime,432.5,457.8,25.30000000000001,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_457800_482000,stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene siv jensen jan tore sanner og ketil solvikolsen vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klar for å starte den muntlige spørretimen vi starter da med første hovedspørsmål som er fra representanten mariann,stortinget mottok mandag meddelelse frå statsministerens kontor om at statsrådene siv jensen jan tore sander og kete solvikolsen vil møte til muntlig spørretime vi annonserte regjeringsmedlemmene er til stede og vi er klar for å starte den muntlige spørretimen vi startar i da med første hovudspørsmål som her frå representanten marianne martinsen,457.8,482.0,24.19999999999999,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_488000_512700,president mitt spørsmål går kanskje ikke så overraskende til eee finansministeren president eee mens eee debatten om fjorårets budsjett i all hovedsak dreide seg om den usosiale innretninga på det budsjettet så har vi så langt hatt en debatt i år som har vært dominert av eee regjeringas enorme pengebruk oljepengebruken eee nå målt som dkorrigerte u overskuddet,mitt spørsmål går kanskje ikke så overasking til finansministeren president eee mens eee debatten om fjorårets budsjett i all hovudsak reine seg om den usosiale innretninga på det budsjettet så har vi så langt hatt ein debatt i året som har vore dominert av eee regjeringas enorme pengebruk oljepengebruken er no mot som det aller korrigerte u overskuddet,488.0,512.7,24.700000000000045,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_512700_542500,underskuddet er på tre år like høyt som åtte rødgrønne år finanskrisa inkludert budsjettunderskuddet i prosent av bnp har aldri vært høyere så langt tilbake som finansdepartementet har målt dette her og for tredje år på rad så skal utgiftene vokse raskere enn veksten i økonomien lederen av eee regjeringas eget utvalg som skulle se på handlingsregelen øistein tøgersen feltet i forrige uke dom over pengebruken til dagens næringsliv så uttalte han sitat,underskottet er på tre år like høgt som åtte raudgrøne år finanskrisa inkludert budsjettunderskottet i prosent av bnp har aldri vore høgre så langt tilbake som finansdepartementet har målt dette her og for tredje år på rad så skal utgiftene vekse raskare enn veksten i økonomien lederen av eee regjeringas eige utval som skulle se på handlingsreglane øysand tøgerson felte i forbruket dom over pengebruken til dagens næringsliv så uttalte han sitat,512.7,542.5,29.799999999999955,2015-10-21,2015-10-21_proceedings.txt
Stortinget-20151021-095529_542500_567000,det nivået på økt oljepengebruk man har sett de siste årene er opplagt på et nivå som ikke kan videreføres for det er jo ikke sånn at årets budsjett er et unntaksbudsjett som noen antyder som dens politiske redaktør alsheim skrev sist lørdag og igjen sitat det blir syvende gang hun skrur opp pengekraden det er mer mer og atte mer fjorårets budsjetthøst viste hvor pik budsjettstyringen er,det nivået på økt auupengebruk ein har sett dei siste åra er opplagt på eit nivå som ikkje kan vidareførast for det er ikkje sånn at årets budsjett er eit opptaksbudsjett som nokon antyder som eee des politiske redaktør alstheim skrev sist lørdag og igjen sitat det blir sivane gang han skrur opp pengekrana det er mer med å atte med fjorårets budsjetthaust viste vår pinvist svak budsjettstyringa er,542.5,567.0,24.5,2015-10-21,2015-10-21_proceedings.txt
