file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160614-155432_255300_284300,i alle sak andre saker har jo vært at man har først bygge veien og så krever man inn pengene etterpå for det er for at de som bruker veien faktisk være sikre på at man har fått det man betaler for og vi har jo et grelt eksempel når det gjelder oslopakke tre og atten vestkorridoren der har man altså helt siden totusenogåtte innkrevet ekstra bompenger fra innknitt til veiprosjektet som man enda slås om eee gjennomføringen av nå er det heldigvis det over nå kommer veien og det er jeg glad for det,i alle saker andre saker har jo vore at ein har først bygge vegn og så krev ande inn penger etter på for det er for at dei som bruker vegn faktisk kal vere sikre på at ein har fått det ein betaler for og vi har jo eit grelt eksempel når det gjeld oslo pakken tre og e atten veskulen der har ein altså heilt sidan totusenogåtte innkrev ekstra bompenger ifrå innkre til vegprosjektet som ein enda slåss om eee gjennomføringa av nå er det heldigvis det over når kommer veein og det er reidar for det,255.3,284.3,29.0,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_284300_310600,eee det er også slik at når det gjelder eee eee så det med forskuddsinnbetaling ellers så er reglene sånn at man skal altså bygge veien før man eee før man krever inn pengene men man skal i hvert fall avslutte innkrevingen når veien er betalt og når man nå har drøyd dette med inn i noen tid i oslofjordtunnelen så er det fordi at man liksom innenfor det et visst tidsrom eee man bevilger seg,eee det er også slik at når det gjeld eee eee så der med forskingsinnbetaling eller så er reglane sånn at ein skal altså byggje vegen før ein eee før ein krevjande pengane men ein skal kvart fall avslutte innkrevjinga når vegen er betalt og når ein no hadde drøyt dette med inn i nokon tid i oslofjorddellen så er det fordi at ein liksom innanfor det viss tidsrom eee ein bevilge seg,284.3,310.6,26.30000000000001,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_310600_337800,så er det sånn at man har altså enda ikke kommet helt i mål med det alternativet som eee man kommer til å bygge og det gjør at man på et eller annet tidspunkt må si at nei vi skal eee vi skal nå skal vi nedbetale denne den nå har den vei nedbetalt tienlig så har vi nå satt i gang et prosjekt i andre enn nord av riksvei treogtyve som også betyr mye nemlig det som skal skje gjennom drammen så det pågår og viktige prosjekter på e på et eller på riksvei treogtyve innenfor eee i dag,så er det så at ein har det altså ein veike komme til heilt i mål med det alternativet som eee ein kommer til å bygge og det gjer at ein på eit elena tidspunkt men han ser at nei vi skal visaranoskal vi nedbetale denne den då er det meir nedbetalt ene så har vi nå satt i gang prosjektet andre enn av riksveg treogtyve som også betyr mykje nemleg det som skal skje gjennom drammen så det pågår det viktige prosjekt på e på eit eller på riksveg tre og tyve innanfor i dag,310.6,337.8,27.19999999999999,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_337800_363800,og man viderefører prosjektet andre andre enden og jeg påpekte i mitt innlegg at når det har vært tre dødsulykker på riksvei treogtyve hittil i år så er det altså den sier noe om beskaffenheten på veien utenom tunnellene eller det er faktisk en vei som krever investering bå både i på lisida og p i fronsia takkingen flere har bedt om ordet sak fem er ferdigbehandlet vi gå,og må vidareføre prosjekt i andre andre enden og jeg påpeiker i mitt innlegg at når det har vore tre dødsulykker på distriktsve treogtyve hitil i år så er det altså den sider no om beskaffenheten på vegen utanom tunnellane eller det er faktisk ein veg som krever investering både både i på liesida og på i fråsa takkingen flere ar bøte om ordet sak fem er ferjebehandla vi g,337.8,363.8,26.0,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_363800_391000,innstilling fra transport og kommunikasjonskomiteen om bompengefinansiering av e atten ruktvett dørdal i telemark innstilling fire hundre og fire s for tjuefemten tjueseksten jamfør proposisjon hundre og tjueåtte s for tjuefemten tjueseksten og etter ønske fra komiteen så vil presidenten foreslå at taletiden blir begrenset til fem minutver partigruppe,innstilling frå transport og kommunikasjonskomiteen om bompengefinansiering av eatten ruptvettdøda i telemark innstilling fire hundre og fire s for tjuefemten tjueseksten jamfør proposisjon hundre og tjueåtte s for tjuefemten tjueseksten og etter ønske frå komiteen så vil presidenten foreslå at taletiden blir begrense til fem minutveire partigruppe,363.8,391.0,27.19999999999999,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_375900_397100,stortingets møte er lovlig satt representantene karin andersen hadia tajik jonas gahr støre og helge thorheim som har vært permitterte har igjen tatt sete den innkalte vararepresentant for nordland fylke veronica pedersen tar nå sete representanten rasmus hansson vil fremsette et representantforslson,stortingets møte er lovlig satt representanten karin andersen hadde tasje jonas gahr støre og helge torheim som har vore permiterte har gjentatt setet denne innkalte varerepresentant for nordland fylke veronica pedersen tar nåsete representanten rasmus hansen vil fremsette eit representantforsla,375.9,397.1,21.200000000000045,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_391000_420600,og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til eee inntil seks eee replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter det anses vedtatt første taler er representanten karianne tung som er sakens ordfører,og fem minutt til medlem av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til eee eee inntil seks eee replikkar med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tenesta på talaristen utover den fordelte taletid de får ein dagtid på inntil tre minutt det anses vedtatt første talar er representanten kari a meto som er sakas ordførar,391.0,420.6,29.600000000000023,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_400200_427700,han var ikke til stede da får han gjøre sette frem forslaget sitten annen dag presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og det anses vedtatt presidenten vil foreslå hans andreas limi andre forslag foreligger ikke og hans andreas limi anses enstemmig valgt som settepresident for dagens møte til behandling foreligger de saker som er opsorden nummer nittitre,han var ikkje tilstede det får han er sette fram forslaget i sitt nandag presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og det anses vedtatt presidenten vil foreslå hans andreas limi andre forslag foreligg i rike og hans andreas limi anses ent somme vag som sete president for dagens møte til behandling foreligger dei saker som er opsad nummer nittitre,400.2,427.7,27.5,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_420600_445900,deretter helge orten vær så god takk president la meg først få lov til å starte med å takke komiteen for et godt og konstruktivt samarbeid i saken er atten rugtvedt dørdal er en av dem viktigste veiforbindelsene gjennom telemark og mellom østlandet og sørlandet,deretter helge botento ver så god takk president la meg først få lå til å starte med å takke komiteen for eit godt og konstruktivt samarbeid i saka er atten rugtvedt dørdal er ein av dei viktigaste vegforbindelsene gjennom telemark og mellom østlandet og sørlandet,420.6,445.9,25.299999999999955,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_427700_455900,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en qqq innstilling fra energi og miljø energi og miljøkomiteen om samtykke til ratifikasjon av parisavtalen av tolvte desember tjuefemten under fns rammekonvensjon for klimaendring av niende mai nittennittito innstilling fire hundre og syv s tjuefemten tjueseksten jamfør proposisjon hundre og femten s tjuefemten tjueseksten,føretaka på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seks ein sak igjen innstilling frå energi og miljø energi og miljøkomiteen om samtynke til ratifikasjon av parisavtalen av tolvte desember tjuefemten under fns rammekonvensjon for klima endring av niande mai nittennittito innstilling fire hundre og syvs tjuefemten tjueseksten jamfør proposisjon hundre og femten s tjuefemten tjueseksten,427.7,455.9,28.19999999999999,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_445900_472800,og det er nok mange folk i telemark som nå følger med på forhandlingene i stortinget og for mange så er det her en stor dag stortinget vil i dag gi grønt lys for å bygge ny e atten mellom rugdfest og dørdal i telemark eee mange har venta lenge på den dagen og noen vil vel si at det kanskje også har vært unødvendig lenge men dagens vei den har varierende standard med mye rannbebyggelse og mvkjøringer,og det er ein ok mange folk i telemark som no følger med på forhandlingane i stortinget og for mange så er det her ein stor dag stortinget vil i dag gi grønt lys for å bygge ny e atten mellom brugpes og dørdal i telemark mange har venta lenge på den dagen og nokon vil vel seie at det kanskje også har vore unødvendig lenge men dagens veg den har varierande standard med myr røynebebyggelse og skøyringa,445.9,472.8,26.900000000000034,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_455900_482200,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hvert hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er heikki eidsvoll holmås som,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrensa til fem minuttar til kvart ber partigruppe og fem minutter til medlem av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemmer av regjeringa at dei som måtte tene seg på taveristen utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første taler er heike eso homos som,455.9,482.2,26.30000000000001,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_472800_501800,sammen med stor trafikk så fører det her til mange alvorlige ulykker og dårlig fremkommelighet særlig i helgene og trafikken gir miljøulemper for randbebyggelse nye veier har beslutta at strekninga er atten langgangen eee dørdal er en av dem første delstrekningene i selskapets portefølje som nå bygges ut det her er helt i tråd med stortingsmelding tjueseks nasjonal transportplan tjuefjorten tjuetjuetre der det legges til grunn anleggsstart i første fireårsperiode forutsatt,saman med stor trafikk så fører det her til mange alvorlege ulykker og dårleg framkomeligheit særleg i helgane og trafikken gir miljøulemper for røynnbebyggelse nye vegar har beslutta at strekninga er atten langangen eee dørdal det er ein av dei første delstrekningane i selskapets portefølje som no byggast ut det her er heilt i tråd med stortingsmelding tjueseks nasjonal transportplan tjuefjorten tjuetjuetre der det leggast til grunn anleggsstart i første fire års periode forutsett,472.8,501.8,29.0,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_489200_515299,president farlige klimaendringer er her allerede tjuefemten var det varmeste målte året i vår nære historie og folk kjenner klimaendringene på kroppen tørke som gir avlinger som feiler hetebølger så gjør vi med å legge nye fager på temperaturkartene og som tar livet av tusenår flom og ismelting og en stadig økende turbulens iværet mer ekstremv,president farlege klimaendringar er her allereie tjuefemten var det varme så mål til året i vår nære historie og folk kjenner klimaendringane på kroppen tørke som gir avlingar som feilar hetebølger som gjer at vi må legge nye fager på temperaturkartene og som tar livet av tusen år flom og ismelting og ein stadig økende turbulens i veret meir ekstrem v,489.2,515.299,26.09899999999999,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_501800_530400,tilslutning til et opplegg for delvis bompengefinansiering av utbygginga lokale myndigheter har gjort den vedtakene og i dag så gjør stortinget det samme nå legges det opp til anleggsstart i totusenogsytten og strekningen planlegges for åpning for trafikk i tjuetjue veiprosjektet omfatter bygging av seksten komma åtte kilometer ny firefelts vei og det vil i tillegg bli bygd en komma to kilometer tofeltsvei for sammenkobling med dagens vei,tilslutning til eit opplegg for delvis bompengefinansieringa av utbygginga lokale myndigheiter har gjort dei vedtaka og i dag så gjer stortinget det same no leggast det opp til anleggsstart i totusenogsytten og strekningen planlegges for opning for trafikk i tjuetjue vegprosjektet omfatta bygging av seksten komma åtte kilometer ny firefelts veg og det vil i tillegg bli bygd ein komma to kilometer tofeltsveg for samankopling med dagens veg,501.8,530.4,28.599999999999966,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_515299_545100,tørken som drev folk fra landsbygden inn til byene i syria ses på av mange som det nyeste eksemplet på hvordan klimaendringene kan drive frem konflikt og masse fluktsituasjoner og med dette som bak tempel var klimaavtalen i paris en stor suksess der klimakonferansen i københavn med dagens danske danske statsminister og asa rasmussen i spissen havarerte og satt til arbeidet for å starte globale klimaendringer flere år tilbake klarte loranfawiuus og franskbændene og land en historisk avtale med tre hovedpilarer,tyrka som driv folk frå landsbygden inn til byane i syria sest på av mange som det nyaste eksempelet på korleis klimaendringane kan drive fram konflikt og massefluktsituasjonar og med dette som bakteppe var klimaavtalen i paris ein stor suksess der klimakonferansen i københavn med dagens danske danske statsminister lars asbusen i spissen har varerte og sat arbeidet for å starte globale klimahandringar fleire år tilbake klarte loren fabius og franskmennene land inn historiske avtaler med tre hovudpilarar,515.299,545.1,29.801000000000045,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_530400_553500,dermed så reduseres den nye eee veien med en kjørelengde på en komma seks kilometer veien den skal bygges ut for cirka fire komma fire milliarder kroner og hvor av bompengeandelen utgjør førti komma seks prosent det er en enstemmig komite som i dag ønsker å sette spaden i jorda raskest mulig for å bygge den her veien så qqq,dermed så reduserast den nye eee vegen med ein køyrelengde på ein komma seks kilometer vegen den skal byggast ut for cirka fire komma fire milliardar kroner og kor av bompengeandelen utgjer førti komma seks prosent det er ein einstemmig komite som i dag ønsker å sette spaden i jorda raskast mulig for å bygge den her vegen så,530.4,553.5,23.100000000000023,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_545100_571300,skjerpede klimamål med også eee penger til tilpasning og og arbeid for å gjøre noe med finansieringsstrømmene det andre var en avtale som omfattet alle land og det har alle forplikta seg til å ha de høyest mulige ambisjonene for sine klimaforpliktelser og det tredje var en automatisk forsterkning av klimamålene hvert femte år første gang på de kollektive klimamålene i tjueatten og deretter i tjuetjuetre,skjerpe det klimamål med også eee pengar til tilpassing av og eee arbeid for å gjere noko med finansieringstran det andre var ein avtale som omfatta alle land og der alle forpliktar seg til å ha dei høgast mulige ambisjonane for sine klimaforpliktelser og det tredje var ein automatisk forsterking av klimamåla kvart femte år første gong på dei kollekive klimamålet i tjueatten og deretter i tjuetjuetre,545.1,571.3,26.199999999999932,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_553500_578900,arbeiderpartiet mener selvsagt at det er fornuftig å se på den beregningstekniske renta for bompengelån både på det her prosjektet og på andre prosjekt det vil åpne for lavere takster kortere nedbetalingstid eller en utvidelse av prosjektet noe som igjen gir mer vei for pengene et enstemmig storting kjem i dag til å gi et signal til samferdselsministeren og regjeringa om å skje på den beregningstekniske renta,arbeidarpartiet meiner sjølvsagt at det er fornuftig å skje på den berekningstekniske renta for bompengelån både på det her prosjektet og på andre prosjekt det vil opne for lavertaksta kortare nedbetalingstid eller ein utvidelse av prosjektet noko som igjen gir meir veg for pengane eit einstemmig storting kjem i dag til å gi eit signal til samferdselsministeren og regjeringa om å skje på den beregningstekniske renta,553.5,578.9,25.399999999999977,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_571300_596400,sammen med dette så kommer tjenesten også av at eee de femogfemti gigatonene i tjuetredve som kommer til å være utslippene istedenfor førti som verden burde ha om vi vi skulle være i rute for å ha en sjanse for å hindre en global oppvarming på mer enn to grader og enda lenger fra målet om å tilstrebe å begrense temperaturøkningen til en komma fem grader gjør en sånn type skjerping nødvendig,saman med dette så kom erkjennelsen også av at eee dei femogfemti gigatonn i tjuetredve som kommer til å vere utsleppen i staden for førti som verden burde ha om vi skulle vere ei rute for å ha ein sjanse for å hindre ein global oppverming på meir enn to grader og endå lenger frå målet om å tilsete å begrense temperaturaukinga til ein komma fem gradar gjer ein sånn type skjerping nødvendig,571.3,596.4,25.100000000000023,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_578900_595000,arbeiderpartiet vil da spesielt peke på dem lokale vedtakene i punkt fem som klart sier at et økt økonomisk handlingsrom ønske fra lokale myndigheter si side til å bli benytta til lavere takster bedre rabattordninger eller en kortere innkrevingstid,arbeidarpartiet vil da spesielt peike på dei lokale vedtaka i punkt fem som klart seier at eit økt økonomisk handlingsrom ønsker frå lokale myndigheiter si side til å bli benytta til lavere takstar betre rabattordningar eller ein kortare innkrevingstid,578.9,595.0,16.100000000000023,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_595000_622000,vi veit at det på hovedstrekninge mellom østlandet og sørlandet altså er atten fremdeles vil være et behov for å gjøre mer det her er en av landets viktigste transportkorridorer men i dag så dreier det seg altså om bamble porskerund og telemark og meldinga fra stortinget er klar satt spaden i jorda satt i gang og bygge veien neste taler er helge orten d,vi veit at det på hovudstrekninga mellom østlandet og sørlandet altså er at ein fremdeles vil vere eit behov for å gjere mer det her er ein av landets viktigaste transportkorridorar men i dag så dreier desse altså om bamble porsgrunn og telemark og meldinga frå stortinget er klar sett spaden i jorda sett i gang og bygg venneste talar er helge orten d,595.0,622.0,27.0,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_596400_621500,president jeg vil gi honnør til komiteen og statsråden for at vi har klart å samle oss om et veikart for stortingets videre håndtering og oppfølging av klimaavtalen i paris i går så vedtok vi i forbindelse med klimameldingen nei med energimeldingen at det i budsjettet for tjuesytten skal komme klimamål for de ulike sektorene i norge etter eus forslag til innsatsfordeling i dag så vedtar vi at stortinget skal få en sak til behandling med forsterkere mål før dialogen om skjerpede kollektive mål i tjueatten,president eg vil gi honnør til komiteen og statsråden for at vi har klart å samle oss som eit veikart for stortingets vidare handtering og oppfølginga av klimaavtalen i paris i går så vedtok vi i forbindelse med klimameldinga nei med energimeldinga at det i budsjettet for tjuesytten skal kome klimamål for dei ulike sektorane i noreg etter eus forslag til innsatsfordeling i dag så vet vi at stortinget skal få ein sak til behandling med forsterkede mål før dialog gjennom skjerper kollektive mål i tjueatten,596.4,621.5,25.100000000000023,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_621500_647800,vi skal for det andre få en oversikt over oppfordringene for parisavtalen og hvordan de skal følges opp innen våren tjuesytten og tjuetredve målene skal på plass og de endelige vedtakene knyttet opp mot de skal på plass så snart avtalen med eu er er klar jeg tror president at den vil bli en del av eøsavtalen men det får vi diskutere etter sommeren og fremover og denne avklaringen forventes å være ene gang,vi skal for det andre få ein oversikt av oppfordring de pa parisavtalen og korleis dei skal følgjast opp innan våren tjuesytten og tjuetredvemåla skal på plass og dei endelege vedtaka er knytte opp rotiskapt på plass så snart avtalen med eu er er klar er ko president at det vil bli ein del av eøsavtalen med det for vi diskuterer etter sommaren og framover og den avklaringa forventast å vere ein omgong,621.5,647.8,26.299999999999955,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-155432_630200_652300,takk president dette er den andre av tre proposisjoner vi behandler nå i innspurten før sommeren som omhandler prosjekt som skal bygges ut av det nye utbyggingsselskapet nye veier den første proposisjonen er attende arendal tredjestand gjorde stortinget vedtak i tredevte mai og i dag skal vi behandle både e atten rugtvedt dørdal og e seks kolomoen moelv,takk president dette er den andre av tre proposisjonar vi behandlar no i innspurten før sommaren som omhandlar prosjekt som skal byggast ut av det nye utbyggingsselskapet nye vegar as den første proposisjonen er aten andal tvedestrand gjorde stortinget vedtak i tredevte mai og i dag skal vi behandle både atten rugtvedt dørar og e seks kolen moel,630.2,652.3,22.09999999999991,2016-06-14,2016-06-14_proceedings.txt
Stortinget-20160614-095432_647800_677700,det er to politiske uenigheter som skiller oss og som jeg vil bruke tid på den ene uenigheten gjelder hvorvidt skog skal inngå som en del av de fleksible mekanismene i ikkekvotepliktig sektor i eu eller ei flertallet sier nei det å plante skog gjødsle skog eller levere hugge skog for å slippe ut eee for å kutte for å la være å kutte fossile utslipp etter medina oppfatning galt av to hovedgrunner en det er nødvendig å kutte fossile utslipp og utsette sanne utslippskutt gjør det vanskeligere å nå målet om å binde mer coto enn det vi slipper ut i andre er all dele året under det,det er to politiske ueinigheiter som skil oss som vi vi bruker tid på den eine ueinigheita gjeld kor vidt skog skal inngå som ein del av dei fleksible mekanismen i kvotepliktig sektor i eu eller ei fleirtalet sier nei og det er å plante skog gjødselskog eller levera hyggeskog for å slippe ut eee eee for å kutte for å vere og kutte fossile utslepp etter min oppfatning galt har to hovudgrunnar en det er nødvendig å kutte fosilige utslepp og utsette sånne utslepskutt gjer det vanskelegare å nå mål om å binde med seg og to enn det vi slipper ut i andre alle eller åra under det,647.8,677.7,29.90000000000009,2016-06-14,2016-06-14_proceedings.txt
