file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150615-155449_123100_143900,og det er der dette veiselskapet vil få en del fullmakt og muligheter til å progapengene og prioritere prosjektene ut fra faglig begrunnelse istedenfor å gjennom oppstykka eee utvikling vegvesenet har sjøl til oss sagt at på de fleste veiprosjekt de bygger så kunne vi spart mellom femogtjue prosent ved å få organisert de prosjektene mer helhetlig sånn som vi nå gjør,og det er der dette vegselskapet vil få ein del fullmakt og muligheter til å proa pengane å prioritera prosjekt ut frå fagleg begrunnelse i staden for gjennom oppstykka eee utvikling vegvesen har sjøl til oss sagt at på dei fleste vegprosjekt dei bygg så kunne vi spart mellom fem og tjue prosent vi og få organisert prosjektasom men no gjer,123.1,143.9,20.80000000000001,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_138800_163200,takk eee president jeg vil eee el innledningsvis vise til representantforslaget som prisverdig er fremmet av representantene holmås og solhjell og omhandler prinsipper rundt utbygging av e atten vestkorridoren dette er også en sak venstre er opptatt av og vi registrerer et stort lokalt engasjementen naturligvis,takk eee president eg vil eee innledningsvis vise til representantforslaget som prisverdig er fremmet av representanten holmås og soleil og omhandlar prinsippet utbygging av e atten vestkorridoren dette er også ein sak venstre er opptatt av og vi registrerer eit stort lokalt engasjement i saka naturlegvis,138.8,163.2,24.399999999999977,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_143900_166800,nordås til ny replikk vær så god president jeg registrerte at statsråden ikke ville svare på det jeg spurte om for poenget var jo at hvis man først etablerte et veiselskap så måtte man sørge for at bevilgningene da kom fra seg inn på en sånn måte at man fulgte opptrapping av prosjektet hvorfor valgte man ikke en sånn modell statsråd solvikolsen president,når oss til ny replikk er så godt president eg registrerte at statsråden ikkje vil svare på det eg spurt om for poenget var jo at viss me først etablert eit veiselskap så måtte ein sørg for at bevilgningene då kom fasa inn på ein sånn måte at ein følgde opptrapping av prosjektet kor forvaltar ein ikkje ein sånn modell statsråd solvikolsen president,143.9,166.8,22.900000000000006,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_163200_186300,vi er i gang med det grønne skatte vi er i gang med det grønne skiftet president og norge har forpliktet seg til å redusere klimagassutslippene vi må derfor ta dette inn over oss i alle prosjekter som planlegges og bygges fremover og spesielt hva gjelder samferdselsprosjekter dette er en sektor som bidrar med en vesentlig del,vi er i gang med det grøne skakje vi er i gang med det grøne skiftet president og noreg har forplikta seg til å redusere klimagassutsleppa vi må derfor ta dette inn over oss i andre prosjekt som planlegges å byggast framover og spesielt va gjeld samferdselsprosjekt dette er ein sektor som bidrar med eee ein vesentleg del av noregs klimagassutslepp,163.2,186.3,23.100000000000023,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_166800_182800,p selskapet får en portefølje de får en vi har et kostnadsanslag på porteføljen men sier hvor mye penger de vil få hvert år de har mulighet til å låne penger og de har mulighet til å dra på bompengelån i tillegg det betyr at selskapet vil ha stor innflytelse på hvordan de gjennomfører prosjektene,eee selskapet får ein port til følgje dei får ein me har eit kostnadsanslag på kort og følgje med seier kor mykje pengar dei vil få kvart år dei har mulighet til å låne pengar dei har mulight til å dra på bompengelån i tillegg det betyr at selskapet vil ha stor innflytelse på kosten dei gjennomfører prosjekta,166.8,182.8,16.0,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_182800_210000,og sjøl om vi har sagt en tjueårsperiode på gjennomføring så må de få min del mer enn gjerne gjennomføre det raskere enn det men det er viktig for oss at det er en forutsigbarhet på dette og spesielt med tanke på at alle partiene her i stortinget kanskje med unntak av fremskrittspartiet meiner at handlingsregelen er guds gave til stortinget så burde en være opptatt av å være forutsigbarhet nettopp på pengebruken fremskrittspartiet som parti har jo sagt at vi ønsker å investere mer av oljeformuen inn i veisektoren men vi ser at de andre partiene sier at handlingsregelen her skal styre og holde igjen,og sjølv om me har sagt ein tjueårsperiode på gjennomføring så må dei for min del meir enn gjerne gjennomføre det raskaren det men det er viktig for oss at ein forutsigbarhet på dette og spesielt med tanke på at alle partia her i stortinget kan se inntak av framstegspartiet meiner at handlingsreglane gud skave til stortinget så bør ein vere opptatt av då han forutsigbart nettopp på pengebruken framstegspartiet som parti har jo sagt at me ønsker investerer meir ov olje for munen inne i vegsektoren men me ser at dei andre partia seier at handlingtyra og halda igjen,182.8,210.0,27.19999999999999,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_186300_211400,nye samferdselsprosjekter må derfor tilrettelegges slik at de blir gode alternativer og eee det blir at det blir gode alternative og attraktive måter å forflytte seg på som er mer kl mer klimavennlige enn bruk av fossile energikilder kostnader for utbygging av eaten vestkorridoren er svært høye vi ønsker at det i det videre arbeid med prosjektet gjøres justeringer som sikrer at kostnadene reduseres betydelig,nye samferdsprosjekt må derfor til retteleggast slik at dei blir gode alternativ og det xxx at det blir gode alternative og attraktive måter å forflytte seg på som er meir kl meir klimavennleg enn bruk av fossile energikilder kostnaden for utbygginga er at en vestkorridoren er svært høge vi ønsker at dei i det vidare arbeidet med prosjektet gjer justeringar som sikrar at kostnaden reduserast betydeleg,186.3,211.4,25.099999999999994,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_210000_236600,og vi har funnet en god balanse mellom de fire partiene som legger fram denne reformen som gjør at vi har en forutsigbarhet på pengebruken samtidig som selskapet får den dynamikken i hvordan de gjennomfører prosjektene som en god måte men jeg er jo ikke opp eee jeg er jo ikke overraska over at senterpartiet er kritisk for senterpartiet meiner jo at dette setter norsk veibygging ti år tilbake i tid ifølge geir pollestad da er vi bare uenig neste replikant er representanten heikki eidsvoll holmås,og me har funne ein god balanse mellom dei fire partia som legg fram denne reforma som gjer at me har ein forutsigel på pengebruken samtidig som selskapet får den dynamikken i korleis gjennomføre prosjektet som er ein god måte men eg er jo ikkje oppe eg er ikkje overraske over at senterpartiet er kritisk for senterpartiet meiner jo at dette set et norsk vegbygging ti år tilbake i tid ifølge gar pollestad då er me berre ueinig neste replikant er representanten heike ei,210.0,236.6,26.599999999999994,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_211400_240200,vestkorridoren bygges eee slik at det sikrer en bedre kollektivfremføring for buss enn det er i dag og det må være gjennomgående gjennomgående høy standard av sykkelvei langs hele ruten da vil det være gode alternativer til bruk av eee da vil det være gode alternativer til bruk av bil på strekningen på store veier mener venstre det er en fordel med et miljøfelt som kan være forbeholdt elbiler samkjøring og lignende det bør etableres også på eaten president,vestkorridoren bygges eee eee slik at det sikrar ein betre kollektivfremføring for buss enn det er i dag og det må vere gjennomgåande gjennomgåande høg standar av sykkelveg langs heile ruten det vil det vere gode alternativet til bruk av eee det ville vere gode alternativ til bruk eee eee av bil på strekninga på store vegar meiner venstre det er ein fordel med eit miljøfelt som kan vere forbalt elbilar samkøyring og likne det bør etablerast også på i atten president,211.4,240.2,28.799999999999983,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_240200_264300,jeg noterte meg at representanten rasmus hansson fra mdg var inne på om eee om arbeidet b atten og så videre om hvorvidt dette kan fortrenge andre prosjekter og viser da til den merknaden som eee et flertall har sluttet seg om deriblant eee venstre men også her er partiene arbeiderpartiet høyre kristelig folkeparti senterpartiet også medommer frem,ja eg noterte med at representanten eee rasmus adsen frå mdg var inne på om eee om arbeidet batten og så vidare om bord vitet eg kan fortrenge andre prosjekt for å vise det til merknaden som eee eit fleirtal eee har slutte seg om deriblant eee eee venstre men også er partia arbeidarpartiet høgre kristeleg folkeparti og senterparti også med og modet kommer fram,240.2,264.3,24.100000000000023,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_242000_270400,holmås vær så god president jeg hadde egentlig tenkt å spørre om byråkratisering men jeg jeg synes at den debatten som har gått noe eee mellom de ulike representantene er såpass interessant at jeg vil gjerne følge den videre opp for jeg føler at vi får noe ordentlig svar eee på spørsmålene som blir stilt fra arbeiderpartiet eee og derfor så vil jeg stille følgende spørsmål veiselskapet skal nå få stor frihet til å prioritere penger alle skjønner at hvis du har mer penger så får du enten så får du mer vei,holmås ver så god president eg hadde eigentleg tenkt å spørje om byråkratisering men eg eg synest at den debatten som har gått no om eee mellom dei ulike representantane er såpass interessant at vi gjerne følgje den vidare opp for eg føler ikkje vi får noko anke svar eee på spørsmåla som blir stilt frå arbeidarpartiet eee og derfor så vil eg stille følgjande spørsmål vegselskapet skal no få stor frihet til å prioritere pengar alle skjønar at viss du har meir pengar så får du enten så får du meir og meir,242.0,270.4,28.399999999999977,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_264300_285100,at eee i forbindelse med dette så vil altså flertallet understreke at finansieringen av eatten vestkorridoren ikke må gå på bekostning av statlige bidrag til kollektivtra kollektivtiltak i regionen som ny tbanetunnell fornebubane og avstbanen så det er veldig positivt at stortinget slår dette fast i en eee i en slik flertallsmerknad,at eee i forbindelse med dette så vil altså fleirtalet understreka at finansieringa av er atten vestkorridoren ikkje må gå på bekostning av statleg bidrag til kollektivtra kollektivtiltak i regionen som ny tebanesedell fornebubane og aspane så det er veldig positivt at stortinget slår dette fast i ein eee nad,264.3,285.1,20.80000000000001,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_270400_297900,har du mer penger får du mer vei og da har du muligheten til eventuelt å fullføre veiprosjekter raskere vil det være sånn at i valget mellom å igangsette flere veiprosjekter og dermed kunne komme i en situasjon der veiprosjektet kan komme til å måtte stille spørsmålet til samferdselsministeren og stortinget om de trenger om de kan få mere penger bevilget enn det de egentlig har ønsket så vi enn det de egentlig har fått tildelt,har du meir pengar får du meir veg og då har du muligheten til å eventuelt å fullføre vegprosjekta raskare vil det vere sånn at i valet mellom ei gangsette fleire vegprosjekt og dermed kunne komme i ein situasjon der vegprosjektet kan komme til og måtte stille spørsmålet til samferdsministeren og stortinget om dei pengar om dei kan få meir pengar bevilget enn det dei eigentleg har ønsket enn det dei eigentleg å få tildelt,270.4,297.9,27.5,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_285100_308000,jeg viser også til de forslag som venstre fremmer i dag president det er tre forslag det forslag nummer en er at vi ber stortinget ber regjeringen sikre at ny eee atten vestkorridoren er i tråd med klimaforliket to stortinget ber regjeringen følge anbefalinger fra byrådet i oslo og utrede og ta et av dagens felter på atten vestover og omgjøre til miljøfeltet for elbiler kameratkjøring og eventuelt andre grupper,ja vi viser også til dei forslag som venstre fremmer i dag president er tre forslag der forslag nummer ein er at vi ber stortinget ber regjeringa sikre at ny er atten vestkorridoren er i tråd med klimaforliket to stortinget ber regjeringa følgje anbefalinga frå byrådet i oslo og utrede å ta eitt av dagens felta på er at ein vestover og omgjere til miljøfelt for elbilar kamratkjøyring og overtil andre grupper,285.1,308.0,22.899999999999977,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_297900_327500,kan du ve vil samferdselsministeren sitt klare beskjed å være sette i gang så få prosjekter at dere er helt sikker på at dere ikke sprenger budsjettrammene og de handlingsrommet som vi har gittpresident vi er veldig opptatt av å få mer vei for pengene og ikke bare diskutere hvordan du skal bevilge mer penger til vei og det er jo en av de tingene som har bekymra ikke bare meg men veldig mange av de som er opptatt både av god samfunnsøkonomi og ikke minst god infrastrukturbygging det er den k enorme kostnadsveksten som har vært,kva vil samferdsministeren si klare beskjed å vere sette i gang så få prosjekt at okre er heilt sikker på at ok ikkje sprenge budsjettramane og dei handlingsrommet som vi har gitt president me er veldig opptatt av å få meir veg for pengane og ikkje berre diskutera korleis vi skal bevilga meir pengar til veg og det er jo ein av dei tinga som har bekymra ikkje berre meg men veldig mange av dei som er opptatt både av god samfunnsøkonomi og ikkje minst god infrastrukturbygging det er den enorme kostnadsveksten som har vore,297.9,327.5,29.600000000000023,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_308000_329100,og tre president stortinget ber regjeringen vurdere å opprette miljøfelt for kollektivtrafikk elbil og kameratkjøring på flere av statens veier rundt oslo med det formål å favorisere disse gruppene i rus eee rushtrafikken president med dette tar jeg opp venstre sine forslag eee opp til voteringen har referert de forslag han har tatt opp,og tre president stortinget ber regjeringa vurdere å opprette miljøfel for kollektivtrafikk elbil og kabratkøyring på fleire av statens vegar rundt oslo med det formål å favorisere desse gruppene i røys eee røystrafikken president med dette tar eg opp venstre sine forslag eee opp til votering som har referert dei forslag h opp,308.0,329.1,21.100000000000023,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_327500_357400,og der mange vil si at det handler blant annet om at du har gjort for mye oppstykking av prosjekt du har brukt for mye tid på planlegging alle de tingene som koster utover og legge stein og asfalt vår klare tilnæ tilnærming det er jo at når du vi har eee eee i eee veiselskapet sagt der er en portefølje fem milliarder kroner i året så er det for å gi en forutsigbarhet til det styret og da er det en styringssignal som styret må forholde seg til så kan dette endres i nasjonal transportplan eller det kan endres i vedtak i stortinget,og der mange vil seie at det handlar blant anna om at du har gjort for mye oppstykking av prosjekt og har brukt for mye tid på planlegging alle dei tinga som kostar ut over å legga stein og asfalt vår klare til tilnærming det er jo at når då me har eee i vegselskapet sagt då ein porte følgje fem milliardar kroner i år og så er det for å gi ein forutsigbarhet til det styret og då er det ein styringssignal som styret må forholde seg til så kan dette endra si nasjonal transportplan eller kan endrast i vedtak i stortinget,327.5,357.4,29.899999999999977,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_329100_351800,den reglementsmessige tid for stortingets møte er over men presidenten vil foreslå at dagens møte fortsetter til dagens kart er ferdigbehandlet det anses vedtatt neste taler er representanten heikki holmås deretter representanten ketil statsråd ketil solvikolsen president eee,det eit reglemesmessig tid på stortingets møte er over med presidenten vil føreslå at dagens møte fortsetter i dagens kart er ferdigbehandla det anses vedtatt neste taler representanten heike holmås deretter representanten kete statsråd ketil solvikolsenpresident eee,329.1,351.8,22.69999999999999,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_351800_379400,som representanten jegstad var eee var inne på her så er dette en eee en eee sak som jo helt sikkert kommer til å komme mange ganger i stortinget og det er jo fordi at det kjempes av et veiprosjekt som har enorm betydning eee både for innbyggerne i oslo som per dags dato lever med helseskadelig luft eee og som vil komme til å få få leve med mer helseskadelig luft dersom vi får dette veiprosjektet sånn som det ligger i dag blir eee blir gjennomført,som representanten jegstad var eee var inne på her så er dette ein ein sak som jo heilt sikkert kommer til å gå me mange ganger i stortinget og det er jo fordi at det er eit kjempesarbeid prosjekt som har enorm betydning eee både for innbyggarane i oslo som per dags stato lever med helseskadeleg luft eee og som vil komme til å få få leve med meir helseskadeleg luft dersom vi får dette vegprosjektet sånn som ligg her i dag blir eee blir gjennomført,351.8,379.4,27.599999999999966,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_357400_387400,men der er jo ligger jo ingen fullmakt til at jeg plutselig som statsråd skal kunne begynne å legge inn penger ekstra i dette selskapet her og det er jo det som gjør at vi tror at vi klarer å finne balansen mellom å være offensiv og bygge mye mer vei enn det som de rødgrønne planla samtidig som det ligger en en tilnærming for selskapet å bruke av pengene så de får mest mulig vei for for de bevilgningen de får da er replikkordskiftet omme og vi går tilbake til den ordinære talerlisten neste taler er representanten magne rommetveit deretter representanten torill eidsheim,men det er jo ligg jo ingen fullmakt til at eg plussinga som statsråd skal kunna begynna å legge inn pengar ekstra i dette selskapet her og det er jo det som gjer at me trur at me klarer å finna balansen mellom å vere offensiv og bygga mye meir veg enn det som dei røgrene planar samtidig som det ligg ein ein tilnærming for selskap er å bruka pengane som dei får mest mulig veg for å for dei bevilge dei får der replikkordskiftet omme og vi går tilbake til den ordinære talerlisten neste taler representanten magne romartveip deretter representanten torhild eidsheim,357.4,387.4,30.0,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-095449_370700_396000,stortingets møte er lovlig satt representantene jenny klinge mazyar keshvari og olaug v bollestad som har vært eee permitterte har igjen tatt sete fra arbeiderpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten kåre simensen fra og med femtende juni og inntil videre denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt,stortingets møte er lovlig satt representantene jenny klinge mazyar keshvari og ole ve bollestad som har vore eee permiterte har igjen tatt sete frå arbeidarpartiets stortingsgruppe for ligg i søknader om sykepermisjon for representanten kari simundsen frå og med femtende juni og inntil vidare denne søknad forslås behandles straks og innvigast og det anses vedtatt,370.7,396.0,25.30000000000001,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_379400_404800,det er i tillegg et dyrt prosjekt som innebærer at vi alle sammen er forpliktet til å ta den diskusjonen om hvordan bruker vi samfunnets ressurser best og så er det et prosjekt som altså jeg eee helhjertet mener er i strid med flere av stortingets som i dag planlegges i strid med flere av stortingets føringer og det er jo derfor vi har tatt opp denne saken for vi mener å slå fast at eee vi mener at det er viktig å få slå fast overfor statsråden,det er i tillegg eit dyrt prosjekt som inneber at vi alle saman er forplikta til å ta den diskusjonen om korlei brukar vi samfunnets ressursar best og så er det eit prosjekt som altså eg eee helhjertet meiner er i strid med fleire av stortingets som i dag planleggast i strid med fleire av stortingets føringer og det e jo derfor vi har tatt opp denne saka for vi meiner å slå fast at eee vi meiner at det er viktig å få slå fast overfor statsråden,379.4,404.8,25.400000000000034,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_387400_415300,rommetveit vær så god gode president jeg vil også takke saksordfører for hans qqq framlegging og og for at han har losa eee komiteen gjennom denne litt kronglete smale veg fram til i dag vi er på god veg til å bygge dette landet også med bedre og sikrere veger,romer veit ver så godgode president eg vil også takka saksordførar for hans eee qqq framlegging og og for at han har losa eee komiteen gjennom denne litt kronglete smale veg fram til i dag me er på god veg til å byggja dette landet også med betre og sikrare vegar,387.4,415.3,27.900000000000034,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-095449_396000_413200,vararepresentanten ingalill olsen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt ingalill olsen er til stede og vil ta sete statsråd siv jensen vil overbringe fire kongelige proposisjoner statsråd siv jensen,og representanten inger lill olsen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt inger liv olsen er til stede og vil ta sete statsråd siv jensen vil overbringe fire kongelege proposisjonar statsråd siv jensen,396.0,413.2,17.19999999999999,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-215449_404800_433600,at han har som skal vi si som eee eier av statens vegvesen så har han et selvstendig ansvar for å sørge for at de store prosjekter som nå er under utredning rundt mange av våre byer er i tråd med de vedtak som stortinget har fattet et av de ble lest opp av eee av representanten rasmus hansson her i sted nemlig målet om at all vekst i persontrafikk skal eee inntil de stø eee store byene våre skal tas med kollektiv gange og sykkel,at han har som kusi som eee eigar av statens vegvesen så har han eit sjølvstendig ansvar for å sørge for at dei store prosjekta som no er under utredning rundt mange av våre byar er i tråd med dei vedtak som stortinget har fattet eitt av dei blei eg lest opp av eee av representanten rasmus hansen her i stad nemleg målet om at all vekst i persontrafikk skal eee inntil dei sto eee store byane våre skal tas med kollektiv gange og sykkel,404.8,433.6,28.80000000000001,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-155449_415300_442300,den vedtekende nasjonal transportplan for inneværende periode året tjuefjorten til tjuetjuetre det er en svært ambisiøs plan ikke minst innen området vg og den sittende regjeringa har heldigvis stadfesta at denne vedtekende planen skal følges også innenfor vegområdet og så langt er vi ikke bare på god veg men også på rett vei som er av den eee denne melding og sin hovedtittel,den vedtekne nasjonal transportplan for inneverande periode åra tjuefjorten til tjuetjuetre det er ein svært ambisiøs plan ikkje minst innan området veg og den sitjande regjeringa har heldigvis stadfesta at denne vedtekneplanen skal følgjast også innanfor vegområdet og så langt er me ikkje berre på god veg men også på rett veg som er den e hovudtittel,415.3,442.3,27.0,2015-06-15,2015-06-15_proceedings.txt
Stortinget-20150615-095449_420200_446300,ærede president på vegne av regjeringen har jeg gleden av å overrekke fire kongelige proposisjoner samtykke til godkjennelse av eøskomiteens beslutning nummer hundre og to tjuefemten av trettiende april tjuefemten om innlemmelse i eøsavtalen av forordning eu nummer ti tjuefire tjuetolv om forvaltningssamarbeid gjennom informasjonssystemet for det indre marked imiforordningen endringer i lov om anke til trygderetten lovrevisjon,ærede president på venner av regjeringa har eg glede overeke fire kunglege proposisjonar samtykke til godkjennelse av eøskomiteens beslutning nummer hundre og to tjuefemten trettiande april tjuefemten og innlemmelse i eøsavtalen av forodning eu nummer ti tjuefire tjuetolv om forvaltningssamarbeidet gjennom informasjonssystemet for dei indre marked me forhøyningar endringar i lov om anke til trygg,420.2,446.3,26.100000000000023,2015-06-15,2015-06-15_proceedings.txt
