file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100414-095516_591700_606800,proposisjonene vil bli behandla på reglementsmessig måte representanten linda c hofstad helleland vil fremsette to representantforslag lindas ho,proposisjonene vil bli behandla på reglementsmessig måte representanten linda c hofstad helleland vil kjen sette to representantforslag lindal eee po,591.7,606.8,15.099999999999909,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_613700_642600,president jeg har den glede av å fremme et representantforslag fra stortingsrepresentantene olemic thommessen sonja irene sjøli peter skåvold gitmark og meg sjøl om likebehandling av offentlige og private tilbydere av barnevernstjenester og etablering av en nettportal så har jeg gleden av å fremme et andet representantforslag fra stortingsrepresentantene olemic thommessen,president eg har den gleda av å fremme eit representantforslag frå stortingsrepresentantane ole mic tommesen sonja i reine sjøli peter skovold gitmark og meg sjøl om likebehandling av offentlige og private tilbydarar av barnevernstjenester og etablering av ein nettportal så har det glede av å fremme eit anna representantforslag frå stortingsrepresentantane olemic tommesen,613.7,642.6,28.899999999999977,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_642600_660100,sonja irene sjøli og meg sjøl om en gjennomgang og styrking av tilsynsordninga i barnevernet representanten sine skei grande vil fremsette et eee representantforslag trine skei grande,sånne irene sjøli og meg sjøl om ein gjennomgang og styrking av tilsynsordninga i barnevernet representanten cine se grande vil framsette eit representantforslag tine sai grande,642.6,660.1,17.5,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_673000_691100,president på vegne av representanten borghild tenden og meg sjøl vil jeg gjerne fremme et forslag om å innføre en felles nordisk imamutdannelse representanten borghild tenden vil fremsette to representantforslag borgel tenden,president på vegner av representanten borgild tenden og meg sjøl vil eg gjerne fremme eit forslag om å innføre ein felles nordisk imamutdannelserepresentanten borgill tenden vil fremsette to representantforslag orgel henden,673.0,691.1,18.100000000000023,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_695400_724700,president på vegne av representantene trine skei grande og meg selv har jeg den glede å fremsette to representantforslag ett om tiltak for å øke bruken av elbiler og ett om et bedre kollektivtilbud i byområdene med hyppigere avgang og rav lavere takster forslagene vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden sekstifem sak en spørretime muntlig,president på vegner av eee representanten trine skei grande og meg selv har er ein greide fremsette to representantforslag eitt om tiltak for å øke bruken av elbilar og eitt om eit betre kollektivtilbod i byområde med kippareavgang og ra lavere taktiforslaga vil bli behandla på reglementsmessig måte til behandling foreligg dei saker som er oppført på dagsorden sekstifem sak ein spørjetime muntleg,695.4,724.7,29.300000000000068,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_724700_752400,spørretime storting eee stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene grete farmo erik solheim og anniken huitfeldt vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klar for å starte den muntlige spørretimen de representantene som i tillegg til bli forhåndspåmeldte ønsker å stille hovedspørsmål bes om å reise seg og det er ganske mange som hat seg men eee,spørjetime storting eee stortinget motta ok eee mandag meddelelse frå statsministerens kontor om at statsråden grete faremo erik solheim og anniken kvitfeld vil møte til muntlig spørretime dei annonserte regjeringsmedlemmene er til stede og vi er klar for å starte den muntlege spørjetimen dei representantane som i tillegg til dei forønsformeltet ønsker å stille hovudspørsmål bes om å reise seg og det er ganske mange som hat seg men eee,724.7,752.4,27.699999999999932,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_752400_768300,sannsynligvis ikke hadde det grunn å s eee stille hovedspørsmål da starter vi med første hovedspørsmål fra representanten petter n myhra deretter fra representanten ir christiansen,samsynlegvils ikkje har det det er grunn til å stille hovudspørsmål då startar vi med første hovedspørsmål frå representanten petter enn myre deretter frå representanten ir kristiansen,752.4,768.3,15.899999999999977,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_773100_800900,ja mange takk eee president mitt forslag eee mitt eee spørsmål går til eee forsvarsminister grete farmo eee lørdag kunne vi på nrk se et innslag med vignetten og jeg siterer avslører sitt eget topphemmelige krigshovedkvarter på nettet sitat slutt i innslaget fremkom det at med enkle søk på nettet finner man store mengder informasjon om topp hemmelig krigshovedkvarteret hvor regjeringen og andre skal oplde seg i tilfelle krig,ja mange takk eee president mitt forslag for mitt eee spørsmål går til eee forsvarsminister grete faremo eee lørdag kunne vi på nrk så eit innslag med vignetten eee siterer avsløre sitt eige topphemmelege krigshovudkvarter på nettet sitat slutt i innslaget fremkom det at med enkle søk på nettet finn ein store mengder informasjon om topp hemmeleg krigshovudkvarteret vore regjeringa og andre skal ope seg i tilfelle krig,773.1,800.9,27.799999999999955,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_800900_827700,eee på mandag kunne vi igjen se et nrkinnslag denne gangen om strengt hemmelige opplysninger som ble åpent eee tilgjengelig på internett denne gangen var det om etterretningstjenestens antall ansatte og en rekke navn på nøkkelpersonell i tjenesten som lå åpent på nettet eee at denne typen sensitiv og detaljert informasjon er så eee lett tilgjengelig vitner om liten sikkerhets og trusselorientert trlige,eee på måndag kunne vi igjen så eit nrk innslag denne gongen om strengt hemmeleg opplysningar som låg opent eee tilgjengeleg på internett denne gongen var det om etterretningstenestens antal ansatte og ein rekke namn på nøkkelpersonell i tenesten som låg open på nettet eee at denne typen sensitiv og detaljert informasjon er så eee lett tilgjengeleg vitnar om liten sikkerheit og truslar intertrlege,800.9,827.7,26.800000000000068,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_827700_855600,at det er fagmiljøene selv som gjør slike tabber er særdeles oppsiktsvekkende hva er statsrådens reaksjon på at denne typen in opplysninger er så lett tilgjengelig og hva vil statsråden gjøre for å rette opp den skaden som har skjedd og forhindre at denne typen informasjon legges ut til det offentlige rom statsråd farm president det er eee fristende bare med en liten bemkning om at det er faktisk,at det er fagmiljøa sel som gjer slike tapper er sei del oppsiktsvekkende må er statsrådens reaksjon på at denne typen i opplysningar er så lett tilgjengeleg og va vil statsråden gjere for å rette opp den skada som er skjedd og forhindre at denne typen informasjon leggast ut i det offentlege rom statsråd eee barnepresident det er fristene berre med ein liten bemkning om at det er faktisk,827.7,855.6,27.899999999999977,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_855600_883100,eee nesten hyggelig å være tilkalt til denne talerstol for oss å snakke om spørsmål knytta til åpenhet i forsvaret og kanskje til og med for stor åpenhet med tanke på en del av de spørsmål jeg har fått om for stort hemmelighold eee knytta til tjenester jeg eee har og har hatt ansvar for eee,eee nesten hyggeleg å vere tilkalt til denne talerstol for også snakke om spørsmål knytt til openheit i forsvaret og kanskje til og med for stor openheit med tanke på ein del av dei spørsmål eg har fått om for stort hemmeleghald eee knytta til teneste dei eee har og har hatt ansvar for eee,855.6,883.1,27.5,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_883100_909300,først vil jeg si at norge er et åpent samfunn og forsvaret er en del av dette men må likevel ta noen viktige forholdsregler eee og kanskje også kreve særløsninger på noen områder her snakker vi om rapportering av ordinære arbeidsgiver og organisasjonsinformasjoner til statlige re,først vil eg si at noreg er eit open samfunn og forsvaret er ein del av dette men må likevel ta nokon viktige forholdsreglar eee og kanskje også krevje særløysingar på nokon område her snakkar vi om rapportering av ordinære arbeidsgjevar og organisasjonsinformasjonar til statlege re,883.1,909.3,26.199999999999932,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_909300_937600,informasjoner og registrering som har aktverdige formål som dekker både samfunnets behov for eee oversikt arbeidsgivers behov eee for å sikre sin informasjon og ansattes behov for å sikre sine rettigheter gjennom informasjon som finnes i offentlige registre på tross av dette så er det helt riktig som spørreren eee eee peker på,informasjonar og registrering som har eee aktverdige formål som dekker både samfunnets behov for eee oversikt arbeidsgjevars behov eee for å sikre sin informasjon og ansattes behov for å sikre sine rettigheter gjennom informasjon som finst i offentlege registret på tross av dette så er det heilt riktig som spørjaren eee eee peiker på,909.3,937.6,28.300000000000068,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_937600_960600,et behov ikke minst for deler av forsvaret å sikre informasjonen på best mulig måte vi har ikke funnet så langt løsninger med enkeltregister havere eee knytta til den utfordringen det ligger også å kunne koble denne informasjonen og det er klart at vi skal ta tak i og at dette vil eee fra min side selvsagt,eit behov ikkje minst for deler av forsvaret og sikre informasjonen på best mulig måte vi har ikkje funne så langt løysingar med enkelt register havre eee knytta til den utfordringa det ligg i også kunne koble denne informasjonen og det er klart at vi skal ta tak i og at dette vil fremminnside selvsagt,937.6,960.6,23.0,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_960600_986700,ha fokus vi må finne gode løsninger som sikrer både tjenesten og de enkelte som er involvert i for eksempel etterretningstjenesten og andre deler av vår spesialstyrke ofret spørsmål peter n myhre ja mange takk president jeg er glad for at eee forsvarsministeren ikke løper sine byråkrater til unnsetning og forsvare dem med tykt o,ha fokus vi må finne gode løysingar som sikrar både tenesten og dei enkelte som er involvert i eee for eksempel etterretningstjenesten og andre delar av vår spesialstyrke peter den myren ja eg takk president eg er glad for at eee forsvarsministeren ikkje løper sin eee eee byråkrater til unnsetning og forsvaret det me tykte a,960.6,986.7,26.100000000000023,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_986700_1016000,men det som forbauser meg er at regjeringen ikke har tatt et initiativ eee for å eee lage spesielle ordninger som gjelder skatteopplysninger arbeidsgiveropplysninger eee for personell som er knyttet til denne typen tjenester eee det må jo åpenbart være et behov for siden eee eee siden eee denne ty siden informasjon som blir sendt til brønøysund og og og i forbindelse med andre prosedyrer som har med skatter,men det som for bause er at regjeringa ikkje har tatt eit initiativ eee for å eee lage spesielle ordningar som gjeldr skatteopplysningar arbeidsgjevaropplysningar eee for personell som er knytte til denne typen tenester det må jo openbert vere eit behov for sidan eee sidan eee eee denne ty e sidan i informasjon som blir sendt til brøneun og og og i forbindelse med andre prosedyre som me har med skattar,986.7,1016.0,29.299999999999955,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1016000_1044200,og og ansettelses for forhold eee å gjøre eee kan bidra til at viktig og eee sensitiv informasjon kommer på avveie og da er spørsmålet mitt president vil regjeringen ta et initiativ for å lage særordninger for personell som er tilknyttet hemmelige tjenester og der hvor det ikke er eee bra at eee at eee feil informasjon kommer på avveierstatsråd horne president,og og ansettelsesforforhold eee å å gjøre eee kan bidra til at viktig og eee sensitiv informasjon kommer på avvegar og der spørsmålet mitt eee president vil regjeringa ta eit initiativ for å lage særholdningare for personell som er tilknytt til hemlege tenester og der vore det ikkje er eee bra at at eee feil informasjon kome på avvege statsråd eee hademapresident,1016.0,1044.2,28.200000000000045,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1044200_1067900,jeg er først og fremst opptatt av å finne en praktisk løsning for skjerming av eee de sensitive opplysningene eee som vi forvalter i eee forsvarsdepartementet og som vi har meddelt inn i de forskjellige registret eee og når vi så langt da ikke har funnet en eee,ja først og fremst opptatt av å finne ein praktisk løysing for skjerming av eee dei sensitive opplysningane eee som vi forvaltar i eee eee forsvarsdepartementet og som vi har meddelt inn i dei forskjellige registret eee og når vi så langt da ikkje har funnet ein,1044.2,1067.9,23.700000000000045,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1067900_1097400,eee forståelse med den enkelte registereier så vil jeg heller ikke utelukke at det kan utløse et initiativ som går utover forsvarsdepartementets behov men i denne saken så er det fra min side først og fremst viktig at vi finner en løsning for de deler av vår tjeneste som trenger det presidenten har registrert to oppfølgeggsspørsmål det er fra ivar christiansen og fra hans olav syversen,eee forståelse med den enkelte register eigar så vil eg heller ikkje utelukke at det kan utløyse eit initiativ som går utover forsvarsdepartementets behov men eee i denne saka så er det frå min side først og fremst viktig at vi finner ein løysing for dei delar av våre tenester som treng detpresidenten har registrert to oppfølgingsspørsmål det er frå ivar kristiansen og frå hans olav kiversen,1067.9,1097.4,29.5,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1097400_1125900,vi var eee christiansen president eee på meg så virker det faktisk litt som om statsråden tar litt lett på på denne saken her eee det er klart at norge skal være et åpent samfunn og den og som opposisjonen har etterlyst gang på gang mer åpenhet som han så fageltet,yver kristiansen president eee på meg så virkar det faktisk litt som om statsråden tar litt lett på på denne saka her eee det er klart at noreg skal vere eit opent samfunn og det er nok som opposisjonen har etterlyst gang på gang meir openheit som ein så fagert eee,1097.4,1125.9,28.5,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1125900_1155200,eee snakke om men her har vi altså et tilfelle hvor strengt gradert informasjon som absolutt ikke skulle havne på på avveier er havna på på avveier altså det omvente den omvente prosedyren av det som er regjeringens egen læresetning finnes det mer president sånn som ikke er avslørt av media i denne saken og vil statsråden nå i og med at det er gjort uopprettelig menneskelig økonomisk skade,eee snakker om men her har vi altså eit tilfelle kor strengt gradert informasjon som absolutt ikkje skulle hamne på på avvegar er hamna på på avvegar altså det omvendt den omvente prosedyren av det som er regjeringas eigen læresetning finst det meir president som som ikkje avslørt av media i denne saka og vil statsråden nu i og med at det er gjort uoppretteleg menneskeleg økonomisk skade,1125.9,1155.2,29.299999999999955,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1155200_1182600,sørge for at stortinget på egna måte raskest mulig blir orientert om omfa omfanget av denne fadesenstatsråd faremåpresident jeg vil tilbakevise påstanden om at jeg tar lett på dette og eee den angivelse av mulige skadevirkninger av opplysningene eee vet jeg ikke heller hvor representanten christiansen tar informasjonen fra,sørg for at stortinget på eigna måte raskast mulig blir orientert om omfang omfanget av denne fadesen statsråd eee marmo president eg vil tilbakevise påstanden om at eg tar lett på dette og eee den angivelse av eee mulige skadeverkningar av opplysningane eee veit eg ikkje heller vor representanten kristiansen tar informasjon frå,1155.2,1182.6,27.399999999999864,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1182600_1211900,det som er viktig sett fra mitt ståsted er at vi har en teknologisk utvikling som for det første e en realitet og som gir en mulighet for kobling av informasjon eee som eee gir mulighet for eee å avdekke sensitive opplysninger der hvor det slettes ikke skal skje og det er viktig for meg at vi derfor finner løsninger på dette som både duger,det som er viktig sett frå mitt ståsted er at vi har ein teknologisk utvikling som for det første er ein realitet og som gir ein muligheit for kopling av informasjon eee som eee eee gir mulighet for eee eee å avdekke kjensitive opplysningar der både slett det sikket skal skje og det er viktig for meg at vi derfor finner løysningar på dette som eee både duger,1182.6,1211.9,29.300000000000182,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1211900_1240200,i en eee teknologisk virkelighet og som eee varer eee ja som har varighet i seg blant annet som også eee sikrer at ikke organisasjonsendringer som også har vært en del av denne problemstillingen gir eee eee mindre sikkerhet for skjerming av opplysningene neste oppfølgingsspørsmål hans olav syversen,i ein eee teknologisk virkelighet og som eee varer eee ja som har varigheit i seg blant anna som også eee sikrar at ikkje organisasjonsendringar som også har vore ein del av denne problemstillinga gir eee eee mindre sikkerheit for skjerming av opplysninganeste oppfølgingsspørsmål hans olav eee sivertsen,1211.9,1240.2,28.299999999999955,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1243100_1265000,ja president jeg må vel også si at jeg syns eee svarene fra forsvarsministeren tyder med at man ser litt trivielt eee på dette at det er eee spørsmål her om at man sammenkobler registeret som er problemet problemet er jo at enkelte innenfor de som r ansvar for dette,ja president eee må vel også si at eg synest eee svara frå forsvarsministeren tyder med at ein ser litt trivielt på dette at det er spørsmål her om at ein samankopler registret som er problemet problemet er jo at enkelte innanfor dei som r ansvar for dette,1243.1,1265.0,21.90000000000009,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1265000_1292700,legger opplysninger til riksarkivet som er åpne for allmennheten problemet er jo at man sender opplysninger til brønnøysundregisteret om antall ansatte i etjenesten og dette har ikke med bare med sammenkoblingen av registeret å gjøre jeg håper heller ikke det har med å gjøre at man for å la statsråden svare på åpenhet i forsvaret at man sender den type opplysninger rundt omkring så mitt spørsmål er gelverket det er noe galt med,ligg opplysningar til riksarkivet som er opne for almenheten problemet er jo at ein sender opplysninger til bønesunregister om antal ansatte i etenesten og dette har ikkje med berre med samankoplinga av registrere håber heller ikkje det har med å gjere at ein for å la statsråden svare på openheit i forsvaret at ein sender den type opplysningar rundt omkring som mitt spørsmål er egelverket det er no gat med,1265.0,1292.7,27.700000000000045,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1292700_1312800,eller er det forvaltningen av regelverket som har slått helt feil i denne saken statsråd faremo president det må ikke herske noen misforståelse rundt at jeg tar dette alvorlig eee men jeg har lyst til å uttrykke en grunnleggende forståelse for behovet for å reg,eller er det forvaltninga av regelverket som har slått heilt feil i denne saka statsråd eee faemopresident det må ikkje herske nokon misforståelse rundt at eg tar dette alvorleg eee men eg har lyst til å uttrykke ein grunnleggande forståelse for behovet for å reg,1292.7,1312.8,20.09999999999991,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1312800_1341800,og at teknologien faktisk gir mulighet for kobling av informasjon som kanskje verken lovgiver eller andre som utvikler regelverk så for seg da det ble gjort og vi må derfor sørge for å finne en praktisk løsning på denne utfordringen og det vil jeg sørge for at blir gjort at det blir tatt initiativ til å gjøre dette også sammen med både registereiere og andre berørte men eee og og derfor si at dette henger sammen med hvorvidt man tar det alvorlig eller ikke,og at teknologien faktisk gir mulighet for kopling av informasjon som kanskje verken lovgivar eller andre som utviklar regelverket for fortset at det blir gjort og vi må derfor sørge for å finne ein praktisk løysing på denne utfordringen og det vil jeg sørge for at blir gjort at det blir tatt initiativ til å gjere dette også saman med både register eiar og andre berørte men eee og og derfor si at dette heng saman vidt ein tar det alvorleg eller ikkje,1312.8,1341.8,29.0,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1341800_1371800,eee det blir etter min oppfatning ikke riktig for vi må altså klare å finne løsninger som kobler de forskjellige hensynene både til å få registrert riktig informasjon til å etterleve det krav til åpenhet som også eee er stilt i denne sal knytta til forvaltningsinformasjon og så finne en skjermingsløsning for de opplysningene som trengs gjerning da går vi videre til neste hovedspørsmål som blir stilt fra representanten ivar christiansen,eee det blir etter min oppfatning ikkje riktig for vi må altså klare å finne løysingar som koplar dei forskjellige hensynet både til å få registrert riktig informasjon til å etterleve det krav til openheit som også eee er stilt i denne sal knytt til forvaltningsinformasjon og så finn ein skjermingsløysning på dei opplysningane som treng endå går vi vidare til neste hovudspørsmål frå blir stilla representanten ivar kristiansen,1341.8,1371.8,30.0,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1371800_1375200,deretter line henriette hjemdal,deretter line her dette igjen da,1371.8,1375.2,3.400000000000091,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1380400_1405500,christiansen president også mitt spørsmål går til eee forsvarsministeren eee den prisen opposisjonen må betale for å ha en flertallsregjering er tydeligvis at man blir fra i fra regjeringen si side i kina og spesielt stor grad involvert eller informert det det er et gjennomgående bilde og særlig fra forsvarsdepartementet i,russen president og så mitt spørsmål går til forsvarsministeren eee den prisen opposisjonen må betale for å ha ein fleirtalsregjering er tydeleg vis at ein blir frå i frå regjeringa si side i kina og spesielt stor grad involvert eller informert det det er eit gjennomgåande bilde å sæle frå forsvarsdepartementet i,1380.4,1405.5,25.09999999999991,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1405500_1430200,i i disse tider for en tid siden rundt skasaken så fikk vi fra forsvarsministeren sjøl eee refererte at det eksistert en ukultur i i forsvaret innad i forsvaret vi har hatt dagens første spørsmål om eee krigshovedkvarter og og det at man eee offentliggjøre eee strengt gradert materiale rundt etjenesten og så videre,i i desse tider for ein tid sidan rundt skasaka så fekk vi eee frå forsvarsministeren sjøl eee referert at det eksisterte ein ukultur i i forsvar inna i forsvaret vi har hatt dagens første spørsmål om krikshovudkvarter og og det at ein eee offentleggjer eee stenk rade materialet rundt etenesta og så vidare,1405.5,1430.2,24.700000000000045,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1430200_1459800,eee og vi ser en passiv tilnærming til også involvere stortinget i hva man kan gjøre for å forbedre vilkåra eee mitt hovedspørsmål går på eee eee dagens eee aftenpostoppslag med referanse til tidligere forsvarssjef sverre diesen eee som klart har eee advart på et veldig tidlig tidspunkt like før han gikk av for bare et halvt år sia i et grunnleggende omfattende notat til forsvarsdepartementet eee,eee og vi ser ein passiv tilnærming til også involvere stortinget i kva ein kan gjere for å forbetre vilkåra eee mitt hovudspørsmål går på eee eee dagens eee aftenpostoppslag med referanse til tidlegare forsvarssjef sverre disen eee som klart har eee advart på eit veldig tidleg tidspunkt like før han gjekk av for berre eit halvt år sidan i eit grunnleggande omfattande notat til forsvarsdepartementet eee,1430.2,1459.8,29.59999999999991,2010-04-14,2010-04-14_proceedings.txt
stortinget-20100414-095516_1459800_1487700,eee det forhold at vi har en soldatutdanning i norge som som ikke holder mål og han har pekt på på dette meget omfattende da daværende fremste rådgiver for regjeringen slår fast at det blir alvor når det blir alvor er det bare de profesjonelle som er gode nok og det får vi nå eksemplifisert ved at neste kontingent til afghanistan stort sett bare kommer til å bestå av profesjolle soldater,eee det forhold at vi har ein soldatutdanning i noreg som som ikkje holder mål og han har pekt på på dette meget omfattande da daven fremste rådgivar for regjeringa slår fast at det blir alvor når det blir alvor er det berre dei profesjonelle som er gode nok og det får vi nu eksemplifisert ved at neste kontigent til afghanistan stort sett berre kommer til å bestå av profesjolle soldatar,1459.8,1487.7,27.90000000000009,2010-04-14,2010-04-14_proceedings.txt
