file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190116-095508_554000_580300,eee she decides og kvinners eee seksuelle og reproduktive rettigheter er viktig og det er knytta til norges store innsats for jenter og kvinners rettigheter til å bestemme over egen kropp over hele verden i m lang mange land så er situasjonen noe helt anna enn i norge med langt langt strenge,eee side saids og kvinners seksuelle og reproduktive rettigheter er viktig og det er knytta til noregs store innsats for jenter og kvinners rettigheter til å bestemme over eigen krap over heile verda i m a mange land så er situasjonen noko heilt anna enn i noreg med langt lang strenga,554.0,580.3,26.299999999999955,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_580300_609500,halvparten av abortene som gjennomføres i verden i dag er utrygge noe som fører til at tusenvis av kvinner verden over dør hvert år og det å fronte she decides er en god mulighet til å gi de jentene og de kvinnene i verden som mangler tilgang til prevensjon seksualundervisning og trygge og lovlige aborter enn samme,halvparten av abortane som gjennomførast i verden i dag er utrygg noko som fører til at tusenvis av kvinner verda over dør kvart år og det å fronte si desid er ein god mulighet til å gi dei jentene og dei kvinner i verda som manglar tilgang til prevensjon seksualundervisning og trygge og lovlege abortar enn same,580.3,609.5,29.200000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_609500_637300,eee president spørsmålet mitt det var jo om statsråden likestillingsministeren mener at abortrettigheter eee for kvinner er egna til å forhandle om regjeringsmakt det har en internasjonal dimensjon i det oppdraget statsråden med stolthet har tatt på seg når hun er champion for she decides mener man det er greit at man i andre stater kan legge det potten for å oppnå makt,president spørsmålet mitt det var jo om statsråden likestillingsministeren meiner at abortrettigheter eee for kvinner er egna til å forhandle om regjeringsmakt det har ein internasjonal dimensjon i det oppdraget statsråden med stoltheit har tatt på seg an og ho er kjempo for si de saids meiner ein det er greit at ein i andre statar kan legge det potten for å oppnå makt,609.5,637.3,27.799999999999955,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_637300_667100,det er et stort prinsipielt viktig spørsmål eee og jeg er litt undrende til om disse kvinnene i andre land som kjemper for de samme likestillingslovene vi har oppnådd i norge om ikke statsråden ser at hennes strategi og hennes taushet i den offentlige debatten kan bidra til at saken mister både legitimitet og kanskje også skade den støtten kvinner i mer utsatte land så desperat trenger ifra norsk regjering,det er eit stort prinsipielt viktig spørsmål eee og eg er litt undrende til om desse kvinnene i andre land som kjemper for dei same likestillingslovane vi har oppnådd i noreg om ikkje statsråden ser at hennes strategi og hennes taushet i den offentlege debatten kan bidra til at saka mistar både legitimitet og kanskje også skade den støtten kvinner i meir utsette land så desperat treng ifrå norsk regjering,637.3,667.1,29.800000000000068,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_667100_696400,statsråd hofstad helleland president eee de spørsmålene som vi diskuterer på eee de møtene eee som eee she decides har eee arrangert er av en litt annen karakter enn dem eee som vi har i norge fordi det handler særlig om eee jenters eee tilgang til prevensjon eee at eee jenter eee,statsråd wosta helland president dei spørsmåla som vi diskuterer på dei møtane eee som eee skide said har aransert er av ein litt annan karakter enn den eee som vi har i noreg fordi det handlar særleg om eee gjentas tilgang til prevensjon eee at eee gjentar eee,667.1,696.4,29.299999999999955,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_696400_724100,helt ned i eee veldig veldig ung alder blir eee tvunget til å bli gravid det handler om at man ikke får tilgang til helsetjenester sykehustjenester for å få utført eee aborter og her eee har norge et eee viktig oppdrag også fordi at vi eee prioriterer og eee bistå,heilt ned i eee veldig veldig ung alder blir eee tvunge til å bli gravid det handlar om at ein ikkje får tilgang til helsetjennester og psykeuskjenestar for å få utført eee abortar og her eee har noreg eit viktig oppdrag også fordi at vi eee prioriterer og bistå,696.4,724.1,27.700000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_724100_748400,eee mange av disse jentene og kvinnene og det at ulike spørsmål nå diskuteres i forbindelse med regjeringsforhandlingene det må man bare ta eee utgangspunkt i og så får vi se hva som kjem fram i en eventuelt ny regjeringsplattform neste spørsmål kommer fra anniken huitfeldt deretter freddy andre øvstegård,eee mange av desse jentene og kvinnene og det at ulike spørsmål no diskuterast i forbindelse med regjeringsforhandlingane det må ein berre ta eee utgangspunkt i og så får vi sjå kva som kjem fram i ein eventuelt ny regjeringsplattform neste spørsmål kommer frå aniken widthelc deretter freddy andre øvstegård,724.1,748.4,24.299999999999955,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_751300_781100,huitfeldt president det er en grunn til at norge har en sterk stemme når det gjelder likestilling og rapport det er at vi gjør hjemmeleksa vår men når erna solgard berg går i bresjen for å forhandle bort den abortloven som likestillingsministeren sier at hun støtter så skriver jo internasjonale medier at abortrettigheter brukes i et politisk spill i norge og videre så sies det at erna solberg går mot den liberale trenden som vi blant annet har sett i irland,mitt felt president det er en grunn til at noreg har ein sterk stemme når det gjeld likestilling og rapport det at vi gjer emmeleksavvår men når erna sola berre går i bresjen for å forhandle bort denne abortlova som likestillingsminister er at en støtte i så skriv jo internasjonal medier at abortrettigheter brukast i eit politisk spel i noreg og vidare så seiest det at erna solberg går mot den liberale trenden som vi blant anna har sett i irland,751.3,781.1,29.800000000000068,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_781100_809000,hvor den strammer til abortloven så det må jo være en sammenheng og jeg hører jo på likestillingsministeren her hun engasjert snakker om det som skjer på sine internasjonale møter men her hjemme er rundt haus så mitt spørsmål er er likestillingsministeren enig med statsministeren og helseministeren som sier at dagens abortlov er diskriminerende statsråd hofstad helleld president,vore strammar til abortloven så det må jo vere ein samanheng og eg høyrer jo på likestillingsministeren her ho er angasjert snakkar om det som skjer på sine internasjonale møte men her hjemme er rund haus så mitt spørsmål er er i likestillingsmessi einig med statsministeren og helseministeren som seier at dagens abortlov er diskriminerande statsråd hafta høl president,781.1,809.0,27.899999999999977,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_809000_829000,det er jo ikke rart at denne saken også har fått oppmerksomhet i andre land særlig fordi at arbeiderpartiet framstiller det jo nærmest som om at vi skal frata kvinners muligheter til selvbestemt abort det medfører jo eee ikke riktighet og så eee er det selvsagt sånn,eee det er jo ikkje rart at denne saka også har fått oppmerksomhet i andre land særleg fordi at eee arbeidarpartiet fremstiller det jo nærmast som om at vi skal fråta kvinners muligheter til sjølvbestemt abort det medfører jo eee ikkje riktigheit og så eee er det selvsagt som,809.0,829.0,20.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_829000_857900,lovgivning er et viktig spørsmål eee for eee kvinner det er også for menn men det er eee et av våre viktige likestillingsspørsmål og derfor så er jeg veldig glad både bent høie og eee statsministeren har vært veldig tydelig på at vi skal ikke svekke kvinners eee rettigheter kvinner skal ha en selvsagt rett til å bestemme over eee sin eee egen eee kropp,lovgiving er eit viktig spørsmål eee for eee kvinner det er også for menn men det er eee eitt av våre viktige likestillingsspørsmål og derfor så er eg veldig glad at både bent høye og eee statsministeren har vore veldig tydeleg på at vi skal ikkje svekke kvinners eee rettigheter kvinner skal ha ein selvsagt rett til å bestemme over eee sin eee eigen kropp,829.0,857.9,28.899999999999977,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_857900_884900,og det at eee at mange føler at eee to se slik den er beskrevet i lovpravparagrafen virker diskriminerende det tror jeg vi alle skal ha en forståelse for og ha en respekt for at eee at eee mange føler da ønsker huitfeldt nye spørsmål vær så god skjeden er jo at kvinner med det som statsministeren og helseministeren åpner for må er nemndlastende det er,og det at eee at mange føler at eee to s slik den er beskrive i lovprøvaparagrafen virke diskriminerende det trur vi alle skal ha ein forståelse for å ha ein respekt for at eee at mange føler da ønsker vi teles forslag ver så god skjelden er jo at kvinner med det som statsministeren o helseministeren opnar for må ei nemndelastna det er,857.9,884.9,27.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_884900_911400,kan være for mange kvinner og det er jo ikke slik at arbeiderpartiet som har forledet nærmest en hel offentlighet det er jo kvinner som har vært i denne situasjonen sjøl som har skrevet ganske ganske sterkt i media mener jeg om de etiske valgene som de står ovenfor og det er jo ikke sånn at arbeiderpartiet også har for ledet en hel internasjonal verden når det skrives i legetidsskriftet at dette er en innstramningr,kan vere for mange kvinner og det er jo ikkje slik at det r arbeidarpartiet som har forleddet nærma seg ein heil offentlegheit det er jo kvinner som er bere i denne situasjonen sjøl som har skreve eit ganske ganske sterkt i media men eg om dei etiske varene som de står ovenfor og det er jo ikkje sånn at arbeidarpartiet også har forlete ein heil internasjonal verd når det skrivst i legetidskriftar at dette er ein innsamlingr,884.9,911.4,26.5,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_911400_937900,er det slik at likestillingsministeren ser at det kan være tungt for en kvinne i en veldig vanskelig livssituasjon istedenfor å bestemme sjøl må jeg nemndstatsråd hofstad helleland ja president det er det fordi at jeg opplevde sjøl neste oppfølgingsspørsmål kommer fra freddy andre øvstegård,er det slik at like sministeren ser at det kan vere tungt for ein kvinne i ein veldig vanskeleg livssituasjon i staden for å bestemme sjøl må ein nemndstatsråd aftan ja president det er det fordi at de opplevde sjøl neste ring spørsmål kommer frå freddy andre øvstegård,911.4,937.9,26.5,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_937900_966300,president selvbestemt abort er en av norske kvinners eee viktigste likestillingssire likevel så har eee flere representanter fra krf og høyre den siste tida tatt til orde for å innskrenke kvinners selvbestemmelsesrett når det gjelder fosterreduksjon enten gjennom å forby de eller med nemndbehandling før uke tolv jeg mener at det er en mistillit mot kvinners evne til å selv vurdere hva som er rett for seg selv og for sin familie og det er rent faktisk en innskrenking av kvinners selvbestemmelsesrett,president sjølvbestemt abort er ein av norske kvinners eee viktigaste likestillingsseie det likevel så har eee fleire representantar frå krf og høgre den siste tida tatt til orde for å innskrenke kvinners sjølvbestemmelsesrett når det gjeld fosterreduksjon enten en må forby det eller e nemndbehandling før uketoeg meiner at det er mistelitt mot kvinners evne til å sjel vurdere kva som er rett for seg sjølv og for sin familie og det er dein faktisk ein innskrenking av kvinners sjølvbestemses rett,937.9,966.3,28.399999999999977,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_966300_995300,men på tross av at selvbestemt abort er en viktig likestillingssak så er ikke likestillingsministeren som klar i sitt eee forsvar og som nevnt så er eee statsråden altså kjempen for en bevegelse med formål og jeg siterer en eee verden hvor alle jenter og kvinner skal bestemme over egen kropp over eget liv og egen framtid uten spørsmål og hun skal som kjempen møte konservative regimer i andre land og bed de respektere kvinners rett til selvbestemmelse,men på trass av at sjølvbestemt abort er ein viktig lik stillingssak så er ikkje likestillingsministeren sjå klar i sitt eee forsvar og som eg nemnt så er eee statsråden altså kjempen for ein bevegelse med formål og eg siterer ein eee verden vår alle jenter og kvinner skal bestemme over eigen kropp over eige liv og eigen framtid utan spørsmål og ein skal som kjemp i ein møte konservative resier i andre land og ber dei respektere kvinners rett til sjølbestemmelse,966.3,995.3,29.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_995300_1025300,samtidig som hun ikke vil forsvare den samme retten hjemme ser statsråden hykleriet i det statsråd hofstad helleland president det gjør jeg absolutt ikke fordi vi har vært veldig tydelige på statsministeren har vært veldig tydelig på helseministeren har vært tydelig på at kvinners rettigheter ikke skal svekkes jeg er godt fornøyd med det lovverket vi har i dag som eee som sikrer kvinners rett til å ta eee denne beslutninga,samtidig som ein ikkje vil forsvare den same retten gjerne ser statsråden hykleriet i det statsråd eee harstad h helleland president det gjer eg absolutt ikkje fordi eee vi har vore veldig tydeleg på statsministeren har vore veldig tydeleg på helseminister har vore tydeleg på at kvinners rettigheter ikkje skal svekkast eee er godt fornøgd med det lovverket vi har i dag som eee som sikrer kvinners rett til å ta eee denne beslutninga,995.3,1025.3,30.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1025300_1045500,og president jeg ønsker ikke å spekulere i eee hvilken eventuelle endringer hva som har eee vært oppe til debatt eee eee og var de som sitter og forhandle om en eventuelt ny regjeringsplattform kjem eee fram til,og president eg ønsker ikkje å spekulere i eee kven eee eventuelle endringar va som har eee vore opptil debatt eee eee og var dei som sit og forhandlar om ein eee eventuelt ny regjeringsplattform kjem fram til,1025.3,1045.5,20.200000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1045500_1069500,ja president i hele tjueatten så var det bare åtte kvinner som gjennomførte fosterreduksjon uten medisinsk begrunnelse etter at høyre i regjering åpna for den praksisen i tjueseksten men da har altså erna solberg snudd og høyre velger å gjøre valget til åtte kvinner om til et forhandlingsspørsmål retter altså moralske pekefingre mot disse kvinnene og sier at de ikke er i stand til å ta et så viktig valg selv,ja president i heile tjueatten så var det berre åtte kvinner som gjennomførte fosterreduksjon utan medisinsk begrunnelse etter at høgre i regjering opna for den praksisen i tjueseksten men då er altså erna solberg eee snudd og høgre velger det å gjere vaet til att kvinner om til eit forhandlingsspørsmål det etter at så moralske peikefingrar mot desse kvinner og seier at dei ker i stand til å ta eit så viktig vag sel,1045.5,1069.5,24.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1069500_1092900,i lignende stil president har høyre den siste tida retta moralske pekefingre mot norske kvinner for å få de til å føde flere barn tidligere i stedet for å gjøre noe med egen politikk som gir utrygghet for familier med midlertidighet i arbeidslivet og et pressa boligmarked president denne regjeringen er moralismens regjering og det er konservatives moralisering det rammer spesielt kvinner,i linne stil president har høyre den siste tida retta moralske peikefingrar mot norske kvinner for å få det til å føde fleire barn tidlegare i stellet for å gjere noko med eigen politikk som gir utrygghet for familiar med midlertidighet i arbeidslivet og at pressa bolemarked president denne regjeringa er ein modernismens regjering og det er konservatives moralisering der rammer spesielt kvinner,1069.5,1092.9,23.40000000000009,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1092900_1115400,for det første mener statsråden at det å faktisk innskrenke selvbestemmelsesretten slik som flere stemmer har tatt til orde for ikke er å svekke kvinners rettigheter og mener statsråden det er greit å bruke regjeringsforhandlingene til å moralisere over hva åtte enkeltkvinner har valgt statsråd hofstad helleland president jeg må eee nesten bare vise til at representanten øvstegård,for det første meiner statsråden at det å faktisk innskrenke sjølvbestemmelsesretten slik som fleire stemmer har tatt til orde for ikkje er å svekke kvinners rettigheter og meiner statsråden det er greit å bruke regjeringsforhandlinga til å moralisere over var åtte enkeltkvinner har valtstatsråd tofta helland president eg må nesten berre vise at eee representanten øvstegård eee,1092.9,1115.4,22.5,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1115400_1141200,må kjenne til mye mer enn det som foregår på grandevanen jeg gjør eee jeg vet ikke om eee det er temaangang eee og jeg tror vi skal avvente og se hva en eee eventuell regjeringsplattform eee vil eee vil inneholde eee så tror jeg det at en regjering eee med eee venstre med frp og høyre,må kjenne til mye meir enn det som foregår på grannevanen eg gjer eee eg veit ikkje om eee det er temangang eee og eg trur vi skal avvente å sjå kva ein eee eventuell regjeringsplattform eee eee vil eee vil innhalde eee så trur eg det at ein regjering eee med eee venstre med frp og høgre,1115.4,1141.2,25.799999999999955,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1141200_1155400,ikke eee først og fremst er en regjering som folk tenker på som eee moralismens eee voktere og det statsministeren jo på nyttårsaften eller første nyttårsdag,ikkje eee først og fremst er ein regjering som folk tenker på som eee moralismens eee vaktare og det statsministeren jo på nyttårsaftan eller første nyttårsdag,1141.2,1155.4,14.200000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1155400_1180400,om at eee folk eee bør eee få bedre barn og at de fra myndighetenes side skal legge til rette for at flere skal eee få flere barn det er jo ikke en eee politisk oppgave å gå inn og eee bestemme det det det er helt og fullt det enkelte par og familie som skal bestemme sjøl vi går da videre til neste hovedspørsmål som stilles av per olaf lundteigen,om at eee folk eee bør eee få vere barn og at vi frå myndigheitene sine skal legge til rette for at fleire skal eee få fleire barn det er jo ikkje ein politisk oppgåve å gå inn og bestemme det der det heilt og fullt det enkelte par og familiar som skal bestemme sjøl vi går da vidare til neste hovudspørsmål som siljes av eee per olaf lundhaugen,1155.4,1180.4,25.0,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1185100_1209600,lundteigen president det er til arbeidsministeren allieris ungo og boi driver en rekke omsorgsinstitusjoner allieriskonsern er et av skandinavias ledende private helse og omsorgsforetak allieris har solgt sin norske drift av eldreomsorg barnevern og psykisk omsorg inklusiv allieris ungbo og bo i til det svenske omsorgsgiganten ambea,lundteigen president verte arbeidsministeren allers ung og boi driv ein rekke omsorgsinstitusjonar alderskonsernar et av skandinavias ledende private helse og omsorgsforetak aleris har selt sine norske drift av eldreomsorg barnevern og psykisk omsorg inklusive aleris ungbo og bu i til det svenske omsorgsgiganten ambea,1185.1,1209.6,24.5,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1209600_1233800,noe som reduserte netto hela selskapet med to komma sekstifem milliarder kroner allieris ungbo å bo i oppgis å ha to tusen åtte hundre og femtisju ansatte vi snakker altså om et stort selskap med svært mange personer som utfører helse og omsorgsarbeid for fellesskapet norge dette selskapet er nå i rettssak med fagforbundet lo er hjelpeintependent,noko som reduserte nettopelar i selskapet med to komma sekstifem milliardar kroner aders ungå å bu i oppgitt å ha to tusen åtte hundre og femtisju ansette vi snakkar altså om eit stort selskap med svært mange personar som utfører helse og omsorgsarbeid for fellesskapet noreg dette selskapet er nå i rettssak med fagforbundet ello er hjelpeintervedent,1209.6,1233.8,24.200000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1233800_1248500,nho stiller ikke opp som hjelpeinterpendent for sin egen medlemsbedrift aleris rettssaken gjelder aleris sin bruk av folk som er selvstendig næringsdrivende istedenfor at de er ris,nho stiller ikkje opp som hjelpeintervendent for sin eigen medlemsbedrift aleris rettsaka gjeld aleris sin bruk av folk som er sjølvstendig næringsdrivne i staden for at dei er fres,1233.8,1248.5,14.700000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1248500_1274200,fagforbundet mener at aleris har både formell og reell styringsrett over de sjølstendige næringsdrivende fordi aleris bærer risiko for arbeidsresultatet det foreligger en personlig arbeidsplikt for de sjølstendig næringsdrivende altså den sjølstendig næringsdrivende kan ikke bruke mediehjelper de sjølstendige næringsdrivende har hovedsakelig en arbeidsgiver og arbeidsforholdet er av stabil karakter realiteten er altså at aleris sin driftsmodell kjennetegnes,fagforbundet meiner at alleres har både formell og reell styringsrett over dei sjølvstendig næringsdrivande fordi all eres betre risiko for arbeidsresultatet det foreligger ein personleg arbeidsplikt for dei sjølvstendige næringsdrivene altså den sjølvstendig næringsdrivande kan ikkje bruke medhjelper der sjølvstendig næringsdrivan har hovudsakleg ein arbeidsgjevar og arbeidsforholda er av stabil karakter realiteten er altså at aleris sin driftsmodell kjenneteiknast,1248.5,1274.2,25.700000000000045,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1274200_1299800,ved at formelt er folk selvstendig næringsdrivende mens de reelt er lønnsmottakere hvor forbrukere aleris sjølstendige næringsdrivende til erstatning for egne fast ansatte jo fordi det er mye billigere for selskapet og arbeidsmiljølovens viktige bestemmelser gjelder ikke for selvstendige næringsdrivende fagforbundets leder mette nor har uttalt at rettssaken er en av de største og viktigste arbeidslivsaker i norsk rett på årevis senterpartiet er enig i,ved at formelt er folk sjølvstendig næringsdrivande menst i reelt er lønnsmottakar vore for brukar aleris sjølvstendige næringsdrivande til erstatning for eigne fast ansatte jo fordi det er mye billire for selskapet og arbeidsmiljølovens viktige bestemmelser gjeld ikkje for sjølvstendige næringsdrivane fagforbundets leder meter nord har uttalt at rettssakene er ein av dei største og viktigaste arbeidslivsakene i norsk rett på årevis senterpartiet er einig i,1274.2,1299.8,25.59999999999991,2019-01-16,2019-01-16_proceedings.txt
Stortinget-20190116-095508_1299800_1328800,allierisk bemanner og omsorgsinstitusjoner med altså innleide sjølstendig næringsdrivende istedenfor egne faste ansatte mitt spørsmål er gir dette etter regjeringas ideologi den trygghet for kvalitet og kontinuitet som pasienter barn og pårørende trenger statsråd hauglie eee president ja nå startet rettssaken på mandag den er vel bebyddet til å vare noen eee måneder og da får man jo se hva retten sier om de forholdene som representanten lundteigen tar opp i sitt eee spørsmål,aldra bemannar omsorgsinstitusjonar med altså innleide sjølvstendig næringsdrive i staden på eigne faste ansatte mitt spørsmål er gir dette er etter regjeringas ideologi den trygghet for kvalitet og kontinuitet som pasientar barn og pårørane treng eee president ja nå starter dresaka på måndag den er vel bebudde til å vare nokon eee månader og da får me jo å se kva retten seier om dei foro som representanten lundteigen tar opp i sitt eee spørsmål,1299.8,1328.8,29.0,2019-01-16,2019-01-16_proceedings.txt
