file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110601-095502_557400_586800,eee eee både de utspillene som kom i går og medias dekning av dette har skapt et inntrykk av at man nå skal sende ut på landsbygda som jeg bare umiddelbart sier at det er ikke riktig det er altså en mulighet for politiet og domstol til å kunne pålegge å ta opphold og da helst i det asylmottaket hvor man bor slik at man ikke svirer rundt i byene gjør man straffbare handlinger i gatene i elverum for å ta et eee et aktuelt sted så qqq vil man kunne risikere,eee eee både dei utfylla som kom i går og medias dekning av dette har skapt eit inntrykk av at ein no skal sende ut på landsbygda som er vare umiddelbart seier at det er ikkje riktig det er også ein mulighet for politiet og domstol til å kunne pålegge og ta opphald og var helst i det asylmottaket vor ein bur slik at han ikkje sider rundt i byane gjer ein straffbare handlingar i gatene i elvrum for å ta eit eee eit aktuelt stad så vil ein kunne risikere,557.4,586.8,29.399999999999977,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_586800_611300,eee å bli pålagt å reise tilbake til asylmottak hvor man kommer i fra for eksempel i båhler og at man må ta opphold der inntil billettene er klare og transporten står klar for å transportere vedkommende ut av landet og til tross for at det nå har blitt orden på preposisjonene så tror presidenten at spørreren har behov for et tilleggsspørsmål ja takk president eee,eee og blir pålagt å reise tilbake til asylmottak vore ein kommer ifrå for eksempel i boler og at ein må ta opphald der inntil billetten er klare og transporten står klar for å transportere vedomn ut av landet og til tross for at det nå har blitt orden på preposisjonane så trur presidenten at spørjaren har behov for eit tilleggsspørsmålja takk president eee,586.8,611.3,24.5,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_611300_641000,det er jo litt overraskende det svaret som kjem nå fordi at det står jo i sterk kontrast i forhold til det statsministeren uttalte direkte på eee på fjernsyn i går eee der at det var vanskelig å misforstå meldinga fra statsministeren som visste jo også til at dere var nedfelt i soria moria eee og det er klart og tydelig at disse eee eee langre asylsøkerne blant annet langs akerselva nå skulle da tas inn og så skulle dem transporteres ut og få meldeplikt i en annen kommune,eee det er jo litt overraskande det svaret som kjem no for at det står jo i stekk kontrast i for og til det statsministeren uttalte direkte på eee på fjernsyn i går eee der at det var vanskeleg å misforstå meldinga frå statsministeren som viste også til at dere var nedfelt i historia av moro eee og det er klart og tydeleg at desse eee eee langarane asylsøkarane blant anna langs akerselva no skulle det tast inn og så skulle ein transporterast ut og få meldeplikt i ein annan kommune,611.3,641.0,29.700000000000045,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_641000_652500,og det i seg sjøl er jo dramatisk når vi veit at eee politiet mangler ressurser ute i distriktene og så skal man da få tilleggsoppgaver i forhold til det eee det beste hadde jo vært og gjort som fremskrittspartiet har foreslått,og det ser sjøl er jo dramatisk når vi veit at politiet manglar ressursar ute i distrikta så skapar ein å få tilleggsoppgåve i fold til det eee det beste hadde jo vore og gjort som fremstegspartiet har foreslått,641.0,652.5,11.5,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_652500_681100,nemlig å gjøre det til en skjerpende bestemmelse i straffeloven i forhold til å bruke asylinstituttet til å begå kriminalitet i norge dette har stortinget stemt ned og det neste hadde jo selvfølgelig vært eee å da bruke loka mottak i de tilfellene der at det være asylsøkere som begår kriminalitet dette har også storting og regjeringa stemt ned er dette et skritt på vei da i forhold til å få et lokal mottak når man nå i hvert fall gjen innfører meldeplikt for kriminelle asylsøkere,nemleg å gjere det til ein skjerpende bestemmelse i straffeloven i forhold til å bruke asylinstituttet til å begå kriminalitet i noreg dette har stortinget stemt ned og det neste hadde jo selvfølgje vore eee og da bruke loka mottak i dei tilfella der at vere asylsøkarar som begår i kriminalitet dette har også stortinget og regjeringa har stemt ned er dette eit skritt på veg da i forhold til å få eit lokalt mottak når ein jo i vert fall gjen innfører meldeplikt for kriminelle asylsøkar,652.5,681.1,28.600000000000023,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_681100_708000,statsråd storberget ja president eee dette forslaget eee som jo har vært på høring siden i fjor sommer eee det må leses i sin helhet og hvis man tar ut en del av det og tror at det er hele satsingen så så blir det skeift det er altså sånn at dette forslaget åpner opp for i større grad å kunne fengsle asylsøkere som begår straffbare handlinger eee senker be bevister fengsling,statsråd storberg ja president eee dette forslaget eee som jo har vore på høyring sidan i fjor sommar eee det må lesast i sin helhet og viss ein tar ut ein del av det og trur at det gjer heile satsinga så så blir det skeivt det er altså sånn at dette forslaget opnar opp for i større grad å kunne fengsle asylsøkarar som begår straffbare handlingar eee senke be beviste fengsling,681.1,708.0,26.899999999999977,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_708000_736100,og det er også sånn at man åpner også i større grad for å kunne fengsle der hvor folk unndrar seg utsendelse og der hvor også folk eee eee bevisst eee vanskeliggjør arbeidet med identitet jeg mener at det er helt nødvendig og særlig i en tid hvor vi klarer nå å få sendt ut så mange asylsøkere som ikke har lov til å være der eller som begår straffbare handlinger det er altså eee mellom femogseks tusen i år,og det er altså sånn at ein opnar også i større grad for å kunne fengsle der vore folk undrar seg uttjennelse og der hvor også folk eee eee bevisst eee vanskeleggjer arbeidet med identitet eg meiner at det er heilt nødvendig og særleg ein tid vore vi klarer nå å få sende ut så mange asylsøkarar som ikkje har lov til å vere her eller som begår straffare handlingar det er altså eee mellom femog seks tusen i år,708.0,736.1,28.100000000000023,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_736100_759900,så vidt jeg erindrer som blir sendt ut eller reiste frivillig og jeg mener at det er en av hovedgrunnene til at vi også ser en betydelig reduksjon i antallet som kommer uten grunn til å få beskyttelse og det vil bli gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål er fra representanten perwilly amundsen deretter representanten trond helleland amundsen vær så god,så vidt eee erindre som blir sendt ut eller reise frivillig og eg meiner at det er ein av hovudgrunnene til at vi også ser ein betydeleg reduksjon i antalet som kommer utan grunn til å få beskikkelsedet vi blir gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål et til representanten per willy amundsen deretter representanten trond helle amundsen ver så god,736.1,759.9,23.799999999999955,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_762500_790400,ærede president eee mitt eee tilleggsspørsmål går til kommunalministeren eee vi har jo allerede fått demonstrert eee den manglende respekten for lokaldemokratiet når det opprettes asylmottak ute i norske kommuner eee til og med uten at ordfører har vært orientert vi har fått demonstrert at denne regjeringa nå vil tvangsbosette personer ute i norske kommunene stikk i strid medokaldemokratiets ønsker,er det president nett tilleggsspørsmål går til kommunasministeren eee vi har jo reie fått demonstrert den manglande respekten for lokaldemokratiet når det opprettast asylmottak ute i norske kommunar eee til og med utan at ordførar har vore orientert vi har fått demonstrert at denne regjeringa nu vil tvangsbusette personar ute i norske kommunane stikk i strid medokaldemokratiets ønske,762.5,790.4,27.899999999999977,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_790400_818900,eee det står denne regjeringa for og nå får vi altså demonstrert president eee at regjeringa skal sende kriminelle asylsøkere ut i distriktsnorge eee det begynner å bli ganske eee eee ikke bra eee reportoar dette denne regjeringa har i forhold til asyl og lokaldemokrati og jeg skjønner jo at senterpartiet ønsker å ta hele landet i bruk eee selv om dette kanskje ikke i måten å gjøre det på,eee det står denne regjeringa for og no får vi altså demonstrert president at regjeringa skal sende kriminelle asylsøkarar ut i distriktsnoreg eee det vil no bli ganske eee eee ikkje bra eee deportuar dette denne regjeringa har i ført til asyl og lokaldemokrati og eg skjønner jo at senterpartiet ønsker å ta heile landet i bruk eee ser om dette kanskje ikkje måten å gjere det på,790.4,818.9,28.5,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_818900_848900,men er ikke dette et problem eee president for eee senterpartiet for kommunalministeren at man nok en gang skjerper inn på lokaldemokratiet spillerom statsråd liv ny signe navarsete president eee representanten gir et nå skeift bilde av denne regjeringen sin politikk for det første så er denne regjeringen den første så at de ikke oppforholdet mellom stat og kommune og den statlige styringen av kommunesektoren og jeg vil lage fram ei stortingsmelding over sommeren som nettopp adresserer det,men er ikkje dette eit problem president for eee senterpartiet før kommunalministeren at ein nokon gong skjerper inn på lokaldemokratiet spelerom statsråd liv ny signe navarsete president eee representanten gir eit noko skeivt bilde av denne regjeringa sin politikk for det første så er denne regjeringa dei første som teke opp forholdet mellom stat og kommune og den statlege styringa av kommunesektoren og eg vil legga fram ei stortingsmelding over sommaren så nettopp adresserer det,818.9,848.9,30.0,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_848900_876400,med den hensikt å sikre kommunene lokalt handlingsrom og at en ikke skal få overstyring i altfor mange saker det vil være slik at den nasjonale politikken både ifra regjering men og ifra storting vil ønske eee å sette mal eee og krav til kommunesektoren eee det er viktig at det blir gjort på en måte som gir eee lokaldemokratiet mulighe å vokse,med ei hensikt å sikra kommunane lokalt handlingsrom og at dei ikkje skal få overstyring i altfor mange saker det vil vera slik at den nasjonale politikken både ifrå regjering men og ifrå storting eg vil ønska eee å setta mål eee og krav til kommunesektoren eee det er viktig at det blir gjort på ein måte som gir eee lokaldemokratiet muleghe å veksa,848.9,876.4,27.5,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_876400_902700,på en måte som gir lokaldemokratiet mulighet til å bli hørt eee og det det gjelder i alle saker og det vil og gjelda her og der min jobb som kommunalminister vil alltid være å være vaktbikkje for at så skal skje neste tilleggsspørsmål er fra representanten trond helleland deretter tilleggsspørsmål fra representanten geir jørgen bekkevold helleland president mitt eee spørsmål går til statsråd sto,på ein måte som gjer lokaldemokratiet moglegheit til å bli høyrt eee og det det gjeld i alle saker og det vil og gjelda her og der min jobb som kommunalminister vil alltid vera å vera vaktbikkja for at så skal skjeneste tilleggsspørsmål er frå representanten trån helleland deretter tilleggspørsmål frå representanten geil jørgen bekkevold helland president mitt spørsmål går til statsråd sto,876.4,902.7,26.300000000000068,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_902700_932100,i disse dager så har det jo også vært en voldsom debatt i drammensområdet i lier der eee et eee nedbrent asylmottak eee har stått tomt ett år og plutselig så begynte det å flytte inn masse brakker eee udi har ikke informert kommunen og justisdepartementet har kommet på hærland og det sier nå at det skal kanskje bli tre hundre plasser der og nå skjønner vi jo dette i lys av det siste utspillet til statsministeren om å å sende de kriminelle ut på landet,i desse dagar så har det jo også vore ein valdsam debatt i drammensområdet i lie der eit nedbrent asylmottak eee har stått tomt eit år og plutseleg så begynte det å flytte inn masse barakker eee udi har ikkje informert kommunen og justisdepartementet har komme på hælane og der seier nå at det skal kanskje bli tre hundre plassar der og nå skjønner me jo dette i lys av det siste utspelet til statsministeren om å å sende dei kriminelle ut på landet,902.7,932.1,29.399999999999977,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_932100_951800,men vi har akkurat behandla i eee eee jus nei i kommunalkomiteen et forslag fra venstre om en hurtigbehandling av asylsøkere som begår kriminelle handlinger og der skriver flertallspartia og statsråden at dette er ikke nødvendig å gå inn for for det er allerede godt ivaretatt i regjeringens arbeid med asylsaker og retur,men me har akkurat behandla i eee just nei i kommunalkomiteen eit forslag for venstre om ein hurtebehandling av asylsøkarar som begår kriminelle handlingar og der skriv fleirtalspartia og statsråden at dette er ikkje nødvendig å gå inn for for det er allereie godt ivaretatt i regjeringas arbeid med hasynsaker og retur,932.1,951.8,19.699999999999932,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_951800_980000,hva er det som har skjedd siden stortinget avga denne innstillingen for fire dager siden til jens stoltenbergs utspill nå som gjør at det plutselig kjem nye tiltak på dette området har ikke regjeringen gjort godt nok arbeid statsråd storbergetpresident når det gjelder hurtigbehandling av de asylsøkere som begår straffbare handlinger så er jo det noe som vel ble innført i for over ett og et halvt år siden det er et veldig godt samarbeid mellom oslo politidistrikt politidirektoratet og utredningsdirektoratet,kva er det som har skjedd sidan stortinget avga denne innstillinga for fire dagar sidan til jens stoltenbergs utspel no som gjer at det plutseleg kjem nye tiltak på dette området har ikkje regjeringen gjort godt nok arbeid statsråd storberget president når det gjeld hurtigbehandling av dei asylsøkare som begår straffare handlingar så er jo det noko som vel bli innført i for over eitt og eit halvt år sidan er eit veldig godt samarbeid mellom oslo politidistrikt politidirektoratet og utdanningsdirektoratet,951.8,980.0,28.200000000000045,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_980000_1000700,og hvor man faktisk ser betydelige resultater det er eee flere hundre som er pågrepet eee og det er altså som jeg sa i mitt forrige svar eee nå eee flere tusen som faktisk ble utsendt og så vidt jeg er indre så var det cirka sju hundre som har begått straffbare andøyer som ble utsendt bare i fjor slik at det or vi ser,og bord ein faktisk ser betydeleg resultat der det er fleire hundre som er pågrepet eee og det er altså som eg sa i mitt førjesvar eee nå eee fleire tusen som faktisk bli utsendt og så vidt eg er hinder så var det cirka sju hundre som hade begått straffer av nøye som blei utsent berre i fjor så vi har det or vi ser,980.0,1000.7,20.700000000000045,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1000700_1028800,at det som virkelig kan få ned både de ubegrunnede asylsøknadene som vi har klart å halvere og det som kan bidra til å redusere kriminaliteten slik vi ser nå flere steder i landet faktisk ser det er at man reagerer raskt og når det gjelder situasjonen på lier så har jeg gitt uttrykk for at jeg mener vi kan ikke eee eee gi nok informasjon i denne type saker og jeg er glad for at det møtet som ble holdt mellom statssekretær lønnset i går og kommunen eee ga gode resultater,av det som verkeleg kan få ned både det ubegrunne asylsøknadene som vi har klart å halvere og det skal bidra til å redusere kriminaliteten slik vi ser no fleire stader i landet faktisk skjer det er at ein reagerer raskt og når det gjeld situasjonen på lier så har eg gitt uttrykk for at eg meiner vi kan ikkje eee eee gi nok informasjon i denne type saker og eg er glad for at det møtet som blei holdt mellom statssekretær lønset i går og kommunen eee gav gode resultat tar,1000.7,1028.8,28.09999999999991,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1028800_1057600,da er neste tilleggsspørsmål fra representanten geir jørgen bekkevold deretter representanten trine skei grande bekkevold vær så god mitt eee oppfølgingsspørsmål går til kommunalministeren når jeg så eee statsministerens eee eee intervju med statsministeren i går så tenkte jeg med en gang at nå er valgkampen i oslo i gang her har arbeiderpartiet og statsministeren,da er neste tilleggsspørsmål fra representanten geir eigen bekkevold deretter representanten trine skei grande bekkevold ver så god mitt eee oppodlingsspørsmål går til kommunalministeren no er så statsministerens eee eee intervju med statsministeren i går så tenkte eg meg ein gong at no er valkampen i oslo i gang her har arbeidarpartiet og statsministeren,1028.8,1057.6,28.799999999999955,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1057600_1085600,behov for å vise handlekraft og hva er bedre da enn å sende kriminelle asylsøkere ut på landet her skal oslo skater renses for kriminelle asylsøkere eee sett i et distriktspolitisk perspektiv vi har nå opplevd at lensmannskontor på lensmannskontor er blitt lagt ned rundt om i distriktene synes eee kommunalministeren at dette forslaget er et eee godt distriktspolitisk virkemiddel,behov for å vise handlekraft og var betre då enn å sende kriminelle asylsøkarar ut på landet her skal oslo skate grensast for kriminelle asylsøkarar eee sett i eit distriktspolitisk perspektiv vi har no opplevde at lensmannskontoret på lensmannskontor er blitt lagt ned rundt om i distrikta synes eee kommunalministeren at dette forslaget er eit godt distriktspolitisk verkemiddel,1057.6,1085.6,28.0,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1085600_1111200,og tror hun at småkommunene rundt om i norge synes at dette lovforslaget var en kjempegod idestatsråd navarsete president eee dette forslaget har jo ingenting med distriktspolitikk å gjøre eee det lager en qqq en f en farse i i eee i media på det eee det handler om at det skal bli enklere å fengsle eee,og tru hon at småkommunane rundt om i noreg synset dette lovforslaget berre ein kjempegod ide statsråd navarsete president eee dette forslaget har jo ingenting med distriktspolitikk å gjera eee det lagar ein tøp ein f ein farse i i eee i media på det eee det handlar om at det skal bli enklare å fengsla eee,1085.6,1111.2,25.600000000000136,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1111200_1141200,kriminelle asylsøkere jeg trur du faktisk at det var partier i denne salen som ville ha tikket bølgen for det eee det snakk det handla om at dersom eee de ikke skal fengsles så skal de i så fall tilbake til det asylmottaket det var på det skal ikke sendes ut i distriktet der en av regjering oppdekkeav når det gjeder distriktspolitikk det er å sikre ei satsing på samferdsel som gjør at både asylsøkere og andre kan reise trygt eee det er å ha gode kommunale tjenester det er faktisk å styrke lensmannskontoret i tråd med det som eee,kriminelle asylsøkarar eg trur det faktisk at det var partiet i denne salen som ville ha teke bølgen for det eee det snakk det handlar om at dersom dei ikkje skal fengsla så skal dei i så fall tilbake til det asylmottaket dei var på dei skal ikkje sendast ut i distrikta der denne regjeringa er oppteken av det geld distriktspolitikk det er å sikra ei satsing på samferdsel som gjer at både asylsøkarar og andre kan reisa trygt og det er å ha gode kommunale tenester det er faktisk å styrkja lensmannskontoret i tråd med det som eee,1111.2,1141.2,30.0,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1141200_1168900,eee det er å sikre næringsutvikling eee og nyskaping i hele landet eee og det er en aktiv politikk der kommunene kan yte gode og likeverdige tjenester i hele landet det er vår distriktspolitikk dette forslaget her er ikke endelig utforma eee det skal ikke bli et negativt distriktspolitisk virkemiddel president og neste tilleggsspørsmål er fra representanten trine skei grande grande vær så god,eee står i soria moria eee det er jo sikra næringsutvikling eee og nyskaping i heile landet eee og det er ein aktiv politikk der kommunane kan yta gode og likeverdige tenester i heile landet det er vår distriktspolitikk dette forslaget her er ikkje endeleg utforma eee det skal ikkje vori eit negativt distriktspolitisk verkemiddel president og neste tilleggspørsmål er frå representanten trine skei grande grande ver så god,1141.2,1168.9,27.700000000000045,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1169000_1188900,ja vil gjerne følge opp over til justisministeren qqq for i går starta da eee arbeiderpartiet valgkampen sin i arbeidersamfunnet med å synge gøy på landet og man trudde at man skulle vinne oslovalget med å eee da sende jeg alle problemene ut av byen,jag vil gjerne følgje opp for til justisministeren for i går starta da eee arbeidarpartiet valkampen sin i arbeidersamfunnet med å synge ge på landet og ein trur at me skule vinne oslovalet med å eee da sende alle problemane ut av byen eee,1169.0,1188.9,19.90000000000009,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1188900_1213500,venstre har gjort jobben i forhold til det herre og kanskje en av grunnene til at sosialistene alltid taper denne byen er at man ikke hører på dem som bor her og hører på politimenningerne som jobber med det og største problemet sånn som dem beskriver det det er at man utviser folk men ikke behandler asylsøknaden og utviser den bare i forhold til sjengen sende dem til tyskland og da er tadesålang tid som det tar å kjøpe en flybillett,venstre har gjort jobben i forhold til her og kanskje ein av grunnane til at sosialistane alltid tape denne byen er at ein ikkje høyrer på dei som bur her og høyrer på politimennen som jobber med de og største problemet sånn som dei beskriv det det er at ein utviser folk men ikkje behandla asylsøknaden og utviser ein berre i forhold til sengen seg nem til tyskland og da er talet så lang tid som det tar å kjøpe ein flybilijett,1188.9,1213.5,24.59999999999991,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1213500_1242200,i berlin satte seg på flyet før man er tilbake en lang sak selve derfor har venstre lagt fram det dokument åtte om å behandle søknadene her og sende ut folk ut av skjengen så mitt spørsmål er hvorfor høyrer man ikke på det politiet seier i oslo hva som ville ha virka hvorfor går man ikke for de løsningene i steden for å sende problemet ut av bynnstatsråd storberget president som jeg sa i mitt forrige svar så er det jo sånn at vi nettopp sammen med oslo politidistrikt,i berlin set seg på flyet før ein er tilbake i ein lang sak sjølva derfor har venstre lagt fram det dokument åtte om å behandle søknadane her og sende ut folk ut av sengen så mitt spørsmål er korfor høyrer ein ikke på det politiet seier i oslo kva som ville verka korfor går ein hit fordi løysingane i staden for å sende problemet ut av bynnstatsråd storbergen president som eg sa i mitt føre svar så er det jo sånn at vi er nettopp saman med oslo politidistrikt,1213.5,1242.2,28.700000000000045,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1242200_1264200,har etablert en etter mitt skjønn særs god rutine på hvordan man skal håndtere disse sakene så raskt som mulig og så konsekvent som mulig eee og det eee gir resultater det er også sånn at eee det er ingen annen eee regjering noe tid som har eee kunnet peke på,har etablert ein etter midtsjø særs gode rutiner på korleis ein skal handtere desse sakene så raskt som mulig og så konsekvent som mulig eee og det eee gir resultata det er altså sånn at eee det er ingen an eee regjeringa no i tid som har eee kunne peike på,1242.2,1264.2,22.0,2011-06-01,2011-06-01_proceedings.txt
stortinget-20110601-095502_1264200_1293100,eee både den type saksbehandling men ikke minst det volumet som man nå klarer å få saksbehandla og effektuert slik at jeg har tro på at en av grunnene til at vi nå blant annet ser en betydelig nedgang for eksempel grove villeinbrudd i oslo en halvering det er fordi at man har reagert veldig kontant mot særlig utenlandske borgere som kommer til norge og begår straffbare handlinger hvor man reagerer raskt strafferettslig og hvor man sammen med utdanningsmyndighetene,eee både den type saksbehandling men ikkje minst det volumet som ein no klarer å få saksbehandla og effektuert slik at eg har tru på at ein av grunne til at vi no blant anna ser ein betydeleg nedgang for eksempel på grove villainnbrot i oslo ein halvering det er fordi at ein har reagert veldig kontant mot særleg utanlandske borgar som kommer til noreg og begår straffbare handlingar vor ein reagerer i rask strafferedsleg over ein saman med utdanningsmyndighetene,1264.2,1293.1,28.899999999999864,2011-06-01,2011-06-01_proceedings.txt
