file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180613-155502_0_29600,isolasjon på restriktive avdelinger i fengsler dette er personer som ofte blir kasteballer mellom fengsler og spesialisthelsetjenesten og som ofte er i langvarig isolasjon i fengsel sivilombudsmannens vurdering er at syke innsatte må få bedre behandlingstilbud og at unødig isolasjon det må avbrytes forholdene som disse menneskene lever under er ofte umenneskelige og bryter med konvensjonen som vi har forpliktet oss til komiteen mener derfor det er viktig å styrke oppfølgingen av psykisk syke fanger med kompetent helsepersonell,ei isolasjon på restriktive avdelinger i fengsler dette er personar som ofte blir kasteballer mellom fengsler og spesialistteneste og som ofte er i langvarig isolasjon i fengsel sivilombodsmannens vurdering er at psykeinnsette må få betre behandlingstilbod og at unødig isolasjon det må avbrytast forholda som desse menneskene lever under er ofte umenneskelige og bryter med konvensjonen som vi har forplisa oss til komiteen meiner derfor det er viktig å styrke oppfølginga av psykisk syke fanger med kompetent helsepersonell,0.0,29.6,29.6,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_29600_53200,i rapporten vises det også til bruk av dette med elektrosjokkbehandling eller ect uten pasientens samtykke en behandlingsform hvor pasienter utsettes for en høy risiko for umenneskelig eller nedverdigende behandling det er et stort omfang av bruk av ect med begrunnelse i nødrett og forebyggingsenheten avdekket flere tilfeller hvor det var uklart om de strenge kriteriene for bruk av nødrett var oppfylt,i rapporten viste også til bruk av dette med elektrosjokkbehandling eller st utan pasientens samtykke ein behandlingsform og pasientar utsettast for ein høg risiko for umenneskeleg eller nedveringe behandling det er eit stort omfang av bruk av ect med begrunnelse i nødrett og forebyggingsenheten avdekt fleire tilfelle bor det var uklart om dei strenge kriteriene for bruk av nødrett var oppfylt,29.6,53.2,23.6,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_53200_76500,derfor mener komiteen at disse funnene bør gi grunnlag for å få på plass en kartlegging av sykehusenes bruk av ectbehandling på nødrett og at lovverket må gjennomgås for å få en slutt på en situasjon hvor praksisen ikke ser ut til å være i tråd med lovens føringer president omfattende bruk av skjerming eller isolasjon som ofte skjerming er og bruk av tvang på flere sykehus er også omtalt i rapporten,derfor meiner komiteen at desse funnet bør gi grunnlag for å få på plass ein kartlegging av sykehusans bruk av ectbehandling på nødrett og at lovverket må gjennomgås for å få ein slutt på ein situasjon på praksisen ikkje ser ut til å vere i tråd med lovens føringarpresident omfattande bruk av skjerming eller isolasjon som ofte skjerming er og bruk av tvang på fleire sykehus er også omtalt i rapporten,53.2,76.5,23.299999999999997,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_76500_96900,skjermingstiltak som gjennomføres med begrenset menneskelig kontakt kan oppleves som frihetsberøvelse og utgjør en høy risiko for umenneskelig og nedverdigende behandling det er bekymringsfullt at gjennomgående mange funn vedrørende vedtak om skjerming var mangelfullt begrunnet og at i varierende grad var personalet sammen med pasie,skjermingstiltak som gjennomførast med begrenset menneskelig kontakt kan opplevast som frihetsberøvelse og utgjer ein høg risiko for umenneskeleg og nedverding av behandling det er bekymringsfullt at gjennomgåande mange funn veden vedtak om skjerming var mangelfullt begrunnet og at i varierende grad var personalet samen med pasi,76.5,96.9,20.400000000000006,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_96900_125500,i komitemerknadene så er vi opptatt av at vedtak om skjerming må gjennomføres i tråd med regelverket og at det må sørges for en praksis som i størst mulig grad forebygger risikoen for umenneskelig og nedverdigende behandling det er flott at forebyggingsenheten har utført så mange grundige besøk rundt om i landet besøkene bidrar til viktig forebyggende arbeid når det gjelder håndhevelse av menneskerettigheter i forhold til det norge har forpliktet seg til og det er veldig godt å høre at anbefalingene generelt blir fulgt opp på en grundig og god måte,i komitemarknadene så er vi opptatt av at vedtak om skjelving må gjennomførast i tråd med regelverket og at det må sørgast for ein praksis som i størst mulig grad førebygger risiko for umenneskeleg og nedved behandling det er flott at forebyggingsenheten har utført så mange grundige besøk rundt om i landet besøka bidrar til viktig førebyggande arbeid når det gjeld handevelser av menneskerettigheter i forhold til det noreg har forplikta seg til og det er veldig godt å høyre at anbefalingene generelt blir følgt opp på ein grundig og god måte,96.9,125.5,28.599999999999994,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_125500_151800,president helt til slutt så har jeg også lyst til å si at jeg syns det er veldig bra at vi har en helseminister som så tydelig og så mange ganger har tatt til orde for å få redusert tvangsbruk og skjerming i helsevesenet skjerming og bruk av tvang er en form for frihetsberøvelse som kan oppleves som veldig nedverdigende noen ganger er det nødvendig i forhold til den enkeltes sikkerhet eller andres sikkerhet men det må kun brukes når det ikke,president heilt til slutt får eg også lyst til å si at eg synest det er veldig bra at vi har ein helseminister som så tydelig og så mange gonger har tatt til orde for å få redusert tvangsbruk og skjerming i helsesne skjerming og bruk av tvang er ein form for frihetsberøvelse som kan opplevast som veldig nedeigande nokon gonger er det nødvendig i forhold til den enkelte sikkerheit eller andre sikkerheit men det må kun brukast når det ikkje,125.5,151.8,26.30000000000001,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_151800_171200,jeg vil i den forbindelse vise til at regjeringen har oppnevnt et utvalg under ledelse av jusprofessor bjørn henning østenstad som skal foreslå en modernisering av tvangsregelverket utvalget skal legge fram sitt forslag i løpet av dette året takk neste taler er representanten nils t bjørke deretter hans fredrik grøvan,jeg vil den forbindelse vise til at regjeringa har oppnemnt eit utval under ledelse av jusprofessor bjørn henning østenstad som skal foreslå en modernisering av tvangsregelverket utvalget skal legge fram sitt forslag i løpet av dette året takkneste talar er representanten nils t bjørke deretter hans fredrik grøvan,151.8,171.2,19.399999999999977,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_174400_202100,bjørke president jeg vil starte med å takke saksordfører og heilt enig i hans framstilling av eee rapporten jeg vil bare ha knytta nokre punkt sjøl byråkrati enår denne regjeringen voks i tross i at trenere innenfor såkalt avbyråkratisering og effektiv tjenestereform så får seg tiller at det motsetter skje,bjørke president eg vil starta med å takka saksordførar og heilt einig i hans framstilling av eee rapporten eg vil berre ha knytta nokre punkt sjøl by byråkratiet under denne regjeringa veks og trass i at regjeringa har innført såkalla avbyråkratisering og effekti veringsreform xxx at det motsette skjer,174.4,202.1,27.69999999999999,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_202100_230600,i statlig sektor har vart det ti tusen flere tisete de fire siste åra ender denne regjeringen er stadig større byråkrati og mer utfordrende utforming av regelverket gjør ei utfordring for innbyggerne å henge med de får se stortings ombudsmannen forvaltninga viktig som institusjon her til landet men famleis er det ikke slik at sivilombudsmannen er langt fram i tankene i folk som unnskylder gir uttrykk for ei misnøye med forvaltninga,i statleg sektor har vorte ti tusen fleire tilsette dei fire siste åra under denne regjeringa ei stadig større byråkrati og meir utfordrande utforming av regelverket gjer det ei utfordring for innbyggjarane å henga med difor er xxx stortingets ombodsmann forvaltninga viktig som institusjon her til landet men framleis er det ikkje slik at sivilombodsmannen er langt framme i tankane hjå folk som ynskjer å gje uttrykk for ei misnøye med forvaltninga,202.1,230.6,28.5,2018-06-13,2018-06-13_proceedings.txt
Stortinget-20180613-155502_230600_260200,det var for seg litt usikker om en skal ta seg positivt tegn eller negativt at antallet klager økerjeg skulle jo til pre jeg skulle jo håpe at det ikke var groboen for klage i vår forvaltning men det er det tydeligvis sivilombombudsmannen nytter stor respekt i forvaltninga og slik skal levere gjennom det siste arbeidsåret har sivilusmannen kommet med klare dømmer på hva retningslinje forvaltninga har å retta seg etter ulike saker,derfor så er eg litt usikker om ein skal ta som eit positivt teikn eller negativt at antalet klagar aukar ein skulle jo tru xxx ein skulle jo håpa at det ikkje var grobon for klagar i vår forvaltning men det er det tydelegvis sivilombodsmannen nyt stor respekt i forvaltninga og slik skal det vera gjennom det siste arbeidsåret har sivilombodsmannen komme med klare døme på kva retningslinjer forvaltninga har å retta seg etter i ulike saker,230.6,260.2,29.599999999999994,2018-06-13,2018-06-13_proceedings.txt
