file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161217-085749_181600_209500,endringer i markedsføringsloven endringer i lov om universiteter og høyskoler og lov om fagskoleutdanning gjennomføring av riksvei tre riksvei tjuefem og mangsvollen grunnset bastjørende i hedmark som opsprosjekt med delvis bompengefinansiering utbygging og finansiering av e seksten på strekningen bjørum skaret i akershus og buskerud finansiering av bypakke nordhjern i randaberg sanne sola og stavanger kommuner i rogalantakk,endringar i markedsføringsloven endringar i lov om universiteter og høgskoler og lov om fagskoleutdaning gjennomføring av riksveg tre riksveg tjuefem og mangsvoldun grunnsett bassen i hedmark som ope sprosjekt med delvis bompengefinansiering utbygging og finansiering av e casten på strekningen bjørum skaret i akersjøs og buskeru finansiering av bipaken norden i randa ver sane sola og stavanger kommunar i roalantakk,181.6,209.5,27.900000000000006,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_200200_226700,takk president qqq det er oppsiktsvekkende at regjeringen i en situasjon med rekordhøy arbeidsledighet ikke bruker muligheten til å prioritere studieplasser satsing på studieplasser det har jo blitt løftet fram i valgkampen fra spesielt høyre sin side og nå ser vi hva de leverer ikke en eneste studieplass for tjuesytten på østfold høyre sine hjemmesider,takk president qqq det er oppsiktsvekkande at eee regjeringa i ein situasjon med kory arbeidsledighet ikkje bruker muligheten til å prioritere studieplassar satsing på studieplassar det har jo blitt løfta fram i vadkappen frå spesielt høgre sin side og nå ser vi va dei leverer ikkje en eneste studieplass for tjuesytten på å høgre sine hjemside,200.2,226.7,26.5,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_209500_237100,proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer trettiseks før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig går utover klokken seksten videre vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf femtini eee første ledd og foretar votering etter at sakene en er ferdigbehandlet og dermed,proposisjonen vil bli behandla på regelevansmessig måte til behandling foreligger dei saker som er oppført på dagsoyden nummer trettiseks før sakene på dagens skal tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig går utover klokken seksten vidare vil presidenten foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf femtini eee førsteledd og foretar votering etter at sakene ein er ferdigbehandlet og dermed,209.5,237.1,27.599999999999994,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_226700_254700,østfold skal være et kunnskapssentrum med viktige institusjoner som blant annet høgskolen i østfold den er viktig for fylkets videre vekst og fremtidig verdiskaping og har stor betydning for kommunene i fylket dette er altså høyres egne skrivende ord høgskolen i østfold de har gitt eee uttrykkelig beskjed om at de ønsker å ha behov for flere studieplasser det viser til behov for blant annet tretti studieplasser innen helse og sosialfag og at dette,østfold skal vere eit kunnskapssenterum med viktige institusjonar som blant anna høgskolen i østfold den er viktig for fylkets vidare vekst og framtidig verdiskaping og har stor betydning for kommunane i fylket dette er altså høgres eigne skrivne ord høgskolen i østfold dei har gitt eee uttrykkelege beskjed om at dei ønsker å ha behov for fleire studieplassar det viser til behov for blant anna tretti studieplassar innan helse og sosialfag og at dette,226.7,254.7,28.0,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_237100_266900,deretter samlet votering etter sakene tre til ni ved slutten av dagens møte det blir altså votering i løpet av dagen ingen innvendinger har kommet mot presidentens forslag det anses da som vedtattsak en etter ønske fra eee finanskomiteen vil presidenten foreslå at sakene en og to behandles under ett og det anses vedtatt sak en innstilling fra finanskomiteen om skatter avgifter og toll,deretter samlet votering etter sakene tre til nive slutten av dagens møte det blir altså votering i løpet av dagen ingen innvendingar er komme mot presidentens forslag det anses det som vedtatt sak ein etter ønske trakk eee finanskomiteen vil presidenten foreslå at sakene ein og to behandlast under eitt og det anses vedtatt sak en innstilling frå finanskomiteen om skatter avgifter og tolv,237.1,266.9,29.799999999999983,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_254700_282000,kan innlemmes umiddelbart i tjuesytten så ser vi på talla som høyre har i regjering har levert hva gjelder studieplasser på høgskolen i østfold tildelingen på antall studieplasser fra høgskolen i østfold i tjuefjorten er null plasser president tildeling på antall studieplasser fra høgskolen i østfold i tjuefemten er null plasser president og regjeringen foreslår å videreføre dette i tjuesytten med null president,kan innlemmast umiddelbart i tjuesytten så ser vi på tala som høgre har i regjering har levert og gjeld studieplassar på høgskolen i østfold tildelinga på antal studieplassar frå høgskolen i østfold i tjuefjorten er null plassar president tildeling på antal studieplassar for høgskolen i austfor i tjuefemten er null plasser president og regjeringa føreslår å vidareføre dette i tjuesytten med null president,254.7,282.0,27.30000000000001,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_266900_295000,tjuesytten lovsaker innstilling fire l tjueseksten tjuesytten jamfør proposisjon en l s tjueseksten tjuesytten sak to innstilling tre s tjueseksten tjuesytten jamfør proposisjon en l s tjueseksten tjuesytten og proposisjon en s tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i en time og ti minutter og at taletiden blir fordelt slik arbeiderpartiet i tjue minutter høyre femten minutter fremskrittspartiet ti minutter,tjuesytten lovsaker innstilling fire l tjueseksten tjuesytten jamfør proposisjon en s tjueseksten tjuesytten sak to innstilling tre tjueseks tjuesytningar for proposisjon ein elles tjueseksten tjuesytten og proposisjon en susessen i tjuesytten etter den skrå komiteen vil presidenten foreslå at debatten blir begrense til ein time og ti minutter og at taletiden blir fordelt slik arbeidarpartiet i tjue minutter høyre femten minutt til fremskrittspartiet i ti minuttar,266.9,295.0,28.100000000000023,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_282000_305300,så mye var altså forsikringene og valgløftene til høyre vært om satsing på studieplasser i østfold arbeiderpartiet vil derimot satse tre tusen nye studieplasser foreslår vi det betyr at arbeidsledige andre som står utenfor arbeidslivet lettere kan sikre seg den kompetansen man har behov for eee for å komme i arbeid,så mykje var altså forsikringane og valgløfte til høgre vart om satsing på studieplassar i østfold arbeidarpartiet vil derimot satse tre tusen nye studieplassar foreslår vi det betyr at arbeidsledige andre som står utanfor arbeidslivet lettare kan sikre seg den kompetansen ein har behov for eee for å kome i arbeid,282.0,305.3,23.30000000000001,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_295000_324200,kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de gru grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fire replikker med svar etter innlegg fra partienes hovedtalere og inntil seks replikker med svar etter innlegg fra medlem av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er,kristeleg folkeparti fem minutt til senterpartiet fem minutt til venstre fem minutt til sosialistisk venstreparti fem minutter og miljøpartiet dei gru grenne fem minutt vidare vil presidenten foreslå at innenfor fordelte taletid blir ett anledning til inntil fire replikkar med svar etter innlegg frå partias hovudtakarar og inter seks replikkar med svar etter innlegg frå medlemer av regjeringa vil det foreslås det at dei som oppeten seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt og dette anses vedtatt første taler er,295.0,324.2,29.19999999999999,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_305300_331500,å få ting enn akkurat det er viktigere akkurat nå det ville for eksempel kunne gitt sytti studieplasser til østfold i tjuesytten mens regjeringen altså har eee forslag på null og som sagt null i fjorten og null i femten dette viser ganske enkelt at det betyr noe hvem som styrer eee landet hvem som styrer,og få ting akkurat det er viktigare akkurat nå det ville for eksempel kunne gitt sytti studieplassar til østfom i tjuesytten mens regjeringa altså har eee forslag på null og som sagt null i fjorten og null i femten dette viser ganske enkelt at det betyr noko ven som styrer eee landet den som styrer,305.3,331.5,26.19999999999999,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_324200_328300,siri meling som er ordfører i begge saker,siri meling som er ordfører i begge saker,324.2,328.3,4.100000000000023,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_331500_360200,og høyre og fremskrittspartiet president i regjering de har ikke tjent østfold godt bærer ikke fram østfold som et kunnskapssentrum slik høyre selv har lovet eee så istedenfor studieplasser i høgskolen i østfold så fikk altså østfold ingen segveio pokerlag eee det klarte altså høyre å være med å prioritere da er det sivert bjørnstad deretter gunvor eldegard,og høgre og framstegspartiet president i regjering dei har ikkje tent øst for godt ber ikkje fram øst for som eit kunnskapssenterm slik høgre selv har love eee så i staden for studieplassar i høgskolen i østfold så fekk altså øvstfodringa sagvego pokerlag eee det klarte altså høgre å vere med å prioritere da er sivert bjørnstad deret ter gumor eldegard,331.5,360.2,28.69999999999999,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_338500_365000,president jeg vil takke finanskomiteens medlemmer for samarbeidet om skatte og avgiftsopplegget til statsbudsjettet for tyvesytten og legger til grunn at de ulike partia selv redegjør for sine forslag skatt er ikke et mål i seg selv men et middel for å finansiere ulike fellesoppgaver og velferdsgoder dog er det slik at skatt virker på hvordan mennesker og bedrifter innretter seg og det betyr at er,president eg vil takke finanskomiteens medlemmer for samarbeidet om skatte og avgiftsopplegget til statsbudsjettet for tyvesytten og legg til grunn at dei ulike partia selv redegjør for sine forslag skatt er ikkje eit mål i seg selv men eit middel for å finansiere ulike fellesoppgåver og velferdsskoder dog er det slik at skatt verket på borden menneske og bedrifter innretter seg og det betyr at ta,338.5,365.0,26.5,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_365000_395000,og avgifter kan stimulere adferd i ønsket retning dette ikke minst gjeldende innenfor det grønne skiftet hvor regjeringen og samarbeidspartiene ønsker å stimulere til en mer miljøvennlig og klimavennlig atferd det skal lønne seg å velge miljøvennlige løsninger ikke minst innenfor transportsektoren president høyre er fornøyd med at regjeringen følger opp det brede skatteforliket fra våren tyveseksten vi ønsker å styrke det private eierskapet og det skal lønne seg mer å jobbe spare og investere,og avgifter kan stimulere atferd i ønsket retning dette ikkje minst gjelde innanfor det grøne skiftet vore regjeringa og samarbeidspartia ønsker å stimulere til ein meir miljøvenleg og klimavenleg atferd det skal lønne seg å velge miljøvenlege løysingar ikkje minst innanfor transportsektoren president høgre er fornøgd med at regjeringa følger opp det breie skatteforliket frå våren tyveseksten vi ønsker å styrke det private eigarskapet og det skal lønne seg meir å jobbe spare og investere,365.0,395.0,30.0,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_368500_395000,ærede president det er et godt kunnskapsbudsjett som vil bli vedtatt her i dag noe av det viktigste vi som politikere kan gjøre er å satse på dem som kjem etter oss dem som skal betale mye av regninga eee for de sakene vi prioriterer i dag dem fortjener et så godt utgangspunkt dem bare kan få og det utgangspunktet vil alltid ha bning,ærede president det er eit godt kunnskapsbudsjett som vil bli vedtatt eee her i dag noko av det viktigaste vi som politikarar kan gjere er å satse på dei som kjem etter oss dei som skal betale my av rekninga eee for dei sakene vi prioriterer i dag dei fortener eit så godt utgangspunkt dei berre kan få og det utgangspunktet vil alltid ha bning,368.5,395.0,26.5,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_395000_422400,skattepolitikken skal også bidra til sosial mobilitet men den største forskjellen mellom mennesker i norge går mellom de som har en jobb og de som står utenfor arbeidslivet derfor er arbeidet med å skape arbeidsplasser og trygge eksisterende jobber noe av det aller viktigste vi kan gjøre for å hindre ulikhet selskapsskatten reduseres til fireogtyve prosent og skal bidra ned til treogtyve prosent innen tyveatten dette er et viktig grep for å harmonisere skatom norge og våre naboland,skattepolitikken skal også bidra til sosial mobilitet men den største forskjellen mellom menneske i noreg går mellom dei som har ein jobb og dei som står utanfor arbeidslivet derfor er arbeidet med å skape arbeidsplassar og trygge eksisterande jobbar noko det aller viktigaste vi kan gjere for å hindre ulikhetselskapsskatten reduserast til fire og to prosent og skal vidare ned til treogtyve prosent innan tyveatten dette er eit viktig grep for å harmonisera skatom noreg og våre naboland,395.0,422.4,27.399999999999977,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_395000_418400,en skole som skjer alle som har motiverte og dyktige lærere og som har god ledelse vi satser derfor på menneskene president en kraftfull satsing på utdanning og kompetanse er nødvendig for at alle kan ta del i framtidas arbeidsliv og verdiskapning vi satser på tidlig innsats i skolen vi har økt lærlingtilskuddet seks ganger med tjue tusen kroner til sammen,ein skole som skjer alle som har motiverte og dyktige lærarar og som har god ledelse vi satsar derfor på menneska president ein kraftfull satsing på utdanning og kompetanse er nødvendig for at alle kan ta del i framtidas arbeidsliv og verdiskaping vi satsar på tidleg innsats i skolen vi har aukt lærlingtilskotet seks gong med tjue tusen kroner til saman,395.0,418.4,23.399999999999977,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_418400_443300,der det sto stilt mellom totusenogfem og totusenogtretten og vi gir mer enn tre ganger så mange lærere mulighet til å ta etter og videreutdanning som før høyre og frp kom til makta noe som er omtrent like viktig er at vi har noe å leve av at vi har arbeidstakere som tar på seg kjeldressen arbeidshanskene og støvlene og går på jobb hver eneste dag,der det stod stilt mellom totusenogfem og totusenogtretten og vi gir meir enn tre gongar så mange lærarar mulighet til å ta etter og vidareutdanning som før høgre og frp kom til makta noko som er omtrengt like viktig er at vi har noko å leve av at vi har arbeidstakarar som tar på seg kjeldressen arbeidshanskane og støvlane og går på jobb kvar eineste dag,418.4,443.3,24.900000000000034,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_422400_452300,og det er også viktig for å stimulere til aktivitet i næringslivet reduksjon av selskapsskatten er sannsynligvis noe av det viktigste vi kan gjøre i så henseende president regjeringen følger også opp arbeidet med å stanse den årelange skattemessige favoriseringen av investeringer i eiendom vårt mål er å stimulere til økte investeringer i industri og annen næringsaktivitet og det er derfor bra at vi nå får en endring og reduksjon av formuesskatten på arbeidende kapital det vil si aksjer og driftsmidler,og det er også viktig for å stimulere til aktivitet i næringslivet reduksjon av selskapsskatten er sann synlegvis no har det viktigaste vi kan gjere i så hensen president regjeringa følger også opp arbeidet med å stanse den årelange skattemessige favoriseringa av investeringar i eigedom vårt mål er å stimulera til økte investeringar i industri og anna næringsaktivitet og det er derfor bra at vi no får ein endring og reduksjon av formuesskatten på arbeidande kapital detvilsei aksjar og driftsmiddel,422.4,452.3,29.900000000000034,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_443300_470200,og at vi har arbeidsgivere i privat sektor som har valgt en anna vei enn den aller aller tryggeste det er dem som har satsa det dem hadde møtt veggen flere ganger men som likevel aldri har gitt opp kaka må i årene fremover bli større sånn at vi har nok stykker til alle alle veit hvordan en barnebursdag med for få kakestykker blir først murll krig,og at vi har arbeidsgjevarar i privat sektor som har valt ein anna veg enn den aller aller tryggaste det er dei som har satsa det dei hatt møtt veggen fleire gong men som likevel aldri har gitt opp kaka må i åra framover blir større sånn at vi har nok stykka til alle alle veit eee korleis ein eee barnebursdag eee med for få kakestykke blir først myrull krig,443.3,470.2,26.899999999999977,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_452300_481000,formuesskatten er i realiteten en ekstra skatt på norsk eierskap til norske arbeidsplasser og disse endringene bidrar til at skadeeffekten av denne skatten tross alt blir mindre president vi får opprettet en aksjesparekontoordning som gjør det lettere for enkeltpersoner å investere i aksjer og øke småbarns eierskap i norske bedrifter vi følger i tillegg opp skatteforlikets enighet om å holde utbyttenivået skattenivået tilnærmet uendret når vi ser selskapsskatt og utbytteskatt i sammenheng,formuesskatten er i realiteten ein ekstra skatt på norsk eigarskap til norske arbeidsplassar og desse endringane bidrar til at skadeeffekten av denne skatten trass alt blir mindre president vi får opprette ein aksjesparekontordning som gjer det lettare å for enkelt personar å investere i aksjar og auke småsparanes eigarskap i norske bedrifter vi følgjer tillegg opp skatteforlikets einigheit om å halde utbyttenivået skattenivået til nærma uendra når vi ser selskapsskatt og utbytte skatt i samanheng,452.3,481.0,28.69999999999999,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_470200_498000,skal kaka bli større må flere levere til statsbudsjettet ikke leve av statsbudsjettet president når bedrifter og bedriftsledere blir spurt om hva dem ønsker seg fra oss politikere er det ofte kjente saker som lavere skatter stabile og forutsigbare rammevilkår og bedre samferdselsløsninger alle temaer hvor den her regjeringa og det her stortingsflertallet har økt satsing men noe som ofte glemmes,skal kaka bli større må fleire lever til statsbudsjettet ikkje lev av statsbudsjettet president når bedrifta og bedriftslederar blir spurt om kva dei ønsker seg frå oss politikarar er det ofte ikkje enkle saker som lavere skattar stabile og forutsigbare rammevilkår og betre samferdselsløysingar alle tema korleis eee her regjeringa og det her stortingsfleirtalet har økt satsing med noko som ofte gremmast,470.2,498.0,27.80000000000001,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_481000_508300,i tillegg er det viktig å nevne at skjermingsretten også økes og at dette vil kunne gi ytterligere stimulering til investering i arbeidsplasser og næringsaktivitet president regjeringen følger opp ønsket fra et samlet storting om å ilegge finansnæringen en egen finansskatt som følge av at næringen i dag er unntatt fra merverdiavgift det innføres en skatt på lønnsgrunnlaget i finanssektoren i tillegg så videreføres overskuddsbeskatningen i vesekstennivå,i tillegg er det viktig å nemne at skjermingsretten også aukast og at dette vil kunne gi ytterlegare stimulering til investering i arbeidsplassar og næringsaktivitet president regjeringa følger opp ønsker frå eit samla storting om å ilegge finansnæringa ein eigen finansskatt som følge av at næringa i dag er unnta far med verdiavgift det innførast ein skatt på lønnsgrunnlaget i finanssektoren i tillegg så vidareførast overskotsbeskatninga i og seksten nivå,481.0,508.3,27.30000000000001,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_498000_527500,er at det bedriftene nesten alltid nevner er tilgang på relevant og god kompetanse og styrka satsing på relevant forskning utvikling og innovasjon den ekstraordinære sterke bevilgninga på to komma tre milliarder fra tjueseksten budsjettet til næringsretta forskning foreslås opprettholdt det er definitivt et taktskifte fra eee tidligere flertallsbevilgninger viktige programmer for næringslivet som for eksempel bia brukerstyrt innovasjonsarena,er at det bedriftene nesten alltid nemner er tilgang på relevant og god kompetanse og styrka satsing på relevant forsking utvikling og innovasjon den gjer ekstraordinære sterke bevilgninga på to komma tre milliardar frå tjueseksten budsjettet til næringsretta forskning foreslås oppretthalde det er definitivt eit taktskifte frå eee tidlegare fleirtals eee bevilgningar viktige programmar for næringslivet som for eksempel bia brukestyrt innovasjonsarena,498.0,527.5,29.5,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_508300_533800,dermed så skattlegges de to elementene som utgjør merverdien som skapes i næringen særlig innretningen med fem prosent skattlegging av lønnsgrunnlaget har vært omdiskutert av frykt for at arbeidsplasser legges ned eller flyttes finansnæringen og særlig banken over hele landet har gjennom mange år vært i endring og allerede før finansskatten ble aktuell har mange lokalkontorer blitt lagt ned og medarbeidere har mistet jobbene sine,dermed så skattlegges dei to elementa som utgjer merverdien som skapast i næringa særleg innretninga med fem prosent skattlegging og lønnsgrunnlaget har vore omdiskutert av frykt for at arbeidsplassar leggast ned eller flyttast finansnæringa og særleg banken over heile landet har gjennom mange år vore i endring og allereie før finansskatten blei aktuell har mange lokalkontora blitt lagt ned og medarbeidarar har mista jobbane sine,508.3,533.8,25.499999999999943,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-145749_527500_550200,og forskningsbasert nyskaping gjennom eee programmet for ny tjuetjue er styrka jeg legger også merke til at arbeiderpartiet som i fjor kutta i forny tjuetjuebevilgningene i sitt alternative statsbudsjett i år heldigvis ikke har gjort det samme det er ingen skam å snu president da er det gunvor eldegard deretter anne tingelstad wøien,og forskingsbasert nyskaping gjennom eee programmet for ny tjuetjue er styrkt er eg også merke til at arbeidarpartiet som i fjor kutta i forny tjuetjuebevilingane i sitt alternative statsbudsjett i år heldigvis ikkje har gjort det same det er ingen skam å snu president da er det gunvor eldegard deretter anne tingelstad øyen,527.5,550.2,22.700000000000045,2016-12-17,2016-12-17_proceedings.txt
Stortinget-20161217-085749_533800_557100,sist uke kunne vi også lese om en ny bankrobott som vi snakk kunne erstatte inntil førti medarbeidere så det hersker ingen tvil om at næringen har vært og er i en kontinuerlig endringsprosess jeg er glad for at en samlet komite stiller seg bak et ønske om å få innretningen av finansskatten til ny vurdering etter at arbeidsutvalget som ledelse av professor hjelmen har avgitt sin rapport første januar tyveatten,sist uke kunne vi også lesa om ein ny bankrobot som vi snak kunne ha statt intel førti medarbeidarar så det her skal ingen tvil om at næringa har vore og er i ein kontinuerleg endringsprosess eg er glad for at ein samla komite stiller seg bak eit ønske om å få innretninga av finansskatten til ny vurdering etter at arbeidsutvalet som ledes av professor hjelmen har avgist sin rapport første januar tyvaten,533.8,557.1,23.300000000000068,2016-12-17,2016-12-17_proceedings.txt
