file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191113-095433_578600_606800,at det er det viktigste du kan gjøre personlig og privat for å bidra til å få ned klimautslippene ja det er det viktig at vi gjør sterkt jeg tror ikke dette er med sunnelse dette er rett og slett et spørsmål om å ha klima som hovedmål også her og så må vi jobbe med omfordeling på andre områder støreja statsministeren ville ikke akkurat brukt de ordene forstår jeg da eee klima er det viktigste men spørsmålet er er det riktig bruk av fellesskapets ressurser innenfor,og det er det viktigaste du kan gjere personleg og privat for å bidra til å få ned klimautsepenet ja det er det viktig at vi gjer sterkt eg trur kje dette er med synnes dette er rett å sette spørsmålet om å ha klima som hovudmål også her og så må vi jobbe med omfordeling på anna målareja statsministeren vil kakka brukt i ordne for står eg da eee klima er det viktigaste men spørsmålet er er det riktig bruk av fellesskapsressursar innanfor,578.6,606.8,28.199999999999932,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_606800_632900,bilavgiftssystemet og si at eee jo dyrere bilene blir jo mer eksklusive de blir har ikke noe med klimaet å gjøre de blir tyngre de kan ha ekstra utstyr og jeg med sunner ikke folk som ønsker å kjøpe det det er helt greit det er deres valg men at da må de betale enn andre av det selv vi skal ikke bruke av fellesskapets penger på det og hva kan vi gjøre med det jo det er rettferdig omstilling det er omfordeling da kan vi blant annet si at de som i dag ikke kan kjøpe elbil fordi de ikke har ladestasjoner de kan f,bilavgiftssystemet og si at eee jo dyrare bilane blir jo meir eksklusive det blir akonome klima å gjere dei blir tyngre dei kan ha ekstrautstyr og gjer me syner ikkje folk som ønsker å kjøpe det det er heilt greit er deira val men at de må dei betale ein andre av dei sel vi skal ikkje brukar av fellesskapets penger på det og kva kan vi gjere med det jo det er rettferdig omstilling det er ei omfordeling da kan vi blant anna si at dei som i dag ikkje kan kjøpe elbil fordi dekar ladestasjonar dei kan f,606.8,632.9,26.100000000000023,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_632900_653600,og vi kan gjøre andre ting for eksempel innenfor hus avfall landbruk bruker pengene mer fornuftig poenget er at her bruker vi pengene ufornuftig og vi er ikke villige til å justere det slik at vi kan oppnå større klimamål burde ikke regjeringen se det og bruke den muligheten for å vise folk at det er en rettferdig omstilling vi her er i ferd meolberg,og vi kan gjera andre ting for eksempel innanfor hus avfall landbruk bruker pengene mer fornuftig poeng er at her bruker vi pengane ufornuftig og vi er ikkje villig til å justere det slik at vi kan oppnå større klimamål vert ikkje regjeringa ser det å bruke den muligheten for å vise folk at det er ein rettferdig omstilling vi her er i ferd molberg,632.9,653.6,20.700000000000045,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_653600_678700,president jeg er helt enig i at det er viktig at vi har en rettferdig omstilling men det aller viktigste er at faktisk at vi får ned klimautslippene at vi får ned klimautslippene på en måte hvor utslippene går ned og ikke utviklingen stopper og det som er farlig med å gjøre store endringer i el eee i elbilpolitikken nå det er jo hvilken frykt det setter oss folk for at eee disse endringene bare første trinnet og at vi ikke kommer til å nå målet vårt i tjuetjuefem så kan arbeiderpartiet ta risken på det det gjør ikke vi,president eg er heilt einig i at det er viktig at vi har ein rettferdig omstilling men det aller viktigaste er at faktisk at vi får ned klimautsleppa at vi får ned klimautsleppa på måte og utsleppen går ned og ikkje utviklinga stoppar og det som er farleg med å gjere store endringar i el eee elbilpolitikken no det er jo kva frykt det set oss folk for at desse endringane berre første trener og at vi ikkje kommer til å nå målet vårt til tjuetjuefem så kan arbeidarpartiet ta risken på det det gjer ikkje vi,653.6,678.7,25.100000000000023,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_678700_699100,det regjeringen vært enige om at frem til tjuetjueen så skal vi ha der så jobber vi for arbeiderpartiet å spille med klimaet på den måten hvis det er på en måte det de tror vil være annerledes de som kjøper de største bilene de som går inn i bilmarkedet først det er faktisk de som kjøper mest nye biler også og som gjør at du får et bruktbilsegment etterpå som gjør at andre folk får en tilgjengeligil,det regjeringa vore einige om at fram til tjuetjueein så skal vi ha det så jobbar vi for arbeidarpartiets spele med klima på den måten viss det er på måte det dei to vil vere annerledes dei som kjøper dei største bilane dei som går inn i bilmakedet først det er faktisk dei som kjøper mest nybilar også og som gjer at du får eit bruktbilsegment etter på som gjer at andre folk får ein tilgjengelegel,678.7,699.1,20.399999999999977,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_699100_719500,i fremtiden for selv om vi har veldig mange biler som er nullutslipsbilere i dag så utgjør de bare ti prosent av nye bils eee altså av av bilparken totalt sett selv om de gir en stor del av nybilsalget det betyr at det tar noen år før folk som kjøper sin neste bil som kjøper en bruktbil kommer til å kjøpe en en elbil rett og slett,i framtiden for sjøl om vi har veldig mange bilar som er nullusifsbilar i dag så er ikkje dei berre ti prosent av nybil altså av av bilparken totalt sett sjøl om det er ein stor del av nybilsalget det betyr at det tar nokon år før folk som kjøper sin neste bil som kjøper ein bruktbil kommer til å kjøpe ein ein elbi rett og sett,699.1,719.5,20.399999999999977,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_719500_748000,president vi følger tema rettferdig fordeling for vi har en annen sak som går nå og det handler om hvorvidt fellesskapet kan ta inntekter av virksomheter som henter en spesiell stor avkastning av å bruke en begrenset naturressurs eee det skal være mulig å tjene gode penger på lakseoppdrett for de som investerer og ikke minst for de lokalsamfunnene der investeringene skjer men det kunne også være at fellesskapet kunne høste mer av fortjenesten i veldig gode år i norske fjorder til å finansiere barnehage skole eldreomsorg,sidene i følgje tema rettferdig fordeling for vi har ein annan sak som går nå og det handlar om bovitfellesskapet kan ta inntekter og virksomheter som hentar ein spesiell stor avkastning av å bruke ein begrense naturressurs eee det skal vere mulig å tene gode pengar på laksoppdrett for dei som investerer og ikkje minst for dei lokalsamfunnet der investeringane skjer men det kunne også vere at fellesskapet kunne høste meir av det fortenelsene i veldig gode år i norske fjordar til å finansiere barnehage skole eldreomsorg,719.5,748.0,28.5,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_748000_775600,og ikke minst lokalsamfunnet som har stilt areal til disposisjon og regjeringen ville vite mer om dette og satte i gang en utredning for å få greie på om en ekstra beskatning av oppdrettsnæringen kunne være et aktuelt alternativ og før utvalget var halvveis i arbeidet sitt så konkluderte høyre venstre og frp med at det var uaktuelt og det må jo stå i kontrast til det erna solberg ofte sier at vi må ha grundig og ryddig saksbehandling men i en debatt om dette i politisk kvarter i forrige uke så gjo høyres tomchrister nilsen,og ikkje minst lokalsamfunnet som har stilt areal til disposisjon og regjeringa ville vite mer om dette og sette i gang ein utredning for å få greie på om ein ekstra beskatning av oppdrettsnæringa kunne vere eit aktuelt alternativ og før utvalet var halvvegs i arbeidet sitt så konkluderte høgre venstre og frp med at det var uaktuelt og det må jo stå i kontrast til det erna solberg ofte seier at vi må ha grundig og rydde i saksanding men i ein debatt om dette i politisk kvarter i for uke så gj høgres tom krister nilsen,748.0,775.6,27.600000000000023,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_775600_795600,trine skei grandes ord til sine han mente at de som var for å vurdere skatt på oppdrett var misunnelige på oppdretterne er statsministeren enig med tomchrister nilsen statsminister solberg president eee rettferdigheten må altså være herre at når en stortingsrepresentant faktisk etterpå beklage sitt ordbruk så bør ikke det b,trine seig landes ord til sine han meinte at dei som var for å vurdere skatt på oppdrett var misunnelege på oppdrettane er statsministeren einig med tom kristin nilsenstatsminister solberg president eee rettferdigheten må altså vere her at når ein stortingsrepresentant faktisk etter på å beklaga sitt ordbruk så bør ikkje det br,775.6,795.6,20.0,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_795600_821400,tomchrister nilsen beklaget at han ble litt opphetet og varm og opptatt av og engasjert for kysten og brukte ord han ikke burde brukt og det har han altså sagt offentlig og så kjenner jeg han som en solid person men han har altså akkurat beklaget det så da er det ikke grunn for meg å si det jeg er enig med det som kristian dette ikke min syndelse der er mange gode viktige grunner til dette at vi skal se på hvordan vi skattlegger mange av våre naturressurser fremover men man må jo ikke underste det at vi faktisk nå,tomchrister nilsen beklagar til at han blei litt opphetet av varm og opptatt av å engasjert for kysten og brukt til ord han ikkje burde brukt og det har han altså sagt offentleg og så kjenner ja han som ein solid person men han har altså akurat beklaga til så det er det ikkje grunn for meg sida eg er einig med som kristeleg dette ikke med synelsedet har mange gode og viktige grunnar til dette at vi skal se på våren vi skattlegge mange av våre naturressursar framover men ein må jo ikkje ønnersjå det at vi faktisk no,795.6,821.4,25.799999999999955,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_821400_848500,ta betalt på en helt annen måte for de konsesjonene som leveres vi har lagt et auksjonsprinsipp til grunn som betyr at nå istedenfor de gamle konsesjonene som blir gitt tidligere så henter vi mye mer penger og i hovedsak så gir vi nå de pengene til lokalsamfunnene slik at vi nå har et stort havbruksfond som har fordelt penger ut til kommuner og hvor kommunene har en mulighet til å investere for dette så det leveres og betales nå for des,ta betalt på ein heilt annan måte fordi konsesjonane som leverast vi har lagt eit aksjonsprinsepp til grunn som betyr at no i staden for dei gamle konsesjonane som blir gitt tidlegare så hentar vi mykje meir pengar og i hovudsak så gir vi no dei pengane til lokalsamfunnet slik at vi no har eit stort havbruksfond som har fordelt pengar ut til kommunar og vår kommune har ein mulighet til å investere for dette så det leverast og betalast no for deis,821.4,848.5,27.100000000000023,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_848500_876000,president jeg har sans for representanten nilsen jeg jo også når han er opphetet av varm eee han snakker jo da han snakker jo da fra levra må vi gå ut fra eee men statsministeren ville ikke bruke de ordene det er nyttig å vite men når vi ser på listen av de kuttene denne regjeringen har fra abekutt til briller og eee regulering som de nå ikke retter opp så ser vi en profil som jeg mener ikke handler om rettferdig fordeling og det er penger som skal brukes for å finansiekattekutt og jeg mener at dette,er sams for representanten nilsen og oss når han er oppete toveim eee ha han snakkar jo da han snakkar jo da frå levra må vi gå ut frå eee men statsministeren vil ikkje bruke i orden den nyttig og vite men når vi ser på listene dei kutta denne regjeringa har frå abekutt til briller og eee regulering som dei no ikkje retter opp så ser vi av ein profil som eg meiner ikkje handlar om rettferdig fordeling og der pengar som skal brukast for å finansiekattekutt og gjer mindre at dette,848.5,876.0,27.5,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_876000_901100,setter norge på en kurs av økte forskjeller en ssbrapport som kom nå viste at det var noe nordmenn virkelig fryktet og jeg frykter at i den omstillingen vi skal gjennom på klima så er de tiltakene vi gjør på elbil og ikke gjør det vi da ikke er villig til å diskutere regjeringen i forhold til hva vi gjør med ressursen laksoppdrett og de kuttene man gjør det gjør at det bygger seg opp en frustrasjon over økte forskjeller som reduserer viljen til å være med på de endringene vi skal gjøre når vi skal inn i klima,set noreg på ein kurs av økte forskjeller den ssbrapport som kom no viser at det var noko nordmenn verkeleg frykt ut og gjer frykter at i den omstilling vi skal gjennom på klima så er dei tiltaka vi gjer på elbil og ikkje gjer det vi da ikkje ville å diskutere regjeringa i forhold til kva vi gjer med ressursen laksoppdrett og dei kutte ein gjer det gjer at byggerskapar ein frustrasjon og økte forskjeller som reduserer vilje til vem på dei endringane vi skal gjere når vi skal inn i klima,876.0,901.1,25.100000000000023,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_901100_926000,denne ssbrapporten dokumenterte da at mange nordmenn et stort flertall frykter økte forskjeller deler statsministeren den frykten statsminister solberg president jeg har gjentatte ganger fra den talerstolen sagt at jeg også mener at det er viktig å jobbe for et samfunn med små forskjeller og at det aller viktigste er å sørge for at de som henger etter de som ikke får deltakelse i arbeidslivet de som opplever den største forskjellen vi har i norge mellom det å kunne,denne ssbrapporten dokumenterte i dat at mange nordmenn eit stort fleirtal frykta økte forskjeller deler statsministeren trygdestatsminister solberg pre president eg har gjentatte gonger frå den talarstolen og sagt at ei osse meiner at det er viktig å jobbe for eit samfunn med små forskjeller og at det aller viktigast er å sørge for at dei som heng rette dei som ykje for deltakelse i arbeidslivet dei som opplever den største forskjellen vi har i noreg mellom det å kunne,901.1,926.0,24.899999999999977,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_926000_938500,bruke talentene sine og få deltakelse i arbeidslivet og det å stå utenfor faktisk hjelpes inn i forhold til mange av de fattigste barna så er det viktig at foreldrene kommer inn i arbeidslivet fordi at vi ser jo at det er en opphopning der,bruker talentene sine og få deltakar si arbeidslivet og det å stå utanfor faktisk hjelpast inn i forhold til mange av dei fattigaste barna så er det viktig at foreldra kommer inn i arbeidslivet fordi at vi ser jo at det er ein opphoping der,926.0,938.5,12.5,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_938500_965100,derfor er det viktig at vi både snakker om forskjellene i samfunnet vårt men vi snakker også om hvordan vi sikrer at alle har en yrkesdeltakelse som kan jobbe og hvordan vi sørger for at vi bekjemper fattigdomsutfordringene i vårt samfunn og der har regjeringen en målrettet og aktiv politikk som vi også forsterker og så er jeg enig i at vi må passe på at de klimatiltakene vi gjennomfører også er gode klimatiltak på lang sikt mpene,derfor er det viktig at vi både snakkar om forskjellen i samfunnet vårt men vi snakkar også om våren vi sikrar at alle har ein yrkesdeltagelse som kan jobbe over om vi sørger for at vi bekjemper fattigdomsutfordringane i vårt samfunn og der har regjeringa ein målrette til aktiv politikk som vi også forsterkar og så gjer eg einigheit vi må passe på at dei klimatiltaka vi gjennomfører også er gode klimatiltak på lang sikt mpen,938.5,965.1,26.600000000000023,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_965100_979000,og da er det viktig å passe på at vi har målrettede gode nok tiltak og for eksempel elbilpolitikken virker den gir oss lavere utslipp vi går da videre til neste hovedspørsmål som stilles av representanten trygve slagsvold vedum,og da er det viktig å passe på at vi har målrett til gode nok tiltak og for eksempel elbilpolitikken verkar den gir oss lavar utsette går da vidare til neste hovudspørsmål som stilles av representanten trygve slagsvold vedum,965.1,979.0,13.899999999999977,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_985500_1013900,vedum gode president høsten eee tjueseksten så skrøt erna solberg av at høyre og frpregjeringa hadde økt avgiftene mer på ett år enn på åtte rødgrønne år ifølge finansminister og frpleder siv jensen så har regjeringa økt avgiftene med seks komma tre milliarder kroner hittil i deres regjeringsperiodene så aldri har avgiftene i norge vært høyere enn nå,vedum gode president hausten eee tjueseksten så skrøyt erna solberg av at høgre og frpregjeringa hadde økt avgiftene meir på eitt år enn på åtte rødgrøne år ifølge finansminister og frpleder siv jensen så har regjeringa økt avgifta med seks komma tre milliardar kroner hittil i den regjeringsperioden så aldri har avgiftene i noreg vore høgre enn nå,985.5,1013.9,28.399999999999977,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_1013900_1038700,når høyre og frp styrer avgiftene på strøm trettiåtte komma ni prosent høyere i dag enn i tjuetretten moms skal jo ta en eee bussbillett togbillett har og gått fra åtte til tolv prosent det har vært avgiftssjokk for deler av næringsmiddelindustrien taxinæringa opplevde i fjor at de skulle kjøpe for eksempel en drosjebil for rullesolbrukere så økte avgiften over hundre prosent,når høgre og frp styrer avgiftene får strøm trettiåtte komma ni prosent høgre dagen i tjuetretten moms så skal han ta ein bussbillett togbillett a gå frå åtte til tolv prosent det har vore avgiftssjokk for deg av næringsminustrien taxinæringa opplevde i fjor at viss du skulle kjøpe for eksempel ein drossebil for rullestol brukaret så aukar avgifta med over hundre prosent,1013.9,1038.7,24.800000000000068,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_1038700_1066900,så det har vært en veldig målretta vilje til å øke avgiftene for folk flest for norsk industri for eee små og store næringsdrivende rundt omkring i hele landet og i årets budsjett er det biodiesein som skal tas fra null avgift til full avgift over natta så i den i regjeringsperioden til statsminister erna solberg så har vanlige folk i vanlige hus opplevd at strømregning går opp,så det har vore ein veldig målhei av villige til å auka avgiftene for folk flest for norsk industri for eee små og store næringsdrivane rundt omkring i heile landet og i årets budsjett er det bio disane som skal tas frå null avgift til full avgift over natta så i den i regjeringsperioden til statsminister erna solberg så har vanlege folk vanlege hus opplevde at strømlei går opp,1038.7,1066.9,28.200000000000045,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_1066900_1096700,på grunn av økte strømavgifter pendlerne har opplevd at de har blitt dårligere pendlerfradrag drosjeoføren har opplevd at de har liten veldig kraftfull avgiftsøkning industriarbeiderne har opplevd usikkerhet rundt sine arbeidsplasser på grunn av en uforutsigbar avgiftspolitikk nå er nho og lo krystallklare på at den avgiftspolitikken som føres på biodiesel setter klimasatsinga i fare ser statsministeren noe problemet med at avgiften i norge er nå seks komma tre milliarder høyere enn når hun,på grunn av økte strømavgifter pendlane har opplevd at de bli dåre pendefrådrag drosssjoffrane har opplevd at et a bot in veldig kraftfull avisøking industriarbeidaren har opplevd usikkerheit rundt sine arbeidsplasser på grunn av ein uforutsigbar avgiftspolitikk nå er nho og llo kryst stade klare på at den avgiftspolitikken som føreslo på byg og disel setter klimasatsinga i fare ser statsministeren no problemet at avgiftene i noreg er no seks komma tre milliardar høgre enn når hun,1066.9,1096.7,29.799999999999955,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_1096700_1125500,overtok og ser hun de utfordringene som mange av de som blitt ramma av politikken har statsminister solberg president eee jeg syns man skal sitere folk på det man faktisk har sagt jeg har ikke sagt at jeg er fornøyd med at vi har økt avgiftene mer enn forrige regjering jeg har sagt jeg er fornøyd med at vi faktisk økte cotoavgiften mere og at vi faktisk gjennomfører det et helt storting pleier å si når de har festtaler at forurenser skal betale,overtok og ser und dei utfordringane som mange av dei som blei ramma av politikken har statsminister solberg president eee eg synest at ein skal sitere folk på det ein faktisk har sagt eg har ikkje sagt at eg er fornøgd med at vi har økt avgiftene men frå regjering eg har sagt eg er fornøgd med at vi faktisk økt sotoavgifta meir og at vi faktisk gjennomfører det eit heilt stortings pleier å si når det gjeld festtalar at forurensa skal betale,1096.7,1125.5,28.799999999999955,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_1125500_1153200,og forurenser skal betale i norge og derfor har vi økt cotoavgiften der vi også i dette budsjettet hvor vi oppregulerer cotoavgiftene med fem prosent vi kompenserer inn mot de samme gruppene innenfor sektorene men vi sørger for at utslippene skattlekkes mere og det er helt nødvendig hvis vi skal nå klimamålene jeg savner å høre senterpartiets klimapolitikk for tiden jeg hører ingenting de vil gjør de imot alle tiltak som resten av stortinget men er nødvendig for å få det til,og for å rensa skal betale i noreg og derfor har vi økt seogtoavgifta det er vi også i dette budsjettet for vi oppregulerer seogtoavgifta med fem prosent vi kompenserer inn mot dei same gruppene innanfor sektoren men vi sørger for at utsleppa er skattelekest med det og det er heilt nødvendig vis vi skal no klima manne ja samnar å høyre senterpartiets klimapolitikk for ti eg høyrer ingenting det vyrde imot alle tiltak som resten av stortinget mein er nødvendig for å få det til,1125.5,1153.2,27.700000000000045,2019-11-13,2019-11-13_proceedings.txt
Stortinget-20191113-095433_1153200_1181900,og så har de lett populistiske eee angrep på de tiltakene men er det en ting vi er enig i det så en ting som hele verden er enig om er at subsidier på fossil brensel må vekk og at man må øke prissettingen av ceotoutslipp vi skal være i stand til å nå tjuetredve målene derfor så har vi altså og derfor gjorde vi i totusenogseksten endringer i noen av disse avgiftene nå hører jeg at senterpartiet ønsker å gjøre noe annet når det gjelder biodiesel utenfor innblandingskravet,og så har dei lett populistiske eee angrep på dei tiltaka men er det ein ting vi er einige i det så ein ting som er heile verden er einige om er eit subsidiar på fossil brensel må vekk og at ein må auke prissettinga av seotoutslepp vi skal vere i stand til å nå tjuetredvemål derfor så har vi altså og derfor gjorde vi i totusenogseksten endringar i noas avgiftene med å høyra eg at senterpartiet ønsker å gjere noko anna når det gjeld biodisel utanfor innblandingskrave,1153.2,1181.9,28.700000000000045,2019-11-13,2019-11-13_proceedings.txt
