file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180601-085543_602500_627700,klarer vi det så bidrar vi til å sikre nrks legitimitet og tillit ute blant folk det er også fint å kunne lese en rekke brukerundersøkelser som viser at publikum generelt har stor tillit til nrk og opplever at dem redaksjonelle vurderingene dem tar er balansert og i tråd med gode presseetiske prinsipp sjøl om enkelte stortingsrepresentanter dessverre forsøker å spre en anna oppfatning av nrk,klarer vi det så bidrar vi til å sikre nrks legitimitet og tillit ut blant folk det er også fint å kunne lese ein rekke brukerundersøkelse som viser at publikum generelt har stor tillit til nrk og opplever at dei redaksjonelle vurderingane dei tar er balansert og i tråd med gode presetiske prinsipp sjøl om enkelte stortingsrepresentantar dessverre forsøker å spreie ein anna oppfatning av nrk,602.5,627.7,25.200000000000045,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_627700_655000,president en samla stortingskomite ba regjeringa allerede i totusenogseksten om å gjøre noe med dem forholdene som representantforslaget fra sv tar opp nemlig å ivareta nrks posisjon som redaksjonelt uavhengig men også å sikre at publikum får sagt sin mening om innholdet det arbeidet har regjeringa snart brukt tre år på eee men da forventer i hvert fall arbeiderpartiet i det minste at lovforslaget som kjæ er varsla kjem i juni,president ein samla stortingskomite bad regjeringa allereie i totusenogseksten om å gjere noko med dei forholda som representantforslaget frå sv tar opp nemleg å ivareta enrkås posisjon som redaksjonelt uavhengig men også sikre at publikum får sagt sin mening om innhaldet det arbeidet har regjeringa snart brukt tre år på eee men det forventer i vart fall eee arbeidarpartiet i det minste at lovforslaget som kje eee varsla kjem i juni,627.7,655.0,27.299999999999955,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_655000_671000,kvitterer ut anmodningsvedtaka fra den gang eee arbeiderpartiet er i den saken her altså enig med regjeringspartiene eee i innstillinga skulle arbeiderpartiet ha vært inne i den flertallsmerknaden men ved en inkurie så har ikke det kommet med,kvitterer ut anmodningsvedtaka frå den gong eee arbeidarpartiet er i den saka her altså einig med regjeringspartia eee i innstillinga skulle arbeidarpartiet har vore inn i den eee fleirtalsmerknaden men ved ein inkurie så har ikkje det kome med,655.0,671.0,16.0,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_671000_700800,så president eee vi forventer at proposisjonen som kjem i juni tar for seg hvordan man kan legge til rette for en kontinuerlig debatt om en allmennkringkasters rolle og beslutninger men som og er f fullstendig ivaretar den redaksjonelle friheten det må nrk sjøl til sjuende og sist utforme men i første omgang så må signalet fra eier være tydelig det mener vi stortinget har staket ut retninga for i en tidligere runde og vi ser fram til den pos proposisjonen som er varsla at kjem straks,så president eee vi forventer at proposisjonen som kjem i juni tar for seg korleis ein kan eee legge til rette for ein kontinuerleg debatt om ein allmennkringkasters rolle og beslutningar men som og f fullstendig ivaretar den redaksjonelle friheten det må nrk sjøl til sjuende og sist utforme men i første omgang så må signalet fra eier eee vere tydeleg det meiner vi stortinget har stat ut retninga for i ein tidlegare runde og vi ser fram til ein pos proposisjonen som er varsla kjem straks,671.0,700.8,29.799999999999955,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_700800_707400,takkneste taler er silje hjemdal deretter åslaug semjacobsen,takkneste talar er silje hjemdal deretter åslaug eee simi jacobsen,700.8,707.4,6.600000000000023,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_710600_737900,hjemdal ærede president ja i dag så behandler vi nok en sak som innhold allerede er på vei fra regjeringen jeg velger å tro at de to forslagsstillerne er entusiastiske og har vanskelig for å holde seg eee så lenge som man da kanskje burde eee saken peker rett mot kjernen av en ganske interessa problemstilling,emdal er det president ja i dag så behandlar vi nok ein sak som innhald allereie er på veg frå regjeringa eg velger å tru at di to eee forslagsstillane er entusiastiske og har vanskelig forholde seg eee så lenge som ein da kanskje børe eee saka peikar rett mot kjernen av ein ganske interessa problemstilling,710.6,737.9,27.299999999999955,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_737900_766000,det er jo sånn at nrk forvalter veldig store midler og har betydelige interesser på vegne av fellesskapet nrk det er vår eee felles kringkastingsselskap de får over eee fem og en halv milliard kroner i lisenspenger og nesten en halv milliard i andre inntekter derfor så står nrk i en eee,det er jo sånn at nrk forvalter veldig store midler og har betydelige interesser på vegner av fellesskapen nrk det er vår eee felles kringkastingsselskap dei får over eee fem og ein halv milliard kroner i lisanspengar og nesten ein halv milliard i andre inntekter derfor så står nrk i ein eee,737.9,766.0,28.100000000000023,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_766000_795400,helt unik særstilling i vårt eee samfunn og trygge inntekter en ufattelig stor organisasjon og et samfunnsoppdrag som nettopp da er eee forankret i stortinget med en slik bakgrunn så er det ikke rart at folks adgang til å mene noe om det redaksjonelle innholdet eee må tas seriøst hvis det er grunn til å klage på noe som er sendt det som ikke er sendt,ei heilt unik særstilling i vårt eee eee samfunn og trygge inntekter ein ufatteleg stor organisasjon og eit samfunnsoppdrag som nettopp da er eee forankra i stortinget med ein slik bakgrunn så er det ikkje rart at folks adgang til å meine noko om det redaksjonelle innhaldet eee må taas seriøst viss det er grunn til å klage på noko som er sant det som ikkje er sant,766.0,795.4,29.399999999999977,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_795400_822800,så må det kunne gjøres i prosesser som tar tilstrekkelig hensyn til nettopp fellesskapets interesser hittil så har vi hatt kringkastingsrådet til å fylle en stor del av disse funksjonene men det er faktisk sånn i dag at flere og flere stiller seg spørsmål ved om kringkastingsrådet slik det er organisert og sånn som det fungerer om det er riktig modell fremtiden,så må det kunne gjerast i prosessar som tar tilstrekkeleg hensyn til nettopp fallesskapets interesser hittil så har vi hatt kringkastingsrådet til å fylgje ein stor del av desse funksjonane men det er faktisk sånn i dag at flere og flere stiller seg spørsmål ved om kringkastingsrådet slik det er organisert og sånn som det fungerer om det er riktig modell framtida,795.4,822.8,27.399999999999977,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_822800_851600,frp har for eksempel i mange år ment at nrk i altfor liten grad eee gjenspeiler det politiske og kulturelle meningsmangfoldet i landet og med den digitale medierevolusjonen som vi står oppi i dag blir det mer og mer tydelig at debatten om nrks rolle må forstås i en større og større eee sammenheng og der man må skjønne at kanskje andre fora enn kringkastingsrådet er det som er,frp har for eksempel i mange år ment at nrk i altfor liten grad eee gjenspeiler det politiske og kulturelle meningsmangfoldet i landet og med den digitale medierevolusjonen som vi står oppe i dag blir det meir og meir tydeleg at debatten om nrks rolle må forståast i ein større og større eee eee samanheng og der ein må kjenne at kanskje andre fora enn kringkastingsrådet er det som er,822.8,851.6,28.800000000000068,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_851600_876900,fornuftig vi er opptatt av at det i fremtiden skal finnes gode muligheter til å korrigere det redaksjonelle innholdet i nrk men det er også viktig å være opptatt av at den korreksjonen må være uavjenge uavhengig av nrk det er tydeligvis ikke forslagsstillerne de foreslår nettopp det at nrk skal pålegges å sikre et klageorgan snakk om å la bukken passe havresekken,fornuftigvi er opptatt av at det i framtida skal finnast gode muligheter til å korrigere det redaksjonelle innhaldet i anak men det er også viktig å vere opptatt av at den konlusjonen må vere uavheng uavhengig av nrk det er tydelegvis ikkje forslagsstillande dei foreslår nettopp til at nrk skal pålegges og sikra eit klageorgan svak om å la bokken passar havresekken,851.6,876.9,25.299999999999955,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_876900_902900,forslagsstillerne snubler altså på en grunnleggende premiss for hvordan en ordning bør og må fungere det viser med all tydelighet at de har forhastet seg og det viser også at saksbehandlingen bør gå på en trygg god og forsvarlig måte til slutt så ser jeg ikke bort ifra at forslagsstillerne og vi kan komme til en god enigh,forslagsstillae snublar altså på ein grunnleggande premiss for korleis ein ordning bør og må fungere det viser med all tydelegheit at dei har forhasta seg og det viser også at saksbehandlinga bør gå på ein trygg god og forsvarleg måtetil slutt så ser eg ikkje bort ifrå at eee forslagsstillande og vi kan komme til ein god einigh,876.9,902.9,26.0,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_902900_930800,skal komme fra regjeringen til behandling i denne sal eee vi er vel alle enige om at qqq nrk må tåle å bli holdt litt i ørene og da også av noen utenfor sine egne vegger takk for meg president neste taler er åslaug semjacobsen deretter freddy andre øvstegårdsemjacobsen,skal komme frå regjeringa til behandling i denne sal eee vi er vel alle einige om at nrk må tåle å bli holdt litt i ørene og då også av nokon utanfor sine eigne veggar takk for meg president neste talar er åslaug sem jacobsen deretter freddy andre øvstegårdilmi jacobsen,902.9,930.8,27.899999999999977,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_930800_959000,ja president kringkastingsrådet det er altså et litt over gjennomsnittet interessant tema for meg som nrkansatt så har jeg mange en gang mang en gang gremma meg over kunnskapsløse uttalelser og merkelige holdninger fra den kanten men jeg har også vært hjertens enig flere ganger og som politiker så er jeg unektelig veldig glad for at den norske befolkningen lisensbetalerne,ja president kringkastingsrådet det er altså eit litt over gjennomsnittet interessant tema for meg som nrkansatt så har eg mange ein gong mang ein gong gremma med over kunnskapsløse uttalelser og merke haldningar frå den kanten men det har altså vore hjartans einig fleire gonger og som politikar så er eg unekteleg veldig glad for at den norske befolkningen lisensbetalane,930.8,959.0,28.200000000000045,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_959000_982000,med kringkastingsrådet har en måte å komme i inngripen med nrk sitt innhold eee men jeg er altså temmelig sikker på at vi kan organisere eee den inngripen på en mer hensiktsmessig måte enn vi gjør nå så selv om vi i dag ikke vedtar representantforslaget fra sv så betyr ikke det at kringkastingsrådet er frikjent,med kringkastingsrådet har ein måte å komme i inngripen med nrk sitt innhold eee men jeg er altså temmelig sikker på at vi kan organisere eee den inngripen på ein meir hensiktsmesig måte enn gjør nå så sjøl om me i dag ikkje vedtar representantforslaget fra sv så betyr ikkje det at kringkastingsrådet er frikjent,959.0,982.0,23.0,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_982000_1006200,senterpartiet deler altså svs bekymring og mener det er behov for å vurdere rådets funksjon og hvordan det opererer og vi er ikke alene vi i denne salen har da også drøfta kringkastingsrådets rolle de siste åra og for tre år siden som det ble påpekt her tre år så hadde vi en stortingsmelding eee som enstemmig ba,senterpartiet deler altså svs bekymring og meiner det er behov for å vurdere rådets funksjon og vordende opererer og vi er i a lene i denne salen har det altså drøfta kringkastingsrådets rolle dei siste åra og for tre år sidan som det blei påpeikt her tre år så hadde vi ein stortingsmelding eee som enstemmig ba,982.0,1006.2,24.200000000000045,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1006200_1036200,altså det å hadde vi en behandling hvor vi hadde et anmodningsvedtak om at s regjeringa skulle foreslå avgrensning de skulle foreslå avgrensning av rådets mandat samt endringer i oppnevnelse av medlemmer til rådet jeg registrerer at departementet i sin vurdering av representantforslaget vi behandler nå svarer at det har vært en alminnelig høring i januar i tjueatten om endringer i kringkastingsloven og at det også omfatter anmodningsvedtakene om kringkastingsrådet og publikums klage eee gang,eee altså det å hadde ein behandling vore vi hadde eit anmodningsvedtak om at s regjeringa skulle foreslå avgrensning dei skulle foreslå avgrensning av rådets mandat samt endringar i oppnemnelse av medlemmer til rådet eg registrerer at departementet i sin vurdering av representantforslaget vi behandler nå svarer at det har vore ein anvindig høyring i januari tjueatten om endringer i kringkastingsloven og at det også omfattar anmodningsvedtak om kringkastingsrådet og fublikuns klage eee gang,1006.2,1036.2,30.0,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1036200_1063200,departementet svarer videre at lovproposisjonen vil bli presentert i juni tjueatten med forslag om endringer i reglene som gjelder kringkastingsrådet samt vurderinger av alternativer til kringkastingsrådet sett i lys av det her så har da senterpartiet i denne omgang da valgt å ikke støtte forslaget fra sv fordi vi mener jo at det er hensiktsmessig å avvente proposisjonen jeg merke at,departementet svarer vidare at lovproposisjonen vil bli presentert i juni tjueatten med forslag om endringar i reglane som gjeld kringkastingsrådet samt vurderinger av alternativet til kringkastingsrådet sett i lys av det her så har da senterpartiet denne omgang da valt å ikkje støtte forslaget frå sv fordi vi meiner jo at det er hensiktsmessig å avvente proposisjonen eg merk at,1036.2,1063.2,27.0,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1063200_1092900,redaktørforeningen i sitt høringsnotat til familie og kulturkomiteen skriver at de er skuffa over at departementet i høringsnotatet om endringer til kringka i kringkastingsloven foreslår å videreføre ordningen etter dagens mønster og at det ikke er foreslått endringer i mandatområdet jeg må nok si at jeg også rynker litt på nesa over at man ikke har jobba fram litt vi bedre måter å ivareta troverdigheten til rådet på som jeg mener eee er litt skakkjørt om dagen,redaktørforeninge i sitt høyringsnotat til familie og kulturkomiteen skriver at de er skuffa over at departementet i høyringsnotatet om endringer til kringka i krikastingslova føreslår å vidareføre ordningen etter dagens mønster og at det ikkje er foreslått endringer i mandatområdet eg må og si at ei også rynke litt eee på nesa over at ein ikkje har jobba fram litt med betre måter og ivareta troverdigheten til rådet på som eg meiner eee er blitt skakkøyrt om dagen,1063.2,1092.9,29.700000000000045,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1092900_1118100,som for eksempel at rådet i mindre grad enn nå skal gå så altfor detaljert inn i nrks uavhengige journalistikk eller at det ja de burde jobba litt mer at det blir tydeligere hva rådets rolle er i forhold til pressens faglige utvalg oppnevnelsen av medlemmer til rådet har også vært problematisert av fler departementet har i sitt høringsnotat foreslått små justeringer hva gjelder oppnevningen av medlemmer,som for eksempel at rådet i mindre grad enn nå skal gå så altfor detaljert inn i nrks uavhengig sjurnalistikk eller at det ja de burde jobba litt med at det blir tydelegare og a rådets rolle er i forhold til pressens faglege utval opplevelsen av medlemmer til rådet har også vore problematisert av fleire departementet har i sitt høringsnotat foreslått små justeringer var gjeld oppnemninga av medlemmar,1092.9,1118.1,25.199999999999818,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1118100_1146200,det foreslås at ti medlemmer oppnevnes av stortinget og fire av regjeringen jeg er ikke helt sikker på om det er nok justeringer eee hvert fall ikke i forhold til eee å sikre mer faglighet og mindre politisk slagside og med det også da mer troverdighet for rådet en riktig utvikling av nrk som institusjon og innholdsleverandør er utrolig viktig for senterpartiet,det foreslås at ti medlemmer oppnemnes av stortinget og fire regjeringa ja ikkje heilt sikker på om det er nok justeringer eee i kvart fall ikkje i forhold til eee å sikre meir faglegheit og mindre politisk slagside og med det også da mer troverdighet for råden riktig utvikling av nrk som institusjon og innholdsleverandør er utruleg viktig for senterpartiet,1118.1,1146.2,28.100000000000136,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1146200_1174200,derfor blir det også for meg og senterpartiet da veldig viktig å følge nøye med på det her når den varsla proposisjonen kommer slik at anmodningsva vedtaket fra innstilling hundre og åtteogsytti om å foreslå avgrensning av rådets mandat samt legge fram en endring i oppnevnelsen av medlemmer blir fulgt opp skikkeligneste taler er freddy andre øvstegård deretter grunde almeland,derfor blir det også for meg og senterpartiet da veldig viktig å følge nøye med på det her når dein varsla proposisjonen kommer slik at anmodningsva vedtaket frå innstilling hundre og åtteogsytti om å foreslå avgrensning av rådets mandat samt legge fram ein endring i oppnevnelsen av medlemmer blir fulgt opp skikkelegneste talar er freddy andre øvstegård deretter grunde almeland,1146.2,1174.2,28.0,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1183500_1191600,øvstegård takk for det president og jeg vil starte med å knytte noen kommenta,øvstegårtakk for det president eg vil starte med å knytte nokon eee kommenta,1183.5,1191.6,8.099999999999909,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1191600_1221500,først så vil jeg påpeke at eee den retorikken det ordvalget og det innlegget representanten hjemdal holdte litt tidligere viser nettopp hvorfor vi ikke kan ha et politisk oppnevnt kringkastingsråd i dette landet og så er jeg helt enig med representanten eee semjacobsen i kritikken mot eee departementets høringssvar og det er altså noe av bakgrunnen for at vi har valgt å fremme dette representantforslaget eee på tross av den kommende proposisjonen,før så vil eg påpeike at eee den eee retorikken det er ordvalg og det innlegg representanten eee hjemdal holdte litt tidligere viser nettopp korfor vi ikkje kan ha eit politisk oppnemnt kringkastingsråd i dette landet og så er eg heilt einig med representanten eee semjacobsen i kritikken mot eee departementets høringssvar og det altså no har bakgrunnen for at vi har valt å fremme dette representantforslaget eee på tross av den kommende proposisjonen,1191.6,1221.5,29.90000000000009,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1221500_1247400,men president nrk er noe av det beste vi har en allmennkringkaster finansiert av fellesskapet som leverer på et viktig samfunnsoppdrag og som leverer stor kvalitet i journalistikk og dramaproduksjon for å nevne noe og i møte med den globaliserte medieverdenen med store transnasjonale aktører som utfordrer norsk journalistikk og norsk kvalitetsinnhold,men president nrk er noko av det beste vi har ein allmennkringkaster finansiert av fellesskapet som leverer på eit viktig samfunnsoppdrag og som leverer stor kvalitet i sjonalistikk og dramaproduksjon for å nemne noko og i møte med den globaliserte medieverdenen med store transnasjonale aktører som utfordrer norsk sjurnalistikk og norsk kvalitetsinnhald,1221.5,1247.4,25.90000000000009,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1247400_1276500,så er det avgjørende med et sterkt nrk med legitimitet i befolkninga nrk er norges spydspiss i konkurransen mot netflix og google til glede for det norske folk og prisen vi betaler for dette er et spleiselag som alle må være med på og det mener jeg er en pris vel verdt å betale men derfor president fordi nrk er et spleiselag som fellesskapet sørger for så er det så avgjørende viktig med nrks legitimitet i befolkninga,så er det avgjerande med eit sterkt nrk med legitimitet i befolkninga nrk er norges spydspiss i konkurransen mot nettfliks og gugul til glede for det norske folk og prisen vi betaler for dette er eit pleislag som alle må vere med på og det meiner eg er ein pris vel vere å betale men derfor president fordi nrk er eit spleiselag som fellesskapet sørger for så er det så avgjørende viktig med nrks legitimitet i befolkninga,1247.4,1276.5,29.09999999999991,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1276500_1301000,det kan ikke være noe som helst tvil rundt nrks redaksjonelle uavhengighet et grunnleggende prinsipp for enhver redaksjon prinsippet som hele pressefriheten bygger på men president dette prinsippet blir dessverre brutt med nrk tvilen om legitimiteten er der tilbake i nittentrettitre vedtok stortinget å etablere norsk rikskringkasting,det kan ikkje vere noko som helst tvil rundt nrks redaksjonelle uavhengighet eit grunnleggjande prinsipp for ein var redaksjon prinsippet som heile pressefriheta bygger på men president dette prinsippet blir dessverre brutt med nrk tvilen om legitimiteten er der tilbake i nittentrettitre vedtok stortinget å etablere norsk rikskringkasting,1276.5,1301.0,24.5,2018-06-01,2018-06-01_proceedings.txt
Stortinget-20180601-085543_1301000_1328000,og samme år ble riksprogramrådet oppnevnt med femten medlemmer ganske mye med norsk medievirkelighet har skjedd siden den gang i nittennitti innstilte regjeringen om en ny riksdekkende reklamefinansiert tvkanal og tv to kom på lufthav for første gang i nittennittito i løpet av nittennittitallet ble nrk et aksjeselskap og interessen for kringkastingsrådet var synkende siste året,og same år blei riksprogramrådet oppnemnt med femten medlemmar ganske mye med norsk medievirkelighet har skjedd sidan den gong i nittennitti innstilte regjeringa om ein ny rikstekne reklamefinansiert tevekanal og teveto kom på luta for første gong i nittennittito i løpet av nittennittitalet blei nrk eit aksjeselskap og interessen for kringkastingsrådet var synkne siste året,1301.0,1328.0,27.0,2018-06-01,2018-06-01_proceedings.txt
