file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220408-085525_635200_656600,så har jeg eee like stor glede av å eee på vegne av representantene lars haltbrekken andreas sjalg underland kari elisabeth kaski kirsti bergstø og meg sjøl og fremma et representantforslag om sletting av ukrainas statsgjeld takk representanten lars haltbrekken fremsetter etlag haltbrekken,så har eg eee lik stor glede av å eee på vegner av representantane lars haltbrekken andreas sjalg unneland kari elisabeth kaski kirsti bergstø og meg sjøl å fremma eit representantforslag om sletting av ukrainas statshjelptakk representanten lars haltbrekken framsette eitlag haltbruken,635.2,656.6,21.399999999999977,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_656600_659400,vi har mange i dag,vi har mange i dag,656.6,659.4,2.7999999999999545,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_663300_686800,haltbrekken vær så god takk eee president eee som presidenten veit så var deler av energi og miljøkomiteen tidligere denne uka på svalbard og der fikk enkelte av oss eee kjent på kroppen hvor varmt vannet utafor ny ålesund har blitt det er derfor på tide med noen flere klimatiltak og jeg har derfor president gleden av å fremme et representantforslag på vegne av representantene,haltbrekken per sj takk eee president eee som presidenten veit så var del av energi og miljøkomiteen tidlegare innjuka på svalbard og der fekk enkelte av oss eee kjenn på kroppen vor varmt vannet utanfor ny ålesun har blitt det er derfor på tide med nokon fleire klimatiltak og eg har derfor president gleden av å fremme eit representantforslag på vegner av representantane,663.3,686.8,23.5,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_686800_702800,birgi torline kjerstad kar lisbeth kaski kirsti bergstø freddy andre øvstegård og katilli om klimatiltak nå takk representanten himanshu gulati vil fremsette et representantforslag gulati vær så god,birgit oline kjersta kar lisabeth kaski kirsti bergstø freddy andre øvstegård og kati li om klimatiltak nåtakk representanten himanshu gulati framsette eit representantforslag gulati ver så god,686.8,702.8,16.0,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_707100_724600,jae god morgen president på vegne av representanten ern wiborg silje hjemdal carl ivra hagen og meg selv ønsker jeg å fremme et viktig representantforslag om strategi for å sikre akademisk frihet takk representanten cati lie vil framsette et representantforslag ketil lie,gut god moren president på vegner av representanten ærn viborg silje hjemdal karl ivar hagen og me sel ønsker å fremme eit viktig representantforslag om strategi for å sikre akademisk frihettakk representanten at li vil framsette eit representantforslag katle,707.1,724.6,17.5,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_731100_752800,liv vær så god ja gode president eee jeg har den glede av på vegne av stortingsrepresentantene kari elisabeth kaski grete vold og meg selv eee den er og fremme et representantforslag om bemanning i barnevernet takk representanten marie sneve martinesen vil framsette et representantfor partienesen,li ver sjuja gode president eee jeg har den gleda av på vegner av stortingsrepresentantene kari elisabeth kaski grete vold og meg selv eee den er å å fremme eit representantforslag om bemanning i barnevernet takk representanten marie snede martinusen framsette eit representantfor partenesen,731.1,752.8,21.699999999999932,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_756700_776800,martinesentakk president og god morgen eee på vegne av representantene bjørnar moxnes mimir christianson og meg sjøl har jeg gleden av å fremme et representantforslag om å tatte hull i det norske skattesystemet takk representanten freddy andre øvstegård vil framsette et representa,anustakk president og go mål eee på vegner av representantane bjørnar moxnes mimi kristiansen og meg sjøl har eg gleda av å fremme eit representantforslag om å tette hull i det norske skattesystemet takkrepresentanten freddy andre ste går i framsetet eit representa,756.7,776.8,20.09999999999991,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_787600_814300,øvstegård ja takk for det president eee jeg vil framme fremme et representantforslag på vegne av representantene grete vold marian hussein mona fagerås katili kari elisabeth kaski og meg selv om tiltak for økt bemanning i skoler og barnehager takk representanten rasmus hansson vil framsette tre represe,sa ja takk for det president eee eg vil fremme fremme eit representantforslag på vegner av representantene grete wold marian hussain mona fagerås katilie kar elisabeth kaski og mai sehl om tiltak for økt bemanning i skoler og barnehager representanten rasmus hansen i framsetet tre represe,787.6,814.3,26.699999999999932,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_822700_846100,hansson vær så god takk president på vegne av representantene une bastholm land marie nendberg og meg selv vil jeg eee framsette forslag om å trekke tilbake utbydingbyggingstillatelser på norsk sokkel sokkel som er i strid med grunnloven eee på vegne av representanten une bastholm og meg selv må det vel nesten være,hansen ver så godtakk president på vegner av representantane une bostholm lan marie nenberg og masse vil eg eee framsette forslaget om å trekke tilbake utbydbyggingstillatelse på norsk soppel sokkel som er i strid med grunnloven eee på vegner av representanten une bastholm og meg seier vel må du vil nesten vere,822.7,846.1,23.399999999999977,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_846100_872400,eee vil jeg framsette et forslag om å legge til rette for mere bærekraftig hytte liv og eee på vegne av meg selv vil jeg framsette et forslag om en offentlig utredning om politiskandalen takk representanten bård hoksrud skal fremsette et representantforslag hoksrud vi begynner å nærme os,eee vil jeg framsette eit forslag om å legge til rette for meir berekraftig hytteliv og eee på vegner av me sel vil eg framsette eit forslag om ein offentleg utredning om politiskandalentakk representanten bård hoksrud skal framsette et representantforslag togstrøvi beundrar nærma,846.1,872.4,26.299999999999955,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_877100_898600,aasrud vær så god takk for det president på ja gleden på vegne av fremskrittspartiet og stortingsrepresentantene sylvi listhaug morten vold hans andreas limi og mar sjel eee å fremme forslag om å gi raskere tilgang til medisiner for norske pasienter og det kommer sikkert flere seinere representanten dag inge ulstein framsetter to represe ulsvein,opsjø ver så god takk for det president på v ja gleden på vegner av framstegspartiet og stortingsrepresentanten sylvi listau morten vold hans andreas limi og meg sjæl eee og fremme forslag om å gi raskere tilgang til medisinar for norske pasientar og det kommer sikkert fleir seinare representanten dag inge ulstein framsette to represe ulstei,877.1,898.6,21.5,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_905200_934000,vil takk for det president på vegne av krf sine representanten olaug bollestad kjell ingolf ropstad og meg sjøl så ønsker jeg å fremsette representantforslag om å forsterke innsatsen mot bekjempelse av menneskehandel vår tids slaveri og i tillegg til det så ønsker jeg sammen med krf sine representanter olaug bollestad kjell ingolf ropstad og meg sjøl og fremmer jeg representantforslag eee om å innføre en avgift for omdisponering av matjord og andre verdifulle arealer,use takk for det president på vegner av krf sine representantar olaug bollestad kjell inge og ropstad og meg sjøl så ønsker eg å fremsette representantforslag om å forsterke innsatsen mot bekjempelse av menneskehandel vår tids slaveri og i tillegg til det så ønsker dei same krf sine representantar ola bollestad kjellingolf ropstad og meg sjøl og fremme representantforslag eee om å innføre ein avgift for omdisponering av matjord og andre verdifulle areal,905.2,934.0,28.799999999999955,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_934000_959800,takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstisju og president vi gjør oppmerksom på at sakene treogfire på dagens kart ikke har ligget ute i den reglementsmessige tid det vil si førtiåtte timer jamfør forretningsorden paragraf førtiseks presidenten vil likevel foreslå at saken tas under behandling ingen innvendinger er kommet mot dette og det anses vedtatt,takk forslaget behandle til regla mantsnessig måte til behandling foreligger de saker som er oppført på dagsen nummer sekstisju og president me gjer oppmerksam på at sakene tre og fire på dagens kart ikke ligget ute den reglementsmessig tide visse førtiåtte timar jamfør forretningsan paragraf førtiseks presidenten vil likevel føreslå at saka tas under behandling ingen innvending er kome mot dette og det anses vedtatt,934.0,959.8,25.799999999999955,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_961400_985600,sakene en og to vil bli behandlet under ett sak en innstilling fra utenriks og forsvarskomiteen om representantforslag fra stortingsrepresentantene guri melby ola elvestuen sofie høgestøl om å trappe opp norsk støtte til ukraina georgia og moldova innstilling to hundre og trettien s tjuetjueen til tjuetjueto jamfør dokument åtte hundre og sytten s tjuetjueen til tjuetjueto,sakene ein og to vil du behandla under eitt sak ein innstilling frå utenriks og forsvarskomiteen om representantforslag frå stortingsrepresentantane guri melby ola elvestuen sofie høgestøl om å trappe opp når støtte til ukraina georgia og moldova innstilling to hundre og trettien s tjuetjueen til tjuetjueto jamfør dokument åtte hundre og sytten es tjuetjueein tju tjuetjueto,961.4,985.6,24.200000000000045,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_985600_1003600,sak to innstilling fra utenriks og forsvarskomiteen om representantforslag fra stortingsrepresentantene guri melby ola elvestuen sofie høgestøl og alfred jens bjørlo om ekstraordinær støtte til ukrainas frihetskamp innstilling to hundre og trettito s tjuetjueen til tjuetjueto jamfør dokument åtte hundre og tjue s tjuetjueen til tjue tjuetjueto,sak to innstilling fra utenriks og forsvarskomiteen om representantforslag frå stortingsrepresentantane guri melby orda elvestuen sofie høgestøl og alfred i ein spøleom ekstraordinær støtte til ukrainas frihedskamp innstilling to hundre og trettito s tjuetjueein til tjuetjueto jamfør dokument åtte hundre og tjue s tjuetjueein til ju tjuetjueto,985.6,1003.6,18.0,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1003600_1027300,etter ønske fra komiteen vil presidenten ordne i debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli til anledning til inntil sju replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee ine eriksen søreide,etter ønske frå komiteen vil presidenten one debatten slik fem minutt til kvar partigruppe og fem minutter til medlemmer av regjeringa vidare vil det inn for den fordelte taletida blitt i anledning til inntil sju replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt til første talar er eee ine eriksen søreide,1003.6,1027.3,23.699999999999932,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1037900_1060100,søreide vær så god takk president eee selv om utviklinga på bakken i ukraina nå endrer seg stadig til det verre så er også flere av delforslagene i representantforslagene vi diskuterer her i dag naturlig nok innhenta av begivenhetenes eee gang,søreide ver så godtakk president eee sel om eee utviklinga på bakken i ukraina no endrar seg stadig til det verre så er også fleire av delforslaga i representantforslaga når vi diskuterer her i dag naturleg nok eee innhenta av bevenetenes eee gang,1037.9,1060.1,22.199999999999818,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1060100_1086800,det er i foruroligende grad en endring til det verre vi ser og sannsynligheten er ganske stor for at det også kommer til å bli ytterligere forverringer jeg tror vi alle sliter med å ta innover oss eee de grufulle bildene fra botsja men vi har jo i morgentimen i dag også fått høre om tilsvarende eee situasjoner i borosjhanka blant annet og sannsynligheten er ganske stor for at flere byer har me,det er i foruroligande grad ein endring til det verre vi ser og sannsynlegheiten er ganske stor for at det også kommer til å bli ytterlegare forverringar eg trur vi alle slit med å ta innover oss eee dei grufulle bildene frå bosa men vi har jo i morntimen i dag også fått høyre om tilsvare eee situasjonar i bodesanka blant anna og sannsynet er ganske stor for at fleire byar har me,1060.1,1086.8,26.700000000000045,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1086800_1108600,det er også en internasjonal utvikling i saken eee det er eee i stadig økende grad sanksjoner både fra eu og fra usa og andre land og eu innførte en ny sanksjonspakke i går mot russisk kull og shipping usa innførte nye sanksjoner mot russiske finansinstitusjoner enkeltpersoner,det er også ein internasjonal utvikling i saka eee det er i stadig øke grad sanksjonar både frå eu og frå usa og andre land og eu innførte ein ny sanksjonspakke i går mot russisk kull og skiping usa innførte nye sanksjonar mot russiske finansinstitusjonarg enkeltpersonar,1086.8,1108.6,21.799999999999955,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1108600_1138300,når krigen utvikler seg som den gjør så er det desto viktigere at europa og våre allierte står sammen i vår respons vår fordømmelse og sanksjonspolitikken det er like viktig at vi fortsetter den sterke støtten til ukraina både politisk og økonomisk og ikke minst at vi fortsetter å donere det militære materiellet vi har mulighet til å donere fordi ukrainerne trenger muligheten til å forsvare seg,når krigen utviklar seg som den gjer så er det desto viktigare at europa og våre allierte står saman i vår respons vår fordømmelse og sanksjonspolitikken det er like viktig at vi fortsetter den sterke støtta til ukraina både politisk og økonomisk og ikkje minst at vi fortsetter å donere det militære materiellet vi har mulighet til å donere fordi ukrainane trenger muligheten til å forsvare seg,1108.6,1138.3,29.700000000000045,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1138300_1163700,president ukraina er et eee stort land eee nå har cirka tre til fire millioner flykta ut av landet mange flykter i landet men det er altså fortsatt cirka syvogtredve millioner mennesker igjen i landet og da er det også viktig at vi bidrar til å holde landet i gang sikrer statens funksjoner bidrar til at folk kan få lønninger kan få helsehjelp skole og så videre,president ukraina er eit stort land no har cirka tre til fire millionar flykta ut av landet mange flyktar i landet men det er altså fortsatt cirka sjuogtredve millionar menneske igjen i landet og da er det også viktig at vi bidrar til å halde landet i gang sikre statens funksjonar bidrar til at folk kan få lønningar kan få helsehjelp skole og så vidare,1138.3,1163.7,25.40000000000009,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1163700_1188700,og derfor så er det viktig at vi parallelt med den akutte håndteringa også tenker på hvordan vi kan støtte opp om driften av den ukrainske staten mens krigen pågår president det er eee full enighet i stortinget om de tiltakene regjeringa har innført når det gjelder økt humanitær støtte donasjon av våpen og så videre,og derfor så er det viktig at vi parallelt med den akutte handteringa også tenker på kor da vi kan støtte opp om driften av den ukrainske staten mens krigen pågår president det er eee full einigheit i stortinget om dei tiltaka regjeringa har innført eee når det gjelder økt humanitær støtte donasjon av våpen og så vidare,1163.7,1188.7,25.0,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1188700_1211500,men det må hele tida vurderes om man kan gjøre mer og om man kan gjøre ting raskere og jeg opplever at det også intensjonen bak representantforslagene selv om de ble fremma på et tidspunkt som altså var før invasjonen av eee ukraina og det er positivt at regjeringa også har økt støtten til et land som moldova som er ekstremt sårbart med cirka hundre millioner kronerså er det,men det må heile tida vurderast om ein kan gjere meir og om ein kan gjere ting raskare og eg opplever at det er å seie intensjonen bak representantforslaga sel om dei blei fremma på eit tidspunkt som altså var før invasjonen av eee ukraina og det er positivt at regjeringa også har økt støtten til eit land som mordova som er ekstremt sårbart med cirka hundre millionar kroner så er det,1188.7,1211.5,22.799999999999955,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1211500_1233200,som forslagsstillerne også er inne på i innstillinga sånn at flere av forslagene vil berøre regjeringens prerogativer i utenrikspolitikken og jeg opplever også derfor at eee forslagsstillerne ikke vil ta opp igjen en del av forslagene men mere understreke viktigheten av at regjeringa handler samla og raskt og fortsetter å informere stortinget løpende om om utviklinga,som forslagsstillarane også er inne på i innstillinga sånn at fleire av forslaga vil berøre regjeringas pridokativer i utanrikspolitikken og eg opplever også derfor at eee forslagsstillarane ikkje vil ta opp igjen ein del av forslaga men mer understreker viktigheten av at regjeringa handlar samla og raskt og fortsetter å informere stortinget løpene om om utviklinga,1211.5,1233.2,21.700000000000045,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1233200_1254600,president det er også positivt at regjeringa nå vurderer å trappe opp støtten til georgia gjennom en egne bidrag og samarbeidspakka substantial mator roja package i nært samarbeid med våre allierte og også er positiv til en eventuell svartehav i nato,president det er også positivt at eee regjeringa nå vurderer å trappe opp støtta til georg gjennom ei eigne bidrag eee og samarbeidspakkar substansa mator djorda pakis eee i nært samarbeid med våre allierte og også er positiv til ein eventuell svartehav i nato,1233.2,1254.6,21.399999999999864,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1254600_1282800,det er viktig at regjeringa følger opp både vår rolle som eee alliert som vi jo har diskutert i ulike fora i stortinget flere ganger og ikke minst den støtten vi kan gi direkte til ukraina når vi eee står sammen med ukraina og resten av europa så er det viktig at vi klarer å holde denne oppmerksomheten også framover det er en reell fare for at situasjonen nå går over i en mer frossen konflikt,det er viktig at regjeringa følgjer opp både vår rolle som eee alliert som vi jo har diskutert i ulike fora i stortinget fleire gonger og ikkje minst den støtten vi kan gi direkte til ukraina når vi eee står saman med ukraina og resten av europa så er det viktig at vi klarer å halde den oppmerksomheten også framover det er ein reell fare for at situasjonen no går over i ein meir frossen konflikt,1254.6,1282.8,28.200000000000045,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1282800_1304900,og at oppmerksomheten i europa og verden over det som skjer og de grusomhetene russiske styrker begår eee kan bli skjøvet til side av andre akutte kriser og nettopp derfor så er representantforslagene også veldig viktige selv om mange av forslagene er innhenta av endringer og realiteter eee og selv om de ikke,og at oppmerksomheten i europa og verda over det som skjer og dei grusomheitene russiske styrker begår eee kan bli eee skjøve til side av andre akutte kriser og nettopp derfor så er representantforslaga også veldig viktige sjøl om mange av forslaga er innhenta av endringar og realitetar eee og sel om det ikkje,1282.8,1304.9,22.100000000000136,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1304900_1333600,fremmes i sin nåværende form fordi oppmerksomheten om dette det at vi diskuterer det i det norske parlamentet at vi bidrar sammen med allierte er noe av det aller viktigste vi kan gjøre nå i tillegg til å fortsette den humanitære støtten den politiske støtten den økonomiske støtten og også fortsette å donere militært materiell vi kan donere og som ukrainas sårt trenger i sin kamp for sin frihet sin suverenitet og sin selvstendighet neste taler er åsmund aukrust,fremmes i sin nådverneform fordi oppmerksomheten om dette det at vi diskuterer det i det norske parlamentet at vi bidrar saman med allierte er no av det aller viktigaste vi kan gjere no i tillegg til å fortsette den humanitære støtten den politiske støtten den økonomiske støtten og også fortsette å donere militært materiell vi kan donere og som ukraina sårt trenger i sin kamp for sin frihet sin suverenitet og sin sjølvstendigheitneste talar er åsmund aukrust,1304.9,1333.6,28.699999999999818,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1341900_1346600,aukrust qqq,aukrust,1341.9,1346.6,4.699999999999818,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1351200_1377900,takk president de fleste utenrikspolitiske debatter handler om dagen selvfølgelig om russ på en ellen måte om russlands ulovlige tri mot ukraina naturlig nok fordi det er det viktigste som skjer for europa så vil det være et før og etter tjuefjerde februar vi ser det i debatten her på stortinget at egentlig nesten uansett tema fra alle komiteer så kommer man ina,takk president dei fleste utanrikspolitiske debattar handlar om dagen som følgjer om russ på ein av mat om russlands ulovlege ti mot ukraina naturleg nok fordi de er det viktigaste som skjer for i europa så vil det vere eit før år etter tjuefjerde februar vi ser jo det i debatten her på stortinget at eigen blir nesten uansett tema for alle komitear så kommer ein aine,1351.2,1377.9,26.700000000000045,2022-04-08,2022-04-08_proceedings.txt
Stortinget-20220408-085525_1377900_1407300,ikke minst så gjelder jo det selvfølgelig vårt arbeid i utenriks og forsvarskomiteen vi så det i debatten i går som handla om nordisk samarbeid vi så det i debatten om utenriksredegjørelsen og vi ser det i alle debatter som handler om forsvar og beredskap president vi følger jo alle sammen krigen tim dag for dag og time for time og situasjonen forandrer seg stadig for bakken det gjør at også politikken må forandre seg det gjør jo at det å fremme representantforslag,ikkje minst så gjeld jo det selvfølgelig vårt arbeid i utanriks og forsvarskomiteen vi sa det i debatten i går som handlar om nordisk samarbeid vi såg det i debatten om utanriksredegjørelsen og vi ser i alle debattar som handlar om forsvar og beredskap president vi følger jo alle saman krigen tim dag for dag og time for time og situasjonen forandrar seg stadig for bakken det gjer at også politikken med forandre seg det gjer u at det er jo fremme representantforslag,1377.9,1407.3,29.399999999999864,2022-04-08,2022-04-08_proceedings.txt
