file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200612-085532_702200_729700,plattformen skulle igangsettes bygginga av i går fikk oss den gledelige nyheten at noaka nå skal settes i prosess og vi snakker her altså om et prosjekt på en femtiseksti milliard kroner det beti betyr titusenvis av arbeidsplasser rundt omkring i norge i komiteen så har det vært mange diskusjoner om direkte ut gulle omfatte selskapsskatten,plattforma skulle igangsettast bygginga av i går fekk oss den gledelege nyheten at noaka no skal settast i prosess og vi snakkar her altså om eit prosjekt på ein femti seksti milliard kroner det bety bety ti tusenvis av arbeidsplassar rundt omkring i noreg i komiteen så har det vore mange diskusjonar om direkte utviulle omfatte selskapsskatten,702.2,729.7,27.5,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_729700_755300,om hvor lenge denne midlertidige ordninga og tidsavgrensninga skulle gjelde om negativ terminskatt some irs rett og slett for å sikre dem mindre selskaper som samarbeider med de større eee og for at de også skal kunne bidra og være med på disse prosjektene så er det viktig at også de har likviditet og det handler i bunn og grunn om å sikre arbeidsplassene i norge,om kor lenge denne midlertidige ordninga og tidsavgrensninga skulle gjelde om negativ terminskatt som eee gjerast rett og slett for å sikre dei mindre selskapa som samarbeider med dei større eee og for at dei også skal kunne bidra og vere med på desse prosjekta så er det viktig at også dei har likviditet og det handlar i bunn og grunn om å sikre arbeidsplassane i noreg,729.7,755.3,25.59999999999991,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_755300_780200,president det er også fatta vedtak og sikre merknader som peker retning framover hvordan vi skal få til grønn teknologi hvordan norge skal innrette seg mot nye marked og da er det viktig å huske president at norsk sokkel gir verdens petroleumsindustri grønn er vi veit at norske sokkel,president det er også fatta vedtak og sikrar merknader som peikar retning framover korleis vi skal få til grøn teknologi korleis noreg skal innrette seg mot nye marked og då er det viktig å huske president at norsk sokkel gir verdas petroleums ee industri grønnær vi veit at norsk sokkel,755.3,780.2,24.90000000000009,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_780200_805000,har halvparten av utslippa av de som er gjennomsnittlig i verden per fatprodusert olje og når vi ser på johan sverdrup plattformen som reviderer på null komma sju kilo per fatolje denne pakken gir det mulig for oljeselskaper å fortsette dette arbeidet og det sikrer inntekter til velferdssamfunnet det sikrer sysselsetting rundt om i det ganske langt,har halvparten av utsleppa av dei som er gjennomsnittleg i verda per fat produsert olje og når vi ser på johan sverdrøplasforma så er vi nede på null komma sju kilo per fat olje denne pakken gjer det mulig for oljeselskapet å fortsette dette arbeidet og det sikrar inntekter til velferdssamfunnet det sikrar syselsetting rundt om i det ganske lang,780.2,805.0,24.799999999999955,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_805000_833700,og det er sikre levende distrikt der mange nå har holdt pusten for hva stortinget vedtok på storden når jeg var der så hadde man en konferanse der også hotelldirektøren holdt innlegg fordi han da satt ord på hvor viktig oljeindustrien var for hotellet for eee alle de bedriftene og næringslivet som var også og der den der eee ringvirkningene fra denne næringa jo sikra levende bedrifter,og det sikrar levende distrikt der mange no har heldt pusten for kva stortinget vedtok på stord når eg var der så hadde ein ein konferanse der også hotelldirektøren holdt innlegg fordi han da sette ord på kor viktig oljeindustrien var for hotellet for eee alle dei bedriftene og næringslivet som var også og der der eee ringvirkningane frå denne næringa jo sikra levande bedrifter,805.0,833.7,28.700000000000045,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_833700_847200,president dette er en av de viktigste sakene stortinget har behandla i år og jeg er veldig glad for resultatet og at det sikrer nå arbeidsplasser i norgeneste taler er hadia tajik deretter trond helleland,president dette er ein av dei viktigaste sakene stortinget har behandla i år og eg er veldig glad for resultatet og at det sikrar no arbeidsplassar i noregneste talar er hadja teich deretter trond helleland,833.7,847.2,13.5,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_850300_877200,tajik gode president i dag så behandler vi en krisepakke for å redda industriarbeidsplasser i olje og gassektoren og den ligger an til å få et bredt flertall det er bra for saken tirsdag så besøkte rosenberg i stavanger og aker i egersund der eee det vi har til behandling i dag har betydning for arbeidsplassene framover rosenberg forteller jo at de har ketjueto,tacgode president i dag så behandlar me ein krisepakke for å redda industriarbeidsplassar i olje og gassektoren og den ligg ann til å få eit breitt fleirtal det er bra for saka tirstag så besøkte jo rosenberg i stavanger og aker i egersunn der eee det me har til behandling i dag har betydning for arbeidsplassane framover på rosenberg forteller jo at dei har kuetjueto,850.3,877.2,26.90000000000009,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_877200_900900,mens aker egersund forteller at det går ganske tøffe tider i møte ikke minst i tjueen men at de har håp om at pengene som nå blir frigjort at det kan være med på å gi de flere oppdrag det er sånn president at nesten tre hundre og tjue tusen nordmenn er ledige eller permitterte og veldig mye av det som har gjort her på stortinget siden tolvte mars det har handla om at så få arbeidsplasser som mulig skal gå tapt,mens aker eigar sunn forteller at det går ganske tøffe tider i møtet ikkje minst i tjueein men at dei har håp om at pengane som no blir frigjort at det kan vere med på å gje dei fleire oppdrag det er sånn president at nesten tre hundre og tjue tusen nordmenn er ledige eller permiterte og veldig mykje av det som har gjort her på stortinget sidan tolvte mars det handlar om at så få arbeidsplassar som mulig skal gå tapt,877.2,900.9,23.699999999999932,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_900900_928200,nå så var titusenvis av arbeidsplasser trua i norges største og viktigste næring nemlig olje og gassindustrien som følge av blant annet koronakrisen og låge oljepriser og derfor så var det nødvendig at fellesskapet stilte opp for å bidra at familier i stord på fe på verdal i egersund og mange andre plasser i norge at de kan være trygge på at de kan betale regningene sine derfor så har arbeiderpartiet krevd og fåtr en rekke med krav,nå så var ti tusenvis av arbeidsplassar trua i noregs største og viktigaste næring nemleg olje og gassindustrien som følge av blant annat koronakrisen og låge oljeprisar og derfor så var det nødvendig at fellesskapet stilt opp for å bidra at familiar i stort på e på vardal garsund og mange andre plassar i noreg at dei kan vere trygge på at dei kan betala rekningane sine derfor så har arbeidarpartiet krevd og fåtr ein rekke med krav,900.9,928.2,27.300000000000068,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_928200_958100,som styrker norsk leverandørindustri sine muligheter til å få oppdrag når disse pengene skal bli brukt leveringssikkerhet norsk kmsstandard bruk av fagarbeidere og lærlinger det skal tillegges større vekt det skal inngås en avtale mellom partene i arbeidslivet om flere faste ansatte i industrien rekruttering av lærlinger og langsiktig oppbygging av kompetansemiljøer som og har betydd overføringsverdi eee til fornybare industrier arbeidstilsynet og petroleumstilsynet vil få flere midler,som styrker norsk leverandørindustri sine muligheter til å få oppdrag når desse pengane skal bli brukt leveringssikkerheit norsk hm standard bruk av fagarbeidarar og lærlingar det skal tilleggjast større vekt det skal inngås ein avtale mellom partane i arbeidslivet om fleire faste ansatte i industrien rekruttering av lærlingar og langsiktig oppbygging av kompetansemiljøa som og har betyd overføringsverdi eee til fornybare industrier arbeidstilsynet og petroleumstilsynet vil få fleire midlar,928.2,958.1,29.899999999999977,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_958100_982200,og vi slår endelig fast at veidnes skal få en ilandføringsterminal og at regjeringen skal legge fram forslag om at det skal falle innenfor de midlertidige endringene i petroleumsskatteregimet eller tilsvarende virkemidler så hører jeg stemmer president som er bekymra for at vi nå skal gjøre norge mer oljeavhengig men det er sånn at veien til fornybarsamfunnet går gjennom kompetansen til olje og industriarbeideren,og me slår endeleg fast at veidnes skal få ein ilandføringsterminal og at regjeringa skal legga fram forslag om at det skal falla innanfor dei midlertidige endringane i petroleumsskatteregimet eller tilsvarande verkemiddel så høyrer eg stemmer president som er bekymra for at me no skal gjere noreg meir oljeavhengig men det er sånn at vegen til fornybarsamfunnet går gjennom kompetansen til olje og industriarbeidaren,958.1,982.2,24.100000000000023,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_982200_1011500,for det første så har vi jo visst lenge at olje og gassproduksjonen framover vil gå ned at etterspørselen etter olje og gass vil bli redusert for de fornybare energikilder i større grad vil ta over og endringene i skattereglene for oljeindustrien det endrer jo ikke på det det spørsmålet det dette handler om det handler om hvor brå omstillingen bli og det skattepakken vi nå behandler bidrar til er at omstillingen kan skje kontrollert uten stor arbeidsledighet uten fare for tapt kompetanse,for det fyrste så har me jo visst lenge at olje og gassproduksjonen framover vil gå ned at etterspørselen etter olje og gass vil bli redusert fordi fornybare energikilder i større grad vil ta over og endringane i skattereglane for oljeindustrien det endrar ikkje på det det spørsmålet det dette handlar om det handlar om kor bra omstillinga blir og det skattepakken me no behandle bidrag til er at omstillinga kan skje kontrollert utan stor arbeidsledighet utan fare for tapt kompetanse,982.2,1011.5,29.299999999999955,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1011500_1038800,og det er mitt neste poeng at et altfor bratt fall av aktivitet i olje og gassindustrien ville kappe beina under viktige industrimiljøer som skal utvikle nye bærekraftige løsninger for det tredje president så er jo ikke industrien virksomhet som enkelt er noe man kan skru av og på i industrien som krevsdet store investeringer i anlegg og utstyr fagarbeidere og ingeniører tert kompetanse,og det er mitt neste poeng at eit altfor breitt fall av aktivitet i olje og gassindustrien ville kappa beina under viktige industrimiljøer som skal utvikla nye berekraftige løysingar for det tredje president så er jo ikkje industri en virksomhet som enkelt er noko me kan skru av og på i industrien så krevst det store investeringar i anlegg og utstyr fagarbeidarar og inskjenørar tert kompetanse,1011.5,1038.8,27.299999999999955,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1038800_1066300,og ble store industribedrifter først lagt ned så er veien tilbake derfor lang og investeringene store så den krisepakken vi behandler nå den har etter krav ifra arbeiderpartiet og flere viktige tiltak for å sette ytterligere fart på utviklingen av et mer ja en en mer klimavennlig industri i norge flere av prosjekter som nå kan bli realisert det er prosjektekling av flytende havvind,og bler store industribedrifter fyrst lagt ned så er vegen tilbake derfor lang og investeringane store så den kriseparken me behandlar no den har etter krav ifrå arbeidarpartiet og fleire viktige tiltak for å setta ytterlegare fart på utviklinga av eit meir ja ein ein meir klimavennleg industri i noreg fleire av prosjekta som no kan bli realisert det er prosjektkling av flytande havvind,1038.8,1066.3,27.5,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1066300_1092700,eller for elektrifisering av norske plattformer det var viktig for arbeiderpartiet å og stille skjerpe krav til eee utslipp fra norsk sokkel industrien skal legge fram en plan for hvordan utslippa fra norsk sokkel skal bli redusert med femti prosent innen tjuetredve sammenligna med totusenogfem og sånn sikrer vi at en del av pengene som blir frigjort og går til å fram,eller for elektrifisering av norske plattformar det var viktig for arbeidarpartiet å og stilla skjerpa krav til eee utslepp frå norsk sokkel industrien skal legga fram ein plan for korleis utsleppa frå norsk sokkel skal bli redusert med femti prosent innan tjuetredve samanlikna med totusenogfem og sånn sikrar me at ein del av pengane som blir frigjort og går til å fram,1066.3,1092.7,26.40000000000009,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1092700_1119400,vi stiller og nye krav til null og lågutslippsløsninger for offshorefartøy i petroleumsproduksjonen og med å ha fått gjennomslag for en full gjennomgang av skattesystemet for å sørge for balanse mellom investeringer i fornybar energi og investeringer i olje og gass så denne krisepakken den er en utstrakt hånd til industriarbeiderne være midt i en krisetid nå peker piler på industrien sjøl tett,me stiller og nye krav til null og lågutsleppsløysningar for ofsjårfarta i petroleumsproduksjonen og me har fått gjennomslag for ein full gjennomgang av skattesystemet for å sørga for balanse mellom investeringar i fornybar energi og investeringar i olje og gass så denne kriseparken den er ein utstrekt hond del industriarbeidarane vore midt i ein krisetid nå peiker pilo på industrien sjøl tett,1092.7,1119.4,26.700000000000045,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1119400_1147700,det er ikke tilfeldig at vi har krevd en evaluering av sysselsettingseffektene i tjuetjuetre selskapene må levere ellers så har disse skatteendringene liten legitimitet når selskaper som equinor og aker nå får fellesskapets drahjelp til å redde ti tusenvis av industriarbeidsplasser i norge så må de og levere tilbake til fellesskapet de må skape jobber og kutte utslipp de må vise at de sitter på nøkkelen til å ta norge gjennom det grønne skiftet og at de har viljen til å få det til,det er ikkje tilfeldig at me har krevd ein evaluering av sysselsetjingseffektene i tjuetjuetre selskapa må levera ellers så har desse skatteendringane liten legitimitet når selskapa som ekinor og aker nå får fellesskapets drahjelp til å redda ti tusenvis av industriarbeidsplassar i noreg så må dei jo og levera tilbake til fellesskapet dei må skapa jobbar og kutta utslepp dei må vise at dei sit på nøkken til å ta noreg gjennom det grøne skiftet og at vi har viljen til å få det til,1119.4,1147.7,28.299999999999955,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1147700_1164900,for nå kan de i alle fall ikke skylde på at det ikke er nok penger til det vil representanten ta opp de forslag arbeiderpartiet er en del av da har representanten tatt opp eee arbeiderpartiets forslag neste taler er trond helleland deretter marit arnstad,for no kan det i alle fall ikkje skulda på at det ikkje er nok pengar til devil presentanten eee ta opp dei forslaget arbeidarpartiet er ein del av igjen da har representanten tatt opp eee arbeidarpartiets forslag neste talar er eee trond helleland deretter marit ørnstad,1147.7,1164.9,17.200000000000045,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1172900_1202700,helleland takk eee president eee jeg er veldig glad for at eee vi klarte å komme fram til et bredt forlik i denne saken et forlik som eee gir oljeindustrien eee som gir eee eee leverandørindustrien og som gir de som har tru på et grønt skifte mulighet da til å realisere mange store og viktige prosjekt,helleland takk eee president eee eg er veldig glad for at me klarte å komme fram til eit breitt forlik i denne saka eit forlik som eee eee gir oljeindustrien eee som gir eee eee leverandørindustrien og som gir dei som har tru på eit grønt skifte muligheter til å realisere mange store og viktige prosjekt,1172.9,1202.7,29.799999999999955,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1202700_1231100,først og fremst så frigir vi likviditet for oljeselskaper så jeg har for så vidt lyst til å fortsette der eee representanten tajik eee slapp nemlig at det nå ligger eee presset veldig tydelig på de store operatørene at den nå skal levere gode prosjekter og det har de begynt på det har eee eee lansert eee holdt på å si gjenopptagelsen av hod det har eee snakka om at noaka nå kjem,først og fremst så frie med likviditet for hold i selskapa så eg får så vidt lyst til å fortsette der representanten tajik eee slapp nemleg at det no ligg eee presse veldig tydeleg på dei store operatørane at ein no skal levere gode prosjekt og det har dei bynt på det har eee eee lansert eee a eg haldt på sei gjenopptagelsen av hodd det her eee snakka om at nå aka no kjem,1202.7,1231.1,28.399999999999864,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1231100_1255900,altså det er store prosjekt som vil gi enorme ringvirkninger i distriktsnorge og rundt omkring høre mine to foregående medrepresentanter har vært rundt omkring og snakka med med med leverandørindustrien ut ved kysten jeg har tatt turen inn i skogen i og snakka med kongsbergindustrien og der er dette også et kjempetema fmc for eksempel,altså det er store prosjekt som vil gi enorme ringvirkninger i distriktsnoreg og rundt omkring er mine to føregåande medrepresentantar har vore rundt omkring og snakka med med med leverandørindustrien ute ved kysten eg har tatt turen inn i skogen og snakka med kongsbergeindustrien og der er dette også eit kjempetema fmc for eksempel,1231.1,1255.9,24.800000000000182,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1255900_1281000,har veldig stor tiltrud til at det som nå skjer kan utløse ny aktivitet så det er dette gjelder hele landet det gjelder ikke bare kysten det gjelder hele landet leverandørindustrien er plassert rundt omkring på de mest utrolige plassa og de leverer fantastisk teknologi som også kan brukes i det grønne skiftet,har veldig stor tiltru til at det som nå skjer kan utløyse ny aktivitet så det er dette gjeld heile landet det gjeld ikkje berre kysten det gjeld heile landet leverandørindustrien er plassert rundt omkring på dei mest utrulege plassa og dei leverer fantastisk teknologi som også kan brukast i det grøne skiftet,1255.9,1281.0,25.09999999999991,2020-06-12,2020-06-12_proceedings.txt
Stortinget-20200612-085532_1281000_1308300,vi tilfører nå altså petroleumsselskapet en likviditet i størrelsesorden hundre og femten milliarder kroner for året tjuetjue og tjuetjueen eee fordi at vi da endte på ei friinntekt på fireogtjue prosent så så har staten et eee negativt proveny på åtte milliarder men det er jo hvis du tenker at det ikke skjer noe altså det er basert på atverden står stille,me tilfører no altså petroleumselskapet ein likviditet i stølsesorga hundre og femten milliardar kroner for året tjuetjue ogtjuetjueein eee fordi at me da ntp ei fritekt på fireogtjue prosent så så har staten eit negativt proveny på åtte milliardar men det er jo viss du tenker at det ikkje skjer no altså det er basert på atverda står stille,1281.0,1308.3,27.299999999999955,2020-06-12,2020-06-12_proceedings.txt
