file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160523-175515_426700_450000,voteringen er avsluttet for forslaget stemte seks mot stemte nittito dermed er forslaget forkastet forslag nummer tjuetre på vegne av kristelig folkeparti er opptatt de som stemmer for forslaget bruker forknapp og sitter og de som stemmer i mu mot bruker motknapp,voteringa er avslutta for forslaget stemte seks mot stemte nittito dermed er forslaget forkastetforslag nummer tjuetre på vegner kristeleg folkeparti er opptatt dei som stemmer for forslaget bruker forknapp og sit og dei som stemmer imu mot bruker motknapp,426.7,450.0,23.30000000000001,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_432000_434500,eversten,eriksen,432.0,434.5,2.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_450000_462700,og reiser seg det voteres for forslaget stemte seks mot stemte nittito dermed er forslaget forkastet,og reiser seg det voterast for forslaget stemte seks mot stemte nittito dermed er forslaget forkasta ut,450.0,462.7,12.699999999999989,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_465700_495600,forslag tjuefire på vegne av kristelig folkeparti er opptatt sosialistisk venstreparti har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres for forslaget stemte ni mot stemte åttini dermed er forslaget forkastet forslagene tre til ni,forslag tjuefire på vegner av kristeleg folkeparti er opptatt sosialistisk venstreparti har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast for forslaget stemte ni mot stemte åttini dermed er forslaget forkasta utforslaga tre til ni,465.7,495.6,29.900000000000034,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_495600_520299,på vegne av venstre sosialistisk venstreparti og miljøpartiet de grønne er opptatt de som stemmer for forslagene bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg det voteres for forslagene stemte ni mot stemte åttini dermed er forslagene forkastet,på vegne av venstre sosialistisk venstreparti og miljøpartiet dei grønne er opptatt dei som stemmer for forslaga bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg det voterast for forslaga stemte ni mot stemte åttini dermed er forslaga forkasta ut,495.6,520.299,24.698999999999955,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_509900_536600,stortingets eevi får litt lyd stortingets møte er lovlig satt eee presidenten gjør oppmerksom på helt innledningsvis at det blir votering under referatet og at vi behandler referatet før vi går på sak en representantene marianne aasen gunvor eldegard geir sigbjørn toskedal og svein roald hansen som har vært permitterte hare,stortinget vi får lik lyd stortingets møte er lovleg sett eee presidenten gjer oppmerksam på heilt innledningsvis at det blir votering under referatet og at vi behandlar referatet før vi går på sak ein representantene marianne aasen gunnvor eldegard geir sigbjørn toskedal og svein roald hansen som har vart permiterte hare,509.9,536.6,26.700000000000045,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_521600_548200,forslag nummer en og to på vegne av kristelig folkeparti sosialistisk venstreparti og miljøpartiet de grønne er opptatt de som stemmer for forslagene bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg det voteres for forslagene stemte ti mot stemte åttiåtte dermed er forsla,forslag nummer ein og to på vegner av kristeleg folkeparti sosialistisk venstreparti og miljøpartiet dei grøne er opptatt dei som stemmer for forslaga bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg det voterast for forslaga stemte ti mot stemte åttiåtte dermed er forsla,521.6,548.2,26.600000000000023,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_536600_563100,den innkalte vararepresentant for nordland fylke willfred nordlund har også tatt sete fra den møtende vararepresentant for oslo une aina bastholm foreligger søknad om fritak for å møte i stortinget fra og med tjuetredje mai og inntil videre under representanten rasmus hanssons permisjon på grunn av sykdom denne søknaden foreslås behandlet straks og innvilget og det an,den innkalte varerepresentant for nordland fylke willfred nordlund har også tatt sete frå den møtene var e representant for oslo une eina bastholm foreligger søknad om fritak for å møte i stortinget frå og med tjuetredje mai og inntil vidare under representanten rasmus hansens permisjon på grunn av sykdom denne søknaden foreslås behandlet straks og innvilget og det an,536.6,563.1,26.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_549600_575300,innstillingen refereres romertallene elleve og seksten er opptatt høyre fremskrittspartiet kristelig folkeparti og senterpartiet altså høyre fremskrittspartiet kristelig folkeparti og senterpartiet har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter,innstillinga refererast romartal elleve og seksten er opptatt høgre fremskridtspartiet kristeleg folkeparti og senterpartiet altså høgre fremskridtsparti kristeleg folkeparti og senterpartiet har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit,549.6,575.3,25.699999999999932,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_563500_588300,andre vararepresentant knut fall kvigstad foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt knut falt frigstad er til stede og vil ta sete fra arbeiderpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten eva kristin hansen fra og med tjuetredje mai og inntil videre,andre varerepresentant knut fag kvikstad foreslås innkalt for å møte i permisjonstiden og det anses også ved knut får kvikstad er til stede og vil ta sete frå arbeidarpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten eva kristin hansen frå og med tjuetredje mai og inntil vidare,563.5,588.3,24.799999999999955,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_575300_579900,de som stemmer imot bruker motknapp og reiser seg,dei som stemmer imot bruker motknapp og reiser seg,575.3,579.9,4.600000000000023,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_583400_611900,for innstillingen stemte førti mot stemte femtiåtte dermed er innstillingen forkastet innstillingen refereres videre romertall seks er opptatt høyre fremskrittspartiet og senterpartiet har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg,for innstillinga stemte førti mot stemte femtiåtte dermed er innstillinga forkasta utinnstillinga refererast vidare romartal seks er opptatt høgre fremskridtsparti og senterpartiet har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg,583.4,611.9,28.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_588300_614800,denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt fra første vararepresentant for sørtrøndelag fylke audun otterstad foreligger søknad om fritak fra å møte i stortinget i dagene tjuefjerde og tjuefemte mai av velferdsgrunner fra andre vararepresentant gunn elin flaktne foreligger også søknad om fritak fo,denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt frå første vare representant på sørtønlafylke audun ottestad foreligger søknad om fritak frå møtet i stortinget i dagane tjuefjerde og tjuefemte mai av velferdsgrunner frå andre varerepresentant gun elin flakne foreligger også søknad om fritak fodet,588.3,614.8,26.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_611900_635100,det voteres for innstillingen stemte førtiseks mot stemte femtito dermed er innstillingen forkastet innstillingen refereres romertall åtte er opptatt høyre og fremskrittspartiet har varslet at de vil stemme imot,det voterast for innstillinga stemte førtiseks mot stemte femtito dermed er innstillinga forkasta utinnstillinga refererast romartal åtte er opptatt høgre og fremskridtspartiet har varsla at dei vil stemme imot,611.9,635.1,23.200000000000045,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_614800_638200,stortinget i dagene tjuefjerde og tjuefemte mai på grunn av sykdom disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt vararepresentantene audun otterstad og ferhat guven foreslås innkalt for å møte i permisjonstiden det anses også vedtatt audun otterstad er til stede og vil ta sete,stortinget i dag den tjuefjerde og tjuefemte mai på grunn av sykdom desse søknadene foreslås behandla straffs og innvilget og det anses vedvarerepresentanten audun otterstad og ferhat guven foreslås innkast frå møtet på emisjonstiden det anses også vedtatt augun ottestad er til stede og vil ta sete,614.8,638.2,23.40000000000009,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_635100_657200,de som stemmer for innstillingen bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for innstillingen stemte femtito mot stemte førtifem dermed er innstillingen vedtatt,dei som stemmer for innstillinga bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta for innstillinga stemte femtito mot stemte førtifem dermed er innstillinga vedtatt,635.1,657.2,22.100000000000023,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_638200_664800,presidenten vil foreslå at det velges to sette presidenter for stortingets møte i dag og anses anser det for vedtatt presidenten tillater seg da å foreslå sverre myrli og sylvi graham andre forslag foreligger så vidt presidenten kan se ikke og sverre myrli og sylvi graham anses enstemmig valgt som settepresident f,presidenten vil foreslå at det velges to sette presidentar for stortingets møte i dag og anses anse det for vedtatt presidenten tillate seg da å foreslå sverre mulig å sylvi graham andre forslag foreligger så vidt presidenten kan se ikkje og sverre mylig å sylvi graham anses einstemmig var som sette president fo,638.2,664.8,26.59999999999991,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_658000_682100,innstillingen refereres videre romertallene en og femten altså en og femten er opptatt senterpartiet har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet,innstillinga refererast vidare romartala ein og femten altså ein og femten er opptatt senterpartiet har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta,658.0,682.1,24.100000000000023,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_664800_671300,statsråd vidar helgesen vil overbringe to kongelige proposisjoner,statsråd vidar helgesen vil overbringe to kongelege proposisjonar,664.8,671.3,6.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_675200_699500,statsråd helgesen vær så god president på vegne av regjeringen har jeg den ære å overbringe to kongelige proposisjoner sammenslåing av nordtrøndelag og sørtrøndelag fylker til trøndelag fylke og endringer i lov om forandring av rikets inndelingsnavn samtykke til en godtakelse av forordning eu nummer fem femten tyvefjorten om opprettelse av ordningen for økonomisk støtte til ytre grenser og visum og forordning,statsråd helgesen ver så godpresident på vegner av regjeringa har i den nære å overbringe to gongelegen proposisjonar samanslåing av nordtrøndelag og sørtrøndelag fylke til trøndelag fylke og endringar i lov om forandring av riketsinndelingsnamn samtykke til ein godtakelse av forordning eu nummer fem femten tyvefjorten om opprettelse av ordninga for økonomisk støtte til ytre grenser og visumforordning,675.2,699.5,24.299999999999955,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_682100_707700,for innstillingen stemte åttini mot stemte seks dermed er innstillingen vedtatt ja for vi registrere meg foreneda foreslår jeg at vi tar voteringen en gang til så vi er sikker på at det blir riktig det er altså romertallene en og femten som er opptatt senterpartiet har varslet at de vil stemme imot,for innstillinga stemte åttini mot stemtiseks dermed er innstillinga vedtattjadet foreslår eg at vi tar voteringa ein gong til så vi er sikker på at det blir riktig det er altså romartane ein og femten som er opptatt senterpartiet har varsle at dei vil stemme imot,682.1,707.7,25.600000000000023,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_699500_727700,eu nummer fem fjorten tyvefjorten om fastlegging av alminnelige bestemmelser med mer videre utvikling av schengenregelverket to inngåelse av avtale mellom norge og eu om tilleggsregler med hensyn til ordningen for økonomisk støtte til ytre grenser og visum som en del av det indre sikkerhetsfondet for perioden tyvefjorten til tyvetyveog proposisjonene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer syttiåtte,eu nummer fem fjorten tyvefjorten om fastlegging av anminnelge bestemmelser med mer vidare utvikling av skjengenregelverket to inngåelse av avtalar mellom noreg og eu om tilleggsregler med hensyn til ordninga for økonomisk støtte til yttre grenser og visum som ein del av det indre sikkerheitsfondet for perioden tuvefjorten til tyvetyvog proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligger i saker som har oppført på dagsorden nummer syttiåtte,699.5,727.7,28.200000000000045,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_708200_717400,de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg,dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser segt,708.2,717.4,9.199999999999932,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_720700_750100,voteringen er avsluttet for innstillingen stemte nittien mot stemte seks dermed er innstillingen vedtatt og frank bakkejensen er også fornøyd innstillingen refereres romertallene to til og med fem sju ni og ti og tolv til og med fjorten er opptatt de som stemmer imot bes reise seg det anses enstemmig vedtatt,voteringa er avslutte for innstillinga stemte nittiein mot stemte seks dermed er innstillinga vedtatt og frank bakkejensen er også fornøyd innstillinga refererast romartala to til og med fem sju ni og ti og tolv til og med fjorten er opptatt dei som stemmer imot bes reise seg så det anses einstemmig vedtatt,720.7,750.1,29.399999999999977,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_727700_755800,før sakene på dagens kart tas opp til behandling så vil presidenten foreslå at sak nummer tretten som er referat tas opp til behandling før sak nummer en og det anses vedtatt presidenten vil videre opplyse om at møtet i dag fortsetter utover klokken seksten og da går vi til eee sak referat referatet er omdelt på representantenes plasser i salen og,før sakene på dagens kart tas opp i behandling så vil presidenten føreslå at sak nummer tretten som er referat tas opp til handling for sak nummer ein og det anses vedtatt presidenten vil vidare opplyse om at møtet i dag fortsetter utover klokkanseksten og da går vi til eee sak referat referatet er omdelt på representantenes plasser i salen og,727.7,755.8,28.09999999999991,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_750400_780200,innstillingen refereres romertall sytten er opptatt melding storting fjorten tjuefemten tjueseksten om natur for livet norsk handlingsplan for naturmangfold vedlegges protokollen de som stemmer imot bes reise seg det er enstemmig vedtatt sak fire det gjelder innstilling fra energi og miljøkomiteen om mikroplast innstillingen refereres romertallene en og to er opptatt,innstillinga refererast romartal sytten er opptatt mellom storting fjorten tjuefemten tjueseksten om natur for livet norsk handlingsplan for naturmangfald vedlegges protokollen dei som stemmer imot ber reise seg det er enstemmig vedtak sak fire det gjeld innstilling frå energi og miljøkomiteen om mikroplast innstillinga refererast romartala ein og to er opptatt,750.4,780.2,29.800000000000068,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_755800_785200,få og vel lagt ut på salappen og presidenten refererer derfor bare sakenes nummer med forslag til vedtak det er da først sak tre hundre og atten som foreslås vedlagt protokollen det er sak tre hundre og nitten som foreslås sendt arbeid og sosialkomiteen og det er sak tre hundre og tjue som foreslås sendt arbeid og sosialkomiteen,for å be lagt ut på salappen og presidenten refererer derfor bare sakenes nummer med forslag til vedtak det er da først sak tre hundre og atten som foreslås eee vedlagt protokollen det er sak tre hundre og nitten som foreslås sendt arbeid og sosialkomiteen og det er sak tre hundre og sjue som foreslås sendt arbeid og sosialkomiteen,755.8,785.2,29.40000000000009,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_780200_808600,de som stemmer imot bes reise seg det er enstemmig vedtatt innstillingen refereres videre romertall tre er opptatt dokument åtte førtifire s tjuefemten tjueseksten representantforslag fra stortingsrepresentantene ola elvestuen og ketil kjenseth om mikroplast vedlegges protokollen de som stemmer imot bes reise seg det er enstemmig vedtatt,dei som stemmer imot bes reise seg det er enstemmig vedtatt innstillinga refererast vidare romartal tre er opptatt dokument åtte førtifire s tjuefemten tjueseksten representantforslag frå stortingsrepresentantane ola elvestuen og ketil kjenseth om mikroplast vedlegges protokollen dei som stemmer imot bes reise seg det er enstemmig vedtatt,780.2,808.6,28.399999999999977,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_785200_788800,og her har kirsti bergstø bedt om ordet,og her har kirsti bergstø bedt om ordet,785.2,788.8,3.599999999999909,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_795600_823000,bergstø vær så god president jeg vil opprettholde forslaget om at representantforslaget om å sikre behandling av trygdeoppgjøret i stortinget behandles snarlig og etter paragraf trettini c presidenten vil dersom det er behov for det nå gi partigruppene anledning til å si noe om denne behandlingsmåten det er g men viser hon som,stø ver så god president eg vil opprettholde forslaget om at representantforslaget om å sikre behandling av trygdeoppgjeret i stortinget behandlast snarleg og etter paragraf trettini presidenten vil dersom det er var ho for det nå gi partigruppene anledning til å seie noko om denne behandlingsmåten det er ig men vis ein olsen,795.6,823.0,27.399999999999977,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_808600_836800,da går vi videre til sak fem det er innstilling fra energi og miljøkomiteen om en internasjonal konvensjon for å begrense utslipp av plast til saken er det satt fram ett forslag og det er fra knut falk kvikstad på vegne av miljøpartiet de grønne forslag nummer en på vegne av miljøpartiet de grønne er opptatt de som stemmer for forslaget bruker forknapp og sitter,da går vi vidare til sak fem det er innstilling frå energi og miljøkomiteen om ein internasjonal konvensjon for å begrense utslepp av plast til saka er det satt fram eitt forslag og det er frå knut folk kvikstad på vegner av miljøpartiet dei grøne forslag nummer ein på vegner av miljøpartiet dei grøne er opptatt dei som stemmer for forslaget bruker forknapp og sit,808.6,836.8,28.199999999999932,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_823000_829000,føler at de må gjøre det så får de lov til det og det er først dag terje andersen vær så god,føler at vi må gjere det så får dei lov til det og det er forslag terje andersen ver så god,823.0,829.0,6.0,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_836800_863500,de som stemmer imot bruker motknapp og reiser seg det voteres for forslaget stemte en mot stemte nittisju dermed er forslaget forkastet innstillingen refereres dokument åtte førtiåtte s representantforslag fra stortingsrepresentant rasmus hansson om en internasjonal konveutslipp,dei som stemmer imot bruker motknapp og reiser seg det voterast for forslaget stemte ein mot stemte nittisju dermed er forslaget forkastainnstillinga refererast dokument åtte førtiåtte s representantforslag frå stortingsrepresentant rasmus hansen om ein internasjonal konveutslepp,836.8,863.5,26.700000000000045,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_837600_859100,andersen vær så god president takk for det eee jeg skal bare redegjøre for at eee vi eee anbefaler at arbeiderpartiets medlemmer stemmer for representanten bergstøs forslag om behandling etter trettini s neste taler er eee representanten arve kambe og deretter ea elvestuen,andersen ver så godpresident takk for det eee eg skal berre redegjøre for at vi eee anbefaller at arbeidarpartiets medlemmer stemmer for representanten bergsø forslag om behandling etter trettini neste talar er eee representanten nerve kambe og deretter a elvestuen,837.6,859.1,21.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_863500_891000,ressursbruk forsøpling og miljøskade av plast vedlegges protokollen de som stemmer imot bes reise seg det er enstemmig vedtatt sak seks innstilling fra energi og miljøkomiteen om oppfølging av klimaavtalen fra paris fram mot tjuetjue til saken er det satt fram ett forslag og det er fra ridersen eide,ressursbruk forsøpling og miljøskade av plast vedlegges protokollen dei som stemmer imot bes reise seg det er enstemmig vedtatt sak seks innstilling frå energi og miljøkomiteen om oppfølging av klimaavtalen frå paris fram mot tjuetjue til saka er det sett fram eitt forslag og det er frå ridersen eide,863.5,891.0,27.5,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_865000_893200,kan vær så god eee takk for det president eee på vegne av høyre og frp så eee anbefaler vi å stemme mot eee forslaget det er rett og slett at fordi vi anser ikke det som en hastesak det var en s relativt åpenbar sak i forbindelse med budsjettet det fikk jeg heil sida på side femten i budsjettproposisjonen eee som da fikk eee en ganske brei tilslutning i komiteen jeg siterer president bare fra komiteens flertallsmerknader,kampe ver så god eee takk for det president eee på vegner av høgre og frp så anbefaler me å stemma mot eee forslaget det er rett å setta fordi me anser ikkje det som ein hastesak det var ein s relativt openbar sak i forbindelse med budsjettet det fekk ei heil side på side femten i budsjettproposisjonen eee som då fekk eee ein ganske brei tilslutning i komiteen eg siterer president berre frå komiteens fleirtalsmerknadar,865.0,893.2,28.200000000000045,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-175515_891000_914100,på vegne av kristelig folkeparti miljøpartiet de grønne sv og venstre forslag nummer en på vegne av kristelig folkeparti venstre sosialistisk venstreparti og miljøpartiet de grønne er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres,på vegner av kristeleg folkeparti miljøpartiet dei grøne sv og venstre forslag nummer ein på vegner av kristeleg folkeparti venstre sosialistisk venstreparti og miljøpartiet dei grøne er opptatt dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast,891.0,914.1,23.100000000000023,2016-05-23,2016-05-23_proceedings.txt
Stortinget-20160523-115515_893200_918800,komiteen viser at regjeringen fra og med budsjettåret tjueseksten har lagt opp til ny praksis til anslått effekt av kommende års regulering av folketrygdens grunnbeløp budsjetteres på de relevante kapitlene på arbeids og sosialdepartementets budsjett i stedet for kapittel tjuetre null ni tilfeldige utgifter under finansdepartement komiteens flertall medlem fra høyre frp og venstre vil anta krf for siden krf ikke også sitter i komiteen eee,komiteen viser at regjeringa frå med budsjettet året tjueseksten har lagt opp til ny praksis der anslått effekt av komande rs regulering av folketrygdas grunnbeløt budsjetterast på dei relevante kapitla på arbeids og sosialdepartementets budsjett i stad frå kapittel tjutrenullni tilfeldige utgifter under finansdepartementkomiteens fleirtal medlemmer høgre frp og venstre vil anta krf for sin krf ikkje også sit i komiteen eee,893.2,918.8,25.59999999999991,2016-05-23,2016-05-23_proceedings.txt
