file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210506-095525_543600_573300,presidentskapet viste til at tilslutningen til prinsippet og konklusjonene i ut til utvalget bør reflekteres i regelverket om godtgjøringer til folkevalgte presidentskapet vil følge opp dette ved å utarbeide endringer i de utfyllende retningslinjene slik at det reflekterer de prinsipper og konklusjonene som følger av behandlinga av denne saka presidentskapet er regning med fle flertall i utvalget som meiner at ordninga om lønnskommisjon samla sett har fungert etter formålet og slutta se til at ordninga har vært videre for,presidentskapet vist til at tilslutninga til prinsippa og konklusjonane u til utvalet bør reflekterast i regelverket om godtgjeringa til folkevalde presidentskapet vil følgje opp dette ved å utarbeida endringar i dei utfølgjande retningslinjene slik at dei reflekterer dei prinsipp av konklusjonane som følgjer av behandling av denne saka presidentskapet er einig med flei fleirtal i utvalet som meiner at ordninga med lønnskommisjon samla sett har fungert etter formålet og slutta til at ordninga vert vidare før,543.6,573.3,29.699999999999932,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_573300_600200,presidentskapet slutter seg også til vurderinga om at lønnskommisjonen bør få en mer dekkende navn vil følge dette opp gjennom forslag til endring av stortingsgodtgjøringslova paragraf to president skape bedre hjelp på den eee med denne bakgangen rår stortinget til å gjøre slikt vedtak stortinget gir presidntskapet i fullmakt å utarbeide endringer av retningslinjen for verksemda til lønnskommisjonen innstillinga,presidentskapet sluttar seg også til vurderingar om at lønnskommisjonen bør få ein meir dekkjande namn og vil fylgja dette og opp gjennom forslag til endring av stortingsgodtgjeringslova paragraf to presidentskapet ber gjer på denne med denne baking rår stortinget til å gjere slikt vedtak stortinget gjer presidentskapet i full makt å utarbeide endringar av retningslinjene frå veksamda til lønnskommisjonen innstillinga,573.3,600.2,26.90000000000009,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_600200_610700,to dokument tjue vært vedlagt protokoll takk neste taler er audun lysbakken deretter bjørnar moxnes,to dokument tjue vert vedlagt protokolleakkneste talar er auden lisbakken deretter bjørnar moxnes,600.2,610.7,10.5,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_620200_645100,lysbakken president jeg må si dette er en eee utrolig skuffende innstilling fra presidentskapet med lønnsfristsvedtak i fjor med nye toner fra en rekke partier i den forst eee i den forbindelse med det eee grundige utvalgs og utredningsarbeidet som nå er gjort så hadde dette vært anledningen til faktisk å sette,libakkenpresident eg må si dette er ein utruleg skuffene innstilling frå presidentskapet med lønnsfrisvedtak i fjor med nye tonar frå ein rekke partia i den for den forbindelse med det grundige utvals utredningsarbeidet som no er gjort så hadde dette vore anledninga til faktisk å sette,620.2,645.1,24.899999999999977,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_645100_673300,ned noen nye prinsipper og gå foran og vise at eee vi som folkevalgte mener alvor hvis vi vil få forskjellene ned eee i eee norge i stedet så har vi altså brukt lang tid på utvalg på utredning og så skal i grunnen alt fortsette som før for det er det som er det reelle innholdet i presidentskapet sin innstilling kommisjonen skal fortsette med et nytt navn,ned nokon nye prinsipp å gå for han å vise at vi som folkevalde meiner alvor viss vi vil få forskjellane ned eee i noreg i stader så har vi også brukt lang tid på utfol på utredning og så skal i grunnen alt fortsette som før for det er det som er det reelle innhaldet i presidentskapet sin innstilling kommisjonen skal fortsette med eit nytt namn,645.1,673.3,28.199999999999932,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_673300_697100,men systemet blir det samme nemlig en måte å drive ansvarsfraskrivelse for egen lønnsvekst på eee og eee en måte å gi grønt lys for at du fortsatt skal ha en vekst i politikerlønningene som i praksis blir større enn det som vanlige folk får fordi eee,men systemet blir det same nemleg ein måte å drive ansvarsfråskrivelse for eigen lønnsvekst eee på eee og eee er ein måte å gi grønt lys for at du fortsatt skal ha ein vekst i politikarløningane som i praksis blir større enn det som vanlege folk for fordi eee,673.3,697.1,23.800000000000068,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_697100_722800,den samme prosentvise veksten president den blir selvfølgelig høyere når utgangspunktet er eee veldig høyt enn det blir for andre så la det ikke være noen tvil det som skjer her i dag er at flertallet på stortinget bevega seg fra det som i fjor var et tydelig signal om lønns eee frys til det som i år er grønt lys for å fortsette å dra i fra eee og det er feil signaler i,den same prosentvis eee veksten president den blir selvfølgelig høgare når utgangspunktet er eee veldig høgt enn det blir eee for andre så la det ikkje vere nokon tvil det som skjer her i dag er at fleirtalet på stortinget bevega seg frå det som i fjor var eit tydeleg signal om lønnsfrys til det som i år er grøntlys for å fortsette å dra i frå eee og det er feil signal i,697.1,722.8,25.699999999999932,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_722800_749200,når forskjellene øker i samfunnet vårt så burde stortinget sørge for at vi med autoritet kan slå i bordet overfor eee de gruppene i toppen av vårt samfunn som drar i fra at vi med autoritet kan kreve mindre forskjeller i arbeidslivet vårt at vi med autoritet kan kreve at de med mest visa moderasjon,når forskjellane aukar i samfunnet vårt så burde stortinget sørge for at vi med autoritet kan slå i bordet overfor dei gruppene i toppen av vårt samfunn som drar ifrå at vi med autoritet kan krevje mindre forskjellar i arbeidslivet vårt at vi med autoritet kan krevja dei med mest vise moderasjon,722.8,749.2,26.40000000000009,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_749200_775400,at de folkevalgte gjorde det sjøl så dette opplever vi som et klart tilbaketog fra den posisjonen om lønnsfrys som har vært mye omtalt det siste året sv legger fram forslag til det vi mener vil være et godt prinsipp det i,at dei folkevalde gjorde det sjølv så dette opplever vi som eit klart tilbaketog frå den posisjonen om lønnsfrys som har vore mykje omtalt det siste året sv legg fram forslag til det vi meiner vil vere eit godt prinsipp det in,749.2,775.4,26.199999999999932,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_775400_798700,de folkevalgte sin lønn skal økes med et kronetillegg istedenfor et prosenttillegg et kronetillegg tilsvarende det som den eee gjennomsnittlige arbeidstaker får i det årlige lønnsoppgjøret og at det skal settes et tak sånn at stortingsrepresentantene holder seg utenfor de ti prosent best betalte i samfunn,dei folkevalde sin lønn skal aukast med eit kronetillegg i sten for eit prosenttillegg eit kronetillegg tilsvarande det som den eee gjennomsnittlege arbeidstakar får i det årlege lønnsoppgjeret og at det skal settast eit tak sånn at stortingsrepresentantene holder seg utanfor dei ti prosent best betalte i samfunnet,775.4,798.7,23.300000000000068,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_798700_826200,fortsatt en svært god lønn president men et viktig signal å gi og det betyr også at det prinsippet vi foreslår ville innebære et eee betydelig kutt i både stortingsrepresentanter statsråder og statsminister sin godtgjørelse det vil være å vise at vi mener alvor med å bekjempe forskjellsutviklingen i tillegg foreslår eee sv a det lages,fortsatt ein svært god lønn president men eit viktig signal å gi og det betyr også at det prinsippet vi føreslår vil innebere eit eee betydeleg kutt i både stortingsrepresentantar statsråd og statsminister sin godtgjørelse det vil vere og vise at vi meiner alvor med å bekjempe forskjølsutviklinga i tillegg føreslår sv a det lagast,798.7,826.2,27.5,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_826200_853000,et eee lovforslag som vil sette en grense for totale godtgjørsler eee gjennom kommuneloven og en ny lov om samordning sånn at eee vi nettopp kan få det prinsippet som jeg opplever at også presidentskapet er ute etter satt ut i livet i praksis men jeg oppsummerte president vi trenger et nytt prinsipp for å fastsette i norge,eit eee lovforslag som vil sette ein grense for totale godtgjersler eee gjennom kommuneloven og ein ny lov om samordning sånn at vi nettopp kan få det prinsippet som eg opplever at også presidentskapet er utetter satt ut i livet i eee praksis men eee oppsumert president vi trengr eit nytt prinsipp for å fastsette i noreg,826.2,853.0,26.799999999999955,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_853000_880800,det bør for det første bygge på at det ikke er noen tvil om hvor ansvaret ligger og stortinget er til syvende og sist nødt til å vedta sin egen godtgjørelse da får vi stå for det istedenfor å outsorce jobben til eee en ekstern kommisjon for det andre så bør vi ha et klart og tydelig prinsipp til grunn politikerne skale dra fra resten av befolkningen,det bør for det første bygge på at det ikkje er nokon tvil om kor ansvaret ligg og stortinget er til syvende og sist nødt til å vedta sin eigen godt gjørsel da får vi stå for det i staden for å autsorce jobben til ein ekstern kommisjon for det andre så bør vi ha eit klart og tydeleg prinsipp til grunn politikarane skale dra frå resten av befolkninga,853.0,880.8,27.799999999999955,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_880800_906900,derfor skal veksten være i kroner og ikke i prosent og eee stortingsrepresentantenes lønn skal ikke gå innenfor det som er de ti prosent best betalte i det norske samfunnet det vil være et prinsipp som tar ønske som alle partier sier at de har om å gjøre noe med den økende ulikheten i norge på alvor president og med det tar jeg opp ee,derfor skal veksten vere kroner og ikkje i prosent og eee stortingsrepresentantens lønn skal ikkje gå innanfor det som er dei ti prosent best betalte i det norske samfunnet det vil vere eit prinsipp som tar ønsker som alle partia seier at dei har og å gjere den med den økende ulikheten i noreg på alvor president og med det tar eg opp ee,880.8,906.9,26.100000000000023,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_906900_920200,eee og kan også si at sv sin gruppe vil stemme for eee forslag syv åtte fra rødt da er svs forslag behørig tatt opp neste taler er bjørnar moxnes,eee og kan også si at sv sin gruppe vil stemme for eee forslag sju åtte frå utda er svs forslag be høgre tatt opp neste talar er bjørnar moxnes,906.9,920.2,13.300000000000068,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_930300_958700,moxnes president det har nå gått eee ett år siden stortinget vedtok og frysepolitikerlønningene og sette ned til her utvalget som kom en rapport som inneholdt som forventa kun kosmetiske forslag det mest håndfaste som foreslås det er å bytte navn på kommisjonen som vi da årlig skyver foran oss når stortinget rutinemessig vedtar å øke sin egen lønn fra lønnskommisjonen til,moxnespresident det har no gått eee eitt år sidan stortinget vedtok og fryse politikarløningae og sett ned det her utvalget som kom ein rapport som innehald som forventar kun kosmetiske forslag det mest handfaste som foreslås det er å bytte namn på kommisjonen som i dag årleg skyver foran oss når stortinget rutinemessig ved tar auke sin eigen lønn frå lønnskommisjonen til,930.3,958.7,28.40000000000009,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_958700_983600,godtgjørelseskommisjonen jeg tror ikke det imponerer folk der hjemme som etter vise handlekraft fra stortingspartiene i kampen mot økte eee forskjeller president rødt sto ved voteringa i fjor og også ved alle votering vi har hatt om politikerlønninger i den her stortingsperioden eee aleine om kutt i godtgjørelsene kommisjonen,godtgjørelseskommisjon eg trur ikkje det imponerer folk der ime som eit viss er handlekraft frå stortingspartia i kampen mot eee økte eee forskjellar president rødt sto ved voteringa i fjor og også ved alle voteringa vi har hatt om politikarlønninga i den her stortingsperioden eee aleine om kutt i godtøelsene kommisjonen,958.7,983.6,24.899999999999977,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_983600_1012400,har det siste året fungert som et fikenblad som de andre partiene har gjemt seg bak og nå sier altså partiene fra presidentskap er fornøyd med sin egen lønnsvekst og vil altså intet gjøre med systemet som sikrer stortingsrepresentanter og statsråder millionlønn det er eee ingen overraskelse president at høyrepartiene mener at politikere skal ha lønn på direktørnivå men det burde være noe annet,har det siste året fungert som eit fikenblad som dei andre partia har gjemt seg bak og nå sier altså partia frå presidentskap som er fornøgd med sin eigen lønnsvekst og vil altså intet gjere med systemet som sikrar stortingsrepresentantar og statsrådar millionlønn det er ingen overraskelse president at høgrepartia meiner at politikarar skal ha lønn på direktørnivå men det burde vere noko anna,983.6,1012.4,28.799999999999955,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_1012400_1040500,med partier som på alvor mener at folkevalgte skal representere de som har valgt oss inn og at forskjellene i landet vårt skal ned jeg har merka meg at arbeiderpartiet og senterpartiet det siste tida har gjort seg veldig høye og mørke med sine respekt altså med sine restrukturerte krav om lønnsfrys og atter nye kommisjoner men i dag ser vi seg bak forslaget om å fortsette som før,med parti som på alvor meiner at folkevalde skal representere dei som har valgt oss inn og at forskjellane i landet vårt skal ned eg har merka meg at arbeidarpartiet og senterpartiet dei siste tida har gjort sei veldig høge mørke med sine respek altså med sine resirkulerte krav om løns frys og atter nye kommisjonar men i dag stille vi seg bak forslaget om å fortsette som før,1012.4,1040.5,28.100000000000023,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_1040500_1068700,og har ingen egne forslag ikke fra arbeiderpartiet heller ikke fra senterpartiet for disse kommisjonskameratene i ap og senterpartiet så ender dette siste året som et gedigent mageplask med voteringa i stortinget i dag så gjentas det og gjentas det at politikerlønningene skal stå i et rimelig forhold til det generelle lønnsnivået i samfunnet men så har jo folk her i salen da,og har ingen eigne forslag ikkje frå arbeidarpartiet heller ikkje frå senterpartiet for desse kommisjonskameratane japa og senterpartiet så endar det det siste året som ei ske digent mageplask med voteringa i stortinget i dag så gjentas det å gjentas det at eee politikkelønningane skal stå i eit rimeleg forhold til det generelle lønnsnivået i samfunnet men så har jo folk her i salane,1040.5,1068.7,28.200000000000045,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_1068700_1097800,gjort seg selv til en lønnsadel mens mange andre grupper i samfunnet har hatt reallønnsnedgang siste årene og siste året har jo mange også blitt arbeidsledige og gått betydelig ned i inntekt derfor vil jeg særlig vise til rødts forslag nummer åtte som kort og godt ber presidentskapet sitat lage retningslinjer som sikrer at det blir mindre forskjeller mellom det generelle lønnsnivået i samfunnet,gjort sa sel til ein lønsadel mens mange andre grupper i samfunnet har hatt reallønnsnedgang siste åra og siste året har jo mange også blitt arbeidsledige og gått betydeleg ned i inntekt derfor vil eg særleg vise til rads forslag nummer åtte som kort og godt ber presidentskapet sitat lage retningslinjer som sikrer at det blir mindre forskjellar mellom det generelle lønsnivået i samfunnet,1068.7,1097.8,29.09999999999991,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_1097800_1127000,og godtgjørelsene for stortingsrepresentanter regjeringsmedlemmer og statsminister sitat slutt vi kan godt være uenig i den konkrete modellen men dette forslaget forventer jeg at flere partier støtter hvert fall hvis den debatten her skal være noe mer enn tomt prat president utvalget vil at det meste skal fortsette som før stort sett men det er en ting jeg vil framheve som av en interessant påpekning,og godtgjørelsene frå stortingsrepresentantar regjeringsmedlemmer og statsminister sitat slutt vi kan godt vere ueinige i den konkrete modellen men dette forslaget forventar eg at fleire parti støttar kvart far vi den debatten her skal vere noko meir enn tomt prat president utvalet vil at det meste skal fortast ovanføre stort sett men det er ingen ting elde framover som ein interessant påpeiking,1097.8,1127.0,29.200000000000045,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_1127000_1156000,nemlig at godtgjørelsene for politikere som har verv på flere nivåer eee bør samordne samordnes men så stopper de da på hoppkanten når de nøyer seg med en oppfordring til de på stortinget om å ikke ta imot godtgjørelser fra samtidige verv i et kommunestyre eller et fylkesting vi foreslår at det ikke bør være en oppfordring men en regel president vi må få ned disse lønningene de man er på jorda igjen,del at godtgjørelsen for politikarar som har vore på fleire nivåar eee bør samordne samordnes men så stoppar dei da på hoppkanten når dei nøyer seg med ein oppfordring til dei på stortinget om å ikkje ta imot godtgjørelse frå samtidige verv i eit kommunestyre eller eit fylkesting vi foreslår at det ikje bør vere ein oppfordring men ein regel president vi må få ned desse lønningane der ein er på jorda igjen,1127.0,1156.0,29.0,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_1156000_1184400,og vi på stortinget må ta ansvar for egen lønnsutvikling hittil har rette vært al alene om å kreve kutt i politikerlønningene eee nå er det eee snart valg da har andre partier en tendens til å eee mykene litt opp så jeg vil be alle partier som vil erstatte høyreregjeringa til å støtte rødts tretrinnsrakett for å få ned politikkendingene for det første legge ned lønnskommisjonen for det andre,og vi på stortinget må ta ansvar for eigen lønnsutvikling hittil har det vart al alene om å krevje kutt i politikarlønningane eee nå er det eee snart vald da har andre parti ein tendens til å eee myke litt opp så eg ber alle parti som vil er statte høgreregjeringa til å støtte røds tretrinnsrakett for å få ned politikarløningane for det første legg ned lønnskommisjonen for det andre,1156.0,1184.4,28.40000000000009,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_1184400_1213800,kuttlønnsnivået vi foreslår eee tjue prosent men de er åpne for alle forslag eee om kutt og for det tredje kobler godtgjørelsene til folketrygdens grunnbeløp politikerlønningene må kobles til utviklinga for vanlige folk for pensjonister og for arbeidsledige og så er vi jo kapable til her i stortinget til å gjøre årlige vurderinger av om nivået er rimelig eller om det trengs nye nedjusteringer,kutt lønnsnivået vi foreslår eee sju prosent me er opne for alle forslag eee om kutt og for det tredje koplar godtgjørelsene til folketrygdas grunnbeløp politigrunningane må koplast til utviklinga for vanlege folk for pensjonistar og for arbeidsledige og så er vi jo kapable til here stortinget til å gjere årlege vurderingar av om nivået er rimeleg eller om det trengst nye nedjusteringar,1184.4,1213.8,29.399999999999864,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_1213800_1238000,nye kutt det vil dette være åpne for til enhver tid hvis også andre partier nå ser at det er på tide med litt moderasjon og stramme livreima også på stortinget når folk der ute og der hjemme har gjort det i hundretusentall så med det president tar jeg opp rødts forslag i saken nå har representanten tatt opp de forslag han refererte neste taler er eva kristin hansen deretter ingjerd schou,nye kutt det er vi rettar å opne for til ein var tid viss også andre parti no ser at det er på tide med litt moderasjon og stramme livreima også på stortinget når folk der ute av dei hjemmet har gjort det i hundre tusentals og med det president tar eg opp rødts forslag i saka tatt opp det forslag han refererte neste talar er eva kristin hansen deretter inger skau,1213.8,1238.0,24.200000000000045,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_1246200_1275600,hansen president eee sånn de type debatter som vi har her i dag blir jo ofte ganske høylytt og det er lett å slenge rundt seg med folk sine motiver for å gå inn for det ene eller det andre det synes jeg vi skal holde oss for gode til jeg trur det er viktig at vi konsentrerer oss om det stortinget har bedt om å ta stilling til nemlig den rapporten som har kommet fra utvalget som blant anna har evaluert ordninga med også stortinget sin lønnskommisjon,hansen president eee sånn dei type debattar som vi har her i dag blir jo ofte ganske hyggeleg og det er lett å slenge rundt seg me folk sine motiv for å gå inn for det eine eller det andre det synest eg vi skal halde oss for god til eg trur det er viktig at vi konsentrerer oss om det stortinget har bedt om å ta stilling til nemleg den rapporten som har kome frå utvalet som blant anna har evaluert ordninga med også stortinget sin lønnskommisjon,1246.2,1275.6,29.399999999999864,2021-05-06,2021-05-06_proceedings.txt
Stortinget-20210506-095525_1275600_1301700,og godtgjøringa generelt for folkevalgte på alle nivå og så blir det sagt der at nei det her er bare kosmetikk man har endra navnet på et eee utvalg vel jeg mener her her handler om mer enn kosmetikk for det en del prinsipper rundt godtgjørelsene vi har blitt invitert til å diskutere og det synes jeg er prisverdig at både moxnes og lysbakken tar tak i men jeg mener at i den debatten som er i dag så er ikke det sjølve nivå,og godtgjeringa generelt for folkevalde på alle nivå og så blir det sagt der at nei det her er berre kosmutikk ein har endra namnet på eit utval vel eg meiner er det handlar om meir enn kosmetikk forde ein del prinsipp rundt oterelsene vi har blitt invitert til å diskutere og der sist er prisverdig at både moksnes og lysbakken tar tak i men eg meiner at i den debatten som er i dag så er ikkje sjølve nivå,1275.6,1301.7,26.100000000000136,2021-05-06,2021-05-06_proceedings.txt
