file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160504-095512_517900_546000,de mange ulike deler av norsk økonomi som virker til å motvirke økt ledighet pengepolitikken ansvarligheten som eee arbeidsgiverne og arbeidstakerne har gjort for å holde moderate lønnsoppgjør men også den finanspolitiske innsatsen som regjeringen har gjort gjennom det budsjettet og som en konklusjon på den gjennomgangen sa jeg at den økonomiske politikken virker kraftfullt for å bekjempe ledighet,dei mange ulike deler av norsk økonomi som verkar til å motverke øktledighet pengepolitikken ansvarlegheite som eee arbeidsgjevaran arbeidstakane har gjort for å halde moderate lønnsoppgjer men også den finanspolitiske innsatsen som regjeringa har gjort gjennom det budsjettet og som er konklusjon på den gjennomgangen seier at den økonomiske politikken verkar kraftfull for å bekjempe ledighet,517.9,546.0,28.100000000000023,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_546000_575600,vi har siden vi behandlet statsbudsjettet fort mange rapporter som viser at eee den økonomiske utviklingen går dårligere enn det vi forutsatte i nasjonalbudsjettet i høst at veksten vår er lavere oljeprisen har falt ytterligere mot så å stige den siste måneden det tallene som kom forrige uke hvis det var at andelen ledige ligger på om lag samme nivået som den var da statsbudsjettet ble lagt frem det betyr at,vi har sidan vi behandla statsbudsjettet fått mange rapportar som viser at eee den økonomiske utviklinga går dårlegare enn det vi forutsetter i nasjonalbudsjettet i haust at veksten vår er lavare og oljeprisen har falle ytterlegare mot så stige den siste månaden det tala som kom for ukeviste var at andelen ledige ligg på om lag same nivået som den var då statsbudsjettet blei lagt fram det betyr at,546.0,575.6,29.600000000000023,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_575600_604400,faktisk den økonomiske politikken virker i den formen av at når det er enda vanskeligere økonomisk situasjon i norge ja så øker ikke andelen som er arbeidsledige at arbeiderpartiet velger å ta ut det tall som aldri før har vært brukt som altså ikke er sesongjustert og sier at det derfor øker når det sesongjusterte sammenlignbare akutallet vis der en nedgang og ikke en økning i andelen som er arbeidsledig er vel mer fordi at det er passe til retorikken til arbeiderpartiet,faktisk den økonomiske politikken verkar i den forma av at når det er enda vanskelegare økonomisk situasjon i noreg ja så aukar ikkje andelen som er arbeidseinige at arbeidarpartiet velger å ta ut eit tal som aldri før vert brukt som altså ikkje er sesongjustert og ser at det derfor aukar når det sesongjuserte samanligare akutalet viser ein nedgang og ikkje ein økning i andelen som er arbeidsledig er vel meir fordi til å passa til retorikken til arbeidarpartiet,575.6,604.4,28.799999999999955,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_604400_634400,men det er altså fire komma seks prosent i akuthallene som er en sesongjustert i ledigheten den var fire komma seks da vi la frem budsjettet det er for høyt det er for mange som er ledige men det er altså sånn at den totale økonomiske politikken i en vanskelig situasjon bidrar til at ledigheten i andel av de som er i arbeidsstyrken ikke øker det bør vi faktisk være litt glad for for det betyr at mange av de vedtakene som denne forsamlingen har gjort gir resultater,men det er altså fire komma seks prosent i akutala som under sesong user til ledigheten den var fire komma seks da vi la fram budsjettet det er for høgt det er for mange som er ledige men det er altså sånn at den totale økonomiske politikken i ein vanskeleg situasjon bidrar til at ledigheten i andel av dei som er ei i arbeidsdyrke ikkje aukar det bør vi faktisk vere litt glad for for det betyr at mange av dei vedtaka som denne forsamlinga har gjort gir resultata,604.4,634.4,30.0,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_634400_660600,president dette er en statistisk pirioett hundre og trettifem tusen det er det høyeste antallet vi har målt i norge og man kan si om det er den prosenten eller den prosenten og hvilket tall som er det understår ikke at det er en stor utfordring mitt spørsmål gjaldt en gruppe av de ledige og jeg forsøkte å trenge bak tallene og se særlig mot de unge hundre og trettifem tusen er ledige syttito tusen un,president dette er ein statistisk piruett hundre og trettifem tusen det er det høgste antalet vi har målt i noreg og ein kan sei om det er den prosenten eller den prosenten og vike tal som er det underslår ikkje at det er ein stor utfordring mitt spørsmål der alt er ein gruppe av dei ledige og eg ar forsøkte å trenge bak talen og ser særleg mot dei unge hundre og trettifem tusen er ledige sytti to tusen un,634.4,660.6,26.200000000000045,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_660600_686800,vi har om lag tjue tusen flyktninger som skal få kvalifikasjoner å komme i arbeid og denne jobben den kan vi klare om vi løser den sammen og tar i bruk noen av de mekanismene norge faktisk er gode på og da vil jeg stille et konkret spørsmål president eee jeg aner hos statsministeren at hun ser at den økonomiske utviklingen har vært mindre god enn forventet og da kommer det vel noe i revidert budsjett lo og nho har levert gode forslag til hvordan vi gjennom en ordning for lønnstilskudd kan sørge for at flere får praksis,vi har om lag tjue tusen flyktningar som skal få kvalifikasjonar de komme i arbeid og denne jobben den kan vi klare om vi løyser den saman og tar i bruk nokon av dei mekanismene noreg faktisk har gode på og da vil det stille konkrete spørsmål president eg aner statsministeren at ho set den økonomiske utviklinga har vore mindre god enn forventat og da kommer det verdi no i revidert budsjett lo han no har levert gode forslag til vorda gjennom ein ordning for lønnstilskot kan sørge for at fleire får praksis,660.6,686.8,26.199999999999932,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_686800_716700,og neste torsdag så har regjeringen mulighet til å gjøre noe med saken og da vil jeg spørre vil regjeringen vurdere å endog gjennomføre sterkere satsing på lønnstilskudd for å kvalifisere flere inn i det norske arbeidslivet særlig de unge statsminister solberg president for det første er jeg opptatt av at vi har for høy ungdomsledighet det er for mange som ramler ut av skolen over mange år så har det vært altfor mange som ikke har fullført som ramler ut og som blir en del av den kjeden som bidrar til at eee at man eee over tid ramler helt ut av abetsyrken,og neste torsdag så har regjeringen mulighet til å gjere noko med saka og det vi har spørre vil regjeringa vurdere ein dog gjennomføre sterkare satsing på lønnstilskot for å kvalifisere flere inn i det norske arbeidslivet særleg dei unge statsminister solbergpresident for det første eg er opptatt av at vi har for høg ungdomsledighet det er for mange som ramnar ut av skolen og var mange år så har det vore alt for mange som ikkje har fullført som ramlar ut og som blir ein del av den kjeda som bidrar til at eee at ein over tid ramla heilt ut av arbeidssyket,686.8,716.7,29.90000000000009,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_716700_743500,det er det viktig å gjøre noe med derfor har jo regjeringen blant annet fått stortingets flertall med på aktivitetsplikt som vi skal rette særlig inn mot eee ungdom som vil sørge for at ikke ungdom blir passivisert men kommer aktivt ut og delta derfor la vi også frem tiltak for ungdom i budsjettet og vi jobber med nye tiltak arbeidsministeren har jo også påpekt at hun skal gjøre endringer i dagpengeregelverket for å bidra til nettopp å få flere ungdomke,det er det viktig å gjere noko med derfor har jo regjeringa plant anna fått stortingets fleirtal med på aktivitetsplikt som vi skal rette særleg inn mot ungdom som vi sørger for at ikkje ungdom blir prassivisert med at kome aktivt ut og delta derfor la vi også fram tiltak for ungdom i budsjettet og vi jobbar med nye tiltak arbeidsministeren har jo også påpeikt at ho skal gjere endringar i dagpengeregelverket for å bidra til nettopp å få flere ungdomake,716.7,743.5,26.799999999999955,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_743500_771700,når det gjelder lønnstilskudd så er det et av de tiltakene som allerede denne regjeringen har lansert overfor stortinget at vi skal bruke mer av lønnstilskudd har vi økt innenfor tiltaksmengden de siste årene og det kommer vi til å gjøre også er inkluderingsutfordringen kjempestor det er viktig å huske at i den store arbeidsledighets altså arbeidsøkningen som var i vekstperioden fra totusenogfire til totusenogåtte så klarte vi ikke å inkludere flere funksjonshemmede det mener jeg var en av de store sosiale utfordringene våre,når det gjeld lønnstilsku så er det eitt av dei tiltaka som allereie denne regjeringa har lansert overfor stortinget at vi skal bruke mer av lønstilskot har vi økt innanfor tiltaksmengda dei siste åra og det kommer vi til å gjere og så er inkluderingsutfordringa kjempe stor det er viktig å usktil den store arbeidsledigheitstarbeidsøkningan som var i vekstperioden frå totusenogfire til totusenogåtte så klart vi ikkje å inkludere flere funksjonshemtar det meiner geg var ein av dei store sosialutfordringan vår,743.5,771.7,28.200000000000045,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_771700_797400,det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra dag terje andersen deretter astri årus fylkenes andersen eee ja eee president eee vi er opptatt av arbeidsledighet og en av dem stedene jeg har besøkt det siste var haugesund før mandag eee og hvis du da bruker navtall som statsministeren åpenbar ønsker å bruke så er det ledigheten bruttoledigheten der seks og en halv prosent,da e for tilleggsspørsmål og første tilleggsspørsmål er frå dag terje andersen deretter astrid årus byrknes andersen eee ja eee president eee vi er opptatt av arbeidsledighet og ein av dei steene a besøkte det sist var haugesun førre månda eee og viss da brukar ein avtale som statsministeren openbert eee ønsker å bruke så er det ledigheten bruta ledigheten med seks og ein halv prosent,771.7,797.4,25.699999999999932,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_797400_824200,eee og det har skjedd akkurat det som vi har advart mot heidsiadhøsten tjuetretten at når vi ikke setter inn kraftige mottiltak mot den voksende ledighet og sprensjeg og nå er det byggebransjen som virkelig merker økning i eee ledigheten eee i haugesund så er det en fortvila over tiltakspakke etter regjeringa som ble borte for der var det foreslått noen kroner til kommunene eee vi foreslo det idsjett,eee og det har skjedd akkurat det som vi har advart mot heg sidan hausten tjuetretten er når vi ikkje set inn kraftig mottiltak mot ein vaksen med ledighet som sprenger seg og nå er det byggebransjen som verkeleg merkar ei økning i eee ledigheten eee i haugesun så er dei fortvila av tiltakspakka at regjeringa som blei borte for dei var foreslått nokon kroner til kommunane eee vi foreslår det idsjett,797.4,824.2,26.800000000000068,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_824200_849800,det er heilt klart nå at kommunene har prosjekter som kan gjennomføres eee og det er folk som ikke har noe å gjøre og derfor så er spørsmålet mitt når arbeidsledige ønsker noe å gjøre og når kommuner har ting som burde vært gjort hvorfor vil ikke statsministeren være med på hjelpden til å gjøre det statsminister solberg president tiltakspakken forsvant ikke vi har fortsatt en tiltakspakke med hovedvinkling mot sør og vestlandet,det er heilt klart no at kommunane har prosjektet som kan gjennomførast eee og det er folk som ikkje har no å gjera og derfor så er spørsmålet mitt når arbeidsledige ønsker no å gjera og når kommunar har ting som burde vore gjort ogfor vil ikkje statsmidisten vere med på å hjelpe dei til å gjera det statsminister solbergpresident tiltakspakken forsvann ikkje vi har fortsatt ein tiltakspakke med hovudvinkling mot sør og vestlandet,824.2,849.8,25.59999999999991,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_849800_864200,og det er viktig jeg har gått igjennom arbeiderpartiets alternative budsjett og så har jeg sett på hvor mange direkte tiltak har de knyttet til sør og vestlandet som kan identifiseres sånn som de da har kalt vår tiltakspakke for bløff ti millionerben,og det er viktig eg har gått igjennom arbeidarpartiets alternative budsjett så har eg sett på vår mange direkte tiltak var dei knytte til sør og vestlandet som kan indentifisere sånn som dei da har kalt vår tiltektspakke for bluff ti millionarben,849.8,864.2,14.400000000000091,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_864200_885100,er det dere ha mer er det det som skal løse arbeidsledighetsspørsmålet resten i generelle ordninger som vi har argumentert for har positiv virkning men som dere da bruker og sier at det er en bløff i forhold til sør og vestlandet men er ti millioner kroner til et laboratorium på sørlandet som trenger to hundre millioner vår regjering allerede har gitt fire ganger så mye et foreslår,er det dei å ha meir er det det som skal løyse arbeidsledigheitspørsmålet resten er generelle ordningar som vi har argumentert for ha positiv virkning men som dere da brukar og seier at det er ein bløff i forhold til sør og vestlandet men i ti millionar kroner til eit labratorie på sørlandet som treng to hundre millionar vår regjeringa allereie har gitt fire gongar så mykeet foreslår,864.2,885.1,20.899999999999977,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_885100_907400,er det det som løser ledighetsproblemene der er mye retorikk fra arbeiderpartiet lite av det vi klarer å identifisere som handling gjennom budsjettet vi er veldig opptatt av at vi skal gjøre mer på vedlikehold derfor har vi gjort mye på vedlikehold i det budsjettet som er og vi jobber med planer for hvordan vi kan styrke dette ytterligere fremover neste tilleggsspørsmål er fra astri ådus byrkenes deretter geir pollestad,er det det som løyser ledighetsproblema der er mye retorikk frå arbeidarpartiet lite av det vi klarer å identifisere som handling gjennom budsjettet vi er veldig opptatt av at vi skal gjere meir på vedlikehald derfor har vi gjort mye på vedlikehald i det budsjettet ser og vi jobbar med planar for korleis vi kan styrke dette ytterlegare framoverneste tilleggsspørsmål er frå astrid årus byrknes deretter geir pollestad,885.1,907.4,22.299999999999955,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_912400_937200,byrkenestakk president det er ingen tvil om at vi er inn i ei svært krevende tid på heile sørvestlandet og vi ser at tallet på unge generelt som er arbeidsløse er urovekkende stigende og for de som er midt oppi dette så er det ei krise ungdommene er hardt råket og mange misser lærlingeplassen sin og noen lurer på og om de har en lærlingeplass til høsten,byrknestakk president det er ingen tvil om at me er einige ei svært krevjande tid på heile sør vestlandet og me ser at tvunge generelt som er arbeidsløse er urovekkande stigande og for dei som er midt oppe i dette så er det ei krisa ungdomane er hartdråkar og mange misser lærlingeplassen sin og nokon lurar på om dei har ein lærlingeplass til hausten,912.4,937.2,24.800000000000068,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_937200_964100,og alle godkjente lærebedrifter enten de er offentlige eller private trenger nå å satse på lærlinger som aldri før og det er viktig at de offentlige og tar sin skjerv og da meiner krf at lærlingetilskutilskoddet det må økes for å hjelpe flere unge med yrkesfag inn i arbeidslivet og det er en vinn vinnsituasjon og sammen med høyre frp og venstre så har vi jo fått gjort det tidlige auke,og alle godkjente lærebedrifter enten dei er offentlege eller private treng nå å satse på lærlingar som aldri før og det er viktig at dei offentlege og tar sin skjerv og då meiner krf at lærlingtilskotilskåtet det må aukast for å hjelpe fleire unge med yrkesfag inn i arbeidslivet og det er ein vinn vinn situasjon og saman med høgre frp og venstre så har me jo fått gjort det tidlegai auke,937.2,964.1,26.899999999999977,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_964100_976000,men nå trenger vi å ta enda flere og nye steg så mitt spørsmål det er vil regjeringen foreslå ei ytterligere øke i lærlingetilskuddet i revidert nasjonalbudsjett,men nå treng me å ta endå fleire og nye steg så mitt spørsmål det er vil regjeringa foreslå ei ytterlegare auke i lærlingtilskotet i revidert nasjonalbudsjett,964.1,976.0,11.899999999999977,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_976000_1004100,statsminister solberg president med respekt for stortinget jeg kommer ikke til å svare på spørsmålet der nå kunne hva vil legge frem i revidert nasjonalbudsjett eee neste uke det er det heller ikke tradisjon for å si men jeg er vi er veldig opptatt av lærlingesituasjonen og vi er særlig opptatt av den delen av lærlingene som nå mister lærlingkontrakter blir permittert og annet og vi ser på tiltak for å kunne gjøre noe med det og det kan jeg si vi kommer tilbake til ordninga knyttet til men så er det jo det viktige spørsmålet det er jo eee,statsminister solberg president med respekt for stortinget jeg kommer ikkje til å svare på spørsmålet denne kun om va vil legga fram ei revidert nasjonalbudsjett i nesttuke det er det heller ikkje tradisjon for oss i men eg er vi er veldig opptatt av lærlingsituasjonen og vi er særleg opptatt av den delen av lærlingane som no mistar lærlingkontraktar blir permitert og anna og vi ser på tiltak for å kunne gjere noko med det og det kan eg sivil komma tilbake til ordninga knytte til men så er de jo det viktige spørsmålet det er jo,976.0,1004.1,28.100000000000023,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_1004100_1029800,det å løfte volumet på lærlingeplasser generelt og da er det to viktige grep regjeringen og det ene er at vi har vært tydelig på internt i offentlig sektor at vi skal ha lærlinger vi har gitt veldig tydelig beskjed til alle deler av offentlig sektor om at de må ansette lærlinger for å sørge for at staten tar sin del av det det andre er jo at vi har sagt at vi skal gjøre det til en til et krav når du leverer offentlig anbud,det å løfte volumet på lærlingplassar generelt og da er det to viktige grep i regjeringa og det eine er at vi har vore tydeleg på internt i offentleg sektor at vi skal ha lærlingar vi har gitt veldig tydeleg beskjed til alle delar av offentleg sektor om at dei må ansette lærlingar for å sørge for at staten tar sin del av det det andre er jo at vi har sagt at vi skal gjere det til en til eit krav når du leverer offentleg anbod,1004.1,1029.8,25.699999999999932,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_1029800_1053900,og det vil bety at alle som blir blir eee skal levere eee anbud til offentlig sektor må ha en lærling der hvor det er naturlig å ha en lærling det betyr så synvis et betydelig krav om som mange bedrifter må følge opp i årene fremover neste tilleggsspørsmål er fra geir pollestad deretter kirsti bergstø pollestad president,og det vil bety at alle som blir blir eee skal levere anbod til offentleg sektor må ha ein lærling der og det er naturleg å ha ein lærling det betyr så symis eit betydeleg krav om som mange bedrifter må følge opp i jorda framoverneste tilleggsspørsmål er frege pollestad deretter kirsti bergstø postadpresident,1029.8,1053.9,24.100000000000136,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_1053900_1082100,nå er det viktig å skape nye arbeidsplasser men det er like viktig å trygge den industrien som har næringsmiddelindustrien er norges største fastlandsindustri den rekrutterer bredt og mange unge får send til by i arbeidslivet i denne industrien det pågår nå to viktige prosesser som gjelder denne industrien nemlig jordbruksoppgjøret og forhandlingene med eu om handel med landbruksvarer,nå er det viktig å skapa nye arbeidsplassar men det er like viktig å trygga den industrien som har næringsmiddelindustrien er noregs største fastlandsindustri den rekrutterer breitt og mange unge får sin til by i arbeidslivet i denne industrien det pågår no to viktige prosessar som gjeld denne industrien nemleg jordbruksoppgjeret og forhandlingane med eu om handel med landbruksvarer,1053.9,1082.1,28.199999999999818,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_1082100_1109800,høyre og frp har tidligere ikke vist særlig vilje til å stå opp for norske interesser og norske arbeidsplasser i den prosessen mitt spørsmål er når en vet at en trenger disse arbeidsplassene og denne industrien og med den situasjonen som er i ma arbeidsmarkedet i norge i dag kan statsministeren da garantere at regjeringa faktisk står opp for norske interesser og norske arbeidsplasser aurhandlingene med eu,høgre og frp har tidlegare ikkje vist særleg vilje til å stå opp for norske interesser og norske arbeidsplassar i den prosessen mitt spørsmål er når ein veit at ein treng desse arbeidsplassane og denne industrien og med den situasjonen som er i me arbeidsmarkedet i noreg i dag kan statsministeren då garantera at regjeringa faktisk står opp for norske interesser og norske arbeidsplassar auorhandlingane med eu,1082.1,1109.8,27.700000000000045,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_1109800_1129500,statsminister solberg president regjeringen har fremforhandlet en ny eøsfinansieringsatså avtale den eee innebærer og vi har sider forhandlet frem en en markedsadgangsavtale knyttet til fisk som jo nettopp har vært begrunnet i vårt sterke engasjement for å sikre arbeidsplasser i norge,statsminister solberg president regjeringa har framforhandla ein ny eøsfinansierings savtale den eee inneber å via sideforhandle fram ein ein markedsøgangsavtale knytte til fisk som jo nettopp har vore begrunne til vårt sterke engasjement for å sikra arbeidsplassar i noreg,1109.8,1129.5,19.700000000000045,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_1129500_1155800,det er helt feil når representanten sier at vi ikke står opp for norske arbeidsplasser vi jobber den tvert imot med å sørge for flere norske arbeidsplasser muligheten for lavere tr eee toll og større større adgang som bidrar til å styrke næringslivet i norge så kommer landbruksforhandlingene ved tilbudet fra staten kommer i dag vi er opptatt av at vi skal nå de viktige målene som vi satt oss i stortinget i forrige periode nemlig å ø,det er heilt feil når representanten seier at vi ikkje stor for norske arbeidsplassar vi jobbar tvert imot med å sørgje for fleire norske arbeidsplassar muligheten for lavare tre toll og større større adgang som bidreg til å styrke næringslivet i noreg så kommer landbruksforhandlingane ved tilbodet frå staten kommer i dag vi er opptatt av at vi skal nå dei viktige måla som vi sett oss i stortinget i førre periode nemleg å au,1129.5,1155.8,26.299999999999955,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_1155800_1179700,det betyr at vi også er nødt til å sikre at vi bidrar til de mest til de bøndene som faktisk kan øke landbruksproduksjonen vi må sørge for at hvis vi skal nå de overordnete målene som jeg oppfatter at arbeiderpartiet også eee nei jeg senterpartiet er også opptatt av mer mer landbruksproduksjon i norge ja så må vi altså nå de som kan øke volumeneste tilleggsspørsmål er fra kirsti bergstø,det betyr at vi også er nødt til å sikre at vi bidra til dei mest til dei bøndene som faktisk kan auke landbruksproduksjonen vi må sørge for at vi kan nå dei overordna måla som eg oppfattar at arbeidarpartiet og så eee nei eee senterpartiet også opptatt av mer meir landbruksproduksjon i noreg eee så må vi altså nå dei som kan auke volumaneste tilleggspersmål er etter kirsti bergstøn,1155.8,1179.7,23.90000000000009,2016-05-04,2016-05-04_proceedings.txt
Stortinget-20160504-095512_1185000_1209800,gode president et eee stort eee skille i samfunnet går mellom dem som har fullført videregående opplæring og dem som ikke har det det er ofte det som avgjør muligheten for å stå med begge beina trygt planter i arbeidslivet eee framfor å ha en veldig løs tilknytning til arbeidslivet vi vet at seksti prosent av dem som ramler ut av videregående opplæring står helt uten tiltak seksti prosent,gode president eit stort skilje i samfunnet går mellom dei som har fullført vidaregåande opplæring og dei som ikkje har det det er ofte det som avgjer muligheten for å stå med begge beina trygt planta i arbeidslivet eee framfor å ha ein veldig løs tilknytning til arbeidslivet vi vet at seksti prosent av dei som ramlar ut av vidergåande opplæring står heilt utan tiltak seksti prosent,1185.0,1209.8,24.799999999999955,2016-05-04,2016-05-04_proceedings.txt
