file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220428-095657_195000_218000,stortingets møte er lovlig sett tidligere stortingsmannenjohan syrstad gikk bost seksten i tolvte tjuenia han møtte første gang på stortinget som fast møteandel vara for per borten i mars nittensekstiåtte i samband med at eina moxnes rukke opp og var fiskeriministeren,stortingets møte er lovleg sett tidlegare stortingsmannen joan systad jack bort sekstende tolte tjuenitten han møtte første gong på stortinget som fast møtande vara for per borten i mars nittensekstiåtte i samband med at einar moxnes bruka opp og vert fiskeriminister,195.0,218.0,23.0,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_218000_241000,deretter var han fast møtene når korva korvalregjeringen troppa på og ein av moxnes var landbruksminister ved vale i nittensøsyttisju og at han valgt inn på stortinget på eigen kjør og han var sikkere i to perioder fram til nittenåttifem da satte han først i kyrkje og undervisningskomiteen og deretter i landbrukskomiteen hvor han var nestleia,deretter vart han fast møtande når kor korvaldregjeringa troppa på og einar moxnes vart landbruksminister ved valet i nittensyttisju og at han valde inn på stortinget på eigen kjøl og han vart sikjande i to periodar fram til nittenåttifem då sat han først i kyrje og undervisningskomiteen og deretter i landbrukskomiteen kor ein var nestleia,218.0,241.0,23.0,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_241000_269300,stortingsvervet var likevel bare en del av et samla politisk liv i kommunepolitikken fylkespolitikken og rikspolitikken slik det ofte er arbeidsdagen i senterpartiet statsråd for alvor da han kom inn i kommunestyret i meldal nittenfemtifem til to perioder kom man inn i formannskapet hvor han satt i tre perioder nittenseksti var han leier eller formann som det da hette i sør trøndelag senterpartiet,stortingsvervet var likevel berre ein del av eit samla politisk liv i kommunepolitikken fylkespolitikken og rikspolitikken slik det ofte er arbeidsdagen i senterpartiet starta for alvor då han kom inn i kommunestyret i meldal i nittenfemtifem etter to periodar kom han inn i formannskapet kor han satt i tre periodar i nittenseksti vart ein leiar eller formann som det då heitte i støre trøndelag senterpartiet,241.0,269.3,28.30000000000001,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_269600_296500,mjølkeprodusenten johans syrstad arbeider og i mange år i landbruksvare både i bondelaget og samvirke der landbrukssamvirket hadde særlig glede av arbeidsinnsatsen hans han spiller en viktig til dels leiende rolle både i trøndelag mylkesentral norske melkeprodusenters landsforbund og norske meierier salsentral han var den første leieren i norske mere sandal sentrald,mjølkeprodusenten johan syrstad arbeidar og i mange år i landbruksress både i bondlaget og samvirket der landbrukssamvirket hadde særleg glede av arbeidsinnsatsen hans han speler ein viktig til dels leiande rolle både i trøndelag mjølkesentral norske mjølkeprodusentar landsforbund og norske meieriers salssentral han var den første leiaren i norske meiris sandsentrald,269.6,296.5,26.899999999999977,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_296500_324700,men arbeidsakapasiteten har rakt til mai fra johan syrstad var og aktiv i kristelig arbeid i fire tiår var han aktiv i sokneråd i meldal om en med nocera aabrekk innimellom han var og en sentral tillitsvall i misjonsselskapet i trøndelag heimbygda hadde nyttavhan på mange andre vis og han land er stor innsats i den lokale sparebanken og har forfatta lokalhistoriske skrifter,men arbeidskapkapasiteten rakt til meir for johan syrstad var og aktiv i kristeleg arbeid i fire tiår var han aktiv i soknerådet i meldal om enn med nokre avbrekk inn imellom han var og ein sentral tillitsvald i misjonsselskapet i trøndelag heimbygder hadde nytte av han på mange andre vis og han la ned stor innsats i den lokale sparebanken og han forfatta lokalhistoriske skrifter,296.5,324.7,28.19999999999999,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_324700_352500,og i en alder der de fleste går av med pensjon innleier han ei tiårig karriere som formann i as meldal samfunnsursvet borah ansvart til å understreke fra mange hald at johan skyrstad var en samfunnsbygger og det var lagt stor vekt på at var både triveleg romslag og raus han søkte aldri i merksam for egen del og greide fint åbeide med politiske gjennomslag,og i ein alder då dei fleste går av med pensjon innleige han ei tiårig kariere som formann i as meldal samfunnshus ved båre han svarte understreka frå mange hald at johan syrstad var ein samfunnsbyggar og det var lagt stor vekt på at han var både triveleg romsleg og raus han søkte aldri merksemd for eigen del og greide fint beida med politiske gjennomslag,324.7,352.5,27.80000000000001,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_352500_381000,utdannerskap på oppstuss i osloredaksjonene en skal likevel hokse at syrstad en gang i samband med stortingets i hans sammen av det såkalte dobbeltvedtaket i all hast at flood him over atlanteren for er da villaregjeringen for nederlag og at han på denne måten stansimoogler og regje regjeringsskiftet i norge i møte den med den politiske dramatikken sørga altså johan syrstad for å hindre krise,utan å skapa oppstuss i osloredaksjonane ein skal likevel hopsa at systa ein gong i samband med stortinget si handsaming av det såkalla dobbeltvedtaket i all hast vart flydd heim over atlanteren for å redda willakkeregjeringa får nedlag og at han på denne måten stansar i mogleg rese regjeringsskiftet i noreg i møte dei med den politiske dramatikken sørger altså johan syrstad for å hindra krise,352.5,381.0,28.5,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_381000_389800,det forteller mykje om både mannen og politikeren det er era å lyse fred over johan syrstad,det er fortel mykje om både mannen og politikaren det er era å lysa fred over johan syrstad,381.0,389.8,8.800000000000011,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_465200_490000,fra representanten mani hussaini ligger det føre søknad om foreldrepermisjon i tida for og med andre mai til og med saukjani juni presidenten vil tilrå at denne søknaden vært hans samme straks og godkjent og ser det som vedtekket presidenten tilrådte vararepresentanten tobias hangar linge vart innkallet for å møte i stortinget i tida fra og med tree mai til og med saukjørnen juni og så er det og som vedtatte,frå representanten mani hussaini ligg dei føre søknad om foreldrepermisjon i tida frå og med andre mai til og med saukjan juni presidenten vil tilhøyra at denne søknaden vert handsama straks og godkjent og ser det som vedteke presidenten tilrå at vararepresentanten tobias hangar linge vert innkalla for å møte i storting i tida frå med tredje mai til og med sautjande juni og så er det og som vedteke,465.2,490.0,24.80000000000001,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_490000_517200,til hans sammenheng i av de sakene ble satt opp på dagsorden nummer syttito før sakene på møte carstewærtacen opp til hans sammenheng vil presidenten opplyse om at møtet i dag helt fram utover klokka seksten sak en innstilling fra justiskomiteen om lov om advokater og andre som yter rettslig bistand innstilling to hundre og trettifire l jamfør proposjent to hundre og fjorten l etter unnskyld for komiteen ville pr debatten slik,til handsaming er dei sakene vi sette opp på dagsordne nummer syttito før sakene på møtet kvarte vert tekne opp til handsaming vil presidenten opplyse om at møtet i dag held fram utover klokka seksten sak ein innstilling frå justiskomiteen om lov om advokatar og andre som myter rettsleg bistand innstilling to hundre og trettifire jamfør prop sjen to hundre og fjorten ell etter ynskje frå komiteen vil pr debatten slik,490.0,517.2,27.200000000000045,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_517200_536800,fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det inn for den fordelte taletid går ved anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på tales uten den fordelte taletid får en del tid på inntil tre minutter første taler sveinar stensland sakens ordfører,fem minuttar til kvar partigruppe og fem minutt til medlemmer av regjeringa vidare vil det innanfor den fordelte taletid gåve anledning til inntil fem replikkar med svar etter innlegg frå medlemer av regjeringa og dei som må teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt fyrste talar svein er stensland sakas ordførar,517.2,536.8,19.59999999999991,2022-04-28,2022-04-28_proceedings.txt
Stortinget-20220428-095657_549600_578500,stins takk president eee først en takk til komiteen for et konstruktivt og godt samarbeid om den nye advokatloven om det ikke gikk så veldig raskt så gikk det i det minste på skinnore med den nye advokatloven så får advokater det rettsøkende publikum og andre aktører i rettslivet for første gang en samla og enhetlig regulering ava av advokaters virksomhet loven er en moderne og tydelig bransjelov og gir et viktig,stensland takk president eee først ein takk til komiteen for eit konstruktivt og godt samarbeid om den nye advokatloven om det ikkje gjekk så veldig rask så gjekk det i det minste på skinnar eee med den nye advokatloven så får advokatar til rettsøkande publikum og andre aktørar i rettslivet for fyrste gong ein samla og einheitleg regulering av av advokatar virksomhet lova er ein moderne og tydeleg bransjelov og gir eit viktig,549.6,578.5,28.899999999999977,2022-04-28,2022-04-28_proceedings.txt
