file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180215-095526_514100_540700,mye er bra i norsk eldrepolitikk tusenvis av våre eldre får trygg og god omsorg både i hjemmetjenester og på sykehjemmene dyktige ansatte står på hver eneste dag for å sikre at folk skal ha det bra jeg vil selv trekke fram kampen omsorg pluss i oslo som jeg var og besøkte en dag her i vår hvor de ansatte jobskap,mye er bra i norsk eldrepolitikk tusenvis av våre eldre får trygg og god omsorg både i hjemmetenester og på psyken dyktige ansatte står på var einaste dag for å sikre at folk skal ha det bra eg vil selt trekke fram kampen omsorg pluss i oslo som vi var og besøkte ein dag her i vår vår dei ansatte joskap,514.1,540.7,26.600000000000023,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_540700_566900,det er ikke bare helsetjenester det handler om det handler om at eldre kan bo sammen ha det godt sammen jeg fikk selv delta i strikkeklubben jeg var ikke så veldig flink men jeg ble godt opplært av de andre eldre som bodde der og det viser noe fantastisk i norge når forskjellige generasjoner kan møtes på tvers vi kan skape god integrering og ikke minst spennende og gode liv for eldre som handler om mer enn bare helsebehandling,det er ikkje berre helseteneste det handlar om det handlar om at eldre kan bu saman ha det godt saman eg fekk sel delta i strikkeklubben eg vakker så veldig flink men eg blei godt opplært av dei andre eldre som budde der og det viser no fantastiske i noreg når forskjellige generasjonar kan møtast på tvers vi kan skape god integrering og ikkje minst spenne og gode liv for eldre som handlar om meir enn berre helsebehandling,540.7,566.9,26.199999999999932,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_566900_596900,president forskjellene i makt og rikdom øker dramatisk med denne regjeringen og da mener sv det er viktigere enn noen gang å sikre at vår offentlige velferd vår offentlige eldreomsorg er så god at ingen skal måtte kjøpe seg ut til andre tjenester så til noen av utfordringene desember tjuefjorten kom rapporten menneskerettigheter i norske sykehjem den viste grov omsorgssvikt vold,president forskjellene i makt og rikdom aukar dramatisk med denne regjeringa og då meiner sv det er viktig enn nokon gong å sikre at vår offentlege velferd vår offentlege eldreomsorg er så god at ingen skal matte kjøpe seg ut til andre tenester så til nokon av utfordringane desember tjuefjorten kom rapporten menneskerettigheter i norske psyka den viste grov omsorgsvikt vald,566.9,596.9,30.0,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_596900_625800,og overgrep mot eldre blant annet kunne vi lese dette det norske lovverket inneholder omfattende reguleringer som har som formål å hindre overgrep og sikre gode og forsvarlige helsetjenester et stort omfang forskning tilsyn og rapporter viser imidlertid at lovverket ikke blir fulgt i praksis sykehjemsbeboere blir som følge av dette utsatt for ulovlig tvang,og overgrep mot eldre blant anna kunne vi lese dette det norske lovverket inneholder omfattande reguleringar som har som formål å hindre overgrep og sikre gode og forsvarlege helsetjenester eit stort amfunn forsking tilsyn og rapportar viser i midlertid at lovverket ikkje blir fylt i praksis sykeheimsbeboret blir som følge av dette utsett for ulovleg tvang,596.9,625.8,28.899999999999977,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_625800_654500,mishandling og omsorgssvikt grove krenkelser og grunnleggende menneskerettigheter hvert eneste år siden dette har sv foreslått i stortinget å løfte menneskerettighetssituasjonen i eldreomsorgen men vi har hvert år blitt nedstemt av høyre og frp jeg er trygg på at eldreomsorgen likevel er enig i at noe må gjøres håper vi i hvert fall eee og at det ikke er de ansattes feil,mishandling og omsorgssvikt grove krenkelser og grunnleggende menneskerettigheter vart eineste år sidan dette har sv foreslått i stortinget å løfte menneskerettighetssituasjonen i eldreomsorga men vi har kvart år blitt nedstemte av høgre og frp ja er trygg på at eldreomsorga likevel er einig i at noko må gjerast håp i kvart fall eee og at det ikkje er ei ansattes feil,625.8,654.5,28.700000000000045,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_654500_677300,det er for få på jobb de har ikke tid til å gi god omsorg for to måneder siden president så kom rapporten fra nasjonalt kunnskapssenter om vold og traumatisk stress som viste at sekstifem tusen av våre eldre blir utsatt for vold alt fra daglig til noen ganger imellom,det er for få på jobb det er kva tid til å gi god omsorg for to månar sidan president så kom rapporten frå nasjonalt kunnskapssenter om vald og traumatisk stress som viste at sekstifem tusen av våre eldre blir utsett for vald alt frå dagleg til nokon gong i i mellom,654.5,677.3,22.799999999999955,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_677800_706300,vold er et problem i samfunnet vårt men det er kanskje ekstra vondt å høre når du kan ha ensomme eldre som ikke har noen de kan gå til for hjelp de kan være helt alene i verden venner kan være borte de kan mangle familier og den som utøver overgrepet kan være den eneste de har nære de fortjener å bli tatt bedre på alvor av stortinget enn de har blitt til nå mange eldre sliter med ensomhet,va er eit problem i samfunnet vårt men det er kanskje ekstra vondt å høyre når du kan ha einsame eldre som ikkje har nokon dei kan gå til få hjelp dei kan vere eit heilt aleine i verda venner kan vere borte dei kan mangle familiar og den som utøver overgrepet kan vere den einaste dei har nære dei fortener å bli tatt betre på alvor av stortinget en dei har blitt til no mange eldre slit med einsamheit,677.8,706.3,28.5,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_706300_731700,og jeg tror vi alle må være ærlig med oss selv og si at de som i dag er på sjukehjem de er sykere enn de noen gang har vært før de får plass og de som har hjemmetjenester de får ofte kortere tid og de er også mye sykere enn de noen gang har vært jeg besøkte noen av de som jobber med hjemmetjenesten her i oslo det er jo gøy å være nye ung på stortinget men jeg har jo ikke den kompetansen de ansatte har så det er vært ute og lært,og eg trur vi alle må vere ærleg med os sjel å sei at dei som i dag er på sjukeheim dei er sykere dei nokon gong har vore føldig få plass og dei som har hjemmetenester dei får ofte kortare tid og det er også mykje sikre enn dei nokon gong har vore eg har besøkt nokon av dei som jobbar med hjemmetenestene her i oslo det er jo gøy å vere ny gong på stortinget men eg har ikkje den kompetansen dei ansatte her så har eg vore ute og lært,706.3,731.7,25.40000000000009,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_731700_760100,og de forteller at de nå har så mange i hjemmetjenesten som de alle mener må være på sjukehjem men de nektes plass fordi det mangler plasser nå sier de at det har blitt mye som har blitt bedre de siste åra i oslo men jeg tror likevel vi alle må være enige om at i hele landet så er det mange eldre som nektes p plass på sykehjem selv om de burde hatt det så sv vi har noen ønsker for eldreomsorgen som vi gjerne vil ha eldreministeren med på for mye er bra men vi trenger et løft,og dei forteller at dei no har så mange heimeteneste som dei alle meiner må vere på sjuke men dei nektesplass fordi det er manglar plassar no seier dei at det har blitt mykje som har blitt betre dei siste åra i oslo men eg trur likevel vi audun vere einig om at i heile landet så er det mange eldre som nekta plass på psyken selam dei burde hatdeså sv vi har nokon ønske for eldreomsorga som vi gjerne vil ha eldreministeren med på for mye er bra men vi treng eit løft,731.7,760.1,28.399999999999977,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_760100_786900,eldreomsorg det er viktigere enn skattekutt til millionærene i norge dagen etter eldreministeren satte i gang arbeidet så fremmet vi tre krav fordi vi ønsker å være en konstruktiv opposisjon som gjerne er med å sikre flertall for regjeringen om de kommer med konkrete tiltak som gjør livet bedre for våre eldre krav nummer en vi stilte det var at alle som trenger det skal ha romplass,eldreomsorg det er viktigare enn skattekutt til millionærane i noreg dagen etter eldreministeren sette i gang arbeidet så fremmet vi tre krav fordi vi ønsker å vere ein konstruktiv opposisjon som gjerne med å sikre fleirtal for regjeringa om det kommer med konkrete tiltak som gjer livet betre for våre eldre krav nummer ein vi stilte det var at alle som treng det skal ha romplass,760.1,786.9,26.799999999999955,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_786900_816900,og at vi endelig skal få slutt på at eldre tvinges til å bo på dobbeltrom mot sin vilje vi må ha rett til enige om alle burde ha retten til å lukke døra bak seg og si nå er jeg hjemme hos meg sjel også når man er gammel og trenger bistand krav nummer to er at vi ønsker i sv flere folk på jobb og at de eldre skal få styre mer av tiden selv problemet nummer en er jo at de eldre har jo ikke nok tid til å få omsorgen og hjelpen de trenger,og at vi endeleg skal få slutt på at eldre tvingast til å bu på dobbeltrom mot sin vilje vi må ha rett til einedomalle burde ha retten til å lukke døra bak seg og si nå er ei hjemme hos meg sjel også når ein er gammel og treng bistand krav nummer to er at vi ønsker i sv fleire folk på jobb og at dei eldre skal få styre meir av tida sel problem nummer ein er jo at eldre har ikkje nok tid til å få omsorga og hjelpen dei treng inn,786.9,816.9,30.0,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_816900_837900,fordi de el de ansatte må løpe fortere og fortere og stå med stoppeklokka i handa med stoppeklokkeomsorgen for å møte økonomiske krav så vi må ha flere på jobb men vi må også mener sv gi større valgfrihet i tjenestene og ikke da en falsk valgfrihet president hvor du bare kan velge bedriftslogo på brystet men en valgfrihet hvor du re tiden selv,fordi de de ansatte må løpe fortare og fortare å stå med stoppeklokka i handa med stoppeklokkeomsorga for å møte økonomiske krav så vi må har fleire på jobb men vi må også meiner sv gi større valgfrihet i tenestene og ikkje det ein falsk valgfrihet president for du berre kan velje bedriftslogo på brystet men ein valgfrihet trur du re tida sel,816.9,837.9,21.0,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_837900_866400,der den eldre er med å bestemme hva skal man gjøre sammen i dag skal man ta en prat over kaffekoppen skal man få hjelp til å vaske litt i huset skal man få pleien man ønsker seg de eldre må være i førersetet for sin egen omsorg så vi trenger flere ansatte med hele faste stillinger krav nummer tre fra sv det er at vi må få granske volden og overgrepene og omsorgssvikten i eldreomsorgen som sagt så har de fleste eldre det veldig godt,der den eldre er med og bestemme va skal ein gjere saman i dag skal ein ta ein prat over kaffekoppen skal ein få hjelp til å vaske litt i huse skal ein få pleien ein ønsker seg dei eldre må vere i føresetet for sin eigen omsorg så vi treng fleire ansatte med heile faste stillingar krav nummer tre frå sv det er at vi må få granska av vane og overgrepene og omsorgssvikten i eldreomsorgen som sagt så har dei fleste eldre det veldig godt,837.9,866.4,28.5,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_866400_894200,men det er grove brudd viser flere rapporter og så tross at sv har løftet dette gang på gang i stortinget så har det ikke blitt tatt tak i president jeg håper eldreministeren vil være med å støtte svs tre krav for da er vi klare til å samarbeide med høyre frp og venstreregjeringen så lenge det blir konkrete tiltak for de eldre men jeg vil ligge til en siste ting president og det er at for sv så skal alderdommen ikke behanes den skal leves,men det er grove brudd viser fleire rapportar og så trass at sv har løfta dette er gang på gang i stortinget så har det ikkje blitt tatt tak president jeg håper eldreministeren vil vere med å støtte svs tre krav for da er vi klare til å samarbeide med høgre frp og venstreregjeringa så lenge det blir konkrete tiltak for dele men eg vil legge til ein siste ting president og det er at for sv så skal alderdommen ikkje behanast den skal levast,866.4,894.2,27.800000000000068,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_894200_919000,vi snakker mye om å gi god eldreomsorg og helsebehandling men å være gammel det handler også om å leve livet jeg var selv veldig skuffet da regjeringen for å spare penger valgte å kutte den kulturelle spaserstokken det er ikke et stort helsetiltak det er ikke nødvendig for å overleve men det å kunne nyte musikk teater dans det er en del av livet,vi snakkar mykje om å gi god eldreomsorg og helsebehandling men å vere gammelen det handlar også om å leve livet i av os sel veldig skuffet av regjeringa for å spare pengar var til å kutte den kulturelle spaserstokken det er ikkje eit stort helsetiltak det ikkje nødvendig for å overleve men det å kunne nyte musikk teater dans det er ein del av livet,894.2,919.0,24.799999999999955,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_919000_946200,sv har foreslo i statsbudsjettet styrking av samarbeid med dyktige frivillige organisasjoner som for eksempel den norske turistforeningen under røde kors får besøk sånn at de eldre får noen å snakke med og kan lære og gi sin kunnskap og erfaring de er en ressurs eller med dnt og gå til ruforeldre så de kan ha spenninger i livet være ute delta i naturen vår alderdommennende president,sv har foreslo i statsbudsjettet styrking av samarbeid med dyktige frivillige organisasjonar som for eksempel den norske turistforeininga røde kors får besøk sånn at dei eldre får nokon å snakke med og kan lære og gi sin kunnskap og erfaring dei er ein ressurs eller med den til å gå tur er foreldre så dei kan ha spenninga i livet vere ute delta i naturen vår alderdommennde president,919.0,946.2,27.200000000000045,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_946200_974600,ikke fordi du ikke aner hvilket fremmed du plasseres på dobbeltrommet denne gangen men fordi du skal ha spennende og gode kulturelle aktiviteter hver dag så president regjeringen gjennomfører mange små prosjekter her og der som et nytt matprosjekt som sv sikkert er vel og fint men vi ønsker oss tiltak som gjør livet bedre for eldre i norge ikke testprosjekter der de brukes som testkanine for å se hva som kanskje kan fungere i framtida,ikkje fordi du ikkje anar kva fremme du plasserast på dobbeltrommet denne gongen men fordi du skal ha spenne og gode kulturelle aktivitetar kardagså president regjeringa gjennomfører mange små prosjekta her og der som eit nytt matprosjekt som sv sikkert er held og fint men vi ønsker oss tiltak som gjer livet betre for eldre i noreg ikkje testprosjekt der dei brukast som testkaniner for å se va som kanskje kan fungere i framtida,946.2,974.6,28.399999999999977,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_974600_1003300,vi trenger handling nå i dag sv har invitert statsråden til stortinget fordi vi virkelig gjerne skjerer på hva regjeringen vil gjøre for alle andre og som jeg håper har blitt klart i dette innlegget sv er nå klare for samarbeid så lenge det kommer konkrete og gode tiltak som gjør livene for de eldre bedre enkeltrom og sykehjemsplass til de som trenger det stoppe omsorgssvikt og vold flere på jobb med helt fast stilling,vi treng handling nå i dagsv har invitert statsråden til stortinget fordi vi verkeleg jern skjer på kva regjeringa vil gjere for alle andre og så me har håvar og blitt klart i dette innlegget sv er no klare for samarbeid så lenge det kommer konkrete og gode tiltak som er livet for dei eldre betre enkelt rom og sykjensplass til dei som treng det stoppa omsorgssvikt og vald flere på jobb med kjel fast stilling,974.6,1003.3,28.699999999999932,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1003300_1031200,hvor de eldre er i førersete for hvordan tiden brukes og ikke minst at alderdommen skal leves ikke behandles med kultur og moro så statsråd jeg gleder meg til å høre hva eldreministeren vil gjøre for de eldre i norge ser gleder må gå gjennom presidenten fra denne talerstol da er neste taler statsråd åse michaelsen som også har en tatid på inntil ti minutter,vår dei eldre er i føresetet for vår den tida brukast og ikkje minst at alderdomen skal levast ikkje behandlast med kultur og moro så statsråd er glede meg til å høyre va eldreministeren vil gjere for dei eldre i noreg så er glede med å gå gjennom presidenten ein talerstol da er neste talar statsråd åse michaelsen så me må seie ein tatid på inntil ti minutt,1003.3,1031.2,27.90000000000009,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1031900_1059600,takk president først så takker jeg jo at eee interpellanten tar opp eee et sånn et viktig område for eee vi har jo diskutert allerede litt vi kjenner lite grann på hverandre hvor vi skal hen men der er veldig mye som vi er veldig enig i eee det taler jo sitt eget språk at eldre nå har fått sin egen ministerpost i helse og omsorgsdepartementet regjeringa er tydelig på at hervi en jobb å gjøre,takk president først så takkar jo at eee interpellanten tar opp eit sånnt viktig område for eee vi har jo diskutert allereie litt vi kjenner lite grann på kvarandre vore vi skal hem men det er veldig mykje som vi er veldig einig i eee det talar jo sitt eige språk at eldre no har fått sin eigen ministerpost i helse og omsorgsdepartementet regjeringa er tydeleg på at her me ein jobb å gjere,1031.9,1059.6,27.699999999999818,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1059600_1087500,som eldre og folkehelseminister så vil jeg legge da til rette for at vi som samfunn investerer mer i folks helse for det er den viktigste ressursen vi har og samtidig så vil jeg løfte tjenestene til de eldre på en ny måte og det handler om at vi må være forberedt på at vi blir flere eldre og at vi må skape et samfunn der de eldre får brukt ressursene sine og dka sine behov,som eldre og folkehelseminister så vil eg legge det til rette for at vi som samfunn investerer meir i folks helse for det er den viktigaste ressursen me har og samtidig så vil eg løfte tenesta til dei eldre på ein ny måte og det handlar om at vi må vere forberedt på at me blir fleire eldre og at me må skape eit samfunn der dei eldre får brukt ressursane sine og dka sine behov,1059.6,1087.5,27.90000000000009,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1087500_1115200,en viktig oppgave for meg som eldre og folkehelseminister blir derfor å skape et mer aldersvennlig samfunn hvor de eldre kan leve aktive liv jeg vil derfor prioritere arbeidet med å sikre god omsorg som gir trygghet som gir verdighet for eldre og andre som trenger det helse og omsorgstjenesten må organiseres med utgangspunkt i pasie og de eldres behov,ein viktig oppgåve for meg som eldre og folkehelseminister blir derfor å skape eit meir aldersvendig samfunn kor dei eldre kan leve aktive liv eg vil derfor prioritere arbeidet med å sikre god omsorg som gir trygghet som gir verdighet for eldre og andre som treng det helse og omsorgstenes som organiserast med utgangspunkt i pasiene år dei eldres behov,1087.5,1115.2,27.700000000000045,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1115200_1145000,så regjeringas ambisjon er å skape pasientens helse og omsorgstjeneste hver enkelt bruker og deres pårørende skal oppleve både respekt og ikke minst åpenhet i møtet med helse og omsorgstjenesten president solbergregjeringa har gjort mye for pasienter og brukere som har behov for pleie og omsorgstjenester investeringstilskuddet til heldøgns omsorgsplasser er styrka egenandelen for de som bor på dobbeltrom mot sin egen vill er redusert,så regjeringas ambisjon er å skape pasientens helse og omsorgstjenester ver enkeltbrukar og deira pårørelser skal oppleve både respekt og ikkje minst openheit i møtet med helse omsorgstjenesten president solberg regjeringa har gjort mye for pasientar og brukar som har behov for pleie omsorgstenester investeringstilskottet til heledøyns omsorgsplass er styrka eigenandelen for dei som bur på dobbeltrom mot sin eigen vilje redusert,1115.2,1145.0,29.799999999999955,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1145000_1165400,det er bevilga økte midler til kompetanseutvikling og forsøk med statlig finansiering er godt i gang for å nevne noe videre så har vi lagt fram demensplan tjuetjue og det er varsla lovfesta plikt til å tilby dagaktivitetstilbud til hjemmeboende med demens og dette gode arbeidet,det bevilga økte midler til kompetansutvikling og forsøk med statleg finansiering er godt i gang for å nemne nokon vidare så har me lagt fram demensplan tjuetjue og det varslar lovfesta plikt til tilby dagaktivitetstilbod til hjemmeboende med demens og dette gode arbeidet,1145.0,1165.4,20.40000000000009,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1165400_1192000,president vi har mange utfordringer og en av de viktigste er å sikre tilgang på tilstrekkelig og kompetent bemanning i de kommunale helse og omsorgstjenestene som også representanten fra sv var innom økninga i antall eldre og pasienter og brukere med komplekse behov betyr at vi blir stadig større etterspørsel etter høyere og ikke minst breiere kompetanse i tjenesten ue,president me har mange utfordringar og ein av dei viktigaste er å sikre tilgang på tilstrekkeleg og kompetent bemanning i dei kommunale helse og omsorgstjenestene som også representanten frå sv var innom økninga i antal eldre og pasientar og brukarar med komplekse behov betyr at vi blir stadig større etter spørsel etter høgre og ikkje minst breiare kompetansetenester ue,1165.4,1192.0,26.59999999999991,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1192000_1217300,så har au regjeringa tatt grep for å møte disse utfordringene vi har økt bevilgningene til grunn til viderøe og til etterutdanning med rundt hundre og femogseksti millioner kroner i denne perioden for tjueatten er det til sammen bevilga om lag tre hundre og femogfemti millioner kroner til et slikt formålkompetanseløft tjuetjue består av rundt femti tiltak knytta til rekruttering,så har au regjeringa tatt grep for å møte desse utfordringane me har økt bevilgninga til grunn til vidare og til etter delar med rundt hundre og femogseksti millionar kroner i denne perioden for tjueatten er det til saman bevilga omlag tre hundre og femogfemti millionar kroner til eit slikt føremål kompetanseløft tjuetjue består av rundt femti tiltak knytt til rekruttering,1192.0,1217.3,25.299999999999955,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1217300_1245400,kompetanseutvikling og fagutvikling med en samla bevilgning på om lag en komma fem milliarder kroner vi ser at det gjenstår utfordringer som tas opp med partene i arbeidslivet dette gjelder blant annet høy andel deltidsstillinger og mangel på læreplasser som representanten er inne på men au høyt sykefravær og høy avgang fra omsorgstjenestene så her er vi veldig enig i at eee,kompetansutvikling og fagutvikling med ein samla bevilgning på omlag ein komma fem milliardar kroner me ser at det gjenstår utfordringar som tas opp med partane i arbeidslivet dette gjeld blant anna høg andel deltidsstillingar og mangel på læreplassar som representanten er inne på men au høgt sjukefrå ver og høg avgang frå omsorgstenestene så her er me veldig einig i at eee,1217.3,1245.4,28.100000000000136,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1245400_1272200,vi har en jobb å gjøre og vi skal gjøre det i fellesskap president regjeringa er opptatt av at eldre og andre brukere av de kommunale helse og omsorgstjenestene skal få de tjenestene de trenger når de trenger de disse har rett til opphold i sykehjem eller tilsvarende bolig når de har behov for det derfor er regjeringa opptatt av at kommunene må bygge flere heildøgns omsorgsplass ikkele,me har ein jobb å gjere og me skal gjera det i fellesskap president regjeringa er opptatt av at eldre og andre brukar dei kommunale helse omsorgstjenestene skal få dei tenestene dei treng når dei treng dei desse har rett til å opphald i syrien eller tilsvarande bolig når dei har behov for det derfor er regjeringa opptatt av at kommunane må bygge flere heildøgns omsorgsplass ikkje le,1245.4,1272.2,26.799999999999955,2018-02-15,2018-02-15_proceedings.txt
Stortinget-20180215-095526_1272200_1299200,i dag så er så mye som nittisyv komma seks prosent av alle rom i sykehjem enerom altså nesten åtteognitti prosent og det har vært en ønska utvikling ingen skal bo ufrivillig på samme rom og av den grunn så vil vi redusere egenandelen ytterligere for personer som legges på dobbeltrom mot sin vilje inntil vi har klart å få nok ener ønsker det,i dag så er så mye som nittisju komma seks prosent av alle rom i stugehem einerom altså nesten åtteognitti prosent og det har vore ein ønska utvikling ingen skal bu ufrivillig på same rom og av den grunn så vil me redusere eigne andelen ytterlegare for personar som leggast på dobbeltrom mot sin vilje inntil me har klart å få nok einer ønsker det,1272.2,1299.2,27.0,2018-02-15,2018-02-15_proceedings.txt
