file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211011-124341_1480600_1505400,det viktigste tiltaket er at prisen for å slippe ut klimagasser må gå opp det er nødvendig for å skape et marked for nye klimavennlige løsninger og ny teknologi regjeringen vil derfor fremme forslag om økt pris på utslipp av gasser som bidrar til klimaendringene øvrige skatter og avgifter skal senkes slik at samlet skattene ikke øker,det viktigaste tiltaket er at prisen for å slippe ut klimagassar må gå opp det er nødvendig for å skape eit marked for nye klimavenleg av løysingar og ny teknologi regjeringa vil derfor fremme forslag om økt pris på utslepp av gasser som bidrar til klimaendringane øvrige skatter og avgifter skal senkast slik at samla skattenivå ikkje aukar,1480.6,1505.4,24.800000000000182,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1505400_1532400,regjeringen vil også fremme forslag om et nytt og mer nøytralt skattesystem for petroleumssektoren regjeringen vil følge opp veikartet for hydrogen og fortsette byggingen av anlegg for fangst og lagring av coto så snart som mulig skal selskapet kunne søke konsesjon for utbygging av havvind i åpnede områder og god sameksistens med eksisterende næringe,regjeringa vil også fremme forslag om eit nytt og meir nøytralt skattesystem for petroleumssektoren regjeringa vil fylgja opp vegkartet for hydrogen og fortsette byggingen av anlegg for fangst og lagring som hoto så snart som mulig skal selskapet kunne søke konsesjon for utbygging av haven i opnede område og god same kristent med eksisterande næringa,1505.4,1532.4,27.0,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1533100_1558700,regjeringen vil legg legge til rette for videre elektrifisering av og fortsatt sikre tilgang på strøm for norsk industri og transport regjeringen vil styrke grønn plattform som støtter opp om økt verdiskaping innenfor bærekraftige rammer et nytt fond som skal investere i fornybar energi i utviklingsland skal bygges opp over fem år,regjeringa vil legge til rette for vidare elektrifisering av og fortsatt sikker tilgang på strøm for norsk industri og transport regjeringa vil styrke gren plattform som støttar opp om økt verdiskaping innanfor berekraftige dammer eit nytt fond som skal investere i fornybar engag i utviklingsland skal byggast opp over fem år,1533.1,1558.7,25.600000000000136,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1559400_1585000,den andre utfø fordringen er å inkludere flere i arbeidslivet den økonomiske aktiviteten i norge tar seg raskt opp det er nå flere sysselsatte i befolkningen enn før pandemien kom stadig færre går ledige det blir stadig flere ledige stillinger perspektivmeldingen viser at vi trenger flere lønnsomme jobber,den andre utfordringa er å inkludere flere i arbeidslivet den økonomiske aktiviteten i noreg tar seg dast opp der no flere sysselsatte i befolkninga enn før pandemien kom stadig færre går ledige det blir stadig fleire ledige stillingar perspektivmeldinga viser at vi treng fleire lønsame jobbar,1559.4,1585.0,25.59999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1585000_1614900,og flere i arbeid for å finansiere velferden når bidraget fra oljeaktiviteten reduseres allerede nå ser vi mangel på kvalifisert arbeidskraft flere steder det er både en utfordring og en mulighet en utfordring fordi mangel på arbeidskraft gir mindre verdiskaping og velferd i samfunnet en mulighet fordi det er mange flere som kan og vil arbeide i vårt samfunn den muligheten vil regjeringen gripe,og flere i arbeid for å finansiere velferda når bidraget frå oljeaktiviteten reduserast allereie nå så er vi mangel på kvalifisert arbeidskraf fleire stader det er både ein utfordring og ein mulighet ein utfordring fordi mangel på arbeidskraft gir mindre verdiskaping av velferd i samfunnet ein myldighet fordi det er mange fleire som kan og vil arbeide i vårt samfunn den muligheten vil regjeringa gripe,1585.0,1614.9,29.90000000000009,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1615900_1641000,regjeringen vil gjennomføre fullføringsreformen slik at flere blir kvalifisert for arbeidslivet og videre studier utdanningsløftet skal fortsette regjeringen vil følge opp strategien for des desentralisert og fleksibel utdanning ved fagskoler høyskoler og universiteter for å styrke tilgangen på kompetansen både i byene og i distriktene,regjeringen vil gjennomføre fullføringsreformen slik at fleire blir kvalifisert for arbeidslivet og vidare studier utdanningsløftet skal fortsette regjeringa vil følgje opp strategien for desentralisert og fleksibel utdanning ved fagskoler høgskole og universitet for å styrke tilgangen på kompetansen både i byane og i distrikta,1615.9,1641.0,25.09999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1641000_1667800,muligheten for stue stedsuavhengige arbeidsplasser gjør det mulig å jobbe fra der man måtte ønske arbeidet for inkludering i arbeidslivet må styrkes ytterligere den nye navstrategien skal gi økt innovasjon og bedre tjenester på arbeids og velferdsfeltet regjeringen vil gjøre det enklere å ta i utdanningen samtidig som man mottar offentlige ytels,muligheten for st stat uavhengige arbeidsplassar gjer det mulig å jobbe for det ein måtte ønske arbeidet for inkludering i arbeidslivet må styrkast ytterligare den nye navstrategien skal gi økt innovasjon og betre tenester på arbeids og villferdylte regjeringa vil gjere det enklare å ta utdanninga samtidig som han mottar offentleg yrkes,1641.0,1667.8,26.799999999999955,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1668000_1696300,kompetansereformen skal bidra til at ingen som er i jobb går ut på dato i vårt arbeidsliv flere i arbeid er den viktigste forutsetningen for et samfunn med mindre fattigdom og små forskjeller pandemien har vist at godt internasjonalt samarbeid er god beredskap norge har vært avhengig av eu for effektiv tilgang til vaksiner eøsavtalen bidro til å lette importen av smittevernutstyr,kompetansereforma skal bidra til at ingen som er i jobb går ut på dato i vårt arbeidsliv flere i arbeid er den viktigaste forutsetningene for eit samfunn med mindre fattigdom og små forskjeller pandemien har vist at godt internasjonalt samarbeid er god beredskap noreg har vore avhengig av gjebod for effektiv tilgang til vaksiner eøsavtalen bidrog til å lette importen av smittevernutstyr,1668.0,1696.3,28.299999999999955,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1696300_1724500,og norge har også hjulpet med andre land som har vært mer alvorlig rammet enn osspandemien har rammet mange fattige land hardt regjeringen vil fortsette arbeidet for likeverdig tilgang til kovid nitten vaksiner diagnostikk og tester globalt norge skal fortsatt være en pådriver for at fns bærekraftsmål skal nås både i norge og internasjonalt,og noreg har også groført med andre land som har vore meir alvorleg i rammel enn osspandemien har rammet mange fattige land vart regjeringa litt fortsette arbeidet for likeverdig tilgang til kovid nittenvaksyning diagnostikk og tester globalt noreg skal fortsatt vere pådriver for at fns sperekraftsmål skal nåast både i noreg og internasjonalt,1696.3,1724.5,28.200000000000045,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1724500_1750800,regjeringen vil gjennom medlemskapet i fns sikkerhetsråd arbeide for et sterk og velfungerende internasjonalt samarbeid for å ivareta ivareta global sikkerhet og fred regjeringen vil basere sin politikk på sterk støtte i eøsavtalen og natomedlemskapet et godt nordisk samarbeid bygger opp om dette disse avtalen,regjeringa ville gjennom medlemskapet i fns sikkerheitsråd arbeide for det sterk og velfungerande internasjonalt samarbeid for å ivareta ivareta global sikkerheit og fred regjeringa vil basere sin politikk for sterk støtte i eøsavtalen og natomedlemskapet eit godt modig samarbeid byggjer opp om dette desse avtala,1724.5,1750.8,26.299999999999955,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1750800_1779500,et verdifellesskap norge deler med våre nærmere samarbeidspartnere de er en forutsetning for norske arbeidsplasser og vår nasjonale sikkerhet og de er en av avgjørende del av norges beredskap mot kriser regjeringen vil videreføre arbeidet for å skape et bærekraftig velferdssamfunn endringer i skattesystemet skal gjøre det mer lønnsomt å jobbe,for eit verdifellesskap noreg deler med våre nærmare samarbeidspartnarar det gjer ein forutsetning for norske arbeidsplassar og vårt nasjonale sikkerheit og det gjer den av avgjerande del av noregs beredskap mot kriser regjeringa vil vidareføre arbeidet for å skape eit berekraftig velferdssamfunn endringane i skattesystemet skal gjere det meir lønsamt å jobbe,1750.8,1779.5,28.700000000000045,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1779500_1806500,og mer lønnsomt å investere norske arbeidsplasser regjeringen vil fortsette den historiske satsingen på samferdsel regjeringen vil følge opp den nye nasjonale strategien for sosial boligpolitikk stadig færre er bostedsløse i norge og den positive utviklingen må fortsette bostøtten skal styrkes og rere midler,og meir lønsamt å investere norske elveplassen regjeringa vil fortsette den historiske satsinga på samferdsel regjeringa vil følgja opp den nye nasjonale strategien for sosial boljepolitikk stadig færre enn bustadlause i noreg og den positive utviklinga må fortsette busette skal styrkast og rere middel,1779.5,1806.5,27.0,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1806500_1832600,til boliglån i distriktene regjeringen vil styrke kompetansen i barnevernet for å be forbedre tjenesten og forbedre kommunene på økt ansvar det vil bli tatt initiativ til å oppheve antikvit aktivitetskravet tilsvarende t fre fedrekvoten slik at alle fedre med atttjente foreldrepengerettigheter kan ta,til bolig låg i distrikta regjeringa vil styrke opp kompetansen i barnevernet for å be forbetre tjenesten og forbetre kommunane på økt ansvar det vil bli tatt initiativ til å oppheve antikvi aktivitetskravet tilsvarande fre fedrekvoten slik at alle fedre med oppkjemtel foreldre pengevetighetes kan ta,1806.5,1832.6,26.09999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1832600_1854000,regjeringen vil utvide tilbudet om helsekartlegging for barn i barnevernet som skal flyttes ut av hjemmet målet er å identifisere barn som trenger hjelp på et tidligere tidspunkt regjeringen vil utvide fritidskortet for å senke den økonomiske terskelen for at barn kan delta i friviteter,regjeringa vil utvide tilbodet om helsekartlegging for barn i barnevernet som skal flyttast ut av hjemmet målet er å identifisere barn som treng hjelp på ei tidlegare tidspunkt regjeringa vil utvide fritidskortet for å senke den økonomiske terskelen for at barn kan delta i friviteter,1832.6,1854.0,21.40000000000009,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1854000_1883000,tilbudet til barn og unge med psykiske helseutfordringer skal styrkes videre og det skal utdannes flere fagfolk til tjenestene regjeringen vil sette ned et partssammensatt utvalg for å styrke heltidskultur i helsetjenesten regjeringen vil ta initiativ til en pilot med investeringstilskudd til trygghetsboliger for eldre i distriktene målet er at flere eldre,tilbodet til barn og unge med psykiske helseutfordringar skal styrkast vidare og det skal utdannast fleire fagfor til tenestene regjeringa vil sette ned eit partssamansett utval for å styrke heltidskultur i helsetjenesten regjeringa vil ta initiativ til ein pilot med investeringstilskot til trygghetsboleget for eldre i distrikta målet er at flere eldre,1854.0,1883.0,29.0,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1883000_1912200,som selv ønsker det skal kunne bo i eget hjem regjeringen vil fortsette arbeidet med å reformere og effektivisere offentlig sektor med lavere vekt i statens pensjonsfond utland og den aldrende befolkning vil handlingsrommet på budsjettene etter hvert bli klart mindre enn vi har vært vant til regjeringen vil fase ut den ekstraordinære bruken av oljepenger knyttet til koronaepidemien,som sjølv ønsker skal kunne bu i eige hjem regjeringa vil fortsette arbeidet med å reformere og ef tivisere offentleg sektor med laver og vekt i statens pensjonsfond utland og den aldrande befolkninga vil handlingsrommet på budsjetta etter kvart blir klart mindre enn vi har vore van til regjeringa vil faslute den ekstraordinære bruken av oljepengar knytte til koronaepidemien,1883.0,1912.2,29.200000000000045,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1912200_1940900,mer effektiv bruk av fellesskap et ressurskild vil bidra til at vi fortsatt kan løse utfordringer i vårt samfunn stiller overfor digitalisering forenkling og modernisering kan frigjøre store ressurser til velferd regjeringen vil videreføre og forsterke dette arbeidet stortingsvalget ga ny politisk sammensetning av stortinget den parlamentariske situasjonen vil kunne endre grunnlaget,mer effektiv bruk av fellesskapets ressursa vil bidra til at vi fortsatt kan løyse utfordringar i vårt samfunn ovenfor digitalisering forenkling og modernisering av frigjere store ressursar til velferd regjeringa vil vidareføre og forsterke dette arbeidet stortingsvalget gav ny politisk samansetning av stortinget den parlamentaiske situasjonen vil kunne endre grunnlaget,1912.2,1940.9,28.700000000000045,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1940900_1954100,for det videre arbeid med flere av de bebudete sakene velsigne stortingets arbeid og erklærer norges ett hundre og sekstisjette storting for åpnet,for det vidare arbeidet med fleire av dei beboet på sakene eg ber ho vil signe stortingets arbeid og erklære noregs eitt hundre og sekstisjette storting for åpnet,1940.9,1954.1,13.199999999999818,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1968600_1977400,i samsvar med grunnloven gir kongen denne meldinga til stortinget om norges tilstand og styring i tida etter,i samsva med grunnlova gir kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter,1968.6,1977.4,8.800000000000182,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_1980900_2010800,koronapandemien har prega det norske samfunnet det siste halvt anna året nå er de fleste innbyggerne i noreg over tolv år vaksinerte de fleste opplever nå en normal hverdag men samfunnsberedskapen er auka smitteverntiltaka som ble sett i verk i mars i fjor førte til den største øken i arbeidsløysa i etterkrigstida særlig var de mente permitterte mange av de som ble permitterte under pandemien,koronapandemien har prega det norske samfunnet det siste halvtanna året no er dei fleste innbyggjarane i noreg over tolv år vaksinerte dei fleste opplever no ei normal kvardag men samfunnsberedskapen er auka smitteverntiltaka som vart sette i verk i mars i fjor førte til den største auken i arbeidsløyse i etterkrigstida særleg var det mange permiterte mange av dei som vart permiterte under pandemien,1980.9,2010.8,29.899999999999864,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2010800_2038000,har kommet tilbake i jobb den registrerte arbeidslysa nærmer seg nivået fra før panebien sammenligna med de fleste andre land har det økonomiske tilbakeslaget i noreg vært moderat gjennomgående har smittetalle og og lege lågere enn i det enn de fleste andelen sammen med et helsevesen som heile vegen har kunnet gi god behandling har detvt få dødsfold,har kome tilbake i jobb den registrerte arbeidsløysa nærmar seg nivå frå før panebiensamanlikt med dei fleste andre land har det økonomiske tilbakeslaget i noreg vore moderat gjennomgåande har smittetala og og lege lågare enn i dei enn dei fleste andre land saman med eit helsevesen som heile vegen har kunna gi god behandling har detivt få dødsfall,2010.8,2038.0,27.200000000000045,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2038000_2065900,som har vært relatert til kovid nitten sjøl om sjukehuset har vært nøyde til å prioritere beredskap har det meste av den ordinære aktiviteten blitt halde i gang koronapandemien har også det siste året vært krevende for barn elever og tilsette i barnehager og skoler det har vært et mål å holde de ordinære tjenestene for barn og unge åpne i så stor grad somglig under pandemien,som har vore relatert til kovid nitten sjøl om sjukehusa har vore nøyde til å prioritere beredskap har det meste av den ordinære aktiviteten blitt halde i gang koronapandemien har også det siste året vore krevjande for barn elevar og tilsette i barnehagar og skular det har vore eit mål å halde dei ordinære tenestene for barn og unge opne i så stor grad somogleg under pandemien,2038.0,2065.9,27.90000000000009,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2065900_2095300,trass i smidde har skolar og barnehage vært åpne og vi har ikke hatt noe nasjonal nedstenging som i fjor koronapandemien gjorde det og nødvendig med strenge regler for innreise til noreg siden mars tjuetjue har politiet med hjelp fra tolletaten og forsvaret gjennomført kontroll på grensa for å håndheve innreiserestriksjoner og smittevernregler reglene har vært blant de strengeste i europa,trass i smitte har skular og barnehage vore opne og vi har ikkje hatt noko nasjonal nedstenging som i fjor koronapandemien gjorde det og nødvendig med strenge reglar for innreise til noreg sidan mars tjuetjue har politiet med hjelp frå tolletaten og forsvaret gjennomført kontroll på grensa for å handheve innreiserestriksjonar og smittevernreglar reglane har vore blant dei strengaste i europa,2065.9,2095.3,29.40000000000009,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2095300_2124400,og har gjort sitt til å halde smittenivået nede etter vinteren har reglene gradvis blitt mjuka opp i takt med at befolkninga er blitt vaksinert det har vært sett i verk omfattende mellombeelse finanspolitiske tiltak i møte med krisa i tillegg setter norges bank styringssentr ned til null det har bidraget til at næringslivet har kommet seg gjennom krisa og til den sterke aktivitetsveksten vi nå opplever,og har gjort sitt til å halde smittenivået nede etter vinteren har reglane gradvis blitt mjuka opp i takt med at befolkninga er blitt vaksinert det har vore sett i verk omfattande mellombelse finanspolitiske tiltak i møte med krisa i tillegg set noregs bank styringssenter ned til null det har bidrege til at næringslivet har kome seg gjennom krisa og til den sterke aktivitetsveksten vi no opplever,2095.3,2124.4,29.09999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2124400_2148000,det har og vært omfattende tiltak retta mot kultur og frivillighet verdiskapinga i norsk økonomi har auka markert det siste året ved utgangen av august var to komma sju prosent av arbeidsstyrken registrert som helt ledige hos nav det er om lag hundre tu ti tusen flere personer enn før pandemien,det har og vore omfattande tiltak retta mot kultur og frivillighet verdiskapinga i norsk økonomi har auka markert det siste året ved utgangen av august var to komma sju prosent av arbeidsstyrken registrert som heilt ledige hos nav det er om lag hundre tu ti tusen fleire personar enn før pandemien,2124.4,2148.0,23.59999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2148000_2177600,ved utgangen av august ble det samla sett registrert hundre og førti tusen to hundre arbeidssøkerer summen av helt ledige delvis ledige og personer på tiltak hos navpandemien har slått ulikt ut både for næringer og personer samla sett står det i næringene som har vært hardest ramma for ti prosent av fastlands bnp og rundt en seksdel av samla sysselsetting,ved utgangen av august vart det samla sett registrert hundre og førti tusen to hundre arbeidssøkjarar summen er heilt ledige delvis ledige og personar på tiltak hos nav pandemien har slått ulikt ut både for næringar og personar samla sett står det i næringane som har vore hardast ramma for ti prosent av fastlands bnp og rundt ein seksdel av samla sysselsetting,2148.0,2177.6,29.59999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2177600_2205300,aktiviteten i disse næringene var tjue prosent lågere i juli tjuetjueen enn i februar tjuetjue de andre nitti prosent av norsk økonomi hadde henta igjen det tapte allerede før sommeren med en vekst på to komma en prosent fra februar tjuetjue til juli tjuetjueen norsk økonomi er inne i rask opphenting mellom anna driven av vekstprivate forbruket,aktiviteten i desse næringane var tjue prosent lågare i juli tjuetjueein enn i februar tjuetjue dei andre nitti prosent av norsk økonomi hadde henta igjen det tapte allereie før sommaren med ein vekst på to komma ein prosent frå februar tjuetjue til juli tjuetjueeinnorsk økonomi er inne i rask opphenting mellom anna driven av vekstprivate forbruket,2177.6,2205.3,27.700000000000273,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2205300_2231100,samtidig har krona handler seg relativt svak særlig målt mot euro det legger til rette for auka aktivitet for eksportretta næringsliv når etterspurnaden tek seg opp igjen gjeldsveksten i hushalda har øka litt sia sommeren i fjor etter å ha minka de tre tidligere åra regjeringa har sett i verk tiltak for ei mer bærekraftig utvikling av gjelda i hushalla,samtidig har krona halde seg relativt svak særleg målt mot auro det legg til rette for auka aktivitet for eksportretta næringsliv når etterspurnaden tek seg opp igjen gjelsveksten i hushalda har auka litt sidan sommaren i fjor etter å ha minka dei tre tidlegare åra regjeringa har sett i verk tiltak for ei meir berekraftig utvikling av gjelda i hushalda,2205.3,2231.1,25.799999999999727,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2231200_2257800,verdien av statens pensjonsfond utland har stige kraftig de siste åra og har nå kommet opp i nær tolv tusen milliarder kroner utenrikspolitikken har vært prega av den internasjonale pandemihåndteringa styrkt samarbeid med usa nato og europa nordeks medlemskap i fns tryggingsråd og arbeidet med å nå bærekraftsmåla innen,verdien av statens pensjonsfond utland har stige kraftig dei siste åra og har no kome opp i nær tolv tusen milliardar kroner utanrikspolitikken har vore prega av den internasjonale pandemihandteringa styrkt samarbeid med usa nato og europa noregs medlemskap i fns tryggingsråd og arbeidet med å nå berekraftsmåla innan,2231.2,2257.8,26.600000000000364,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2257800_2284000,gjennom arbeid i tryggingsrådet fremjar vi norske interesser respekt for og etterleving av folkeretten og dessuten en regelstyrt multilateral verdensordning orden og internasjonalt forpliktende samarbeid i europapolitikken arbeider regjeringa for at eøsavtalen skal halde fram med å være ei velfungerende ramme for norges,gjennom arbeidet i tryggingsrådet fremjar jo vi norske interesser respekt for og etterleving av folkeretten og dessutan ein regelstyrt mulkedyraterial verdsordning ordnin og internasjonalt forpliktande samarbeid i europapolitikken arbeider regjeringa for at eøsavtalen skal halde fram med å vere ei velfungerande ramme for noregs,2257.8,2284.0,26.199999999999818,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2284000_2313100,samarbeid om europas grøne giv bidrar til omstilling og skaper mågligheter for norsk næringsliv inngåinga av frihandelsavtalen med storbritannia hadde mykje å si for norsk verdiskaping og arbeidsplasser i april undertekna regjeringa en tilleggsavtale om forsvarssamarbeid med usa for å styrke samarbeidet i ramma av nato regjeringa har lagt fram en ny langtidsplan for forsvarssektoren,samarbeid om europas grøne giv bidreg til omstilling og skaper moglegheiter for norsk næringsliv inngåinga av frihandelsavtalen med storbritannia hadde mykje å seie for norsk verdiskaping og arbeidsplassar i april underteikna regjeringa ein tilleggsavtale om forsvarssamarbeid med usa for å styrkje samarbeidet i ramma av nato regjeringa har lagt fram ein ny langtidsplan for forsvarssektoren,2284.0,2313.1,29.09999999999991,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2313100_2341600,i vedtekten langtidsplanen har regjeringa prioritert ei ytterligere styrking av forsvaret og sett i verk ei rekke tiltak for å styrke forsvarsevna etter tjue års militært engasjement i afghanistan har forsvarspersonellet returnert til noreg og det militære oppdraget er avslutta over tid har forsvaret sin innsats i afghanistan høsta mange lover fra allierte partnere,i vedteken langtidsplan har regjeringa prioritert ei ytterligare styrking av forsvaret og sett i verk ei rekkje tiltak for å styrkje forsvarsevnetter tjue års militært engasjement i afghanistan har forsvarspersonelle retunert til noreg og det militære oppdraget er avslutta over tid har forsvaret sin innsats i afghanistan haust av mange lovo frå allierte partnadar,2313.1,2341.6,28.5,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2341600_2369900,og dette har blitt forsterka etter den krevende evakueringa fra kabel nylig regjeringa har lagt stor vekt på arbeidet med beredskap i de ti åra som har gått sia terroren tjueandre juli tjueelleve og alle tilrådingene fra gjørvkommisjonen er fulgte oppgjennomføringa av politireformen har styrket kvaliteten på arbeidet til politiet og gitt mer enskapligej tjenester,og dette har blitt forsterka etter den krevjande evakueringa frå kabul nylig regjeringa har lagt stor vekt på arbeidet med beredskap i dei ti åra som har gått sidan terroren tjueandre juli tjueelleve og alle tilrådigae frå hjervkomisjonen er følgde oppgjennomføringa av politireforma har styrkt kvaliteten på arbeidet til politiet og gitt meir einskaplege tenester,2341.6,2369.9,28.300000000000182,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2369900_2398200,målet om to politifolk per tusen innbyggere er nådd de nasjonale krava til responstid i alle tre tettskav tettstadskategorier var nådde i tjuetjue for første gang siden målingene starta i tjuefemten i november i fjor åpna politiets nasjonale beredskapssenter for å styrke evna til å forebygge og håndtere terror har regjeringa utvikla en kontraterrorstrategi,målet om to politifolk per tusen innbyggarar er nådd dei nasjonale krava til responstid i alle tre tetskatetstaskategoriar vart nådd i tjuetjue for første gong sidan målingane starta i tjuefemten i november i fjor opna politiets nasjonale beredskapssenterfor å styrke evna til å førebyggje og handtere terror har regjeringa utvikla ein kontraterrorstrategi,2369.9,2398.2,28.299999999999727,2021-10-11,2021-10-11_proceedings.txt
Stortinget-20211011-124341_2398200_2428200,for mange arbeidssøkere er kompetanseheving nødvendig for å komme i arbeid med et nytt dagpengeregelverk fra første oktober i år vil det bli enklere å kombinere dagpenger med utdanning og opplæring det er særlig lagt til rette for at flere kan fullføre fag og yrkesopplæring regjeringa sin strategi mot arbeidslivskriminalitet ble oppdatert i februar etter forslag fra regjeringa har stortinget vedtekket lovendringer,for mange arbeidssøkarar er kompetanseheving nødvendig for å kome i arbeid med eit nytt dagpengeregelverk frå første oktober i år vil det bli enklare å kombinere dagpengar med utdanning og opplæring det er særleg lagt til rette for at fleire kan fullføre fag og yrkesopplæring regjeringa sin strategi mot arbeidslivskriminalitet vart oppdatert i februar etter forslag frå regjeringa har stortinget vedteke lovendringar,2398.2,2428.2,30.0,2021-10-11,2021-10-11_proceedings.txt
