file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100421-095528_3406700_3435700,de har makt og innflyelse de kan forme framtidas norge de som ikke greier det og som bare gir kjeppester de har liten innflytelse setter seg utenfor og former ikke framtidas norge så jeg er stolt av at det også ved hjelp av ny teknologi eee hva skal vi si finner gode balanserte løsninger som kommer til å fortsette å gjøre det det blir eee tre tilleggsspørsmål fra representanten kari kjønaas kjos bent høie og dagtrundhauaten,vi har makt og innfyllelse dei kan forme framtidas noreg dei som ikkje greier det og som bare ny kjeppestr dei har liten innflyelse set seg utanfor og får me ikkje fram til noreg så er eg stolt av at det også vil hjelp av ny teknologi eee var skal vi si finne gode baranserte løysingar men kommer til å fortsette å gjere det det blir eee tre tilleggsspørsmål frå representanten kari kjøn kjos bent høie og dagfin høgreiten,3406.7,3435.7,29.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3435700_3462000,kjøneskyspresident navarsete var de siste ukene hudflettet styrende og ikke minst senterpartiets egne styrerepresentanter i helseforetakene for sin håndtering av lokalsykehusene dette gjør hun til tross for at nedleggelser kommer som en konsekvens av regjeringens rammer,gjønesipresident navarsete har dei siste ukene hudfletta styre og ikkje minst senterpartiets eigne styrerepresentantar i helseføretaka på sin handtering av lokalsjukehusa dette gjer ho til tross for at nedleggelser kommer som ein konsekvens av regjeringas rammer,3435.7,3462.0,26.300000000000182,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3462000_3488600,vedtatt av senterpartiet arbeiderpartiet og sv i denne sal fremskrittspartiet foreslo i sitt alternative statsbudsjett en økning i rammene for regionale helseforetak på tre milliarder kroner ville det vært enklere for regjeringen om senterpartiet hadde tatt konsekvensene av sine utspill og i fremtiden stemt for fremskrittspartiet sin helsepolitikkstaberg,vedtatt av senterpartiet arbeidarpartiet og sv i denne sal framstegspartiet føreslår i sitt alternative statsbudsjett ein økning i rammene for regionale helseføretak på tre milliardar kroner ville det vore enklare å få regjeringa om senterpartiet hadde tatt konsekvensane av sine utspel og i framtida stemt for framstegspartiet sin helsepolitikkstaberg,3462.0,3488.6,26.59999999999991,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3488600_3515300,president svaret på det er nei fordi at fremskrittspartiet legger opp til en omfattende privatisering og kommersialisering av norsk helse det er ikke bra for pasientene det fører til økt sosial eee ulikhet i helsetilbudet men ikke minst vi fører til vesentlig større geografisk ulikhet i helsetilbudene hvis vi slipper markedskreftene løs på det norske helsevesenet eee og det er altså slik at vi står samlet bak de formuleringene som står i vårerklæringen,president svaret på det er nei fordi at fremtepartiet ligg opp til ein omfattande privatisering om kommersialisering av norsk helse det er ikkje bra for pasientane det føler til økt sosial eee ulikhet til elsetilbodet men ikkje minst føle til vesentleg større geografisk ulikhet i helsetilbodet viss vi slipper markedskreftene løs på det norske helsevesenet eee og det er altså slik at vi står samla bak dei formuleringa som står i vårkleringen,3488.6,3515.3,26.700000000000273,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3515300_3542300,der vi sier at lokalsykehus ikke skal nedlegges men der vi understreker at vi må se på arbeidsdelingen mellom sykehusene den prosessen er i gang kan være krevende og vanskelig men viktig av hensyn til kvaliteten på sykehusene og der vi altså sier at vi eee gjerne ser for oss den type løsning er funnet i østfold der man altså nå altså skal nedlegge noen sykehus for å bygge et stort nytt flott som dekker det samme eee området og det er mulig å gjøre tilsvarende ting i andre komme tilbake til,der vi seier at lokalsjukehus ikkje skal nedleggast men der vi understrøker at vi må se på arbeidsstillinga mellom sykehusa den prosessen er i gang kan vere krevjane og vanskeleg men viktige hensyn til holete på sykehusene og der vi altså seier at vi eee gjerne ser for oss den type løysinga har funnest i østfold der ein altså no altså skal nedlegge nokon sykehus for å bygge eit eee stort nytt flott som dekker det same eee området om det mulige tidsvonenting i andre komme tilbake til,3515.3,3542.3,27.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3542300_3568200,tilleggsspørsmål fra representanten bent eee høie høie president jeg er heilt enig med statsministeren at man vurderer innholdet i sykehusene og arbeidsdeling mellom sykehusene man tar utgangspunkt i kvalitet og hva som er det pasientens beste og ikke hva som er det er senterpartiets beste men skal man ta utgangspunkt i hva som er pasientens beste så er det og en fordel at pasienten vet hva som er til beste for pasienten,tilleggsspørsmål frå representanten bent eee høie høie president eg er heilt einig med statsministeren at han vurderer innhaldet i sjukehusenog arbeidsdeling mellom sjukehuset om ein tar ugedspunkt i kvalitet til kva som er pasientens beste og ikkje kva som er det senterpartiets beste men skal ein ta utgangspunkt i kva som er pasientens beste så vil og har ein fordel av pasienten veit kva som er best for pasienten,3542.3,3568.2,25.899999999999636,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3568200_3597100,i dag holder regjeringen tilbake informasjon om kvalitet i vår sykehusene for eksempel i helse vest så ble det i totusenogsyv utført fireogtredve magekreft operasjoner på fem sykehus ett av sykehusene utførte en magekreft operasjon men vet at den kritiske grensen går med tretten altså det tretten ganger mindre enn det som er den kritiske grensen i forhold til å gjennomføre den type operasjoner pasientene får ikke vite hvilke sykehus,i dag hald regjeringa tilbake informasjon om kvalitet i vår sjukehus for eksempel i helse vest så blei det i totusenogsju utført fire og tredve magekreftoperasjonar på fem sjukehus eitt av sjukehusa utførte ein magekreftprasjon me veit at den kritiske grensen går med tretten altså det er tretten gonger mindre enn det som er den kritiske grensene i for aldri å gjennomføre den type operasjonar pasientane får ikkje vite kva sykehus,3568.2,3597.1,28.90000000000009,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3597100_3627100,som gjennomfører kun en magekreft operasjon eller kun en lever kreftoperasjon vil arbeiderpartiet og regjeringen støtte høyres forslag om at pasientene får vite disse kvalitetsstatene sånn at de kan ta bevisste valg og sjøl vet hva som er til det as beste statsminister stoltenberg president jeg kjenner ikke de tallene i det høyre konkret har foreslått setter meg gjerne inn i det men jeg er hvert fall enig i det som er intensjonen enn det representanten høie nå sier nemlig at vi trenger mer og bedre og mer tilgjengelig informasjon om kvaliteten ved sykehus,som gjennomfører kun ein magekreft operasjon eller kun ein lever kreftoperasjon vil arbeidarpartiet og regjeringa støtte høgres forslag om at pasienten får vite desse kvalitetsstatene sånn dei kan ta bevisste val og sjøl veit kva som er til deira beste statsministeren sporfrmepresident eg kjenner kreta under det høgre konkret har pårdeslått og sette meg gjerne inn i det men eg er er kvart fall einig i det som er intensjonen det representanten følgjer når oss nemleg at vi treng meir og betre og meir tilgjengeleg informasjon om kvaliteten med sykehus,3597.1,3627.1,30.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3627100_3655700,og det første vi da trenger er jo faktisk at det lavest oversikt er at vi får gode tall eee og det har vi hatt i altfor liten grad så når regjeringen nå har iverksatt arbeidet med nye helseregistre på en god del områder så er jo en av formålene er å få gode tall det er jo egentlig forstemmende hvor lite vi har visst om kvaliteten i norsk helsevesen eee og vi trenger systematiske tall om det eee og da er opptatt det skal kunne brukes slik at også eee pasienter får tilgang til den informasjonen eee og jeg er opptatt av at vi skal ha fritt sykehusvalg,og det første vi da trenger er jo faktisk at til lavis oversiktlig at vi får gode tall eee og det har vi hatt i altfor liten grad så når regjeringa no har iverksatt arbeidet med nye helseregister på ein god del område så er au ein av formågane er å få gode tal det er ugentleg forstemne var lite vi har visst om kvaliteten i norsk helsevesen eee og vi treng systematiske tal om det eee og det er optat det skal kunne brukast slik at også pasientar får tilgang til den informasjonen eee og er opptatt at vi skal ha fritt psykosvak,3627.1,3655.7,28.59999999999991,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3655700_3684600,eee og jeg er opptatt av at vi altså skal eee da ta konsekvensene av det for det er helt klart at noen steder så er det altså for få eee som gjennomfører for få operasjoner og dermed blir eee kvaliteten og miljøet eee for dårlig så det handler ikke om nedleggelse av lokalsykehus men det handler om arbeidsdeling spesialisering slik at kvaliteten blir god og at vi får god informasjon siste tilleggsspørsmål fra representanten darten agron grotten,eee og eg er opptatt av at vi altså skal eee da ta konsekvensen av det for det er heilt klart at nokon stader så er det altså for få eee som gjennomfører for få operasjonar og dermed blir eee kvaliteten og miljøet eee for dårleg så det handlar ikkje om nedleggelse av lokalsykehus men det handlar om arbeidsdeling spesialisering slik at kvaliteten blir god og at vi får be informasjon siste tilleggsspørsmål frå representanten decin urein tevåpen,3655.7,3684.6,28.90000000000009,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3684600_3706400,ærede president vi har nå fått en studie i hvordan det går an å snakke seg rundt fakta hvis man definerer s eee et sykehus slik som helse sørøst gjør nemlig en samling bygninger der det drives spesialisthelsetjeneste så kan man jo tømme disse bygningene for det aller meste ortsatt kalle det et sykehus,eide president vi har no fått ein studie i vorlande gåande å snakke seg rundt fakta viss ein definerer eee eit sykehus slik som helse søraust gjer nemleg ein samling bygningar der det driv spesialisthelsetenester så kan ein jo tømme desse bygningane for det aller meste ortsatt kallar det eit sykehus,3684.6,3706.4,21.800000000000182,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3706400_3735700,og da kan man få det til å se ut slik som statsministeren nå får de til å se ut at regjeringen har ikke lagt ned lokalsykehus og kommer ikke til å legge ned noe lokalsykehus men sannheten er noe helt annet jeg tror ikke vi er kommet nærmere i denne spørretimen enn det forfatter hun karsten alnes i en meget lesverdig artikkel i aftenposten har kalt stoltenbergs toketale jeg syns at eee regjeringen skulle ta ansvar for de lokalsykehusene som er lagt ned i den perioden de har,og da kan ein føde til å se ut slik som statsministeren nå forlet til å se ut at regjeringa har ikkje lagt ned lokalsykehus og kommer ikkje til å legge ned no lokalsykehus men sannheten er noko heilt anna eg trur ikkje vi har komme nærmare denne spørjetimen enn det forfattaren karsten arnes i ein meget lesverdig artikkel i aftenposten av kart stoltenbergs tåketale eg synest at eee regjeringa skulle ta ansvar for dei lokalsjukehusa som er lagt ned i den perioden dei har,3706.4,3735.7,29.299999999999727,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3735700_3762900,reelt og ta ansvar for at de lokale og regionale helseforetakene faktisk arbeider med planer om å tømme lokalsykehus for akutt og fødefunksjoner i en slik grad at de knapt kan kalles sykehus statsminister stoltenberg president jeg fastholder at for eksempel det vi gjør i østfold eee hvor vi altså har planer om å bygge et nytt sykehus men ikke i fredrikstadkommunen saltsborg,regjert og ta ansvar for at dei lokale og regionale helseføretaka faktisk arbeider med planar om å tømme lokalsykehus for akutt og fødefunksjonar i ein slik grad at dei knapt kan kallast sykehus statsminister stoltenberg president jeg fastrar at for eksempel det vi gjer øst for eee våre altså har planane å byggje eit nytt sjukehus men ikkje i fredrikstadkommunen salsburg,3735.7,3762.9,27.200000000000273,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3762900_3790400,noen kan kanskje hevde at det er å nedlegge et lokalsykehus men jeg mener at det er et riktig å gjøre det blir et bedre tilbud til befolkningen både i sardsborg fergestad og andre deler av østfold så kan man gjerne påstå at det å nedlegge lokalsykehus jeg er uenig i det mener at selv om vi altså legger inn annen kommune så blir det et bedre tilbud også for reps befolkningen i fredrikstad for det andre så er det stortinget som har bedt oss og det er jeg helt enig med stortinget i bedt oss om å gjennomgå få fødetilbu eee for å sikre kvalitet,nokon kanskje hevdar at der å nedlegge lokalsykehus men eg meiner at det er viktig å gjere det blir eit betre tilbod til befolkninga både i salsborg frigstad og andre delar av østfold så kan miere påstå at det ei nedlegg lokalsykehus jeg er ueinig i det meiner at sjøl om vi altså legg i ein annan kommune så blir eit betre tilbod også for befolkninga i fredrikstad for det andre så er det stortinget som har bedt oss og det er heilt gen med stortinget i bedt oss om å gjennomgå få folle tilbo eee for å sikre kvalitet,3762.9,3790.4,27.5,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3790400_3815400,for det er et problem noen steder at det er for få fødsler slik at kvaliteten på tilbudet er for dårlig og det handler ikke om å nedlegge lokalsykehus det handler ikke for sønn om å spare penger men det handler om å sikre god kvalitet på fødetilbudet og hvis det er alvor enten det nå er en eee hjerteproblemer eller er en vanskelig fødsel så er det altså ikke alltid slik at man skaper det nærmeste men man skaper det beste sykehuset og det er det vi er opptatt av å sikre over hele landet,for det er eit problem nokon stader at det er for få fødsel skikk at kvaliteten på tilbodet er for dårleg og den vel ikkje om å nedlegge lokalsykehus han er ikkje for skjønsam å spare pengar men det handlar om å sikre god kvalitet på fødetilbodet og viss det er alvor inne no er ein eee eee eee hjerteprobleme eller er ein vanskeleg fødsel så er det alt slikt alt tid slik at ein skal på det nærmaste men han skal på det beste sjukehuset og der det er op tatt av å sikre heile landet,3790.4,3815.4,25.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3815400_3825700,da går vi videre til neste og siste hovedspørsmål som kommer fra representanten trond helleland helleland,då går vi vidare til neste og siste hovudspørsmål som kommer frå representanten eee tom helleland helleland,3815.4,3825.7,10.299999999999727,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3828800_3858000,president som jeg har nettopp hørt så raser det mange debatter for tida de fleste foregår i og mellom regjeringspartia og særlig senterpartiet opptrer som ei uberegnelig askersky den ene dagen her og den andre dagen der den nye offensiven fra senterpartiet etter over fire år i regjeringskontoret er å angripe oslomakta i går skrev liv sivene signe navarsete i vg mer enn fire år rundt kongens spor har gitt meg innsyn i noen av disse holdningene,president som eee har nettopp hørt så rasar det mange debattar partia dei fleste foregår i og mellom regjeringspartia og særleg senterpartiet opp til som ei uberegneleg askesky den eine dagen her den andre dagen der den nye oppfangiven for senterpartiet etter over fire år regjeringskontoret er å angripe oslomakta i går skreiv liv siv signe navarsete i vege meir enn fire år rundt kongens spor har gjeve innsyn i noko av desse haldningane,3828.8,3858.0,29.199999999999818,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3858000_3882400,sett på spissen kan det virke som hvor mange av de som har makt og påvirknad i oslo ikke forstår og kjenner georgrafi og næringsstruktur i noreg da skjønner det heller ikke hva som er styrken og krafta i landet regjeringen har jo skissert hva en ønsker å gjøre i historia mora ii at det for eksempel ved etablering av nye statlige virksomheter legges til grunn at disse skal lokaliseres utenfor oslo eee,sett på spissen kan det verka som om mange av dei som har makt og påverknad i oslo ikkje forstår og kjenner geografi og næringsstruktur i noreg då skjønner det heller ikkje kva som har styrken av krafta i landet regjeringa har jo sisert va han ønsker å gjere i historia mora to at for eksempel ved etablering av ny statleg virksomheter leggast til grunn at desse skal lokaliserast utan for oslo eee,3858.0,3882.4,24.40000000000009,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3882400_3911400,at det for eksempel skal ha foretatt seg en gjen ekstern gjennomgang for å fremme konkrete forslag til tiltak for å sikre at kompetansearbeidsplasser nye statlige arbeidsplasser spres utover landet for meg så framstår det litt uklart om navarsetes motmaktturne er i regi av senterpartiet eller regjeringen på kommunaldepartementets hjemmeside er turneen behørig presentert mens navarsete i går på politisk kvarter sa dette var tiltak i regi av senterpartiet,at for eksempel skal foretas ein gjen ekstern gjennomgang for å fremme konkrete forslag til tiltak for å sikre at kompetansearbeidsplassar nye statlege arbeidsplassar spreiast ut over landet for me så framstår det litt uklart om eee navarsetes motmakt turne er i resi av senterpartiet eller regjeringa på kommunaldepartementets hjemmeside er turneen behørig presentert men snavarsett i går på politisk kvarter så at dette var tiltak i resi av senterpartiet,3882.4,3911.4,29.0,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3911400_3931800,uansett turnevirksomheten tar tydeligvis tid for kommunalministeren har bare presentert stortinget for to to ubetydelige saker siden den nye regjeringen kom på plass i oktober så viljen til å klå oslomakta har så langt ids gitt få konkrete utslag men hvem er da navarsete angriper jo det er jo egentlg,uansett turnelvirksomheten tar tydelegvis tid for kommunalministeren har berre presentert stortinget for to to ubetydelege saker si den nye regjeringa kom på plass i oktober så ville ikkje å la oslomakta har så langt i se gitt få konkrete utslag men vem er det navarsete angripe jo det er jo eigentlng,3911.4,3931.8,20.40000000000009,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3931800_3957900,eee en regjering leda jens stoltenberg som navarsete altså mer egne ord mener har fått innsyn i noen av de holdningene som rår at de som har makt og påvirkning ikke forstår og kjenner geografi og næringsstruktur i norge det er en knusende dom over regjeringens politikk når navasete følger slik avmakt over arrogante oslofolk er det nærliggende å spørre følger statsministeren seg truffet av navarsetes kampanje,eee ein regjering leder av jens stoltenberg som navarsete at som ei eigne og og meiner har fått innsyn i nokon av dei holdninga som råd at dei som har makt og påverkning ikkje forstår er kjenner geografi og næringsstruktur i noreg det er ein knuten dom over regjeringspolitikknår ein avosetter følle slik avmakt over arogant oslofolk er det nærlig å spørje følger statsministeren sel til oppe av navarsetes kampanjen,3931.8,3957.9,26.09999999999991,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3957900_3984800,president jeg mener at det er viktig at vi har en debatt om makt og fordeling av makt og makt er ikke eee jevnt fordelt utover landet og mellom ulike grupper det er store sosiale forskjeller knyttet til hvem som har makt og hvem som utøver makt det er store forskjell knyttet til for eksempel utdanning men det er også forskjeller knyttet til geografi og jeg mener at det er bra og viktig at det er oppmerksomhet rundt alt sammen men som nanderstreket,president eg meiner at det er viktig at vi har ein debatt om makt og fordeling av makt og makt er ikkje eee gjemt fordelt eee eee utover landet og mellom ulike grupper der store sosiale forskjellar knytt til vem som har makt og ven som utøver makt det er store forskjel knytt til for eksempel utdanning men det er også forsøl knytte til geografi og eg meiner det er bra og viktig at er oppmerksomhet rundt alt saman men sånn andersekat,3957.9,3984.8,26.90000000000009,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_3984800_4013500,så kan det være langt til makten enten man nå holder til i groruddalen eller man holder til i gubrandsdalen da averne er at for mange mennesker er det lang avstand til makt oppmerksomhet og diskusjon rundt det er viktig men det handler jo ikke om at vi skal eee svekke oslo som et sted der man bor arbeider vi har lagt fram denne regjeringen har lagt fram en hovedstatsmelding som nettopp understreker hovedstadens viktige funksjon men det handler om å utvikle miljøer kompetanse,så kan det vere langt til makten enten ein nå holder til i grodalen enn me å halde tyll i gubrandalen der avene er at for mange menneske er det lang avstand til makt oppmerksomhet og diskusjon rundt det er viktig men det handlar jo ikkje om at vi skal eee svekke oslo som eit stad der ein bur arbeidar eee vi har lagt fram denne regjeringa har lagt fram ein hovudstatsmelding som sett understreke hovudstadens viktige funksjon men det handlar om å utvikle miljø kompetanse,3984.8,4013.5,28.699999999999818,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4013500_4041100,eee også utenfor oslo og regjeringen står bak det at vi ønsker å utvikle kompetansearbeidsplasser over hele landet det vil være bra for distriktene men jeg mener faktisk skulle være bra for eee oslo og hele landet så det er by og land hand i hand som er et godt gammelt slagord fra tredvetallet da vinne vik eee bonde forliket som nå videreføres i denne eee regjeringen eee og det ønsker vi mer av eee i dialog hele landet,eee også utanfor oslo og regjeringa står bak dei at vi ønsker å utvikle kompetansearbeidsplassar over heile landet det vil vere bra for distrikta men eg meiner faktis og sju vere bra for eee oslo og heile landet så der by og land hamn i hamn som er eit godt gammelt slagord frå tredvetavet det innvik eee bondeforliket som og videreføres i denne eee regjeringa eee og det ønsker vi meir av eee i dialog eee heile landet,4013.5,4041.1,27.59999999999991,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4041100_4069700,det blir oppfølgingsspørsmål eee helleland ja president det er bra at det er by mot eee by by og land hand i hand og ikke by og land mann mot mann eee og er et av de områdene som i hvert fall høyre og jeg tror også senterpartiet er veldig opptatt av eee å spre makt det er jo å gi kommuner i grunneiere større makt over egne arealer egen eiendom og det er jo riktig at ikke all makt sitter i oslo for direktoratet for naturforvaltninga i trondheim,det blir oppfordringsspørsmål eee helle lundja president det er bra at det er by mot eee b by og land hand i hamn og ikkje by og land mann mot mann eee og eitt av dei områdene som i kvart fall høgre og eg trur også senterpartiet er veldig opptatt av eee å spre makt det er jo å gi kommunar gi grunner større makt over eigne areal eigen eigedom og det er jo riktig at ikkje all makt sit i oslo for direktorat for naturforvaltninga i trondheim,4041.1,4069.7,28.59999999999991,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4069700_4094900,og direktøren der uttalte i eee i trønderavisa åtteogtjuende november i fjor lokal forvaltning fungerer ikke kommunene tøyer reglene så langt at det strider mot nasjonal politikk mange kommuner har hatt en agenda med å omgå norske lover og regler er statsministeren enig med direktøren for dn i denne beskrivelsen av hvor mange tusen folkevalgte i kommunene statsminister stoltenberg,og direktøren der uttalte i eee i trønderavisa åtteogtjuende november i fjor lokal forvaltning fungerer ikkje kommune tøyer reglane så langt at det strid mot nasjonal politikk mange kommunar hatt ein agenda med å omgå norske lover og reglar er statsministeren einig med direktøren for delen i denne beskrivelsen har vore mange tusen folkevalde i kommunane statsminister stoltenberg,4069.7,4094.9,25.200000000000273,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4095000_4123600,president jeg tror ikke jeg skal begynne å kommentere hva enkeltdirektører sier når jeg ikke kjenner hvilken sammenheng og hva de faktisk eee sikter til det jeg er opptatt av at vi skal ha lokalt folkestyre at kommunene skal ha makt samtidig som mener jeg som eee alle andre partier her på stortinget at vi er nødt til å ha nasjonale retningsliner nasjonale rammer for det og vi har direktorater som forvalter å eee påser at de følges opp så er det blant de tingene jeg mener er viktig i en diskusjon om makt,president ja eg takkar som vil no kommentere kva enkeltdirektøryr seier når eg ikkje kjenner kviken samling va dei faktisk eee siktar til det jeg er opptatt av at vi skal ha lokalt fokusstyre at kommunane skal ha makt samtidig så meiner eg som eee alle andre partia her på stortinget at vi har nødt til å ha nasjonale retning sine nasjonale rammer for det og vi har direktoratet som forvaltar og eee på seg at dei følger oss opp så er det blant dei tinga eg meiner det er viktig i ein diskusjon om makt,4095.0,4123.6,28.600000000000364,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4123600_4151000,eee viktige diskusjon om motmakt det er nettopp å se om direktoratet har for mye makt om vi har god nok styring med det direktoratene så det understreker over seg bare betydning av at vi har løpende debatt om makt og utøving av makt og fordeling av maktpresidenten vil eee tillate to eee tilleggsspørsmål fra anders b werp og fra per sandberg verk president,eee viktig diskusjon om motmakt det er nettopp å se om direktoratet har for mye makt og me har god nok styring med dei direktoraten så det understreker i for seg berre betydelege at vi har løpende debatt om makt og utøving av makt og fordeling av maktpresidenten vil tillate to tilleggspersmol frå anders keverh og frå per sandberg verk president,4123.6,4151.0,27.399999999999636,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4151000_4179600,statsministeren understreker betydningen av det lokale selvstyret og da er det viktig at kommunene har hånd om eller hvert fall eee i stor grad har oversikt over at verdi den lokale verdiskapningen kan kan tilbakeføres til lokalsamfunnet og at kommunene har råderett over egne arealer men denne regjeringen har jo fjernet kommunenes selskapsskatt og de har i tillegg eee innført en ny plan og bygningslov som flytter rådretten over arealene,statsministeren understreke betydninga av det lokale sjølvstyret og da er det viktig at kommunane har hand om eller kvart fall eee stor grad ha oversikt over at verdi den lokale verdiskapinga fa kan tilbakeførast til lokalsamfunnet og at kommunane har råderett over eigne arealer men denne regjeringa har jo fjernet kommunanes selskapsskatt og dei har i tillegg eee innført ein ny plan og bygningslov som flyttar råderetten over arealane,4151.0,4179.6,28.600000000000364,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4179600_4202000,oppover i forvaltningen på hvilke måter styrkes det lokale selvstyret når regjeringen på denne måten fratar kommunene råderett over både verdiskaping og arealer statsminister stoltenberg eee president for det første er det slik at det viktigste bidraget til lokalt selvstyr i denne perioden eller den perioden som de siste årene,oppover i forvaltninga på lie måte styrkast det lokale sjølvstyret når regjeringa på denne måten fråtar kommune råderett over både verdiskaping og arealer statsminister stoltenberg eee president for det første er det jo slik at det er det viktigaste bidraget til lokalt selvstyre i denne perioden eller i perioden som dei siste åra,4179.6,4202.0,22.399999999999636,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4202000_4230500,har jo egentlig vært at kommunene har fått vesentlig økte økonomiske rammer slik at vi faktisk kan gjøre valg og gjøre det vi ønsker nemlig å investere ruste opp eee velferden det har bidratt til økt lokal handlefrihet i forhold til da stramme økonomiske rammer tvang kommunene til nedskjæringer da det var for lite penger i kommunesektoren det andre eee som er eee viktig i forhold til lokalt eee selvstyre det er jo at vi faktisk har kommuner som har makt og myndighet,har eigentleg vore at kommunar har fått vesentleg økt økonomiske rammer slik at vi faktisk kan gjere vald og gjere det vi ønsker nemleg å investere ustop eee eee velferda det har bidratt til økt lokal handefrighet i frå til det stramme økonomiske og med tvang kommune til nedskjæringar der det har for lite pengar i kommunesektoren det andre eee som er eee viktig i forhold til lokalt eee selvstyre det er jo at vi faktisk har kommunar som har makt og myndigheit,4202.0,4230.5,28.5,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4230500_4254300,og det vi har ønsket å gjøre er jo å også gi dem større frihet innenfor utvidede rammer en av de kanskje de viktigste tingene vi nå gjøre er den største omleggingen fra øremarkedet til frie midler er det når vi innlemmer barnehagetilskuddet det jeg tror jeg er etter en fem seksogtyve milliarder kroner har fått veldig stort beløp eee største som noensinne innlemmes og som gjør at kommunene reelt sett får større makt,og det vi har ønsket til å gjere er jo å oss ida ein større frihet innanfor utvide rammer ein av di kanskje dei viktigaste tinga å gjere er den største omlegginga frå øremerkede til frie midlar er det som vi innlemmer barnehagetilskotet det eg trur eg er eg trur fem seks og tu milliardar kroner har fått veldig stort beløp eee største som nokonsin innlemmast og som gjer at kommunar reelt sett får større makt,4230.5,4254.3,23.800000000000182,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4254300_4282900,så det er på mange ulike områder vi skal bidra til kommunene for makt men vi skal altså beholde nasjonal styring med de viktigste rammene det blir tilleggsspørsmål fra representanten per sandberg sandberg president eee jeg var ikke eee ble ikke helt klar over statsministerens svar i første runde i forhold til hvor vidt at eee senterpartiets reisekampanje eee i forhold til oslomakta var forankra i regjering,så det er på mange ulike område vi skal bidra til kommune får makt men vi skal altså behalde nasjonal styring med dei viktigaste ra blir eee tilleggsspørsmål frå representanten per sandberg sandberg president eee eg va ikje blei ikkje heilt klar over statsministerens svar i første runde i forhold til kvit at senterpartiets reisekampanje eee i forhold til oslomakta og var forankra i regjering,4254.3,4282.9,28.599999999999454,2010-04-21,2010-04-21_proceedings.txt
stortinget-20100421-095528_4282900_4309200,eller hvorvidt at det er senterpartiets eget opplegg eee og eget eee eee reise eller turne så da vil jeg gjerne ha statsministeren til å være mer konkret på eee og det kan jo gjerne utfordre statsministeren også på hvorvidt at herre her viste er slik at det er forankra i regjeringa at det er nærmest en erkjennelse av at denne regjeringa gjennom fire år har fratatt,eller kor vidt det at det er senterpartiets eige opplegg eee og eige eee reise eller tune så det vil eg gjerne ha statsministeren til å vere meir konkret på eee og det kan jo gjerne utfordre statsministeren også på kva vi at dette her viss det er slik at det er forankra i regjeringa at det er nærmast ein erkjennelse av at denne regjeringa gjennom fire år har fråtatt,4282.9,4309.2,26.300000000000182,2010-04-21,2010-04-21_proceedings.txt
