file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191206-085508_208100_212700,kattepus og de kaspoer det kritisk røye masse ulke,siå dei klefrå jarle kritisering masse gulo,208.1,212.7,4.599999999999994,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_290800_315200,stortingets møte er lovlig satt representanten gisle meininger saudland som har vært permittert har igjen tatt sete det foreligger en rekke permisjonssøknader fra representantene ketil kjenseth elsemay nordrus tore store haug lene westgaardhalle om permisjon i tiden fra og med niende til og med trettende desember og fra representanten ole andre myhrvold om permisjon i tiden fra og med niende til og med tolvte desember alle for å delta,stortingets møte er lovleg satt representanten gisle meininger saudland som har vorte permitert har reien tatt sete det foreligger et ein rekke permisjonssøknader frå representanten kjersti kjenseth elsemay modrus tore storehaug og lene west gardhalda om permisjon i tida fra med niande til og med trettende desember og frå representanten ole andre myhrvold om permisjon i tiden framme niande til og med tolvte desember alle for å delta,290.8,315.2,24.399999999999977,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_315200_343800,i den tjuefemte partskonferanse om under fns klimakonvensjon og partsmøter under kyotoprotokollen og parisavtalen kopp tjuefem i madrid fra representantene hårek elvenes marianne marthinsen liv signe navarsete kristian tybringgjedde og arven wiborg om permisjon i tiden fra og med niende til og med ellevte desember og fra representantene trond helleland og selje finger mørland om permisjon i tiden fra og med niende til og med tolvte desember alle for å delta på møter i natos parlamentariske forsamling i washington de si,i den tjuefemte partskonferansa under fns klimakonvensjon og partmøtet under keåtoprotokollen og parisavtalen koff tjuefem i madrid frå representantene horic elvenes marianne martinsen liv signe navarsete christian tybring edo erlend wiborg om permisjonar i tida fram i niande til og med ellevte desember og frå representantene trond helleland og selje f inger møhland og an permisjon i tiden fra menyane til og med tolvte desember alle for å delta på møte i natos parlamentariske forsamling i wossingtan de ti,315.2,343.8,28.600000000000023,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_343800_372100,fra fremskrittspartiets stortingsgruppe om sykepermisjon for representanten tor andre johnsen i tiden fra og med sjette desember og inntil videre og fra senterpartiets stortingsgruppe om permisjon for representanten heidi greni i dagene niende og tiende desember for å delta i presidiemøtet i nordisk råd på hadeland disse søknader foreslås behandlet straks og innvilget og det anses vedtatt fra første vararepresentanter for henholdsvis austagder og sørtrøndelag abel cecilie knibe kroglund og geir arild eskenes,frå framstegspartiet stortingsgruppe om sykepermisjon for representanten tore andre jonsen i tiden fram med sjettende desember og inntil vidare og frå senterpartiet stortingsgruppa permisjon for representanten heidi greni i dag den mine og tiande desember for å delta eit presidiemøte i nordisk råd på hadeland desse søknader forsat bandet straks og innvilget og det anses vedtatt for det første var det representantar fremnes sitt austagder og søtrundlag abel cecilie knipe kraglund og geir arild espnes,343.8,372.1,28.30000000000001,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_372100_399000,foreligger søknad om fritak fra møtet i stortinget under henholdsvis representantene telle finge mørland og heidi grenis permisjoner av velferdsgrunner disse søknader foreslås behandlet straks og innvilget og det anses også vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for austagder kristine hallingstad niende til tolvte i tolvte for akershus anne kristine linnestad niende til ellevte i tolvte for buskerud iselinvte i tolvte,førlege søkte adam fritak frå møtet i stortinget under hendhaldsvis representanten telje finger møhland og heidi greni permisjonar av velferdsgrunner desse søknader foreslås på andelstak og innvilget og det anses også vedtatt følgende vararepresentanter foreslås innkalt frå møtet i permisjonstida slik for austagde kristine hallingstad niande til tolv til tolte frøke sus anechristine lindestad nine til ellt i tolte frå buskeru isilinte i tolte,372.1,399.0,26.899999999999977,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_399000_425900,for hedmark johan aas sjette i tolvte og inntil videre for møre og romsdal tovelise torve niende til trettende i tolvte for oppland ingjerd thon hagaseth niende til tretten i tolvte for oslo zaineb alsamarai niende til ellevte i tolvte og geir hagen karlsen nine til ellevte i tolvte for sogn og fjordane steinar ness nine til ellevte i tolvte og trude brosvik nine til trettende i tolvte for sødtrøndelag martin løvik nine til for vestfold,for hedmark johann ås sette tolte og inntil vidare for møre romstad tovelise torve niande til trettende tolte for oppland inger thon hagaseth nine til trettende tolte for oslo sane alsamarai nine til ellevte tolte og geir hogen chaelsen nine til ellft i tolte for sogn og fjordane steinar nest nine til ellef ti tolte og trudde brossvik nine til tretten i toltet for søtrøndlag martil løvik nine til for vestfold,399.0,425.9,26.899999999999977,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_425900_445200,renate sølversen bergen niende til trettende i tolvte for østfold elin tvete niende til tolvte tolvte i tolvte og bjørnar labek nine til ellevte i tolvte det anses vedtatt johan aas er til stede og vil ta sete representanten karin andersen vil framsette et eee representantforslag,renate sølversen bergen niande til trettende tolte for østfold elin sete nine til tolte tolvte tolte og bjørnar labbe ny ne til ellefte i tolte det anses vedtatt johan er til stede og vil ta sete representanten karin andersen vil framsette eit representantforslag,425.9,445.2,19.30000000000001,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_451200_476200,andersen president på vegne av stortingsrepresentant tholeif hamre og meg sjøl vil jeg sette fram forslag om å sikre grunnleggende menneskerettigheter og kompetansebaserte bemanningsnormer i eldreomsorgen og i andre kommunale omsorgstilbud forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tjueåtte,andersen president på vegner av stortingsrepresentant torleif hamre og meg sjøl vil eg sette fram forslag om å sikre grunnleggende menneskerettigheter og kompetansebaserte bemanningsnormer i eldreomsorga og i andre kommunale omsorgstilbod forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsøuden nummer tjueåtte,451.2,476.2,25.0,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_476200_504600,sak en innstilling fra utdannings og forskningskomiteen om bevilgninger på statsbudsjettet for tjuetjue kapitler under kunnskapsdepartementet samt forskningskapitler under nærings og fiskeridepartementet og landbruks og matdepartementet rammeområde seksten innstilling tolv s tjuenitten tjuetjue jamfør prop en s tjuenitten tjuetjue etter ønske fra komiteen vil debatten bli begrenset til en time og femten minutter og presidenten vil ordne debatten slik arbeiderpartiet ti minutter høyre ti minutter fremskrittspartiet ti minutter,sak ein innstilling fra utdannings og forskningskomiteen om bevilgninga på statsbudsjettet for tjuetjue kapitla under kunnskapsdepartementet samt forskingskapittla under nærings og fiskeridepartementet og landbruks og matdepartementet i rammeområde seksten innstilling tollei tjuenittentjuetjue jamfør prop eins tjuenitten tjuetjue etter ønske frå komiteen vil debatten bli begrensa til ein time og femten minuttar og presidenten vil ordne debatten slik arbeidarpartiet ti minuttar høgre ti minutter framstegspartiet ti minutt,476.2,504.6,28.400000000000034,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_504600_531300,senterpartiet ti minutter sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter rødt fem minutter og medlemmer av regjeringen fem minutter videre vil det innenfor den fordelte taletid bli gitt anledning til inntil fire replikker med svar etter innlegg fra partienes hovedtalspersoner og seks replikker med svar etter innlegg fra medlemmer av regjeringen videre vil de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletidter,senterpartiet er ti minutt til sosialistisk venstreparti fem minutt til venstre og fem minutt til kristeleg folkeparti fem minutter miljøpartiet de grønne fem minutter rødt fem minutter og medlemmer av regjeringen fem minutter vidare vil innfor den fordelte taletid blitt anledning til inntil fire replikkar med svar etter innlegg frå partias hovudtalspersonar og seks replikker med svar til innlegg frå medlemmer av regjeringa vidare vil dei som måtte tene seg på talarlista utover den fordelte taletid får ein taletidt,504.6,531.3,26.699999999999932,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_531300_536100,første taler er eee roy steffensen som er komiteens leder,første talar er eee røye stefensen som er komiteens leder,531.3,536.1,4.800000000000068,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_539300_567600,steffensen president eee først av alt så vil jeg benytte anledningen til å eee takke ikke bare komiteens medlemmer men og sekretariatet og tekstsenteret her på stortinget som jobber i disse dager langt på natt for å ferdigstille de dokumentene som vi skal behandle i salen eee det er en stor sektor vi har ansvar for med over en komma seks millioner mennesker må vi tar for oss både de som jobber og har sitt daglige virke i barnehager skoler og universiteter og høyskoler,president eee fyrst av alt så vil eg benytte anledninga til å eee takka ikkje berre komiteens medlemmer om men og sekretariatet og tekstsenter her på stortinget som eee jobbar i desse dagar langt eee på natt for å ferdigstilla dei dokumenta som me skal behandla i salen eee det er ein stor sektor me har ansvar for med over ein komma seks millionar menneske må me ta for oss både dei som jobbar og har sitt daglege virke i barnehagar skolar og universitet og høgskolar,539.3,567.6,28.300000000000068,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_567600_591600,og gjennom året så treffer både opposisjonspartiene og regjeringspartiene på mange av disse på våre besøk og rundt omkring i barnehager skoler som treffer lærlinger eee vi snakker med lærer rektorer og professorer og forskere eee den kunnskapsinnhentingen som vi får med oss i løpet av året den prøver med å trekke inn og vise igjen i statsbudsjettet som ble lagt fram og de eee,og gjennom åra så treffer både opposisjonspartia og regjeringspartia på mange av desse på våre besøk rundt omkring i barnehagar skular ho treffer lærlingar eee me snakkar med lærarar rektorar og professor og forskarar eee den kunnskapsinnhenting som eee me får med oss i lø be våre den på en me å trekka inn i og visa igjen i statsbudsjettet som det er lagt fram og dei,567.6,591.6,24.0,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_591600_617600,opposisjonspartiene vil forsøke å legge det fram i sine alternative statsbudsjetter og vise sine satsinger der og jeg antar at de eee respektive partiene vil sjøl redegjøre for sine forslag og vedtak i dag dette er det første av statsbudsjettet som ble lagt fram av en ikkesosialistisk flertallsregjering og mange frykta nok at høringen vi hadde i oktober ikke ville bety noe særlig heldigvis er jeg glad for a,opposisjonspartia forsøke å legga det fram i sine eee alternative statsbudsjett å vise sine satsingar der og eg antar at dei eee eee respektive partia vil sjølv redegjøre for sine forslag og vedtak i dag dette er det fyrste statsbudsjettet som blei lagt fram av ein e ikkje sosialistisk fleirtalsregjering og mange frykta nok at høyringa me hadde i oktober ikkje ville bety noko sarleg heldigvis er eg glad for a,591.6,617.6,26.0,2019-12-06,2019-12-06_proceedings.txt
Stortinget-20191206-085508_617600_646100,eee for partiene har forhandla og etter at regjeringen la fram sitt forslag for vår komite så har det betydd endringer som blant annet femogtjue millioner kroner mer til utstyr og byrkesfag eee penger til skoleskipet gann eee startmidler til feiring videregående og vi har blant annet fjerna det kuttet som lå inne til studieforbund videre så har og regjeringspartiene i utdanningskomiteen gjort ytterligere endringer som for eksempel tilbakeførte midler til globalskolen man fått på plass ytterligere styrking av,eee for partia har forhandla og etter at regjeringa la fram sitt forslag for vår komite så har det betytt endringar som blant anna femogtjue millionar kroner meir til utstyr byrkesfag eee pengar til skole skipa gam eee stat midlar til feiring vidaregåande og me har blant anna fjerna det kuttet som låg inne til studieforbund vidare så har og regjeringspartia i utdanningskomiteen gjort ytterlegare endringar som for eksempel tilbakeførte midlar til globalskolen me har fått på plass ytterlegare styrking av,617.6,646.1,28.5,2019-12-06,2019-12-06_proceedings.txt
