file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120502-095458_3327200_3356400,president eee jeg har lyst til å understreke at det er ingen grunn til at ikke vi i norge skal ha tillit til våre kreftleger det viser resultatene av internasjonale undersøkelser fra oecdtall som viser at eee norge ligger i verdenstoppen når det gjelder overlevelse av kreft det må også bety at våre kreftleger gjør riktige og kloke vurderinger så er det slik at fire medisiner var til vurdering tre ble anbefalt,president eee eg har lyst til å understreke at det er ingen grunn til at ikkje vi i noreg skal ha tillit til våre kreftlegar det viser resultata av internasjonale undersøkelser frå oesdtal som viser at eee noreg ligg i verdstoppen når det gjeld overlevelse av kreft det må også bety at våre kraftleg gjer riktige og kloke vurderingar så er det slik at eee fire medisinar var til vurdering tre blir anbefalt,3327.2,3356.4,29.200000000000273,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3356400_3384200,det er kostbare medisiner mot vanskelige eee og alvorlige kreftformer eee det denne medisinen det her dreier seg om skal eee brukes i et studie norge har sagt ja til å være med på den studien eee og den starter allerede i neste uke etter det jeg får informasjon omvi går da til neste tilleggsspørsmål fra representanten bent høie,det er kostbar og medisinar mot vanskelege eee og alvorlege kreftforma eee det denne medisinen det her dreiar seg om skal eee brukast i eit studie noreg har sagt ja til å vera med på den studien eee og den startar allereie i neste veke etter det får informasjon om e går da til neste tilleggsspørsmål frå representanten bent høie,3356.4,3384.2,27.799999999999727,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3384200_3409900,deretter stille tilleggsspørsmål av representanten tyler høie vær så god president eee norge har eee vært eee seine med å ta i bruk nye legemidler og metoder inn forbi kreft det har vært heldigvis en forbedring av det det siste men selv eee sjøl nå så ser vi at vi bruker mindre ressurser på kreftbehandling i form av nye legemidler det sammenlignbare land i norden gjør,og deretter stille tilleggsspørsmål representanten tille brif høge ver så god president eee noreg har eee vart eee seine med å ta i bruk eee nye legemiddel og metodar inn forbi kraft det har vorte heldigvis ein forbetring av det i det siste men sjøl sjøl no så ser me at me bruker mindre ressursar på kreftbehandling i form av nye legemiddel det samanlik berre landa i norden gjer,3384.2,3409.9,25.700000000000273,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3409900_3438900,ser helseministeren at punkt en at der er behov for å få bedre og raskere beslutningssystemer knytta til å ta i bruk eee nye legemidler på dette området og ikke minst eee ser helseministeren at der er behov for at vi klarer å få til for eksempel et nærere nordisk samarbeid fordi det er jo nå sånt at områdene blir smalere mer kompliserte og det vil kunne være vanskelig å se at norge aleine kan ha,eee ser helseministeren at punkt ein at det er behov for å få betre og raskare beslutningssystem er knytte til å ta i bruk eee nye legemiddel på dette området og ikkje minst eee ser helseministeren at det er behov for at me klarer å få til for eksempel eit nærare nordisk samarbeid fordi det er jo no sånt at områdene blir smalare meir kompliserte og det vil kunna vere vanskeleg å sjå at noreg av leine kan ha,3409.9,3438.9,29.0,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3438900_3467500,tilstrekkelig uavhengige fagmiljøer er langt framme til å kunne ta denne type vurderinger dessuten så er det alltid grunnlag til å stille spørsmål om at disse uavhengige ekspertene er så uavhengig hvis noen for eksempel er avdelings leder av de avdelinger som det neste omgang skal betale for bruken og statsråd strøm eriksen president eee eee det er første gangen eee v det er blitt nedsatt en slik eee uavhengig ekspertgruppe som også har altså kreftforeningen,til strekkelege uavhengige fagmiljø eee langt framme til å kunna ta den typen vurderingar dessuten så er det alltid grunnlagt å stille spørsmål om at desse uavhengige ekspertane er så uavhengige viss nokon for eksempel er avdelings lederveravdeling som den neste omgang skal betale av bruken av råd strøm eriksen president eee eee det er første gongen det er blitt nedsett ein slik eee uavhengig ekspertgruppe som også har altså kraftforeninge,3438.9,3467.5,28.59999999999991,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3467500_3493200,og en fastlege med i eee jeg synes ikke den skal mistenkeliggjøres i dette arbeidet jeg tror de har gjort en kl en klok og jeg tror de har gjort et grundig vurdering ut fra det de har hatt av informasjon eee så er jeg ikke uten videre enig i at vi er sent til å ta i bruk legemidler men vi er veldig opptatt av at der de med legemidler som skal tas i bruk skal være trygge og resultatene på kreft tyder jo på at det ikke har vært helt feil,og ein fastlege med i eee eg synest ikkje den skal mistenkeleggjera i dette arbeidet eg trur dei har gjort ein klu ein klok og eg trur dei har gjort ei grundig vurdering ut frå det dei har hatt av informasjon eee så eg er ikkje utan vidare einig i at vi er sen til å ta i bruk legemiddel men vi er veldig opptatte av at der vi med legemiddel som skal tast i bruk skal vere trygge og resultata eee på kraft tyder jo på at det ikkje har vore heilt feil,3467.5,3493.2,25.699999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3493200_3522300,eee men likevel så er jeg veldig opptatt av at vi har et enhetlig system derfor har jeg varslet at det kommer eee i forbindelse med stortingsmeldingen om kvalitet og eee pasientsikkerhet eee et enhetlig system for hele landet den uavhengige eksper spertgruppen var nettopp eee et forsøk på det å nettopp gjøre en vurdering som skulle gjelde for hele landet fordi vi har sett at det har vært at vi bruker ulike legemidler nordisk samarbeid er jeg ærlig for,eee men likevel så er eg veldig opptatt av at vi har eit enhetlig system derfor har vi varslet at det kommer eee i forbindelse med stortingsmeldinga om kvalitet og eee eee pasientsikkerhet eee eit einheitleg system for heile landet denne uavhengige eksprspertgruppen var nettopp eee eit forsøk for di å nettopp gjere ein vurdering som skulle gjelde for heile landet fordi vi har sett at det har tatt i bruk ulike legemiddel nordisk samarbeid er dårlig for,3493.2,3522.3,29.100000000000364,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3522300_3549000,da er siste tilleggsspørsmål fra representanten filip ryg reg vær så god president det er ingen grunn til å mistenkeliggjøre ekspertgruppen men det er likevel sånn at vi kan konstatere at det er relativt store forskjeller eee mellom landene og det virker også å være reelt store forskjeller mellom pasientene da noen får lov til å være med ike,da siste tilleggsspørsmål frå representanten filip rig rig ver så godpresident det er ingen grunn til å vesentlegjere ekspertgruppe men det er likevel sånn at vi kan konstatere at det er relativt store forskjeller eee mellom landet og det verkar også vere rett store forskjeller mellom pasientane der nokon får lov til å vere med ikje,3522.3,3549.0,26.699999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3549000_3578700,eee spørsmålet som også flere har vært inne på men som jeg ikke opplever at de har fått et svar på ennå president det er hva statsråden og departementet vil gjøre for å se nettopp disse forskjellene mellom for eksempel da våre naboer sverige og danmark og norge eee hva kan gjøres både for å få til et nordisk samarbeid men aller mest å få til en praksis i norge som vi er trygge på eee følger den medisinske utviklingen vi har fått et nødvendig skille mellom legeindustrien og legene,eee spørsmålet som oss fleire ar vore inne på men som eg ikkje opplever at eg har fått eit svar på ennå president det er va statsråden og departementet vil gjere for å se nettopp desse forskjellane mellom for eksempel da våre nabo sverje og danmark og noreg eee kva kan gjerast både for å få til eit nordisk samarbeid men aller mest å få til ein praksis i noreg som vi er trygg på eee følger den medisinske utviklinga vi har fått eit nødvendig skilje mellom leigedustrien og legene,3549.0,3578.7,29.699999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3578700_3607600,men det er viktig at den faglige utviklingen går og at man følger med på det som kommer av nye legemidler hva vil statsråden gjøre for å sikre at norge ligger i front og at ikke det er urimelige forskjeller eee sammenliknet med våre to naboland statsråd strøm eriksen president senest i forrige uke var dette tema på eumøtet på helseministermøtet fordi at dette er en problemstilling som man har i mange land dyre kraftmedisiner som kommer inn og det kommer til å komme flere kraftmedisiner inn,men det er viktig at den faglege utviklinga går og at ein følger med på det som kommer og nye legemiddel kva vil statsråden gjere for å sikre at noreg ligg i front og at ikkje det er urimelege forskjellar eee samanlik med våre to nabolanstatsråd strøm eriksen president senest i forre uke var dette tema på eumøtet på helseministermøtet fordi at dette er ein problemstilling som ein har i mange land dyrekraftmedisinar som kommer inn og det kommer til å kome fleire kraftmedisinar inn,3578.7,3607.6,28.90000000000009,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3607600_3635600,eee og jeg har altså igjen lyst til å understreke at det må være altså de uavhengige ekspertene som gjør disse avgjørelsene og ikke vi politikere eee så skal vi selvfølgelig legge til rette for at vi skal kunne samarbeide i norden det har vi også gjort eee og vi er opptatt av å kunne gjøre det nettopp som eee det ble sagt av forrige spørreren fordi at en del av disse kreftformene er sjeldne og for at vi skal ha et stort nok gruppe så er det viktig at vi kan samarbeide,eee og eg har altså igjen lyst til å understreke at det må vere altså dei uavhengige ekspertane som gjer desse ei avgjørelse og ikkje vi politikarar eee så skal vi selvfølgeli legge til rette for at vi skal kunne samarbeide i norden det har vi også gjort eee og vi er opptatt av å kunne gjere det nettopp som eee det blei sagt av forrige spørjar fordi at ein del av desse kreftformene skjelde og for at vi skal ha eit stort no gruppe så er jo det viktig at vi kan samarbeide,3607.6,3635.6,28.0,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3635600_3665100,eee eee og eee når vi nå er opptatt av også å få et likt system i hele norge så er det jo fordi at vi har sett tidligere at man har tatt i bruk medisiner på noen sykehus og ikke alle det er viktig å få på plass og så er det og eee selvfølgelig ville vært et gode å få eee et bedre samarbeid i norden sånn at vi har den med lik praksis dermed går vi til neste og dagens siste hovedspørsmål fra representanten bent høie,eee eee og eee når vi nå er opptatt av også å få eit likt system i heile noreg så er det jo fordi at vi har sett tidlegare at ein har tatt i bruk medisinar på nokon psykos og ikkje alle det er viktig å få på plass og så er det og eee selvfølgelig ville vere til gode å få eee eit betre samarbeid i norden sånn at vi hadde med ei lik praksisdermed går vi til neste og dagens siste hovudspørsmål frå representanten bent høie,3635.6,3665.1,29.5,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3665100_3687600,høie vær så god ja president helseministeren kan bare bli stående eee mange eldre og deres eee pårørende er engslige for at eee de skal kunne ha en omsorgsbolig eller en sykehjemsplass når de har behov for det i det siste i debatten om norsk eldreomsorg så har veldig mange,høie ver så god president helseministeren kan berre bli ståande eee mangen eldre og deiras eee pårørande er engstelege for at dei skal kunna ha ein omsorgsbolig eller ein psyken plass når dei har behov for det i det siste i debatten om eee norsk eldreomsorg så har veldig mange,3665.1,3687.6,22.5,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3687600_3717400,trukket fram fredrisiamodellen i danmark og det sterke ønsket mange har om å bo hjemme så lenge som mulig og at vi bør hjelpe folk til å bo hjemme lengre president det høyre er heilt enig i men en forutsetning for å kunne bo hjemme og ønsker å bo hjemme lenge er at en vet at den dagen en har behov for en sykehjemsplass en pleie og omsorgsbolig så er det faktisk eee en ledig ledig plass fordi engstelse faktisk fører til,trukke fram fredrisia modellen i danmark og det sterke ønske mange har om å bu hjemme så lenge som mulig at me bør hjelpa folk til å bu hemma lengre president det er høgre er heilt einige i men ein forutsetning for å kunna bu hjemme og ønske å bu hjemma lenge er at ein veit at den dagen ein har behov for ein sykere plass enn pleie i omsorgsboliger er det faktisk eee ein ledig ledig plass fordi engstelse faktisk fører til,3687.6,3717.4,29.800000000000182,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3717400_3745100,kanskje at mange søker seg inn tidligere enn det de skulle og ønsker fordi de er redd for at plassen ikke er der når de har behov for den mange kommuner mangler sykehjemsplasser og omsorgsboliger og mange er heller ikke forberedt på det økte behovet som kommer i årene framover høyre har flere ganger over flere år tatt opp behovet for at en her skal bruke alle gode krefter at og private boerlag ideelle organisasjoner,kanskje at mange søker seg inn eee tidlegare ein der dei skulle ønsker fordi dei er redd for at plassen ikkje er da når dei har bu frå mange kommunar manglar sykesplassar og omsorgsko og mangen er heller ikkje forberedt på det økte behovet som kommer i åra framover høgre har fleirne gongar og i over fleire år tatt på hovet for at ein her skal bruke alle gode krefter at og eee private boarlag ideelle organisasjonar,3717.4,3745.1,27.699999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3745100_3774200,som kunne være med kommunene å løyse oppgaven med å skaffe full sykehjemsdekning og full dekning av heildøgnspleie og omsorg som jeg var veldig glad president når regjeringen i januar i fjor la gikk ut med brask og bram med statsministeren i spissen og sa at nå skulle regelverket bli enda endra regjeringen hadde endelig innsett at det var behov for og å bruke de private for å nå regjeringens målsetting om tolv tusen flere plasser,for å kunna verme kommunane å løysa oppgåva med å skaffa full sykeheimstekning og full dekning av heilløns pleie og omsorg så me var veldig glad president når regjeringa i januar i fjor la gjekk ut med ei braskeband med statsministeren i spissen og sa at når sku regelverket blir endra endra eee regjeringa hadde endeleg innsett at det var behov for og å bruka dei private for å nå regjeringas målsetting om tolv tusen fleire plassar,3745.1,3774.2,29.09999999999991,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3774200_3802000,president nå har man fått resultatet og eee statusen er at det er blitt eee vanskeligere ja faktisk så er arbeiderparti sin egen kommunalråd i trondheim at det er blitt vanskeligere å bygge omsorgsboliger nå i samarbeid med private hva vil statsråden gjøre med dette statsråd anne dette strøm eriksen president det skal ikke være noen tvil om at for regjeringen så er det viktig å bygge ut eee omsorgssektoren fordi vi ser at det er behov for det ordi også fremskrivningene gjør,president nå har me fått resultatet og eee statusen er at det er blitt eee vanskelegare ja faktisk seier arbeidarar sin eigen kommunalråd i trondheim at det er blitt vanskelegare å bygge omsorgspoe nå i samarbeid med private kva vil statsråden gjere me dette statsråd anne grete strøm eriksen president det skal ikkje vera nokon tvil om at for regjeringa så er det viktig å bygge ut eee omsorgssektoren fordi vi ser at det er behov for det ordi også framskrivinga miljø,3774.2,3802.0,27.800000000000182,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3802000_3830400,eee at vi har nå et eee tidsvindu til å bygge opp eee både kapasiteten i antall plasser eee og eee bygge opp kompetanse der har vi kommet ganske langt eee og når det gjelder det å øke kvaliteten i omsorgssektoren eee så har vi også vært opptatt av at flere måtte kunne være med å bygge ut fordi at vi eee ville gjerne ha fortgang i utbyggingen selv om vi kan si at vi ligger av,eee at vi har no eit tidsvindu til å bygge opp eee både kapasiteten i antal plassar eee og eee bygge opp kompetanse der har vi kommet ganske langt eee og når det gjelder det å auke kvaliteten i eee omsorgssektoren eee så har vi også vore opptatt av at fleire måtte kunne vere med og bygge ut fordi at vi ville gjerne ha fortgang i utbygginga sjøl om vi kan si at vi ligg,3802.0,3830.4,28.40000000000009,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3830400_3850100,halvveis ved halvgått løp eee i utbyggingen eee men eee det har ikke tatt av på den måten som vi kanskje ønsket selv om der er kommuner som har eee som har eee satt i gang med en del platter uten at de uten at kommunene er eia av disse plassene,halvvegs ved halvgått løp eee i utbygginga eee men eee det har ikkje tatt av på den måten som vi kanskje ønsker eit sjøl om der er kommunar som har eee som har satt i gang med ein del plassar utan at dei utan at kommunen er eigar av desse plassane,3830.4,3850.1,19.699999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3850100_3879600,eee vi økte tilskuddet eee vi gjorde mulighetene for at man skulle kunne samarbeide både med ideelle og med boligbyggelag og andre kommersielle hvis kommunene ønsket det eee og eee jeg har siden dette kommet på dagsorden og blitt eee varslet at det er vanskelig så har jeg eee tatt initiativ til et møte med husbanken med boligbyggelagene og med ks for å se hva som er flaskehalsen jeg registrerer at noen kommuner haugesund,eee vi økte tilskotet eee vi gjorde mulighetene for at ein skulle kunne samarbeide både med ideelle og med bolegbyggelag og andre kommersielle vs kommune ønsker til eee og eee e har sidan dette har kome på dagsorden og blitt eee varslet at det er vanskeleg så har eg eee tatt initiativ til eit møte med husbanken med bolebyggelagen og med kf for å se kva som er flaskehalsen er registrere at nokon kommunar haugesund,3850.1,3879.6,29.5,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3879600_3900700,eee bamble blant annet har eee satt i gang eee slik bygging eee men vi ser hva som er vanskeligheten fordi vi er opptatt av å få dette til eee og så er det sånn at kommu tilskuddet eee le eee deles så ut til kommunene etter søknad kommunene kan eee leie plasser for eksempel i et boliggelaget bygger,eee bamle blant anna har eee satt i gang eee slik bygging men vi ser kva som er vanskelegheite fordi vi er opptatt av å få dette til eee og så er det sånn at kommu tilskottet eee le eee del og ut til kommunane etter søknad kommune kan eee leie plassar for eksempel i eit boljeglageter bygg o,3879.6,3900.7,21.09999999999991,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3900700_3930700,eee og med en eee eee avtaleperiode på tredve år som er en av vilkårene men vi skal gå grundig gjennom dette vi er opptatt av at vi skal eee ha fortgang i utbyggingen for selv om vi har sagt at vi skal ha tolv tusen tilsagn innen totusenogfemten så vi er jo opptatt av at byggingen skal skje så fort som mulig høye til oppfølging ja president eee både boligbyggelagene og interesseorganisasjonen virker sier at reglene er blitt vanskelig og at de i ferd med å gi opp muligheten for å bidra,eee med ein avtaleperiode på tredve år som er ein av vilkåra men vi skal gå grundig gjennom dette vi er opptatt av at vi skal ha fortgang i utbygginga på sjøl om vi har sagt at vi skal ha tolv tusen tilsagn innan totusenogfemten så vi er opptatt av at bygginga skal skje så fort som mulighøe til oppli ja president både boljebyggarlage og interesseorganisasjonen verker seier at reglene er blitt vanskeleg at dei er i ferd med å gi opp muligheten for å bidra,3900.7,3930.7,30.0,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3930700_3957300,i trondheim så har trondheim boligvigarlag en tomt klar at de ønsker å bygge kommunene ønsker at de skal bygge men de får det ikke til inn forbi det eksisterende regelverket høyre har tatt ordet for at regelverket for å bygge private sykehjemsplasser bør bli like enkelt som det som det var for å bygge private barnehageplasser da hadde en en eee bindingstid på ti år en hadde bare behov for en godkjenning fra kommunen på at en faktisk at det var et behov for plassene så kunne en søkte,eee i trondheim så har trondheim bole bygga lag ein tomt klar dei ønsker å bygga kommunen ønsker at dei skal byggja men dei får det ikkje til inn forbi det eksisterande regelverket høgre har tatt ord for at regelverket for å bygga private syketplassar bør bli like enkelt som det som det var for å bygga private barnehageplassar då hadde ein ein bindingstid på ti år ein hadde berre behov for ein godkjenning frå kommunen på at ein faktisk at det var eit behov for plassene så kunne ein søkte,3930.7,3957.3,26.600000000000364,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3957300_3986100,eee igjennom eee eee fylkesmannen for å få bygd ut plasser hva er så er det som gjør at regjeringen vurderer det å ha så mye mer komplisert system når det gjelder sykehjemsplasser enn det en sjøl hadde når det gjaldt barnehageplasser kan ikke regjeringen nå bare innse at det enkleste vil være kopiere systemet som var en suksess for barnehager overføre dette til private og ideelle og boligbilag som ønsker å bygge sykehjemsplasser så kan vi gjerne nå målsetting om full sykehjemsdekning like raskt som målsetting,eee gjennom eee s eee fylkesmannen for å få bygd utplassar kva er så er det som gjer at regjeringa vurderer det å ha så mye meir komplisert system når det gjeld psykenpassar enn det ein sjøl hadde når det gjeld barnehage plassar kan ikkje regjeringa når berre innse at det enklaste vil vere kopier systemet som var ein suksess for barnehagar over å føre dette til private og ideelle og bolebylag som ønsker å bygge sykenplassar og kan vi gjennom nå målsettinga full sykesteing like raskt som mose,3957.3,3986.1,28.799999999999727,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_3986100_4014800,barnehage statsråd eriksen president eee vi ønsker nettopp å gi muligheter både til ideelle og til boligbyggelag nettopp derfor eee så har jeg tatt initiativ til et møte sånn at vi skal se hva er det som gjør at man i noen kommuner finner ut at dette er vanskelig mens i andre kommuner så klarer man å få dette til å komme i mål det skal ikke være noen tvil om at vi er opptatt av å ha fortgang i denne utbyggingen for selv om eee som ben tøye selv sia,åstrøm eriksen president eee vi ønsker nettopp å gi muligheter både til ideelle og til boljebyggelag nettopp derfor eee så har eg tatt initiativ til eit møte sånn at vi skal se kva er det som gjer at ein i nokon kommunar finner ut at dette er vanskeleg mens i andre kommunar så klarar ein å få dette til å kome i mål det skal ikkje vera nokon tvil om at vi er opptatt av å ha fortgang i eee denne utbygginga for sellom eee som den høye selv sida,3986.1,4014.8,28.700000000000273,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_4014800_4044300,eee at det eee eee så at de fleste ønsker å bo hjemme så lenge som mulig så er det slik at det må være en plass den dagen man trenger det og det er det som er regjeringens målsetting det er det vi jobber for eee så eee vi er selvfølgelig opptatt av at det skal være like enkelt å bygge sykehjemsplasser det viser seg eee litt tyngre i forhold til å få den fortgangen som vi ønsker men vi skal gjøre det vi kan for å få,eee at eee så at dei fleste ønsker å bu hjemme så lenge som mulig så er det slik at det må vere ein plass den dagen ein treng det og det er det som er regjeringas målsetting det er det vi jobbar for eee så eee vi selvfølgelig opptatt av at det skal vere like enkelt å byggje sykeensplassar det viser seg eee litt tyngre i forhold til å få den fortgangen som vi ønsker men vi skal gjere det vi kan for å få,4014.8,4044.3,29.5,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_4044300_4071100,bort disse flaskehalsene og det blir to tilleggsspørsmål første tilleggsspørsmål fra representanten arve kambe deretter representanten jon jeger gåsvatn sande vær så god president takk for det fra høyres side så jeg enig med at regelverket som regjeringen har lagt opp til er for komplisert det er for byråkratisk og det er betydelig for strenge krav for å få investeringstilskuddet presidenel på dette,bort desse flaske halsen og det blir to tilleggsspørsmål første tilleggsspørsmål frå representanten arve kambe deretter representanten jon eger gadsvatenae ver så god president takk for det frå høgres eee side så mei inne med at regelverket som regjeringa har lagt opp det er for komplisert det er for byråkratisk og det er betydeleg for strenge krav for å få investeringstilskuddet presidenpel på dette,4044.3,4071.1,26.799999999999727,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_4071100_4099200,er cøstoninas sykehjem jevnaker som siden femtitallet har drevet med trettifire private plasser som nå ønsker å modernisere og bygge om til femti rom de får ikke investeringstilskudd president fordi vertskommunene har full dekning og de bruker de som bruker dette i dag det er oslo kommune det er gjerdrum kommune det ringerike kommune hvor ikke jevner aker kommune dermed så er det ingen kommuner som kan vil eller burde stille garanti i tredve år for dette sykehjemmet,er syster nina sykehjem i jevnaker som sidan femtitalet har reve med trettifire private plassar som no ønsker å modernisera bygg om til femti rom dei får ikkje investeringstilskot president fordi verdskommunen har full dekning og dei bruker dei som bruker dette i dag det er oslo kommune det er gjerdrum kommune det er ringerike kommune og ikkje jevnakekommuner dermed så er det ingen kommunar som kan vil eller burde stilla garanti i tredve år for dette psyken,4071.1,4099.2,28.09999999999991,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_4099200_4122000,resultatet er at jeg holdt på nå i åravis med et ombyggingsprosjekt hvor alle ønsker det men hvor regjer regjeringen har lagt et så dårlig regelverk at man har glemt de interkommunale tilbudene i privat regi for å løse kuene gjerne i forbindelse med samhandlingsreformen hvordan vil statsråden bidra til at interkommunalt tilbud får finansiertstatsråd strøm eriksen,resultatet er at dei har holdt på nå i årevis med eit ombyggingsprosjekt kor alle ønsker det med korriger regjeringa har lagt eit så dårleg regelverk at ein har glemt dei interkommunale tilboda i privat regi for å løysa køane gjerna i forbindelse med samanhengsreforma korleis vil statsråden bidra til at interkonalt tilbod for finansiert statsråd strøm eriksen,4099.2,4122.0,22.800000000000182,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_4122000_4149399,president det er ikke noe i vegen for at man kan gå sammen flere kommuner og bygge ut enten det er lokalmedisinske senter eller det er sykehjemsplasser vi økte tilskuddet i fjor slik at man får nå tilskudd på ni hundre og seksten tusen kroner per sykehjemsplass og seks hundre og syvogåtti tusen per heldøgns omsorgsplass det er ikke noe i veien for at kommunene eee kan bygge det er kommunene som må gjøre vurdering eee ov for dette eller ikke,president eg er ikkje no i vegn for at ein kan gå saman fleire kommunar og bygge ut anten det er lokalmedisinske senter eller det er sykehjemsplassar vi økte tilskottet i fjor slik at ein får no tilskot på ni hundre og seksten tusen kroner per sykehesplass og seks hundre og syv åtti tusen per heilløns omsorgsplass det er ikkje noko i vegen for at kommunane eee kan bygge det er kommunane som må gjere vurdering eee ov for dette eller ikkje,4122.0,4149.399,27.399000000000342,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_4149399_4174200,hvis de ønsker å samarbeide med andre med ideelle eller med boligbyggelag så er det anledning til det eee jeg har også s fått i tilbakemeldingene ved at noen opplever dette for eee komplisert andre klarer å gjennomføre det blant annet haugesund eee har klart å å gjøre det eee da må vi se hva er det som gjør at man får det til i haugesund og ikke får det til andre steder,viss dei ønsker å samarbeide med andre med ideelle eller med bolig byggelag så er det anledning til det eee eg har også fått dei tilbakemeldinga med at nokon opplever dette for eee komplisert andre klarer å gjennomføre det blant anna haugesund eee har klart å å gjere det eee der må vi se kva er det som gjer at ein får det til i haugesund og ikkje får det til andre stader,4149.399,4174.2,24.800999999999476,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_4174200_4194200,eee og så eee eee har vi også satt i gang et prosjekt på eee i regi av fafo som ser på hva er det som gjør at noen kommuner lykkes med utbygging av eldreomsorgen og andre gjør det ikke og dagens siste tilleggsspørsmål får vi fra representanten jon jeger gåsvatn,eee og så eee har vi også satt i gang eit prosjekt for eee if resia fafo som ser på kva er det som gjer at nokon kommunar lykkast med utbygging av eldreomsorga og andre gjer det ikkje og dagens siste tilleggsspørsmål får vi frå representanten jon egir gåsvate,4174.2,4194.2,20.0,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_4194200_4222300,president i forbindelse med endringene og investeringstilskuddet i hele lønnsplasser så foreslår frp nesten en dobling av det statlige tilskuddet og vi la også inn tre og en halv milliard i øremerkede driftsmidler eee i vårt alternative statsbudsjett nå har regjeringen lover sykehjemsplass til alle som ønsker det eee å ha behov for det eee og men så langt så er det netto tilveksten av sykehjemsplasser bare ni hun cirka ni hundre og femti plasser og det er langt unna det som trengs bare for å oppfylle det at alle som ønsker enrom skal kunne få det,president i forbindelse med endringar av investeringstilskot til hedlønsplassar så foreslo frp nesten dobling av statlege tilskotet og vil aså inn tre og ein halv milliard i øremerkede driftsmiddel eee i vårt alternative statsbudsjett nå har regjeringa love sykeheimsplass til alle som ønsker det eee og har behov for det eee og men så langt så er det nettopp tilveksten av sykingsplassar berre ni hund cirka ni hundre og femti plassar og det er langt utan av det som trengst bere for å oppfylle det at alle som ønsker eigedom skal kunne få det,4194.2,4222.3,28.100000000000364,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_4222300_4234000,og vi ser også at sykehjem gjøres om til hybelhus og at gamle syke må betale opptil fem tusen kroner måneden for tolv kvadratmeter det foregår altså en gigantisk privatisering av omsorgs arenaene,og vi ser oss at sykeheim gjere som til hybelhus og at gammale syke må betale opptil fem tusen kroner i månaden for tolv kvadratmeter det foregår altså ein gigantisk privatisering av omsorg re arenaene,4222.3,4234.0,11.699999999999818,2012-05-02,2012-05-02_proceedings.txt
stortinget-20120502-095458_4234000_4260200,og spørsmålet er jo da hvilke nye grep regjeringen nå vil komme med siden deres politikk åpenbart ikke virker hvilke nye grep vil regjeringen komme med slik at vi får på plass nok sykehjemsplasser til å dekke eee dette eee i forhold til til eneromsreformen som ble lovet allerede i nittenseksognitti og den demografiske utviklingen vi ser kommer ganske raskt statsråd strøm eriksen president jeg er ikke en,og spørsmålet er jo da kva nye grep regjeringa nå vil kome med sidan deira politikk openbert ikkje verkar kva nye grep vil regjeringa komme med slik at vi får på plass nok sykkelsplassar til å dekke eee dette eee i forhold til til einedomsreforma som blei lova allerede i nittenseksognitti og den demografiske utviklinga vi ser kommer ganske rasktstatsråd strømlin president eg er ikkje ein,4234.0,4260.2,26.199999999999818,2012-05-02,2012-05-02_proceedings.txt
