file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111003-123651_1778400_1806400,det styrker folkestyret samtidig vil tragedien prege både mennesker og samfunn i lang tid vi må derfor fortsette å mobilisere fellesskapet som enkeltpersoner deltagere i frivillige organisasjoner og som myndigheter på ulike nivå må vi bidra til å lege sår og gjenskape trygghet,det styrker folkestyret samtidig vil tragedien prege både menneske og samfunn i lang tid vi må derfor fortsette å mobilisere fellesskapet som enkeltpersonar deltakar i frivillige organisasjonar og som myndigheiter på ulike nivå må vi bidra til å lege sår og gjenskape trygghet,1778.4,1806.4,28.0,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_1806400_1825000,en hel verden har vist medfølelse med dem som ble rammet folk over hele verden har uttrykt sin begundring for den verdigheten det norske folk møtte terrorhandlingene med regjeringens politikk,ein heil verda har vist medfølelse med den som blei rammet folk over heile verden har uttrykt si beundring for den veldigheiten det norske folk møtte terrorhandlingane medregjeringas politikk,1806.4,1825.0,18.59999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_1831100_1856100,regjeringen vil gå nøye gjennom både beredskapen i forkant av hendelsene tjueandre juli og håndteringen i etterkant rapporten fra tjueandre julikommisjonen vil være et sentralt bidrag i lys av denne gjennomgangen vil regjeringen vurdere behovet for økt økte ressurser og eventuelle lovendringer på ulike områder,regjeringa går nøye gjennom både beredskapen i forkant av hendelsene tjueandre juli og handteringa i etterkant rapporten frå tjueandre julikommisjonen vil vere eit sentralt bidrag i lys av denne gjennomgangen vil regjeringa vurdere behovet for økt økte ressursar og eventuelle lovendringar på ulike område,1831.1,1856.1,25.0,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_1856100_1883900,også på kort sikt vil det være behov for tiltak for å styrke vår sikkerhet og beredskap i tillegg medførte terrorangrepene tjueandre juli betydelige ekstrautgifter på flere områder regjeringen vil komme tilbake med forslag til nødvendige bevilgningsendringer om som følge av angrepene tjueandre juli utover de forslagene som arede er fremmet,også på kort sikt vil det vere behov for tiltak for å styrke vår sikkerheit og beredskap i tillegg medførte terrorangrep den tjueandre juli betydelege ekstrautgifter på fleire område regjeringa vil kome tilbake med forslag til nødvendige bevilgningsendringar om som følga angrep det tjueandre juli ut over dei forslaga som areidet er fremmet,1856.1,1883.9,27.800000000000182,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_1883900_1910800,regjeringen vil balansere behovet for nødvendighet og sikkerhet og trygg beredskap mot et felles ønske om fortsatt nærhet mellom det norske folk og sentrale samfunnsaktører det overordnede målet er å følge folkeviljen om et samfunn preget av mer åpenhet mer demokratise,regjeringa vil balansere behovet for nødvendigheit og sikkerheit og trygg beredskap mot eit felles ønske om fortsatt nærhet mellom det norske folk og sentrale samfunnsaktørar det overordnede målet er å følge folkeviljen om eit samfunn prega av meir openheit med demokratise,1883.9,1910.8,26.899999999999864,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_1910800_1940800,det krever at vi opptrer med samme klokskap ydmykhet og respekt som det norske folk regjeringen inviterer stortinget og det norske folk til at vi med demokratiet og det frie ord skal la menneskeverd og trygghet vinne over frykt og hat regjeringens politikk er bes basert på en ambisjon om at,det krever at vi opptrer med same klokskap ydmjukheit og respekt som det norske folk regjeringa inviterer stortinget og det norske folk til at vi er med demokratiet og det frie ord skal ha menneskeverd og trygghet vinne over frykt og havferegjeringas politikk er bes basert på ein ambisjon om at,1910.8,1940.8,30.0,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_1940800_1968500,norge skal ha den laveste arbeidsledigheten i europa og øke verdiskapningen i hele landet vi skal forsvare fornye og forbedre et av verdens beste velferdssamfunn vi skal lede an i den gob globale klimakampen arbeid til alle er et hovedmål for regjeringener betydelig usikkerhet,noreg skal ha den laveste arbeidsledigheten i europa og auke verdiskapinga i heile landet vi skal forsvare fornye og forbetre eit av verdens beste velferdssamfunn vi skal lede an i den gob globale klimakampen arbeid til alle er eit hovudmål for regjeringaner betydeleg usikkerheit,1940.8,1968.5,27.700000000000045,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_1968500_1997700,om den økonomiske utviklingen internasjonalt og det har gjennom sommeren vært stor uro i finansmarkedene regjeringen følger derfor utviklingen nøye det beste vi kan gjøre er å holde orden i eget hus og fortsatt fører en finanspolitikk som bidrar til en stabil økonomisk utvikling både på kort og lang sikt regjeringen vil videreføre innsatsen for et godt,om den økonomiske utviklinga internasjonalt og det har gjennom sommaren vore stor uro i finansmarke etregjeringa følger derfor utviklinga nøye det beste vi kan gjere er å ha olden i eige hus og fortsatt fører ein finanspolitikk som bidrar til ein stabil økonomisk utvikling både på kort og lang siktregjeringa vil vidareføre innsatsen for eit godt,1968.5,1997.7,29.200000000000045,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_1997700_2026300,og anstendig arbeidsliv regjeringen vil legge fram en jobbstrategi der hovedmålgruppen er unge med nedsatt funksjonsevne på vei inn i arbeidslivet regjeringen vil bidra til videre utbygging av omsorgstjenester og vil følge opp avtalen mellom regjeringspartiene kristelig folkeparti og venstre om omsorgsplanen totusenogfemten,og anstendig arbeidsliv regjeringa vil legge fram ein jobbstrategi der hovudmålgruppen er unge med nedsatt funksjonsevne på veg inn i arbeidslivetregjeringa vil bidra til vidare utbygging av omsorgstenester og vil følge opp avtalen mellom regjeringspartiane kristeleg folkeparti og venstre om omsorgsplanen totusenogfemten,1997.7,2026.3,28.59999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2026300_2055800,fra første januar totusenogtolv startet gjennomføringen av sandhandlingsreformen som skal gi pasienter og brukere bedre tjenester der de bor regjeringen vil legge fram en stortingsmelding om rusmiddelpolitikken gjennom å gi alle gode muligheter til å ta utdanning vil vi utlik utvikle det norske velferdssamfunnet,frå første januar totusenogtolv starta gjennomføringa av samhandlingsreforma som skal gi pasientar og brukare betre tenester der dei borregjeringa vil legge fram ein stortingsmelding om rusmiddelpolitikken gjennom å gje alle gode muligheter til å ta utdanning vil vi uti utvikle det norske velferdssamfunnet,2026.3,2055.8,29.500000000000227,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2055800_2079100,regjeringen fortsetter innsatsen for å få flere til å gjennomføre videregående opplæring regjeringen vil legge fram en melding til stortinget om utdanning for velferdstjenestene regjeringen vil ha fokus på kvalitet og fortsette å redde oppmerksomhet mot resultatene av forskningsutsatten,regjeringa fortsetter innsatsen for å få flere til å gjennomføre vidaregåande opplæringregjeringa vil legge fram ein melding til stortinget om utdanning for velferdstenesteregjeringa vil ha fokus på kvalitet og fortsette å rette oppmerksomhet mot resultata av forskingsutsatten,2055.8,2079.1,23.299999999999727,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2079100_2107100,regjeringen vil legge til rette for et fortsatt god utvikling av tjenestetilbudet i kommunesektoren regjeringen vil legge fram en melding til stortinget om en framtidsrettet bygningspolitikk regjeringen vil legge fram en melding til stortinget om forholdet mellom stat og kommune regjeringen vil følge opp personvernkommisjonens rapport gjennom en melding til stortinget,regjeringa vil legge til rette for eit fortsatt god utvikling av tenestetilbodet i kommunesektoren regjeringa vil legge fram ein melding til stortinget om ein framtidsrett utbygningspolitikk regjeringa vil legge fram ein melding til stortinget om forholdet mellom stat og kommuneregjeringa vil følge opp personvernkommisjonens rapport gjennom ein melding til stortinget,2079.1,2107.1,28.0,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2107300_2134500,regjeringen vil med basis i kirkeforliket bidra til at den norske kirke forblir en levende og åpen folkekirke regjeringen vil jobbe for at stadig flere offentlige tjenester tilbys digitalt norge vil medvirke aktivt til at klimapolitikken klimatoppmøtei sørafrika,regjeringa vil med basis vi kirkeforliket bidra til at den norske kirket forblir ein levene og open folkekyrke regjeringa vil jobbe for at stadig fleire offentlege tenester tilbys digitaltnoreg vil medverka aktivt til at klimapolitikken klima toppmøte i sørafrika,2107.3,2134.5,27.199999999999818,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2134500_2162500,blir et viktig steg fram mot en ambisiøs global klimaavtale med bredest mulig deltakelse regjeringen vil legge fram en melding til stortinget om klimapolitikken regjeringen vil legge fram for stortinget et forslag om innlemmelse av eus reviderte kvotedirektiv i eøsavtalen og et lovforslag om videreføring av klimakvotesystemet for perioden totusenogtretten,blir det eit viktig steg fram mot ein ambesiør global krimaavtale med brest mulig deltakelse regjeringa vil legge fram ein melding til stortinget om klimapolitikken regjeringa vil legge fram for stortinget eit forslag om innlemmelse av eus reviderte kvotedirektiv i eøsavtalen og eit lovforslag om vidareføring av klimakvotesystemet for perioden totusenogtretten,2134.5,2162.5,28.0,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2162500_2191000,totusenogtjue norge skal være en miljøvennlig og ledende energinasjon den fornybare energiproduksjonen skal økes og overføringsnettet for strøm skal styrkes regjeringen vil legge fram en melding om utbygging av strømnettet i norge regjeringen vil opprettholde leteaktiviaktiviteten etter olje og gass,totusenogtjuenoreg skal vere ein miljøvenleg og ledande energinasjon den fornybare energiproduksjonen skal aukast og overførings dette for strøm skal styrkastregjeringa vil legge fram ein melding om utbygging av strømnettet i noreg regjeringa vil oppretthalde letaktivt akiviteten etter olje og gass,2162.5,2191.0,28.5,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2191000_2217400,å legge til rette for at oljeindustrien får tilgang til interessante retarealer det er et mål å øke utvinningsgraden i eksisterende felt regjeringens målsetting er at norge skal være et foregangsland på fangst og lagring av coto et velfungerende transportsy,og legge til rette for at oljeindustrien får tilgang til intel sanger etjaver det er eit mål å auke utvinningsgraden i eksisterande feltregjeringas målsetting er at noreg skal vere eit foregangsland på fangst og lagring av sotoeit velfungerande transportsy,2191.0,2217.4,26.40000000000009,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2217400_2243900,er viktig for økt verdiskaping og livskvalitet og for å ta hele landet i bruk gjennom oppfølging av nasjonal transportplan vil regjeringen arbeide for å nå målene om et sikkert og miljøvennlig transportsystem som er tilgjengelig for alle regjeringen vil føre en aktiv næringsp,er viktig for økt verdiskaping og livskvalitet og for å ta heile landet i bruk gjennom oppfølging av nasjonal transportplan vil regjeringa arbeide for å nå måla om eit sikkert og miljøvenleg transportsystem som er tilgjengeleg for alleregjeringa vil føre ein aktiv næringsp,2217.4,2243.9,26.5,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2243900_2271100,å satse på områder der vi har særlige forutsetninger for å skape verdier regjeringen vil utarbeide nye strategier for reiselivsnæringen og mineralnæringen regjeringen vil legge fram en melding om landbrukspolitikk regjeringen vil bidra til å videreutvikle sjømatnæringens rolle som verdiskaper,og satse på område der vi har særlege forutsetninger for å skape verdirregjeringa vil utarbeide nye strategiar for reiselivsnæringa og mineralnæringa regjeringa vil legge fram ein melding om landbrukspolitikkregjeringa vil bidra til å bidreutvikle sjømatnæringas roller som verdiskaper,2243.9,2271.1,27.199999999999818,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2271200_2298300,regjeringen vil følge opp arbeidet med å øke beredskapen mot akutt forurensning langs vår lange kystlinje regjeringen vil etter en bred høring av nho totusenogelleve til tretten om juryordningen går grundig inn i alle viktige spørsmål knyttet til juryordningen regjeringen tar i totusenogtolv sram en melding,regjeringa vil følgja opp arbeidet med å auke beredskapen mot akuttforurensning langs vår lange kystlinjeregjeringa vil etter ein brei høyring av no totusenogelleve til tretten om juri ordninga går grundig inn i alle viktige spørsmål knyttet til judeoydninga regjeringa tar i totusenogtolv sram ein melding,2271.2,2298.3,27.100000000000364,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2298300_2325900,om videreutvikling av politi og lensmanetaten og en melding om vold i nære relasjoner regjeringene fører en konsekvent rettferdig og rettssikker flyktning og asylpolitikk vi bygger vår flyktning og asylpolitikk på internasjonale konvensjoner norsk praksis skal i hovedtrekk samsvaret med praksis i andre smenlignbare land,om vidareutvikling av politi og lensmannetaten og ein melding om vald i nære relasjonarregjeringa her fører ein konsekvent rettferdig og rettsikker flyktning og asylpolitikk vi bygger vår flyktning og asylpolitikk på internasjonale konvensjonar norsk praksis skal i hovudtrekk samsvare med praksis i andre smanheng bare land,2298.3,2325.9,27.59999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2325900_2354500,regjeringen vil ha en balansert og kontrollert innvandringregjeringen vil legge fram en melding om hvordan det norske samfunnet kan lykkes enda bedre med integreringen i årene fremover regjeringen følger opp kulturløftet gjennom kulturløftet øker vi kvaliteten og bidrar til at flere får delta i kulturaktiviteter frivillige lag,regjeringa vil ha ein balansert og kontrollert innvandringregjeringa vil legge fram ein melding om korleis det norske samfunnet kan lykkast endå betre med integreringa i åra framover regjeringa følger opp kulturløftet gjennom kulturløftet aker vi kvaliteten og bidrar til at fleire får delta i kulturaktivitetar friverdi lag,2325.9,2354.5,28.59999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2354500_2381100,og foreninger regjeringen vil legge fram forslag om avvikling av kontantstøtten for toåringer og styrking av kontantstøtten for ettåringer regjeringen vil legge fram en ny langtidsplan for forsvarssektoren for stortinget i totusenogtolv anskaffelse og innfasing av de nye kampflyene vil være et sentralt tema,og foreningaregjeringa vil legge fram forslag om avvikling av kontantstøtte for toåringar og styrking av kontantstøtte for eittåringar regjeringa vil legge fram ein ny langtidsplan for forsvarssektoren for stortinget i totusenogtolv anskaffelse og innfasing av dei nye kampflie vil vere eit sentralt tema,2354.5,2381.1,26.59999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2381100_2407900,nordområdene forblir regjeringens viktigste strategiske satsingsområde i utenrikspolitikken regjeringen vil ytterligere styrke nordområdepolitikken i tråd med meldingen til stortinget som blir lagt fram i høst norge vil fortsette å støtte dem som kjemper for en demokratisk og økonomisk utvikling i landene i den arabi,nordområde forblir regjeringas viktigste strategiske satsingsområde i utanrikspolitikken regjeringa vil ytterlige styrke nordområdepolitikken i tråd med meldinga til stortinget som blir lagt fram i haust noreg vil fortsette å støtte den som kjemper for ein demokratisk og økonomisk utvikling i landet i den arabi,2381.1,2407.9,26.800000000000182,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2408100_2435200,hovedlinjene i norsk utenrikspolitikk ligger fast herunder sterk oppslutning om fn og folkeretten medlemskapet i nato eøsavtalen og at norge ikke er medlem av eu jeg ber gud velsigne stortingets arbeid og erklærer norges ett hundre og femtisjette stortnet,hovudlinjene i norsk utanrikspolitikk ligg fast her under sterk oppslutting av fn og folkeretten medlemskapet i nato eøsavtalen og at noreg ikkje er medlem av eu be gud vil signe stortingets arbeid og erklære noregs eitt hundre og femtisjette stortpet,2408.1,2435.2,27.09999999999991,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2461800_2488000,melding fra kongen til stortinget og noregs rikets tilstand og styring i tida etter siste melding i samsvar med grunnloven gir kongen denne meldinga til stortinget om norges tilstand og styring i tida etter siste melding angrepet den toogtyvende juli totusenogelleve på utøya og regjeringskvartalet var i sjokkoppleving for nor,melding frå kongen til stortinget om noregs rikes tilstand og styring i tida etter siste melding i samsvar med grunnlova gir kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding angrepet den to tyende juli totusenogelleve på utøya og regjeringskvartalet var ei sjokkoppleving for no,2461.8,2488.0,26.199999999999818,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2488000_2516400,sjuogsytti personer blei drepne og mange personer blei skadde som følge av ugjerningene i tillegg til de menneskelige tapa førte terrorangrepet til store materielle skader ei rekke offentlige etater frivillige organisasjoner og trus og livssynssamfunn har taket del i rednings og oppfølgingsarbeidet sorga etter toogtyvende juli er vi sammen om å bedre,sjuogsytti personar blei drepne og mange personar blei skadde som følge av ugjerningane i tillegg til dei menneskelege etape førte terrorangrepet til store materielle skader ei rekke offentlege etatar frivillige organisasjonar og trus og livssynssamfunn har teke del i rednings og oppfølgingsarbeidet sorga etter toogtyvende juli er vi saman om å bere,2488.0,2516.4,28.40000000000009,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2516400_2543100,det ble halve ei nasjonal minnemarkering enogtyvende august og det har vært andre markeringer på utøya i regjeringskvartalet og på stortinget samt lokale tilstellinger den tolvte august oppnevnte regjeringa toogtyvende julikommisjonen formålet med å opprette kommisjonen er å kunne dra lærdom av hendingene med sikte på at det norske samfunnet skal kunrusta,det blei halde ei nasjonal minnemarkering gjennom tyvende august og det har vore andre markeringar på utøya i regjeringskvartalet og på stortinget samt lokale tilstellingarden tolvte august oppnemde regjeringa toogtyvende julikommisjonen formålet med å opprette kommisjonen er å kunna dra lærdom av hendingane med sikte på at det norske samfunnet skal kun rusta,2516.4,2543.1,26.699999999999818,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2543100_2572500,til å avverge og møte eventuelle framtidige angrep samtidig som en tek vare på sentrale verdier i det norske samfunnet som åp åpenhet og demokratinorreg har i denne vanskelige tida fått støtteerklæringer fra hele været samtidig er vi stolte over det norske folk som midt i tragedien har halde fram med å vise omtanke for de som lider der ute situasjonen er særlig dramatisk i somalia,til å avverja og møta eventuelle framtidige angrep samtidig som ein tek vare på sentrale verdiar i det norske samfunnet som o openheit og demokratinoreg har i denne vanskelege tida fått støtteerklæringar frå heile verda samtidig er vi stolte over det norske folk som midt i tragedien har halde fram med å vise omtanke for dei som lid der utesituasjonen er særleg dramatisk i somalia,2543.1,2572.5,29.40000000000009,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2572500_2599000,der tørken kjem i tillegg til liden lidningene den langvarige konfliktsituasjonen har påført befolkninga noreg vil bidra med om lag seks hundre og tyve millioner kroner i humanitær bistand for å avhjelpe katastrofen på afrikas horden økonomiske veksten internasjonalt har minka de siste månedene og utviklinga ute utgjør en betydelig usikkernomi,deir tørken kjem i tillegg til lid lidingane den langvarige konfliktsituasjonen har påført befolkninga noreg vil bidra med om lag seks hundre og tyve millionar kroner i humaniterbistand for å avhjelpe katastrofen på afrikas honden økonomiske veksten internasjonalt har minka dei siste månadene og utviklinga ute utgjer ein betydeleg usikkernomi,2572.5,2599.0,26.5,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2599000_2622500,stor og økende statsgjeld gjør at flere av de viktigste handelspartnerne har handelspartnerne våre må kutte i offentlige budsjett og eller øke skattene for å sikre bærekraftige offentlige finanseri mange tilfeller må finanspolitikken strammes kraft kraftig inn sjølv om arbeidsløse er høg og veksten svak,stor og aukande statsgjeld gjer at fleire av dei viktigaste handelspartnarear handelspartnarane våre må kutte i offentlege budsjett og eller auke skattane for å sikre berekraftige offentlege finanseri mange tilfelle må finanspolitikken strammast kraftig kraftig inn sjølv om arbeidsløysa er høg og veksten svak,2599.0,2622.5,23.5,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2622500_2649500,gjennom sommeren har utryggleiken rundt statsfinansene til enkelte euroland og rundt utviklinga i usa førte til ny uro i finansmarknadene betydelige tiltak både på eunivå og i de hardest ramma eurolanda har så langt ikke roa merknadene vesentlig de mest utsatte landa har tidligere fått kriselån fra det internasjonale og eu,gjennom sommaren har utryggleiken rundt statsfinansane til enkelte euroland og rundt utviklinga i usa før til mi uro i finansmarknadenebetydelege tiltak både på eunivå og i dei hardast ramma aurolanda har så langt ikkje roa marknadene vesentlegdet mest utsette landa har tidlegare fått kriselån frå det internasjonale og eu,2622.5,2649.5,27.0,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2649500_2676700,i usa sliter politikerne med å bli samde om en plan som vil rette opp de offentlige finansene på mellomlang sikt både i europa og usa blir budsjettutfordringene forsterka av dårlige utsikter for vekst og sysselsetting det som skjer internasjonalt er viktig for norsk økonomi vi er et lite land med sl handel,i usa slit politikarane med å bli samde om ein plan som vil rette opp dei offentlege finansane på mellomlang siktbåde i europa og usa blir budsjettutfordringane forsterka av dårlege utsikter for vekst og sysselsettingdet som skjer internasjonalt er viktig for norsk økonomi vi er eit lite land med sl hammel,2649.5,2676.7,27.199999999999818,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2676700_2703400,den internasjonale finanskrisa visste hvor sårbare særlig bankene er for uro i penge og kapitalmarknadene at tillitssvikt i bank i bank bankmarknaden kan spre seg raskt og at problem i banksektoren kan ha svært negative konsekvenser for økonomien generelt norske finansinstitusjoner har styrket soliditeten og skaffa seg mer robust fina åra,den internasjonale finanskrisa viste kor sårbare særleg bankane er for uro i penge og kapitalmarknadane at tillitssvikt i ban i bank bankmarknaden kan spreie seg raskt og at problem i banksektoren kan ha svært negative konsekvensar for økonomien genereltnorske finansinstitusjonar har styrkt soliditeten og skaffa seg meir robust finar åra,2676.7,2703.4,26.700000000000273,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2703400_2731600,den direkte eksponeringa mot euroland med høg statsgjeld er låg styresmaktene legger stor vekt på å følge situasjonen det beste vi kan gjøre er å holde orden i eget hus og halde fram med å føre en forsvarlig og bærekraftig politikknors bank setter nye renter til et svært lågt nivå i kjølvatnet av finanskrisa det bidro til at aktiviteten i økonomien holder seg godt oppe,den direkte eksponeringa mot euroland med høg statshjeld er låg styresmaktene legg stor vekt på å følgje situasjonen det beste vi kan gjere er å halde orden i eige hus og halde fram med å føre ein forsvarleg og berekraftig politikknoresbank set ned renta til eit svært lågt nivå i kjølvatnet av finanskrisa det bidrog til at aktiviteten i økonomien held seg godt oppe,2703.4,2731.6,28.199999999999818,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2731600_2755100,i lys av den økonomiske utviklinga i noreg har norges bank siden sommeren totusenogni satt opp styringsrenta med en prosentpoeng til to komma femogtyve prosent i perioden totusenogfem til totusenogelleve har de samla inntektene i kommunesektoren øka med vel førtiåtte milliarder totusenogelleve kroner,i lys av den økonomiske utviklinga i noreg har noregs bank sidan sommaren totusenogni sett opp styringsrenta med ein prosentpoeng til to komma fem og tyve prosent i perioden totusenogfem til totusenogelleve har dei samla inntektene i kommunesektoren auka med vel førtiåtte milliardar totusen og elleve kroner,2731.6,2755.1,23.5,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2755100_2776000,i totusenogti øka inntektene i kommunesektoren med åtte komma en milliarder kroner i første halvår totusenogelleve var det i gjennomsnitt sysselsatt fem hundre og femogtyve tusen personer i kommuneforvaltninga noe som er om lag ti tusen flere enn i første halvår,i totusenogti auka inntektene i kommunesektoren med åtte komma ein milliardar kroneri første halvår totusenogelleve var det i gjennomsnitt sysselsett fem hundre og femogtyve tusen personar i kommuneforvaltninga noko som er om lag ti tusen fleire enn i første halvåret,2755.1,2776.0,20.90000000000009,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2776000_2804400,arbeidsløse i norge har gått ned det siste året og har de siste månedene halde holdt seg ganske stabilt på om lag tre komma femogtjue prosent av arbeidsstyrken sysselsettingsveksten har halde fram til nå i totusenogelleve regjeringa legger stor vekt på å fremme ei bærekraftig økonomisk og sosial utvikling hovedutfordringene for ei slik utvikling er internasjonal fattigdom,arbeidsløysa i noreg har gått ned dei siste åra og har dei siste månadene hald haldt seg ganske stabilt på om lag tre komma fem og tjue prosent av arbidstikke sysselsetjingsveksten har halde fram til no i totusenogelleveregjeringa legg stor vekt på å fremje ei berekraftig økonomisk og sosial utvikling hovudutfordringane for ei slik utvikling er internasjonal fattigdom,2776.0,2804.4,28.40000000000009,2011-10-03,2011-10-03_proceedings.txt
stortinget-20111003-123651_2804400_2831500,reduksjon i det biologiske mangfoldet menneskeskapte klimaendringer og spreiing av miljøgifter noreg er en pådriver i kampen mot global fattigdom i totusenogni ble målet om at norsk bistand skal utgjøre en prosent av bruttonasjonalinntekten nådd og bistanden har holdt seg på dette nivået sidai kjølvatnet av finanskrisa gikk utslippet av klimagasnorge ned,reduksjon i det biologiske mangfaldet menneskeskapte klimaendringar og spreiing av miljøgifter noreg er ein pådrivar i kampen mot global fattigdom i totusenogni blei målet om at norsk bistand skal utgjere ein prosent av bruttonasjonalinntekta nådd og bistanden har halde seg på dette nivået sidai kjølvatnet av finanskrisa gjekk utsleppet av klimagas noreg ned,2804.4,2831.5,27.09999999999991,2011-10-03,2011-10-03_proceedings.txt
