file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130606-095456_357600_384300,og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak en er debatt om utenriksministerens redegjørelse om utviklinga i afghanistan og norges engasjement i landet og den redegjørelsen som ble holdt i stortingets møte den fjerde juni tjuetretten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til en time og tredve minutter og at t gruppene,og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak er nær debatt om utenriksministerens redegjørelse om utviklinga i afganistaden og noregs engasjement i landet og den redegjørelsen som blei haldt i stortingets møte den fjerde juni tjuetretten etter ønske frå komiteen vil presidenten foreslå at debatten blir begrensa til ein time og tredve minuttar og at t gruppene,357.6,384.3,26.69999999999999,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_362000_390100,eee det vil bety eee sannsynligvis en fjerning av fedrekvoten altså mindre muligheter til å være hjemme med barn det vil eee kunne bety dyrere barnehageplass altså at det framstår som mindre eee attraktivt for mange å ha barn i barnehage det at det blir økt bruk av midlertidige stillinger kanskje overtid eee som vi legger ytterligere press på familien økt bruk av privatisering eee som legger et større kommersielt press på eee familien eee vil,eee det vil bety eee for synlegvis ein fjerning av fjerde kvoten eee altså mindre muligheiter til å vere hjemme med barn det vil eee kunne bety dyrare barnehageprass altså at det framstår som mindre eee attraktivt for mange å ha barne barnehage det at det blir økt bruk av midlertidige stillingar kanskje overtid eee som vil legge ytterlegare press på familien økt bruk av privatisering eee som legg til større kommersielt press på eee familien eee vil,362.0,390.1,28.100000000000023,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_384300_413400,arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre femten minutter sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte innenfor den fordelte taletid på inntil fire replikker med svar etter innlegg fra medlemmer av regjeringa og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er komiteens leder,arbeidarpartiet trettifem minutt fremstegspartiet tjue minutter høgre og femten minutter sosialistisk venstreparti fem minutter senterparti i fem minutt til kristeleg folkeparti fem minuttar og venstre fem minutt vidare vil presidenten foreslå det blir gitt anledning til replikkordskifte innanfor den fordelte taletida på intelfire replikkar med svar etter innlegg frå medlemmer av regjeringa og vidare blir det foreslått at de som måtte ta ein seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minutt det anses vedtatt første talar er komiteens ledig,384.3,413.4,29.099999999999966,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_390100_415000,håbrekke og krf kjemper mot en sånn samfunnsutvikling eller vil man sette i førersetet for denne typen eee samfunnsutvikling og når vi veit at det man lover skattekutt i milliardklassen hvordan trur håbrekke at det blir rom for alle de flotte løftene som går er far haabrekk ja ja president eee eee ja jeg kan vel si at jeg er helt overraska over at spørsmålet kom på den måten der,hovbreket og krf kjemper mot ein sånn samfunnsutvikling eller vil men sette seg i førersetet for denne typen eee samfunnsutvikling og når vi veit at ein lover skattekutt i milliard klassen vorde ein trur håbrek at det blir rom for alle dei frotte løfta som krf har brekken ja president eee eee ja eg kan vel seie at eg er heilt overraska over at spørsmålet kom på den måten der,390.1,415.0,24.899999999999977,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_413400_418800,ine marie eriksen søreide søreide vær så god,ine marie eriksen søre så er det det ver så god,413.4,418.8,5.400000000000034,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_415000_444400,men eee det ligger jo relativt langt utafor eee den saken vi behandler her men eee jeg vil nå like vel si det at vil eee pappapermisjonen for eksempel så er det jo sånn at eee krf forsvarer en fedrekvote vi trur at det sikrer både valgfrihet og det sikrer eee sikrer familiene eee bedre rammevilkår men det gjør sånn at de rødgrønne vil jo bruke fedrekvoten,men eee det ligg jo relativt langt utanfor eee den saka vi behandlar her men eee eg vil no like vel si det at e no vil eee papapermisjonen for eksempel så er det jo sånn at eee krf forsvarer ein fedrekvote vi trur at det sikrar både valgfrihet og det sikrer eee sikrar familiane eee betre rammevilkår men så gjer deo så at dei rødgrøne vil jo bruke fedrekvoten,415.0,444.4,29.399999999999977,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_422500_426400,neste taler er representanten svein roald hansen,neste talar er representanten svein roald hansen,422.5,426.4,3.8999999999999773,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_432900_462600,president først vil jeg få benytte anledningen til å takke utenriksministeren for redegjørelsen holdt for to dager siden det er jo en eee tendens blant mange til å snakke om vårt engasjement i afghanistan i fortid som om det er noe som var og ikke noe som er men president det er i aller høyeste grad nåtid både vårt sivile og vårt militære engasjement skjer nå og kommer til å vare i mange år framover,president først vil eg få benytte anledninga til å takke utenriksministeren for redegjørelse holdt for to dagar sidan det er jo ein tendens blant mange til å snakke om vårt engasjement i afghanistan i fortid som om det er noko som var og ikkje noko som er men president det er i aller høgaste grad nåtid både vårt sivile og vårt militære engasjement skjer no og kommer til å vare i mange år framover,432.9,462.6,29.700000000000045,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_444400_471200,til å detaljstyre familienes eee hverdag på en måte som vi heller ikke kan stå inn for tilsvarende så er det sånn i barnehagepolitikken at eee at eee ja vi vil ha økt bemanning økt satsing på på barnehagene men de rødgrønne ville jo vente med det viktigste tiltaket er utover neste periode så hadde vi samarbeida den veien hvilket vi ikke inviterte så hadde vi heller ikke fått støtte for det i neste periode og styrker trur jeg,til å detalstyre familias eee kvardag på ein måte som vi heller ikkje kan stå inn for tilsvaret så er det sånn i barnehagerpolitikken at at eee ja vi vil ha økt bemanning økt satsing på på barnehagar men dei raudgrøne ville jo vent med det viktigaste tiltaket er utover neste periode så hadde vi samarbeide den med egen vilket vi ikkje inviterte så hadde vi heller ikkje fått støtte for det i neste periode og styrket trur eg,444.4,471.2,26.80000000000001,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_462600_491900,hvis jeg skulle nevne noe som jeg kanskje gjerne skulle hatt mer av i utenriksministerens redegjørelse så var det nettopp diskusjonene om strategien for det norske bidraget framover både det sivile og det militære enda mer utbrodert vi har nettopp undertegna en avtale mellom norge og afghanistan som gir et langsiktig perspektiv på utviklingssamarbeidet neste fem åra og det er også trolig at vi kommer til å være til stede i en eller annen form,viss eg skulle nemne noko som eg kanskje gjerne skulle hatt meir av i utringsministerens redørelse så var det nettopp diskusjonane om eee strategien for det norske bidraget framover både det sivile og det militære enda meir utbrodert vi har nettopp underteikna ein avtale mellom noreg og afganistan som eee gir eit langsiktig perspektiv på utviklingssamarbeidet neste fem åra og det er også truleg at vi kommer til å vere til stade i ein eller anna form,462.6,491.9,29.299999999999955,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_471200_494600,eee krf står trygt plassert i sa eee taletida og neste replikant er andre christin andresen deretter olaf krøte kristin andressen president krf uttaler ofte og det gjorde jo også representanten håbrekk i sitt innlegg nå at det er viktig med fleksibilitet for familiene,eee krf skal jo trygt plassert i sa taletida med neste replikant er ranve krister andresen deretter olov krøken christer andresenpresident krf uttaler ofte og det gjorde også representanten håbrekke i sitt innlegg no at det er viktig med fleksibilitet for familiane,471.2,494.6,23.400000000000034,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_491900_519500,også med et militært bidrag jeg vil også benytte anledningen til å gi stor anerkjennelse til de både militære og sivile som hver dag gjør en stor innsats i afghanistan vi har mange av våre organisasjoner som har vært til stede i landet i tredve år de kjenner landet godt de gjør en stor innsats men de jobber ofte under vanskelige forhold det er også sånn at eee detene som har vært,også med eit militært bidrag eg vil også benytte anledninga til å gi stor anerkjennelse til dei både militære og sivile som kvar dag gjer ein stor innsats i afghanistan vi har mange av våre organisasjonar som har vore i stade i landet i tredve år dei kjenner landet godt det gjer ein stor innsats men dei jobbar ofte under vanskelege forhold det er også sånn at deiatane som har vore,491.9,519.5,27.600000000000023,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_494600_523900,eee fleksibilitet eee eller valgfrihet blir jo brukt blant annet eee som et argument eee for kontantstøtte men krf ønsker ikke barnehager med fe fleksible åpningstider og fremmer i dag også forslag om en regulering av maksimal oppholdstid for barna på førtisju og en halv time eee nå er det kun en komma to prosent av barna som oppholder seg mer enn førtisjo sju timer i uka i barnehagen så det er jo ikke en vesentlig eee eee,eee fleksibilitet eee eller vagfrihet blir jo brukt blant anna eee som eit argument eee for kontantstøtte men krf ønsker ikkje barnehager med fu fleksible opningstider og fremmer i dag også eit forslag om ein regulering av maksimal opphaldstid for barna på førtisju og ein halv time eee nå er det kun ein komma to prosent av barna som oppover seg meir enn førtisjo sju timer i uka i barnehagen så det er auka ein vesentleg eee,494.6,523.9,29.299999999999955,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_519500_548800,er og kommer til å være i afghanistan også yter en stor innsats det er de som eee gir det ytterste for at vi andre skal være trygge de har eee gitt store offer mange av dem eee kommer tilbake med strålende erfaringer og tar fatt på nye oppdrag noen av dem opplever å få skader på sjel og lege med og noen ti stykker har måttet gi det ytterste offer nemlig sitt eget liv,er å komme til å vere i afganistan også yter ein stor innsats det er dei som eee gir det ytterste for at vi andre skal vere trygge dei har gitt store offer mange av dei eee kommer eee tilbake med strålande erfaringar og tar fatt på nye oppdrag nokon av dei opplever å få skader på sjel og legeme og nokon ti stykkar har måtte ti dei ytteste offer nemleg sitt eiget liv,519.5,548.8,29.299999999999955,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_523900_552900,forslag som er fremma her det vil ikke føre til store konsekvenser eee hvordan ønsker krf å legge til rette for fleksibilitet for de foreldrene som eee jobber skift turnusarbeid som har lang ra reiseveier aleineforeldre og så viderearbrekke ja president jeg er veldig glad for å få det spørsmålet for det var et av de tingene jeg ikke rakk å komme inn på i mitt innlegg vi står foran et kvalitetsløft i barnehagesektoren som krf er veldig opptatt av,forslag som er fremma her er ikkje fører til store konsekvensar eee vore ein ønsker krf å legge til rette for fleksibilitet for dei foreldrane som eee jobber skift turnusarbeid som hå langra reisevegar aleineforeldre og så vidare overeke ja president eg vil eg glad for å få det spørsmålet for det eg var eitt av dei tinga ikkje rakk å kome inn på i mitt innlegg vi står for anne eit kvalitetsløft i barnehesektoren som krf er veldig opptatt av,523.9,552.9,29.0,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_548800_577000,vi eee vil også gi en anerkjennelse til de familiene som sitter hjemme og venter på at deres kjære skal komme hjem igjen vi kommer til å være i farlige operasjoner fortsatt og i krevende oppdrag president vi skal aldri glemme bakgrunnen for norges tilstedeværelse i eee afghanistan det var eee en frihavn for terrorisme som det internasjonale samfunnet med fnmandat og på invitasjon fra afghanske myndigheter,vi vil også gje ein anerkjennelse til dei familiane som sit hjemme og ventar på at deira kjære skal komme hjem igjen dei kommer til å vere i farlege operasjonar fortsatt og i krevjande oppdrag president vi skal aldri glømme bakgrunnen for noregs tilstedeværelse i eee afganistan det var eee ein fri hamn for terrorisme som det internasjonale samfunnet med fnmandat og på invitasjon frå afganske myndigheiter,548.8,577.0,28.200000000000045,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_552900_582800,det må bety eee økt fokus på de minste ungene styrka bemanning flere pedagoger flere opptak for å sikre valgfriheten og jeg er veldig spørrende til president hvordan da flertallet i innstillinga og flertallet i salen her er så positiv til å legge til rette for lengre åpningstider og kveldsåpne barnehager i et sånt bilde hvordan i verden er det rom for eee milliarder i eee i bevilgninger som det må være,det må bety eee økt fokus på dei minste ungane styrka bemanning fleire pedagogar fleire opptak for å sikre valgfriheten og eg er veldig sperrene til president korleis da fleirtalet i innstillinga og fleirtalet i salen her er så positiv til å legge til rette for lenger opningstidar og kveldsopne barnehagar i eit sånt bilde korleis i verda er det rom for eee milliardar i i bevilgninga som det må vera,552.9,582.8,29.899999999999977,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_577000_605100,så som jeg nødt til å forsøke å gjøre noe med og president i den konteksten så kan man si at det vi har gjort til nå har vært en betinga suksess det er fortsatt store utfordringer men det er også mye som går bra og jeg skal komme tilbake til det det er mange store eee dyptpløyende og dyptgripende problemer i afghanistan eee mange av dem,så sein nøydt til å forsøke å gjere noko med og president i den konteksten så kan ein seie at det vi har gjort til no har vore ein betinga suksess det er fortsatt store utfordringar men det er også mykje som går bra og eg skal kome tilbake til det der mange store eee dypt pløyende og dypt gripende problemer i afghanistan eee mange av dei,577.0,605.1,28.100000000000023,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_582800_609400,som det da er behov for for å få til en sånn reform hvis man i tillegg skal styrke bemanning og styrke eee peda eee pedagogandelen i barnehagene og flere opptak det er rett og slett ikke rom for det og hvis man da strekker ut åpningstida utover kveldene så vil det føre til redusert kvalitet eee kvalitet man strekker bemanninga og en maksimaltid må ta hensyn til hverdagen til familiene vil ikke,som det da er behov for for å få til ein sånn reform viss ein i tillegg skal styrke bemanning og styrke eee peda pedagogandelen i barnehagane og fleire opptak det er dette slett ikkje rom for det og viss ein da strekker ut opningstida utover kveldane så vil eg føre til redusert kvaltida eee kvalitet på ein strekke bemanninga og ein maksimaltid må ta hensyn til kvardagen til familiane og vi like,582.8,609.4,26.600000000000023,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_605100_635000,er faktorer i det afghanske samfunn og afghansk politikk som viser lange historiske linjer tilbake og det er nettopp mange av de konfliktene vi nå ser utspille seg mer enn tidligere det skal være presidentvalg femte april totusenogfjorten det er utstrakt rivalisering posisjonering og ikke minst påvirker jo alt dette også sikkerhetssituasjonen både i faryab men også i resten av landet,er faktorar i det afganske samfunn og afgansk politikk som viser lange historiske linjer tilbake og det er nettopp mange av dei konfliktane vi no ser utspiller seg meir enn tidlegare det skal vere presidentva femte april totusenogfjorten det er utstrekt rivalisering posisjonering og ikkje minst påverkar jo alt dette også sikkerheitssituasjonen både i farad men også i resten av landet,605.1,635.0,29.899999999999977,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_609400_636100,vil ikke kompensere for det replikant olav krute presidenten ber om at eee talerne holder seg innenfor den reglementsmessige taletidapresident kristelig folkeparti er opptatt av bemanningsnorm og det er vel og bra og dem vil gå lenger enn døren og andre og ønsker å ha en voksen per to barn under tre år år,x x x o er eee replikant olov grøtting presidenten ber om at eee avarane heldt seg inn for den reglementsmessig taletidapresident kristeleg folkeparti er opptatt av bemanningsnorm og det er vel og bra og dei vil gå lengre enn nor den andre ønsker å ha ein vaksen per to barn under tre år år,609.4,636.1,26.700000000000045,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-095456_635000_659900,samtidig med dette så er det internasjonale nærværet nå mindre og det kommer til å bli mindre så transisjonen skal være sluttført samtidig som man da skal gå over i en ny politisk fase i afghanistan og president som eee mange har vært inne på også tidligere det er ikke en militær ende på denne krigen men en politisk,samtidig med dette så er det internasjonale nærværet no mindre og det kommer til å bli mindre så transisjonen skal vere sluttført samtidig som ein da skal gå over i ein ny politisk fase i afghanistan og president som eee mange har vore inne på også tidlegare det er ikkje ein militær ende på denne krigen men ein politisk,635.0,659.9,24.899999999999977,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_636100_657400,det er mye når vi vet at og det er veldig bra men det må utdannes svært mange for å få nok kompetanse for en bemanningsnorm på tre barn eee per voksen under tre år og seks barn over tre år så spørsmålet president er åssen har k krf tenkt å klare å finne nok kvalifisert bemanning til barnehageslikt krav,det er mye når me veit at eee og det er veldig bra men det må utdanne svært mange for å få nok kompetanse for ein bemanningsnorm på tre barn eee per vaksen under tre år og seks barn over tre år så spørsmålet president er om ein har krf tenkt til å klare å finne nok kvalifisert bemanning til barnehageslikt krav,636.1,657.4,21.299999999999955,2013-06-06,2013-06-06_proceedings.txt
Stortinget-20130606-155456_657400_683100,og et spørsmål til for krf har heller ikke tenkt at styrer skal regnes med som grunnbemanning og på mange små barnehager så er det jo sånn at en trenger ikke noe hundre prosent eee styrer egentlig eee eee åssen er det da at man har tenkt at små barnehager rundt omkring i landet skal klare å oppfylle den bemanningsnormen man kreveravbrekke,o eitt spørsmål til for krf og heller ikkje er tenkt at styre skal reknast med som grunnbemanning og på mange små barnehager så er det jo sånn at ein treng ikkje nå hundre prosent eee styrer eigentleg eee og sen er det da at ein har tenkt at små barnehager rundt omkring i landet skal klare å oppfylle den bemanningsnorma ein krever avbrekket,657.4,683.1,25.700000000000045,2013-06-06,2013-06-06_proceedings.txt
