file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210218-095525_224300_226600,ja for å se at varsleren,lær å statsråd åse ba,224.3,226.6,2.299999999999983,2021-02-18,2021-02-18_proceedings.txt
Stortinget-20210218-095525_283900_299500,stortingets møte er lovlig satt presidenten vil av smittevernhensyn foreslå at publikumsgalleriet holdes stengt også under dagens møte og det anses vedtatt representanten hanne dyvek søttar vil framsette et reprtforslag,stortingets møte er lovleg satt presidenten vil av eee smittevernhensyn foreslår at publikumsgallerie haldast stengt også under dagens møte og det anses vedtatt representanten hanne dyveke søttar vil fremsette eit repretforslag,283.9,299.5,15.600000000000023,2021-02-18,2021-02-18_proceedings.txt
Stortinget-20210218-095525_307900_330400,takk president på vegne av eee stortingsrepresentant kjellbørge freiberg og meg sjøl så har jeg gleden av å fremme et representantforslag om å bidra til at nordland kunst og filmhøyskole og anta nu får en nødvendig bistand i en overgangsperiode takk representanten sivert bjørnstad vil framsette et eee representantforslag,takk president på vegner av eee stortingsrepresentant kjell børge freiberg og meg sjøl så har eg gleda av å fremme eit representantforslag om å bidra til at nordland kunst og filmhøgskole anta nu får nødvendig bistand i ein overgangsperiode takkrepresentanten sivert bjørnstad vil eg framsette eit representantforslag,307.9,330.4,22.5,2021-02-18,2021-02-18_proceedings.txt
Stortinget-20210218-095525_339400_362700,berstad president på vegne av eee stortingsrepresentantene roy steffensen hans andreas limi eee tor andre johnsen bengt runde strifeldt og meg sjøl har jeg gleden av å sette fram et forslag om å suspendere betalingsplikten for merverdiavgift når krav er omtvistarepresentanten jon engenhelgheim vil framsette et representantforslag,bjørstad president på vegner av stortingsrepresentantane roy steffensen hans andreas limi eee tor andre jonsen bengt rune strifelt og meg sjøl har eg gleda av å sette fram eit forslag om å suspendere betalingsplikten for meirverdiavgift når krav er omtvistarepresentanten jon engen helgehem vil fjemsette eit representantforslag,339.4,362.7,23.30000000000001,2021-02-18,2021-02-18_proceedings.txt
Stortinget-20210218-095525_371100_390100,engenhelgheim president på vegne av representanten siv jensen og meg selv ønsker jeg å fremsette et forslag om en bærekraftig politikk for innvilgelse av nye statsborgerskaprepresentanten geir pollestad vil framsette et representantforslag,engen helgepresident på vegner av representanten siv jensen og meg selv ønsker eg å fremsette eit forslag om ein berekraftig politikk for innvilgelse av nye statsborgarskaprepresentanten geir pollestad vil framsette eit representantforslag,371.1,390.1,19.0,2021-02-18,2021-02-18_proceedings.txt
Stortinget-20210218-095525_394600_414100,pollestad president qqq på vegne av stortingsrepresentantene nils t bjørke heidi greni ole andre myhrvold og meg sjøl har jeg gleden av å framsette et forslag om å ta bedre varer på matjorda gjennom å fastsette et nytt jordvannmåldrepresentanten kjersti toppe vil framsette et eee representantforslag,pollestad president på vegner av stortingsrepresentantane nils t bjørke heidi greni ole andre myhrvold og meg sjøl har eg gleda av å framsette eit forslag om å ta betre vare på matjorda gjennom å fastsette eit nytt jordvernmålrepresentanten kjersti toppe vil framsette eit eee representantforslag,394.6,414.1,19.5,2021-02-18,2021-02-18_proceedings.txt
Stortinget-20210218-095525_422800_445200,toppe takk eee president jeg vil på vegne av stortingsrepresentantene emilie enga mehl jan bøhler per olaf lundteigen geir adelsten iversen aud hv og meg sjøl fremme et representantforslag om eee en forebyggings og behandlingsreform på rusfeltet forslagene vil bli behandlet på reglementsmessig måte,toppe takk eee president eg vil på vegner av stortingsrepresentantane emilie enger mehl jan bøhler per olaf lundteigen geir adelsten iversen aud hove og meg sjøl fremme eit representantforslag om eee ein førebyggings og behandlingsreform på rusfeltet forslaga vil bli behandla på reglementsmessig måte,422.8,445.2,22.399999999999977,2021-02-18,2021-02-18_proceedings.txt
Stortinget-20210218-095525_445200_469400,til behandling foreligger de saker som er oppført på dagsorden nummer femtito før sakene på dagens kart tatt opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sakene en og to vil bli behandlet under ett innstilling fra arbeids og sosialkomiteen om endringer i statsbudsjettet tjuetjueen under arbeids og sosialdepartementet økonomisk eee,til behandling forlegger de saker som er oppført på dagse nummer femtito for sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokkan seksten saker med ein og to vil bli behandla under eitt innstilling fra arbeids og sosialkomiteen om endringar i statsbudsjettet tjuetjueein under arbeidet og sosialdepartementet økonomisk eee,445.2,469.4,24.19999999999999,2021-02-18,2021-02-18_proceedings.txt
Stortinget-20210218-095525_469400_497700,tiltak i møte med pandemien permittering dagpenger særordning for lærlinger kompensasjonsytelse for selvstendig næringsdrivere drivende og frilensere innstilling to hundre og trettito s tjuetjue tjuetjueen jamfør proposisjon syttito ls tjuetjueen tjuetjue tjuetjueen s delen proposisjon syttifem s tjuetjue tjuetjueen og proposisjon syttini s tjuetjue tjuetjueen kapittel seks hundre og fem seks hundre og trettifire tjuefem førtien tjueseks femti og tjueseks femtien,tiltak i møte med pandemien permitering dagpenge i særordning for læringa i kompensasjonsytelse for selvstendig næringsdrivar drivande og frilansere innstilling to hundre og trettito s tjuetjuetjuetjueein jamfør proposisjon syttito elles tjuetjueein tjuetjue tjuetjueein stele proposisjon syttifem er tjuetjue tjuetjueein og proposisjon syttini tjuetjue tjuetjueein kapittel seks hundre og fem seks hundre og trettifire tjuefem førtiein tjueseks femti og tjueseks femti ein,469.4,497.7,28.30000000000001,2021-02-18,2021-02-18_proceedings.txt
Stortinget-20210218-095525_497700_526600,innstilling fra arbeids og sosialkomiteen om endringer i midlertidig lov om kompensasjonsytelse for selvstendig næringsdrivende og frilansere som har mistet inntekt som følge av utbrudd av kovid nitten innstilling to hundre og trettien l tjuetjue tjuetjueen jamfør proposisjon sitte to ls tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen og videre vil det innenfor den fordelte taletid bli gitt anledning til inntil tre replikker med svar etter innlegg fra partienes hovedtalere,innstilling fra arbeids og sosialkomiteen om endringa i midlertid lov om kompensasjonsytelse for selvstendig næringsdrive og frilensere som har mista ei inntekt som følge av utbrot av kovid nitten innstilling to hundre og tretti ein ll tjuetjue tjuetjueein jamfør proposisjon tre to f tjuetjue tjuetjueein etter ønske fra komiteen vil presidenten ordna debatten slik fem minutt til til var partigruppe og fem minutter til medlemmer av regjeringa og vidare vil dei innfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar til innlegg frå partias hovudtalarar,497.7,526.6,28.900000000000034,2021-02-18,2021-02-18_proceedings.txt
