file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140603-155432_0_27100,hver og når en da meiner at planleggingen burde starta i år da sier jo arbeiderpartiet at derfor burde ha vært bevilga mer penger og da etterlyser jo jeg når arbeiderpartiet meiner at trønderbanen burde vært igangsatt raskere og det vil koste penger i år hvor skulle de pengene kommet ifra hvorfor er det ikke et problem når arbeiderpartiet går ut og sier dette om trønderbanen med rocabanekongsingaban gjøvikbanen og jærbanen til titalls mi sum,a ver og når ein då meiner at planlegginga burde starta i år då seier jo arbeidarpartiet at det for burde ha vore bevilga meir pengar og då etterlyser jo eg når arbeidarpartiet meiner at trønderbanen burde vore i gangsett raskare og dei vil kosta pengar i år kvar skulle dei pengane kome ifrå kvifor er det ikkje eit problem når arbeidarpartiet går ut til å seie dette om trønderbanen med rokerbaneconsinger ban gjøvikbanen og jerbanen til titals mi sum,0.0,27.1,27.1,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_27100_56000,da er det ingen krav fra deres side mot seg sjøl om å ha en totalpakke og si hvilke andre jernbaneprosjekt er det da som blir skjøvet ut i tid er det follobanen vi ikke skulle igangsatt nå likevel er det sørlandsbanen vi ikke skal doble kapasiteten på da vil jeg gjerne høre arbeiderpartiet hvis det er sånn at hver gang regjeringen gjør noe med å sier at dette prioriterer vi i budsjettet men med varslet allerede nå ja da vil jeg og gjerne sjå arbeiderpartiet i sin prioritering at front,då er det ingen krav frå deira side mot seg sjøl om å ha ein total pe pakke og seie kva andre jernbaneprosjekt er det då som blei skjøve ut i tid er det follobanen ikkje skue i gang set no likevel er det sørlandsbanen me ikkje skal ha dobla kapasiteten på då vil eg gjerne høyre arbeidarpartiet viss det er sånn at kleir gong regjeringa gjer noko med å seier at dette prioriterer me i budsjettet men me varsel det det reide nå ja då vil eg og gjerne sjå arbeidarpartiet sin prioriteringar front,27.1,56.0,28.9,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_56000_83800,så da er mitt spørsmål til kjerkol hvilket vei eller jernbaneprosjekt eller hvilken sosial ytelse er det som nå skal forsvinne fordi at arbeiderpartiet skal framskynde eee elektrifisering av trøndabanen jeg skal love at vi skal få til det på trøndabanen men jeg vil ikke sette i gang med med prosjektering for å dra det lengst mulig ut i tid dette handler om å konsentrere ressursene sånn at vi kan gjennomføre prosjektene mer effektivt da handler det ikke om ha lengst mulig planleggingstiden har en konsentrert innsats,så då er mitt spørsmål til kjerkhol kva veg eller jernbaneprosjekt er du kva sosial ytelse er det som nå skal forsvinne fordi at arbeidarpartiet skal framsyna eee elektrofiseringa av trønderbanen eg skal love at me skal få til det på trønderbanen men eg vil ikkje sette i gang med med prosjektering for å dra det lengst mulig ut i tid dette handlar om å konsentrera ressursane sånn at me kan gjennomføre prosjekta meir effektivt då handlar ikkje om å ha lengst mulig planleggingstidmen å ha ein konsentrert innsats,56.0,83.8,27.799999999999997,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_83800_111900,og så har ikke verken høyre frp krf eller venstre så tvil om med trettini vi har tatt trasevalg der forrige regjering ikke klarte det vi sier vi skal øke kapasiteten mellom kristiansand og stavanger ingen fra vår side har sagt at det skal gå på bekostning av andre eee traseer på et trettini tarda er neste og igjen foreløpig siste inntegnede taler representanten ingvild kjerkol,og så har ikkje verken høgre frp krf eller venstre så tvilar me trettini me har tatt traseval der forrige regjeringa ikkje klarte det med seier me skal auka kapasiteten mellom kristiansand og stavanger ingen frå vår side har sagt at det skal gå på kostning av andre eee passiar på trettini eidet er neste å igjen polle bi siste inntil ein taler representanten ingvild kjerkol,83.8,111.9,28.10000000000001,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_118000_138000,bjerkhol vær så god president her er det statsråden som ikke er konsekvent i et tidligere innlegg i en tidligere sak i dag så argumenterte jeg blant annet representanten orten fra regjeringspartiene om at de rødgrønne var motvillig til å binde opp ressu,bekorwegodpresident her er det statsråden som ikkje er konsekvent i eit tidlegare innlegg i ein tidlegre sak i dag så argumenterte blant anna representanten orten frå regjeringspartia om at dei raudgrøne var motvillig til å binde opp ressur,118.0,138.0,20.0,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_138000_162500,eksempelet ble materialisert i den eee den eee eee det bompengeprosjektet eee på helgeland hvor hvor man også lyser ut driftskontrakter og på den måten binder midler for flere år det var de rødgrønne for det har vi lagt inn i ntp og når det gjelder det å planlegge for jernbaneverket så merker jeg meg at statsråden slår fast,eksempelet blei materialisert i den eee den eee eee det bomfengeprosjektet eee på helgeland må vil ein også lyse ut driftskontrakta og på den måten binne midlar for fleire år det var dei raudgrøne for det har vi lagt inn i ntp og når det gjeld stil å planlegge for jernbaneverket så merkar me at statsråden slår fast,138.0,162.5,24.5,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_162500_187800,at jernbaneverket ikke skal starte planlegging før dem har fått bevilling han skrinlegger altså moderniseringstanken og mer effektiv framdrift på jernbaneprosjektene det president synes jeg er interessant når det gjelder å få eee fremdrift på den aktuelle banestrekningen så handler det rett og slett om å gjøre det mer helhetlig,at jernbaneverket ikkje skal starte planlegging før dei har fått bevilning hans skrinlegg altså moderniseringstanken og meir effektiv framdrift på jernbaneprosjekta det president synest eg er interessant når det gjeld å få eee framdrift på dei aktuelle banestrekninga så handlar det rett og slett om å gjere det meir heilhetleg,162.5,187.8,25.30000000000001,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_187800_217800,i dag har jernbaneverket fått bevilgning for strekningen hell vernes det statsråden legger opp til det er altså at man når man er ferdig med det prosjektet skal stoppe opp planlegginga og vente til man har fått bevilgninger på plass til neste etappe av av eee eee strekningen det kaller vi rød rødgrønne en stykkevis og delt framdrift vi ønsker en helhetlig framdrift,i dag har jernbaneverket fått bevilgning for strekningen hell vernes det statsråden legg opp til det er altså at ein når ein er ferdig med det prosjektet skal stoppe opp planlegginga og vent til ein har fått bevilgningar på plass til neste etappe av av eee eee strekninga det kallar vi raud raudgrøne ein stykkevis og delt framdrift vi ønsker ein heilhetleg framdrift,187.8,217.8,30.0,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_217800_244000,og jeg er litt skuffet president over at statsråden slår fast at han ikke vil endre på det her regimet som de rødgrønne var godt i gang med å modernisere framdriften på takk da er det ingen fler som har bedt om ordet og debatten i sak tretten er avsluttet vi går til sak fjorten innstilling fra transport og kommunikasjonskomiteen om utbygging og finansiering av riksvei trettende jobergt i hordaland gjennom u,og eee eg er litt skuffet president over at statsråden slår fast at han ikkje vil endre på det her reskimet som dei raudgrøne var godt i gang med å modernisere framdriften på takkdat er det ingen for dei som har bedt om ordet og debatten i sak tretten er avslutta ut vi går til sak fjorten innstilling frå transport og komunikasjonskomiteen om utbygging og finansiering av riksveg trettende joberget hordaland gjennom u,217.8,244.0,26.19999999999999,2014-06-03,2014-06-03_proceedings.txt
Stortinget-20140603-155432_244000_262800,innstillingen to hundre og åtte s tjuetretten tjuefjorten konferer prop åttien s tjuetretten tjuefjorten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver gruppe og fem minutter til statsråden videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte begrenset til tre replikker med svar etter innlegg fra medlem are regjeringen,innstillinga to hundre og åtti s tjuetretten tjuefjorten gonger fordi prop åttien s i utretten tjuefjorten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutter til veggruppe og fem minutter til statsråden vidare vil presidenten foreslå at å bite anledning til replikkordskiftebegrense til tre replikker med svar etter denne frå medlemmer av regje regjeringa,244.0,262.8,18.80000000000001,2014-06-03,2014-06-03_proceedings.txt
