file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121115-095531_680300_709000,president jeg vil takke utenriksministeren for en god gjennomgang av utfordringene i europa hvor av mange også er våre utfordringer det er fortsatt mye som gir god grunn til bekymring selv om mye er gjort for å forhindre de aller alvorligste konsekvensene av krisen og igjen bygge et fundament for økonomisk eee vekst eøs har som utenriksministeren pekte på i sin redegjørelse vært rammen for vårt forhold til eu gjennom fem stortingsperioder og seks regjeringer,president eg vil takke utenriksministeren for ein god gjennomgang av utfordringa i europa vore av mange og som har våre utfordringar det er fortsatt mykje som gir god grunn til bekymring sjøl om mye har gjort for å forhindre dei aller alvorlegaste konsekvensane av krisen og gje ein bygge eit fundament for økonomisk eee vekst eøs har som utanriksministeren peikte på i sin redegjørelse vart rammen for vårt forhold til eu gjennom fem stortingsperioder og seks regjeringar,680.3,709.0,28.700000000000045,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_709000_732600,eøsavtalen vil fortsatt være grunnlaget for kommende perioder og regjeringer den har tjent oss godt slik regjeringen også slår fast i stortingsmeldingen om eøsavtalen over øvrige avtaler med eu det er den eneste avtaleform mellom eu og et naboland som sikrer at bedriftene konkurrerer innenfor et felles regelverk som gir nordmenn fri adgang til et europeisk arbeidsmarked,eøsavtalen vitt fortsatt vere grunnlaget for kommande perioder og regjeringar den har tent oss godt slik regjeringa også slå fast i stortingsmeldinga om eøsavtalen over øvrige avtaler med eu det er den eineste avtaleform mellom eu og eit naboland som sikrer at bedriftene konkurrerer innanfor eit felles regelverk som gir nordmenn fri adgang til eit europeisk arbeidsmarked,709.0,732.6,23.600000000000023,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_732600_762100,som i nordmenn som bosetter seg i andre europeiske land i deler av året eller fast sikkerhet for å bli behandlet som landets egne innbyggere i debatten om regler som ikke måtte vær som måtte være for dårlig tilpasset norske forhold må vi ikke glemme de muligheter og rettigheter denne avtalen gir norske bedrifter og personer i tretti europeiske land heller ikke må vi glemme at avtalen gir handlingsrom for å tilpasse regelverket slik vi har oppnådd mange ganger,som i nordmenn som busetter seg i andre europeiske land i deler av vår eller fast sikkerheit for å bli behandla som landets eigne innbyggarari debatten om reglar som ikkje måtte vere som måtte vere for dårleg tilpassa norske forhold må vi ikkje glemme dei muligheter og rettigheter denne avtalen gir norske bedrifter og personar i tretti europeiske land heller ikkje må vi gløyme at avtalen gir handlingsrom for å tilpasse regelverket slik vi har oppnådd mange gonger,732.6,762.1,29.5,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_762100_789000,det handlingsrommet skal vi fortsatt bruke når det er behov for det president av og til så tror jeg vi glemmer de krefter som driver fram nødvendigheten av internasjonalt samarbeid der den globale sammenvevingen av landets økonomi som skaper behov for felles kjørelege kjøle kjøreregler avtaler og samarbeidsstrukturer land imellom det er ikke omvendt når økonomien internasjonalen følge etter,det handlingsromma skal vi fortsatt bruke når det er behov for det president av og til så trur eg vi glemmer dei krefter som driv fram nødvendigheten av internasjonalt samarbeid der den globale samanvevinga av landets økonomi som skaper behov for felles køyreleg kjøle kjøreregler avtaler og samarbeidsstrukturar landar i mellom der ikkje omvendt når økonomien internasjonalen følge etter,762.1,789.0,26.899999999999977,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_789000_819000,det er hva felles regelverk avtaler og samarbeid handler om det må forplikte hvis det skal virke skal vi kunne velge over ake vil andre land ha rett til det samme og da fungerer det ikke president drømmen om å være utenfor for å slippe unna regler vi ikke liker er langt på vei en illusjon uansett hvilket avtaleforhold vi måtte ha til eu vil et land som selger mer enn to tredje av sine varer og tjenester til det indre marked,det var felles regelverk avtaler og samarbeid handlar om det må forplikta viss det skal virke skal vi kunne velje å vrake vil andre land ha rett til det same og da fungerer det ikkje president drømmen om å vere utanfor for å slippe unna regler vi ikke liker er langt på veg ein illusjon uansett kva avtaleforhold vi måtte ha til eu vil eit land som seljer meir enn to tredelar sine varer og tenester til det indre marked,789.0,819.0,30.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_819000_848400,måtte følge de standarder og regler som er satt for varer og tjenester ingen land heller ikke utenfor det indre marked for solgt en eneste liter kjemikalier i det europeiske markedet som ikke tilfredsstiller kravene i riksdirektivet på samme måte som verken japan eller sørkorea får solgt biler til norge hvis de ikke har bilbelte og herberg president ute i europa er det store utfordringen en økende arbeidsledighet her hjemme trenger vi arbeidskraft,måtte følge dei standarar og reglar som er satt for varer og tenester ingen land heller ikkje utanfor dei indre marked for selt den eineste liter kjemikaliar i det europeiske markedet som ikkje tilfredstiller krava i risdirektivet på same må måte som verken japan eller sørkorea for selt bilar til noreg viss dei ikkje har bilbelte og ervegpresident ute i europa er det store utfordringar i ein øka arbeidsledighet her hjemme treng vi arbeidskraft,819.0,848.4,29.399999999999977,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_848400_876400,statoil rekrutter ingenører i spania over hundre tusen har flyttet til oss fra østeuropeiske euland og fyller jobber som ellers ville stått ledige det er positivt men det skaper også utfordringer vi må sikre at de behandles som våre egne vi må unngå sosial dumping det har vi makter til nå innenfor et felles regelverk som i all hovedsak legger minstestandarder på arbeidsbetingelser dette hever standarden i mange land,statsråd rekrutteri ingsenører i spannia over hundre tusen har flytta til oss frå austeuropeiske euland og fyller jobber som elles ville stått ledige det er positivt men det skaper også utfordringar vi må sikre at dei behandlast som våre eigne vi må unngå sosial dumping det har vi makter til nå innanfor eit felles regelverk som i all hovudsak legg minstestandardar på arbeidsbetingelser dette er hever standarden i mange land,848.4,876.4,28.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_876400_904400,det er bra jo kortere avstand landene imellom gjor svakere grunnlag for sosial dumping innenfor avtalens rammer har vi gjennomført tretti tiltak mot sosial dumping og for et anstendig arbeidsliv truslene mot denne politikken president kommer ikke fra eøsavtalen den kommer fra en regjering hvor høyre og fremskrittspartiet bestemmer politikken en slik regjering ville ikke stått opp mot sosial dumping på denne må på den måten som den sittende regjering har gjort,og det er bra jo kortare avstand landet imellom jo svakare grunnlag for sosial dumping innanfor avtalens rammer har vi gjennomført tett i tiltak mot sosial dumping og for eit anstendig arbeidsliv tusen mot denne politikken president kommer ikkje frå eøsavtalen det kommer frå ein regjering vår høgre og fremskrittspartiet bestemmer politikken ein slik regjering ville ikkje stått opp mot sosial dumping på denne må på den måten som den sitande regjering har gjort,876.4,904.4,28.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_904400_932600,president den økonomiske krisen den høye ledigheten i mange av landene skaper grobunn for politiske strømninger vi trodde var ryddet bort når demokratiet erstattet diktaturet på vårt kontigent kontinent utenriksministeren trakk fram ungarn og romania situasjonen er enda alvorligere og mer bekymringsfull i land utenfor som ukraina for ikke å snakke om hviterussland det er en påminnelse om verdien av det samarbeidet som er utviklet i vår verdensdel,president den økonomiske krisen den høge ledigheten i mange av landet skapar grobunn for politiske strømmingar vi trudde var rydde bort når demokratiet er statte diktaturer på vårt kontigent kontinent utanriksministeren takk for ungarn og romania situasjonen er enda alvorleg og mer bekymringsfull i land utanfor som ukraina for ikkje å snakke om vitrusland det gjer ein påminnelse om verdien av det samarbeidet som har utvikla i vår veidnes del,904.4,932.6,28.200000000000045,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_932600_960900,og en advarsel om hva som kan gjenta seg om samarbeidet svekkes ingen kan lukke øynene for den stabiliserende rolle som eusamarbeidet har spilt i omformingen av europa fra et krigens til en fredens verdensdel slik nobelkomiteen også begrunner årets fredspris samtidig som komiteen pekte på betydningen av dette samarbeidet nettopp i en krisetid det er et viktig perspektiv å eee ha med seg eee,og ein advarsel om kva som kan gjenta seg om samarbeidet svekkast ingen kan lukke øynene for den stabiliserande rolle som eusamarbeidet har spelt i omforminga av europa frå eit krigens til ein fredens eee verdas del slik novelkomiteen også begrunner årets fredspris samtidig som komiteen peiker på betydninga av dette samarbeidet nettopp i ein krisetid det er eit viktig perspektiv å eee ha med seg eee,932.6,960.9,28.299999999999955,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_960900_985700,også når eudelegasjonen i morgen skal mark i nor eudelegasjonen i norge i morgen skal markere at det er et førti år siden det indre marked ble etablert titelen er erfaringer og visjoner og de visjonene er det viktig å legge vekt på president neste taler er representanten morten hauglund deretter representanten peter skovholt gitmark hauglund vær så god,og så når eudelegasjonen i måren skal mar ei nor eudelegasjonen i noreg i måren skal markere at det er førti år sidan indre marked blir etablert tittelen er erfaringar og visjonar og dei visjonane er det viktig å legge vekt på presidentneste talar er tala otten hauglund deretter representanten peter skovholt gime haglund ver så god,960.9,985.7,24.800000000000068,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_990100_1017100,president vi er tilfreds med at utenriksministeren kom med et sterkt forsvar for eøsavtalen det er betryggende for når man hører enkelte andre representanter for regjeringspartiene så kan man jo få et inntrykk av at eøsavtalen er under avvikling med fortsatt rødgrønt styre nå anser jeg at den type retorikk vil bli lagt vekk samtidil å diskutere,president vi er tilfreds med at utanriksministeren kome med eit sterkt forsvar for eøsavtalen det er betryggande for når ein høyrer enkelte andre representantar frå regjeringspartia så kan ein jo få eit inntrykk av at euavtalen er under avvikling med fortsatt raudgrønt styre no anser eg at den type retorikk vil bli lagt vekk samtidl å diskutere,990.1,1017.1,27.0,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1017100_1042300,for så vidt både avtalens traktatgrunnlag og ikke minst enkeltdirektiver ikke for å bli kvitt avtalen eller for å undergregrave deltagelsen i det indre marked men for å ha en avtale som hele tiden er oppdatert og relevant i forhold til dagens utfordringer og vi ser frem til å komme tilbake til å diskutere dette i forbindelse med den stortingsmeldingen som nå er lagt frem regjeringens viktigste strategiske satsingsområde i utenrikspolitikken er nordområdene,for så vidt både avtalen straktatgrunnlag og ikkje minst enkeltdirektiv ikkje for å bli kvitt avtalen eller for å undergrev grave deltakelsen i det indre marked men for å ha ein avtale som heile tida har oppdatert og relevant i forhold til dagens utfordringar og vi ser frem til å kome tilbake til å diskutere dette i forbinde med den stortingsmeldinga som no har lagt fram regjeringas viktigste strategiske satsingsområde i utanrikspolitikken er nordområda,1017.1,1042.3,25.199999999999932,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1042300_1069800,allikevel så ble ikke dette berørt i redegjørelsen som et tema i forhold til eu og europa og eu i arktis det handler jo om mer enn å få eu på plass som observatør i arktisk råd selv om det også er viktig det er en interesse fra eu og mange europeiske land mot arktis og nordområdene det skal vi se som en mulighet og her ligger det et potensial langt utover energi innen skipsfart er det muligheter som må utnyttel for eksempel infrastruktur,likevel så blei ikkje dette berørt i redegjørelsen som er tema i forhold til eu og europa og eu i arktisk det handlar jo om meir enn å få eu på plass som observatør i arktisk råd sjøl om det også er viktig det er ein interesse frå eu og mange europeiske land mot arktis og nordområdene det skal vi ses som ein muligheit og her ligg det eit potensial langt utover energi innan skipsfart der det e muligheter som må utnyttel for eksempel infrastruktur,1042.3,1069.8,27.5,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1069800_1094100,mineraler er et annet område hvor eukommisjonen nå har definert en del kritiske råstoffer og hvordan få tak i disse dette vil påvirke oss relevante euprogrammer innen forskning transport og logistikk er særlig relevant for utviklingen i nordområdene spørsmålet er om vi kan se for oss et strategisk engasjement mellom norge og eu slik at vi kan være med å legge premisser for fremtidige euprogrammer,mineralar er eit anna område vår eukommisjonen no har definert ein del kritiske råstoffer og vor dei få tak i desse dette vil påverke oss relevante euprogrammer in forskingstransport og logistikk er særleg relevant for utviklinga i nordområdespørsmål er om vi kan se for oss eit strategisk engasjement mellom noreg og eu slik at vi kan vere med å legge premissar for fremtidige euprogrammer,1069.8,1094.1,24.299999999999955,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1094100_1122200,å gjøre eu mer ansvarlig i forhold til krevende utfordringer og problemstillinger i nord at europa er konkurransedyktig er i aller høyeste grad i vår interesse det er derfor nødvendig å se om vi kan finne felles strategier på viktige områder faren med den alltid eksisterende europadebatthar inne hjemme det er at enten så handler det om en uaktuell medlemskapsdebatt eller så graver vi oss ned i enkeltdirektiver av varierende viktighet,å gjere eu meir ansvarleg i forhold til krevjande utfordringar og problemstillingar i nord at europa er konkurransedyktiger i aller høgste grad i vår interesse det er derfor nødvendig å se om vi kan finne felles strategier på viktige område faren med den alltid eksisterande europadebatt her inn hjemme det er at enten så handlar det om ein uaktuell medlemskapsdebatt eller så graver vi oss ned dei enkelte direktivet av varierande viktighet,1094.1,1122.2,28.100000000000136,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1122200_1150800,i tillegg til disse debattene som vi alltid vil være der så må vi evne å se mer overordnet på utfordringene president økonomisk og noen steder politisk krise i flere euland vis stor oppmerksomhet i redegjørelsen naturlig nok utfordringen i forhold til de politiske krisene er at vi alltid må understreke at det ikke er noe alternativ til demokratiet og deres institusjoner mye kan nok gjøres,i tillegg til desse debattene som alltid blir vare deg så må vi evne å se meir overordna på utfordringane president økonomisk og nokon stader politisk krise i fleire euland viser stor oppmerksomhet i redegjørelsen naturleg nok utfordringane i forhold til dei politiske krisene er at vi alltid må understreke at det ikkje er noko alternativ til demokratiet og deiras institusjonarmye kan nok gjerast,1122.2,1150.8,28.59999999999991,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1150800_1177900,også annerledes innenfor rammen av eu og imf men ingenting kan gjøres annerledes enn å fortsette å gi enkeltmennesker politisk makt gjennom demokratisk valgte institusjoner i slike kriser så kan man oppleve at land ønsker å benytte seg av nasjonale proteksjonistiske virkemidler for å beskytte egen økonomi og arbeidsplasser dete hensikter,og så annerledes innanfor rammene av eu og imf men ingen ting kan gjerast annerledes enn å fortsette å gi enkeltmennesker politisk makt gjennom demokratisk valde institusjonari slike kriser så kan ein oppleve at land ønsker å benytte seg av nasjonale proteksjonistiske verkemiddel for å beskytte eigen økonomi og arbeidsplassar dete hensikter,1150.8,1177.9,27.100000000000136,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1177900_1205800,men historien har lært oss at økonomisk nasjonalisme gir svært kortsiktig gevinst og vi har mange ganger advart mot proteksjonisme som resultat av finanskrisen og vi har opplevd støtte fra regjeringen utenriksminister støre sa fjerde november totusenogni i stortinget sitat proteksjonisme er ikke noen vei ut av den krisen verden er i i dag dette er norges holdning også i bto i oecd i efta og i vårt samarbeid med eu,men historia har lært oss at økonomisk nasjonalisme gir svært kortsiktige vinst og vi har mange gonger advart mot prodeksjonisme som resultat av finanskrisen og vi har opplevd støtte frå regjeringa utanriksminister støre sa fjerde november totusenogni i stortinget sitat proteksjonisme er ikkje nokon veg ut av den krisen verden er i i dag dette er norges holdning også i veto i ocd i efta og i vårt samarbeid med eu,1177.9,1205.8,27.899999999999864,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1205800_1235300,sitat slutt og selv om eu og andre ikke alltid opptre like tro mot frihandel så skulle jo ikke det være noen grunn for norge til å innføre ytterligere proteksjonistiske tiltak hvilken økonomisk krise er det norge opplever som gjør at vi må innføre nye tollrestriksjoner hvis ikke norge makter å innfri løfter om å kjempe mot proteksjonisme hvem i all verden skal vi da be om å gjøre det president europa er mer enn eu,sitat slutt og sjel om eu og andre ikkje alltid opptre like tro mot frihandel så skulle jo ikkje det vere nokon grunn for noreg til å innføre ytterlegare proteksjonistiske tiltak kva økonomisk krise er det noreg opplever som gjer at vi må innføre nye tollrestriksjonar viss ikkje noreg makter og innfri løfte om å kjempe mot proteksjonisme vem i all verden skal vi da be om å gjere det president europa er meir enn eu,1205.8,1235.3,29.5,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1235300_1264700,og vi deler de betraktninger utenriksministeren gjør vedrørende utviklingstrekk i våre naboer i øst vi skal være tydelig i vår dialog med alle land om forhold som vi finner uakseptable særlig viktig blir det nå når vi bør gjelde forhold som direkte påvirker bilateralt samarbeid i barentsregionen og arktis det er allikevel vår holdning at det gode samarbeidet med russland på mange områder må ytterligere forsterkes og at vi ser frem mot en mulig frihandelsavtale,og vi deler dei betraktningar utenriksministeren gjer vedunder utviklingstrekk i våre nabo i aust vi skal vere tydeleg i vår dialog med alle land om forhold som vi finner uakseptable særleg viktig blir det nå når vi det gjeld forhold som direkte påverker bilateralt samarbeid i baren regionen og arktis det er av likevel vår holdning at det gode samarbeidet med russland på mange område må ytterlegare forsterkast og at vi ser fram mot ein mulig frihandelsavtale,1235.3,1264.7,29.40000000000009,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1264700_1293100,vi mener det ikke er noe alternativ til et tett og konstruktivt samarbeid og siden vi har tro på økonomisk integrasjon som virkemiddel i eøs så mener vi dette er like viktig i samarbeid med andre land da er neste taler representanten peter skaholdt eee gitmark deretter representanten snorre serigstad valen og representanten gitmark har har ei taletid på inntil ti minutter,vi meiner det ikkje er noko alternativ til eit tett og konstruktivt samarbeid og sidan vi har tro på økonomisk integrasjon som verkemiddel i eøs så meiner vi at dette er like viktig i samarbeid med andre landda er neste talar representanten petyr skovholt gitmark deretter representanten snorre serigstad valen og representanten gitmark har ei taletid på inntil ti minutt,1264.7,1293.1,28.399999999999864,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1296400_1324900,president la meg aller først eee takke utenriksministeren for hans redegjørelse og ikke minst at han gjennom den senere tid senest i gårsdagens spørretime har bidratt til å avklare regjeringens posisjon om at regjeringen fortsatt regjerer på eøsavtalenhøyre ser på eøsavtalen som et solid fundament for den videre utvikling av det nære forholdet med våre viktigste handelspartnere og mener norske politikere bør arbeide målrettet for å bedre vår konkurransekraft,president la meg aller først eee takke utanriksministeren for hans redegjørelse og ikkje minst at han gjennom ein seinare tid senest i gårsdagens spørjetima bidrag til å avklare regjeringas posisjon om at regjeringa fortsatt regjerer på eøsavtalen høgre ser på eøsavtalen som eit solid fundament for ein vidare utvikling av det nære forholdet med våre viktigaste handelspartnarar og meiner norske politikarar bør arbeide målrettet for å betre vår konkurransekraft,1296.4,1324.9,28.5,2012-11-15,2012-11-15_proceedings.txt
stortinget-20121115-095531_1324900_1352900,heller enn å spre usikkerhet om vår viktigste handelsavtale dette igjen speiles tydelig i våre alternative statsbudsjett høyres stødige kursskap og trygghet for norsk næringsliv stortingsmelding fem eller eøsmeldingen viser at hele regjeringen står bak eøsavtalen men det er grunn til å spørre seg om regjeringen som sådan faktisk står bak hele avtaleverket og om den vil gjøre det fortsatt,heller enn a spre usikkerheit om vår viktigaste handelsavtaledette gjenspelst tydeleg i våre alternative statsbudsjett høgre stødig kur skap og trygghet for norsk næringsliv stortingsmelding fem eller eøsmeldinga viser at heile regjeringa står bak eøsavtalen men det er grunn til å spørje seg om regjeringa som sådan faktisk står bak heile avtaleverket og om den vil gjere det fortsatt,1324.9,1352.9,28.0,2012-11-15,2012-11-15_proceedings.txt
