file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150319-095459_635200_663700,i totusenogfjorten i totusenogelleve omfanget av liggedager for utskridningsklare pasienter på sjukehus har økt med trettiseks prosent bedre fra totusenogtretten til totusenogfjorten men på tross av den auken i utskridningsklare pasienter så har det vært en tydelig nedgang i liggedøgn og gjennomsnittlig liggetid på sjukehus for de samme pasientene legetidhar gått ned fra åtte komma ni dager i totusenogti,i totusenogfjorten en i totusenogelleve omfanget av liggedagar for utskrivingsklare pasientar på sjukehus har økt med trettiseks prosent berre frå totusenogtretten til totusenogfjorten men på tross av den auken i utskrivingsklare pasientar så har det vore ein tydeleg nedgang i liggedøgn og gjennomsnitt liggetid på sjukehus for dei same pasientane liggetida har gått ned frå åtte komma ni dagar i totusenogti,635.2,663.7,28.5,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_663700_690500,til seks komma sju dager i totusenogtretten tallet på reinnleggelser etter utskrivning har og auka dette indikerer at pasienter er sjukere og har høyere omsorgsbehov ved utskriving enn tidligere kommunene rapporterer og at pasientene de mottek er sjukere enn før fra totusenogtolv måtte kommunene betale sjukehuset fire tusen to hundre og femogfemti kroner for hvert liggedøgn,til seks komma sju dagar i totusenogtretten talet på reinnleggelse etter utskriving har og auka dette indikerer at pasientar er sjukare og har høgre omsorgsbehov ved utskriving enn tidlegare kommunane rapporterer og at pasientane dei mottek er sjukare enn før frå totusenogtolv måtte kommunane betale sjukehusa fire tusen to hundre og femogfemtligge døgn,663.7,690.5,26.799999999999955,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_690500_715400,p eee pasienter som er definert som ferdigbehandla og utskrivingsklare oppholder seg på sjukehus tilbudet til disse pasientene er blitt løst på ulikt vis i kommunene men det har vært en tydelig vekst i korttidsplasser og i heimesjukepleien men det alvorlige er at denne veksten langt ifra holder tritt med den auken en ser av utskrnesklare fra sjukehus,eee pasientar som er definert som ferdigbehandla og og utskrivingsklare oppheld seg på sjukehus tilbodet til desse pasientane er blitt løyst på ulikt vis i kommunane men det har vore ein tydeleg vekst i korttidsplassar og i heimesjukepleien men det alvorlege er at denne veksten langt ifrå halde tritt med den auken ein ser av utskrivingskarer frå sjukehus,690.5,715.4,24.899999999999977,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_715400_741100,det synes klart at kommunene er under press fra sjukehuset til å ta av seg sjukere pasienter uten at kommunene har ressurser til å bygge opp et verdig og godt alternativ tilbud lokalt helsedirektoratet understreker at tilgjengelig informasjon indikerer at det er blitt gjennomført en betydelig an innsats både i kommuner og foretak for å gi pasient og innbyggere behandling og omsorg av høg kvalitet men,det synest klart at kommunane er under press frå sjukehusa til å ta av seg sjukare pasientar utan at kommunane har ressursar til å bygga opp eit verdig og godt alternativt tilbod lokalt helsedirektoratet understreker at tilgjengeleg informasjon indikerer at det er blitt gjennomført ein betydeleg ann innsats både i kommunar og føretak for å gi pasient og innbyggarar behandling og omsorg av høg kvalitet men,715.4,741.1,25.700000000000045,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_741100_767400,at forbedringsarbeidet for mer helskaplig koordinert pasientbehandling og enklere pasientforløp må fortsette å tillegges vekt og betydning helsedirektoratet skriver i sin rapport sam i i sin rapport om samhandlingsstatistikk fra totusenogtretten totusenogfjorten at det er alvorlig når en fjerdedel av sjukepleierne i kommunene meiner at samarbeidet med helseforetaket har blitt mer anstrengt etter reformen,er at forbetringsarbeidet for meir heilskapleg kordinert pasientbehandling og enklare pasientforløp må fortsette å tilleggast vekt og betydning helsedirektoratet skriv i sin rapport sam i i sin rapport om samhandlingsstratistikk frå totusenogtretten totusenogfjorten at det er alvorleg når ein fjerdedel av sjukepleiarane i kommunane meiner at samarbeidet med helseføretaket har blitt meir,741.1,767.4,26.299999999999955,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_767400_797100,og at det avdekker alvorlig svikt i implementering av de system som er vedtatt og lagt til grunn for pasienthåndteringa kontrollkommisjonen i trondheim har nylig avdekka at alvorlig sjuke og pleietrengende pasienter der blir sendt heim for sykehus uten at kommunen er varsla revisjonen i trondheim dokumenterer at arvika der har fått alvorlige konsekvenser for pasientene flere medieoppslag eee underboks underbygger og at lignende forhold skjer andre plasser i landet,og at det avdekt alvorleg svikt i implementering av dei system som er vedtatt og lagt til grunn for pasienthandteringa kontrollkommisjonen i trondheim har nyleg avdekt at alvorleg sjuke og pleietrengande pasientar der blir sendt heim frå sjukehus utan at kommunen er varsla revisjonen i trondheim dokumenterer at avvika der har fått alvorlege konsekvensar for pasientane fleire medieoppslag under boks underbyg og at liknande forhold skjer andre plassar i landet,767.4,797.1,29.700000000000045,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_797100_825600,faktum er at en svært uheldig uønska og paradoksal effekt av samhandlingsreformen er at eldre sjuke pasienter med store behov har blitt sendt heim uten at heimetjenestene i kommunen har fått beskjed sammenligninsreformen bak side er at eldre sjuke pasienter synes og i større grad en grad enn før å blitt transportert mellom sjukehus og sjukeheim ikke på grunn av medisinsk medisinskfaglige eller pleiemessige forhold,faktum er at ein svært uheldig uønska og paradoksal effekt av samhandlingsreforma er at eldre sjuke pasientar med store behov har blitt sendt heim utan at heimetenestene i kommunen har fått beskjed samhendingreforma bakside er at eldre sjuke pasientar synast og i større grad grad enn før å blitt transportert mellom sjukehus og sjukeheim ikkje på grunn av medisinsk medisinskfaglege eller pleiemessige forehold,797.1,825.6,28.5,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_825600_849500,men på grunn av økonomi pasienter over hele landet blir sendt ut av sjukehus tidligere enn før de ligger mindre de ligger mindre tid på sykehus før de blir definert som utskrivningsklare og de havner oftere tilbake på sjukehus etter utskrivning det dreier seg om tjue tusen flere renlagte i totusenogfjorten enn i totusen,men på grunn av økonomi pasientar over heile landet blir sendt ut av sjukehus tidlegare før dei ligg mindre dei ligg mindre tid på sjukehus før dei blir definert som utskrivingsklare og dei hamnar oftare tilbake på sjukehus etter utskriving det dreier seg om sju tusen fleire reinlagte i totusenogfjorten ein i totusenogelleve,825.6,849.5,23.899999999999977,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_849800_879800,i bergens tiden av åttende februar totusenogfemten eee kan en lese om ei kvinne i slutten av eee nittiåra som dør i ambulansen på vei mot sjukeheim etter sitt tredje sjukehusopphold på få måneder det er helt uverdig å sende mennesket som en pakke fram og tilbake på denne måten uttalte pasientogbrukerombudet i hordaland som ble kontakta av kvinners familie i etterkant familien var opprørt det,i bergen sidene åttende februar totusenogfemten eee kan ein lese om ei kvinne i slutten av nittiåra som dør i ambulansen på veg mot sjukeheim etter sitt tredje sjukehusopphald på få månader det er heilt uverdig å sende menneske som er pakker fram og tilbake på denne måten uttalte pasient og brukarombodet i hordaland som blei kontakta av kvinners familier i etterkant familien var opprørte,849.8,879.8,30.0,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_879800_906800,men de er blant mange som har tatt kontakt med pasient og brukerombudene som reagerer på at svært gamle familiemedlemmer blir sendt fram og tilbake mellom sjukehus og sjukeheim mange har passert nitti år og har få år igjen å leve og det er en kjent sak at transport av eldre skrøpelige i seg sjøl kan føre til og som oftest fører til at den eldre blir forvirra,men dei er blant mange som har tatt kontakt med pasient og brukaromboda som reagerer på at svært gamle familiemedlemmar blir sendt fram og tilbake mellom sjukehus og sjukeheim mange har passert nitti år og har få år igjen å leva og det er ei kjent sak av transport av eldre skrøpelige i seg sjøl kan føra til og som oftast fører tir forvirra,879.8,906.8,27.0,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_906800_934300,derfor er unødig transport svært viktig å unngå at skrøpeligge eldre blir flytta fram og tilbake mellom helseinstitusjoner eee og dør under transport eller like etter transport til sjukeheim er en uverdig situasjon som burde opprøre flere det er innlysende at samhandlingsreformen nå det gjelder utskridningsklare pasienter ikke har vært vellykka,difor er unødig transport svært viktig å unngå at skrøpelege eldre blir flytta fram og tilbake mellom helseinstitusjonar eee og dør under transport eller like etter transport til sjukeheim er ein nøverdig situasjon som burde opprøre fleire det er innlysande at samhandlingsreforma når det gjeld utskrivingsklare pasientar ir vore vellykka,906.8,934.3,27.5,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_934300_961000,betalingsplikten har ført til at sjukehuset har endra sin utskrivningspraksis for å tjene penger og det er de eldre svake pasientene som betaler prisen president det er tid for handling for å unngå uverdig transport av sjuke mennesker å hindre ei utvikling med økonomisk initiert utskriving fra sjukehus må en gjøre grep,betalingsplikta har ført til at sjukehuset har endra sin utskrivingspraksis for å tene pengar og det er dei eldre svake pasientane som betalar prisen president det er tid for handling for å unngå uverdig transport av sjuke menneske og hindra ei utvikling med økonomisk initiert utskriving frå sjukehurep,934.3,961.0,26.700000000000045,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_961000_989200,for det første som en pålegger sjukehusa å endre den nye og harde utskrivingspraksisen som er etablert etter totusenogtolv for det andre så bør betalingsplikta fjernes den virker slik situasjon er mot sin hensikt for det tredje så må kapasitet og kvalitet i eldreomsorgen styrkes grunnbemanninga må opp,for det første så må ein pålegge sjukehusa å endra den nye og hare utskrivingspraksisen som er etablert etter totusenogtolv for det andre så bør betalingsplikta fjernast den verkar slik situasjonen er mot sin hensikt for det tredje så må kapasitet og kvalitet i eldreomsorga styrkast grunnbemanninga må opp,961.0,989.2,28.200000000000045,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_989200_1018400,flere leger må arbeide på sjukeheim sjukepleierkompetansen må akes ei viktig årsak til at sjukeeldre blir unødig innlagt på sjukehus er at kompetansen alle bemanninga ikke er tilstrekkelig for den eee sjukeheimen som en bur på og det eneste forsvarlige er i mange situasjoner å legge pasienten inn fordi alternativet hadde vært verre,fleire legar må arbeida på sjukeheim sjukeplearkompetansen må auka ei viktig årsak til at sjuke eldre blir unødig innlagd på sjukehus er at kompetansen el bemanninga ikkje er tilstrekkeleg for den eee sjukeheimen som ein bur på og det einaste forsvarlege er i mange situasjonar å legge pasienten inn fordi alternativet hadde vore verre,989.2,1018.4,29.199999999999932,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1018400_1047000,pasient og brukeranbundene registrerte i totusenogfjorten ett tusen to hundre og ni saker eee om sjukeheim og dette en auker fra året før på femogtredve prosent pasient og brukeranbundene for tall i årsrapporten fra totusenogfjorten om mangel på sjukehjemsplasser dårlig kvalitet på helsehjelp og uverdige tjenester sjukehetilbudet har store alvorlige mangler som fører til at enkeltmennesker ikke får nødvendig helsehjelp og grunnleggende rettssikkerhetsgarantier blir tilsidesatt,pasient og brukarombod registrerte i totusenogfjorten eitt tusen to hundre og ni saker eee om sjukeheim og dette ein auke frå året før på femog treddevprosent pasient og brukarombodet har fortel i årsrapporten frå totusenogfjorten om mangel på sjukehusplassar dårleg kvalitet på helsehjelp og uverdige tenester sjuketilbodet har store alvorlege manglar som fører til at enkeltmenneske ikkje får nødvendig helsehjelp og grunnleggande rettssikkerhetsgarantier blir tilsidesett,1018.4,1047.0,28.600000000000023,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1047000_1076200,ifølge pasientogbrukerombudee det er riktignok variasjoner i kvaliteten på sykehjemstilbudet blir påpekt men slike variasjoner er i seg sjøl et signal om at det kreves endringer og mer målretta styring for de som mottar et utilstrekkelig tilbud er det liten trøst i at andre får god hjelp ombudet etterlyser konkrete tiltak for å sikre at sjukehjemstilbudet i norge samsvarer med pasient og brukerrettighetslovens grunnleggende for formål,ifølge pasient og brukaromboda det er rikt nok variasjonar i kvaliteten på sjukehømstilbodet blir påpeikt men slike variasjonar er i seg sjøl eit signal om at det krevst endringar og meir målretta styring for dei som mottar eit utilstrekkeleg tilbod er det liten trøst i at andre får god hjelp ombudet etterlyser konkrete tiltak for å sikre at sjuketilbodet i noreg samsvarer med pasient og brukarrettighetslova grunnleggjande for formål,1047.0,1076.2,29.200000000000045,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1076200_1102100,president skal vi få til at samhandlingsreforma fungerer etter intensjonen så må den og fungere for utskrivningsklare pasienter da må vi stoppe opp og fokusere på den reelle situasjonen i kommunene og starte satsinger der behovet er størst norsk senter for menneskerettigheter ut til hvert år i år i året boka ved menneskerettighetssituasjonen i norge,president skal vi få til at samhandlingsreforma fungerer etter intensjonen så må den og fungere for utskrivingsklare pasientar då må vi støtpe opp og fokusera på den reelle situasjonen i kommunane og starta satsinga der behovet er størst norsk senter for menneskerettigheter utgjer kvart år ei å ei årbok over menneskerettighetssituasjonen i noreg,1076.2,1102.1,25.899999999999864,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1102100_1131100,i årboka for totusenogtretten kom det fram at det er store menneskerettslige utfordringer på norske sjuke heimer i årboka står det blant anna sitat både forskning og tilsynsrapporter fra totusenogtretten sam stadige tilbakevending og graverende saker i media indikerer at beboere på sykehjem opplever manglende omsorg og mangel på nødvendig helsehjelp sitat slutt mange full pleie undernæring tvang og or overgrep finner altså sted dårlig tid og underbemanning er faktorer som skårer høgest,i ordboka for totusenogtretten kom det fram at det er store menneskerettslige utfordringar på norske sjukeheim i ordboka står det blant anna sitat både forsking og tilsynsrapportar frå totusenogtretten som stadig tilbakevending og graverande saker i media indikerer at bebuder på psykejem opplever manglande omsorg og mangel på nødvendig helsehjelp sitat slutt mange fyl pleie undernæring tvang og ov overgrep finn altså stad dårleg tid og underbemanning er faktorar som skårar høgast,1102.1,1131.1,29.0,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1131100_1157700,når jeg spør de tilsetter hva som er årsaken til forsømmelser eee kan være vi skal sjølsagt få fram det gode arbeidet som skjer der ute men vi trenger en debatt om tilbudet til våre skrøpelige eldre og spørsmålet mitt er hva regjeringa ville gjøre for å sikre kvalitet og verdighet i sykehjemstilbudet og unngå unødig transport av sjuke eldre neste taler er statsråd bent høie,når ein spør dei tilsette kva som er årsaka til forsømmelser eee kan vere vi skal sjølvsagt få fram det gode arbeidet som skjer derute men vi treng ein debatt om tilbodet til våre skrøpelige eldre og spørsmålet mitt er kva regjeringa ville gjere for å sikre kvalitet og verdigheit i sjukehemstilbodet og unngå unødig transport av sjuke eldreneste talar er statsr,1131.1,1157.7,26.600000000000136,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1173400_1202600,president eee interpellantens eee innlegg var en eee sjeldent sterkt oppgjør med egen regjerings viktigste helsereform og evne til å gjennomføre denne det sjelden en hører så kraftig oppgjør med egen politikk men jeg vil og takke representanten toppe for å sette viktige spørsmål eee på dagsorden problemstillinger som reises er veldig sammensatt,president eee interpellantens eee innlegg var ein eee skjeldent sterkt oppgjer med eigen regjerings viktigaste helsereform og evne til å gjennomføra denne det skjeldan ein høyrer så kraftig oppgjer med eigen politikk men eg vil og eee takke representanten toppe for å setta viktige spørsmål eee på dagsorden problemstillinga som reises er veldig samansett,1173.4,1202.6,29.199999999999818,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1202600_1232000,det handler både om sykehusenes utskrivingspraks praksis og om kvaliteten på tilbudet i kommunene samhandlingsreformen sin inters intensjon var rett behandling på rett sted til rett tid tre år etter at reformen ble innført er det betimelig å spørre om er på rett vei og hva man eventuelt må gjøre for å justere kursen et hovedmål var mer helhetlig pasientforløp med men flere studier,det handlar både om sykehusenus utskrivingspaks praksis og om kvaliteten på tilbodet i kommunane samhandlingsreforma sin inte intensjon var rett behandling på rett støt til rett tid tre år etter at reforma blei innført er det betimeleg å spørje om me er på rett veg og kva me eventuelt må gjere for å justera kursen eit thovudmål var meir heilhetleg i pasientforløp med men fleire studiar,1202.6,1232.0,29.40000000000009,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1232000_1260900,peker på at noen pasientgrupper har fått mer oppstykka forløp vi vet at antall liggedager etter at pasientene definert som utskrivingsklar har gått ned etter at reformen ble innført det var en ønske utviklingen men det har hele tiden vært en forutsetning at pasientene skal få et forsvarlig tilbud i kommunene vi vet at det er noen nedganger ligger i tiden før pasienten ble meldt utskridningsklar,peikar på at nokon pasientgrupper har fått meir oppstykka forløp me veit at antal liggedagar etter at pasientane definert som utskrivingsklar har gått ned etter at reforma blei innført det var ein ønska utvikling men det har heile tiden vore ein forutsetning at pasientane skal få eit forsvarleg tilbod i kommunane me veit at eee nokon nedgang i liggetida før pasienten blei melt utskrivingsklar,1232.0,1260.9,28.90000000000009,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1260900_1288300,det kan innebære at tolkningen over hva som er utskrivingsklar pasient har endra seg noen steder det har og vært en økning i antall pasienter som må legges inn igjen på sykehus innen tredve dager økningen kan skyldes at pasientene skrives ut for tidlig og eller at kommunen ikke klar til å ta imot de og der er studier som viser at pasienter som skrives ut til kommunen generelt er sykere enn tidligere,det kan innebera at tolkinga av kva som er utskrivingsklar pasient har endra seg eee nokon stader det har og vore ein økning i antal pasientar som må leggast inn igjen på sjukehus innan tredve dagar økningen kan skyldast at pasientane skrivast ut for tidleg og eller at kommunen ikkje klart å ta imot dei og der er studiar som viser at pasientar som skrivs ut til kommunen generelkare enn tidlegare,1260.9,1288.3,27.399999999999864,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1288300_1317500,og at kompleksiteten i oppgavene for helse og omsorgstjenesten i kommunene har økt president på bakgrunn av den dokumentasjonen som jeg har nevnt må vi spørre om definisjonen av utskrivingsklar har endra seg etter at kommunen fikk betalingsplikt for utskrivingsklare pasienter men med og stille spørsmål om kommunen tar imot pasienter uten å ha tilstrekkelig kapasitet og kompetanse til å gi et forsvarlig tilbud,og at kompleksiteten i oppgåvene frå helse omsorgstjenesten i kommunane har økt president på bakgrunn av den dokumentasjonen som eg har nemnt må me spørje om definisjonen av utskrivingsklar har endra seg etter at kommunen fekk betalingsplikt for utklingsklare pasientar me må og stilla spørsmål om kommunen tar imot pasientar utan å ha tilstrekkeleg kapasitet og kompetanse til å gi eit forsvarleg tilbod,1288.3,1317.5,29.200000000000045,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1317500_1344600,og endelig må vi spørre om sykehus og kommuner samhandler godt nok om utskrivningsklare pasienter noen steder er det svært bra men der er for store variasjoner mellom helseregionen når det gjelder antall liggedager for utskridningsklare pasienter og antallet reinnleggelser variasjon kan fylles ulikhet knytta til geografi kultur organisatoriske og kompetansemessige forskjell mellom områdene,og endeleg må me spørje om sjukehus og kommunar samhandlar godt nok om utskrivingsklare pasientar nokon stadar er det svært bra men det er for store variasjonar mellom helseregionen når det gjeld antal liggedagar for utsynsklare pasientar og antal eller ree innleggelser variasjonen kan skyldast ulikhet knytt til geografi kultur organisatoriske og kompetansemessige forskj område,1317.5,1344.6,27.09999999999991,2015-03-19,2015-03-19_proceedings.txt
Stortinget-20150319-095459_1344600_1370600,det er spesialisthelsetjenesten som avgjør når en pasient er utskrivingsklar kommunen skal etter at sykehuset har sendt varsel om pasienten er utskrivingsklar straks gi beskjed om kommunen kan ta imot pasienten både sykehuset og de kommunale helse og omsorgstjenestene har plikt til å yte forsvarlige tjenester til pasientene dersom kommunen ikke er i stand til å motta pasienten når han eller hun er ferdig behandla,det er spesialisthelsetensen som avgjer når ein pasient er utskrivingsklar kommunen skal etter at sykehuset har sendt varsel om pasienten er utskivisklar straks gi beskjed om kommunen kan ta imot pasienten både sykehuset og dei kommunale helse omsorgstjenesten har plikt til yta forsvarleg teneste til pasientane dersom kommunen ikkje i stand til å motta pasienten når,1344.6,1370.6,26.0,2015-03-19,2015-03-19_proceedings.txt
