file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140605-155705_208300_233100,eee som resulterte i en rapport i fra oljedirektoratet som vi selvfølgelig har til hensikt å følge opp men det i det inngår det nok ikke noe eee ønske om umiddelbare skatteskjerpelser på sokkelen da er replikkordskiftet over vi går tilbake til den ordinære talerlista og neste taler er representanten heikki eidsvoll holmås holmås og de som heretter følger har en taletid på inntil tre minutter holmås vær så god,eee som resulterte i ein rapport ifrå oljedirektoratet som vi selvfølgelig har til hensikt å følge opp men det i det inngår det nok ikkje noko eee ønsker om noko umiddelbare skattesetelser på sukker da er replikkordskiftet over du går tilbake til ordinær talarliste og neste talar er representanten heike eis fold holmås holmås og dei som her etterfølgjar har ein taletid på inntil tre minuttar holmås ver så god,208.3,233.1,24.799999999999983,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_225900_255700,etter å ha gjennomført hærens yrkesskole for sambandsteknisk befal i nittenfemtiåtte tjenestegjorde han ved flere militære avdelinger før han i nittensekstien ble ansatt ved forsvarets forsøksstasjon i kirkenes her ble han etter hvert operasjonsleder og stasjonssjef listhaugs politiske løpebane begynte i unge høyre først i kirkenes og deretter i finnmark unge høyre hvor han hvor han var formann fra nittensekstisyv til nittensekstini,etter å ha gjennomført hærens yrkesskole for sambannsteknisk befal i nittenfemtiåtte tenestegjorde han med fleire militære avdelingar før han i nittensekstiein bli ansatte forsvarets forsøksstasjon i kirkenes her blir han etter vart operasjonsleder og stasjonssjef listhaugs politiske løpebane begynte i unge høgre først i kirkenes og deretter i finnmark gonger høgre vor an vor han var formann frå nittensekstisju til nittensekstini,225.9,255.7,29.799999999999983,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_233100_263000,president jeg kan ikke si noe annet enn at jeg er overrasket over at odlien mener at de høringsuttalelsene som kom fra eee polarinstituttet med det arbeidet faglige arbeidet som var gjort der grundig faglig arbeid etter forespørsel fra miljøverndepartementet altså hverandre og minister for hans egen eee regjering at det er ikke brakt til noe nytt til togs jeg er også overrasket av hva dem mener at det som eee det som ble gjort av eee av eee miljødirektoratet de innspillene der ikke brakte noe nytt til to,president eg kan ikkje seie noko anna enn at eg er overraska over at tordlien meiner at dei høringsuttalelsene som kom frå eee polarinstituttet med det arbeidet faglege arbeidet som var gjort det grundig i fagleg arbeid etter forespørsel frå miljøverndepartementet altså med andre o minister for hans eigen eee regjering at det ikkje brakte noko nytt til togs eg også overraske av at dei meiner at det som eee det som blei gjort av eee av eee miljødirektoratet dei innspela der ikkje brakte noko nytt til torgs men,233.1,263.0,29.900000000000006,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_255700_280000,i samme periode var han medlem av landsstyret i unge høyres landsforbund han engasjerte seg også kommunalpolitisk og er medlem av sørvaranger kommunestyre hvor han også var medlem medlem av formannskapet tor listhaug etterfulgte erling norvik som høyres representant fra finnmark på stortinget i nittensyttitre og han ble gjenvalgt i nittensyttisju og nittenåttien,i same periode var han medlem av landstyret i unge høgres landsforbund han angasjeret seg også kommunalpolitisk og er medlem av sørvaranger kommunestyre vor ein også medlem medlem av formannskapet to listau etterfylgde ærling norvik som høgres representant frå finnmark på stortinget i nittensyttitre og han blei gjenvalt i nittensyttisju og nittenåttiein,255.7,280.0,24.30000000000001,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_263000_284600,det er mulig det at det at vi har en regjering som hevder at de skal være kunnskapsbaserte men i virkelighetens verden bare gir blaffen i kunnskap de ikke er liker eee er det som er den nye tonen fra regjeringen jeg har likevel eee fire spørsmål etter debatten som jeg synes det er viktig å få gitt svar på del er det å få få et svar på,det er mulig det at det er at vi har ein regjering som hevdar at dei skal vere kunnskapsbaserte men i virkelighetens verda berre gir blaffen i kunnskap dei ikkje er lika eee er det som er den nye tonen frå regjeringa eg har likevel eee fire spørsmål etter debatten som eg synest det er viktig å få gitt svar på det er lerg å få få eit svar på,263.0,284.6,21.600000000000023,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_280000_309900,det var sikkert krevende å komme etter en personlighet som erling norvik men to listhaug klarte raskt å markere seg som en verdig etterfølger han talte sitt valgdistrikts og hele nordnorges interesser med styrke som medlem av sjøfarts og fiskerikomiteen ble listhaug raskt en helt sentral person i utformingen av høyres fiskeripolitikk hans interessefelt spell spente imidlertid bredere enn dette,det var sikkert krevjande å kome etter ein personlegheit som erling nordvik men to listau klar te raskt å markere seg som ein verdig etterfølgjar han talte sitt valdistrikt og heile nordnoregs interesser med styrke som medlem av sjøfarts og fiskerikomiteen blei lista ved raskt ein heilt sentral person i utforminga av høgres fiskeripolitikk hans interessefelt spen spente imidlertid bredere enn dette,280.0,309.9,29.899999999999977,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_284600_313800,deler arbeiderpartiet fremskrittspartiet og høyre mitt syn på at deler av verdens olje og gassreserver må bli liggende det andre spørsmålet er dere enig i at også norge må la noen deler av våre olje og gassreserver blir liggende det tredje spørsmålet går til tida bru for hun gjentok det som er norsk olje og gass sin generelle tese,deler arbeidarpartiet fremskrittspartiet og høgre mitt syn på at delar av verdens olje og gassreservar må bli liggande det andre spørsmålet er det ei einig i at også noreg måla nokon delar av våre olje og gassreservar blir liggande det tredje spørsmålet går til tida bru for hon gjentok det som er norsk olje og gass sin generelle tese,284.6,313.8,29.19999999999999,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_309900_338300,han var opptatt av distriktspolitikk generelt og var i flere år forman i høyres distriktspolitiske utvalg sikkerhetspolitikk engasjerte han seg også i et område har særlig betydning for finnmark og samtidig et område der listhaug hadde spesielle forutsetninger gjennom sin bakgrunn fra forsvaret som medlem av høyres programkomiteer foran var valgene i nittenåttien og nittenåttifem,han var opptatt av distriktspolitikk generelt og var i fleire år formann i høgres distriktspolitiske utval sikkerheitspolitikk angasjerer han seg også i eit område av særleg betydning for fynnmark og samtidig eit område der listau hadde spesielle forutsetninger gjennom sin bakgrunn frå forsvaret som medlem av høgres programkomit foran var valgene i nittenåttiein og nittenåttifem,309.9,338.3,28.400000000000034,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_313800_340600,nemlig at eee det er veldig viktig å produsere mest mulig norsk gass fordi at eee det internasjonale klimapanelet har sagt at eee gass kan erstatte kull spørsmålet er jo egentlig om gass erstatta kull når vi var på energi og eee energi og miljøkomiteen styrte tyskland så fikk vi høre det at eee gasskraftverkene de står mens kullkraftverkene de går høyre mener,nemleg at det er veldig viktig å produsere mest mulig norsk gass fordi at det internasjonale klimapanele har sagt at eee gass kan er statte kull spørsmålet er jo eigentleg om gass er statta kul når vi var på energi og eee energi og miljøkomiteen styrte tyskland så fekk vi høyre det at eee gasskraftverk dei står mens kullkraftverke dei går høgare meiner,313.8,340.6,26.80000000000001,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_338300_366700,fikk han anledning til å påvirke høyres politikk over et bredt felt da kåre willoch dannet den rene høyreregjeringen etter valget i nittenåttien var to listhaug bort mot selvskreven som fiskeriminister et embete han hadde til regjeringens sammensetning ble justert i nittenåttifem fis fiskeriministere i norge står alltid laglig til for hugg og så listhaug opplevde å bli kritisert både for å være for liberal,fekk han anledning til å påverke høgres politikk og vere breitt felt da kre vil lag anna den rene høgreregjeringa etter valet i nittenåttiein vart to lista borte mot selskreve som fiskeriminister eit embete han hadde til regjeringas samansetning blei justert i nittenåttifem fis fiskeriministrar i noreg står alltid lagleg til for hug og solist dei opplevde å bli kritisert både for å vere for liberal,338.3,366.7,28.399999999999977,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_340600_368100,alvor med at vi bare skal produsere den gassen som kan erstatte kull for det er bare den som bidrar til positive effekter for klimaet sånn som ipcc og klimapanelet sier mener høyre da er høyre da vilje til å stille krav til all fremtidig norsk gass som produseres at han faktisk skal erstatte kull og det siste spørsmålet er knyttet til is ka at eee jeg,alvor med at vi bere skal produsere den gassen som kan vere statt til kull for det er berre den som bidrar til positive effektar på klima sånn som ipcc og klimapanele sider meiner høgre då er høgre då vilje til å stille krav til all framtidig norsk gass som produserast at han faktisk skal har statte kul og det siste spørsmålet er knytte til iska at egg,340.6,368.1,27.5,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_366700_395500,og for restriktiv for eksempel ved kvotetildelinger til dels fra de samme grupperingene men hans ettermæle som fiskeriminister er helt klart han så at norske fiskerier hadde et stort potensial for videre vekst og verdiskapning og påbegynte avreguleringen av hele næringen ikke minst i alt dette innenfor oppdrettsnæringen initiativet til delegasjonsreisen til japan i nittenåttifem som listhaug ledet,å få restriktiv for eksempel ved kvotetildelinga til dels frå dei same grupperingane men hans ettermid som fiskeriminister er heilt klart han såg at norske fiskeri hadde eit stort potensial for vidare vekst og verdiskaping og påbegynte avreguleringa av heile næringa ikkje minst i alt dette innanfor oppdrettsnæringa initiativet til delegasjonsreisen til japan i nittenåttifem som listau ledet,366.7,395.5,28.80000000000001,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_368100_396000,synes det er bra at kristelig folkeparti tar opp spørsmålet her om iskanten tidligere og jeg oppfatter at også venstre har hatt et sterkt engasjement for eee for riskranten men spørsmålet mitt blir da er det sånn da at dere andre partiene som ikke støtter forslaget vårt om at de omstridte områdene som miljødirektoratet og norsk polarinstitutt mener vi ikke bør tildele i denne konsesjonsrunden hvorfo støtter dere ikke sv sitt forslag,synest det er bra at kristeleg folkeparti ta opp spørsmålet her om iskanten tidlegare og eg oppfattar at også venstre har at er eit sterkt engasjement for eee for iskanten men spørsmålet mitt blir då er det sånn då at dokker andre partia som ikkje støttar forslaget vårt om at dei omstridde områda som miljødirektoratet og norsk polarinstitutt meiner at vi ikkje bør tildele i denne konsesjonsrunden korfo støttar då var ikkje sv sitt forslag,368.1,396.0,27.899999999999977,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_395500_424500,ble starten på den første store fellessatsingen i norsk fiskerinæring prosjekt japan et prosjekt som etter hvert førte til det når norske lakseeventyret etter statsrådsperioden hadde listhaug mange aktive år både i næringsliv og politikk i nittenåttiseks ble han kontorsjef i statens kornforretning og leder for råvarepriskontoret for landbruksvarer han var også direktør og styd styreleder i statkorn,blei staten på den første store fellessatsinga i norsk fiskerinæring prosjekt i japan eit prosjekt som etter kvart førte til det nor norske lakseventyretetter statsrådsperioden had de lyst tau mange aktive år både i næringsliv og politikk i nittenåttiseks blei han kontorsjef i statens kornforretning og leder for råvarepriskontoret for landbruksvarer han var også direktør og styr styreleder i statkorn,395.5,424.5,29.0,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_396000_425400,om at de bør holdes utenfor den videre prosessenneste taler er representanten per rune henriksen deretter representanten ola elvestuen henriksen vær så god takk president eee treogtyvende runde er videreføring av en politikk som har brei oppslutning eee i eee stortinget eee vi har snakket eee diskutert en del eee behovet for eee energi og de globale klimaproblemene i denne forbindelsen og det er sånn,om at dei bør haldast utanfor den vidare prosessenneste talar er representanten per une henriksen deretter representanten ola elvestuen henriksen ver så god president eee treogtyvende runder er vidareføring av ein politikk som har brei oppslutning eee i eee stortinget eee vi har snakka diskutert ein del behovet for eee energi og dei glo globale klimaproblema i denne forbindelsen og det er sånn,396.0,425.4,29.399999999999977,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_424500_449400,i tillegg til organisasjonsdirektør i statcornholding særmak fra nittenåttiåtte til nittennitti var to lister en medlem av høyres sentralstyre i mange år var han også styreformaen i høyres studieforbund to listhaug vil bli husket som et engasjert og et engasjerende samfunnsmenneske en lojal samarbeidspartner og en klok veileder,i tillegg til organisasjonsdirektør i statkorn holding særmark frå nittenåttiåtte til nittennitti vart to lista medlem av høgres sentralstyre i mange år var han også styreformann i høgre studieforbund to lista vil bli husket som eit angasjert og eit angasjerande samfunnsmenneske ein loial samarbeidspartner og ein klok veileder,424.5,449.4,24.899999999999977,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_425400_455000,sånn at vi har en befolkningsøkning som står foran oss vi har en velstandsutvikling vi har fattigdomsbekjempelser som krever bruk av energi eee det å bruke energi gir tilgang på varer og tjenester som løfter folk ut av fattigdom problemet er at dagens energiforbruk eee fører til global oppvamming og der er problemet det er bruken av energien hvilken typer energi,sånn at vi har ein befolkningsøkning som står foran oss vi har ein velstandsutvikling vi har fattigdomsbekjempelse som krev bruk av energi eee det å bruke energi gir tilgang på varer og tenester som løftar folk utanfor fattigdom problemet er at dagens energiforbruk eee fører til global oppvarming og der er problemet det er bruken av energien kva type energi,425.4,455.0,29.600000000000023,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_449400_461600,han vil også bli husket for vennlighet og humor med et ekte nordnorsk glimt øie vi minnes thor listhaug og hans innsats i arbødighet og takknemlighet,han vil også bli husket for venlegheit og humor med eit ekte nordnorsk glimt øye ved minst to listau og hans innsats i erbuødigheit og taknemleghet,449.4,461.6,12.200000000000045,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_455000_474500,og eee hvordan det brukes vi mener at energieffektivisering skiftet fra fossil til fornybar energi skiftet fra kull til gass tiltak og teknologier som karbonfangst og lagring er veien å gå for å få bukt med klimaproblemet og hvordan gjør vi det jo,og eee kordan det brukast vi meiner at energieffektivisering skifte frå fosilt til fornybar energi skifte frå kull til gass tiltak og teknologiar som karbonfangst og lagring er vegen å gå for å få bukt med klimaproblemet og korleis gjer vi det jo,455.0,474.5,19.5,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_474500_500200,det handler om å få en prissetting på ceotoutslipp restriksjoner på cotoutslipp både globale tiltak og la eee lokale tiltak regionale til eee nasjonale tiltak og og regionale tiltak og teknologiutvikling poenget er her som allers at den eee ledestjernen om at det er forurensa som betaler det er det som eee som må gjelde,det handlar om å få ein prissetting på soto utslepp restriksjonar på scoto utslepp både globale tiltak og la eee lokale tiltak regionale ti eee nasjonale tiltak og og regionale tiltak og teknologiutvikling poenget er her som ellas at den eee lederstill om at det er forurensa som betalar det er det som som må gjelde,474.5,500.2,25.69999999999999,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_500200_529300,internasjonale forhandlinger går treigt men vi ser det at gassbruk i usa fører utslippene ned fordi at man går fra kull til gass vi ser positiv utvikling i kina med kvotemarked og andre nasjonale og regionale virkemidler for å prise coto og poenget mitt og det kan være et svar også på representanten holmås eee sitt eee sine spørsmål om dette med hvor mye skal ligge i bakken jeg mener det er helt feil,internasjonale forhandlingar går tregt men vi ser det at gassbruket i usa fører utsleppen ned fordi at ein går frå kull til gass vi ser positiv utvikling i kina med kvotemarked og andre nasjonale og regionale verkemiddel for priser to og poenget mitt og det kan vere eit svar også på representanten holme oss eee sitt eee sine spørsmål om dette med kor mye skal ligge i bakken eg meiner det er heilt feil,500.2,529.3,29.099999999999966,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_529300_550000,utgangspunkt det er en blindvei i klimapolitikken å begynne å snakke om hva hvilke ressurser som skal tas ut det som er poenget er at vi må redusere avbrenningen av fossile eee brensler og da må vi sørge for at fornybar energi blir konkurransedyktig at vsering,utgangspunkt det er ein blindveg i klimapolitikken og vi har å snakke om kva kva ressursar som skal tas ut det som er poenget er at vi må redusere avbrenninga av fossile eee brensle og då må vi sørge for at fornybar energi blir konkurransedyktig at visering,529.3,550.0,20.700000000000045,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_532600_559200,representanten ingebjørg amanda godskesen som har vært permittert har igjen tatt sete fra senterpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten liv signe navarsete fra og med femte juni og inntil videre denne søknaden foreslås behandlet raskt og innvilget det anses vedtatt vararepresentant eee jenny følging foreslås iiden,representanten ingebjør amanda godskesen som har vore permitert har igjen tatt sete frå senterpartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten liv signe navarsete frå og med femte juni og inntil vidare denne søknaden foreslås behandlet raskt og innvilget det anses vedtatt vara representant eee gjenny følging foreslås iden,532.6,559.2,26.600000000000023,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_550000_574400,og det som da vil bli tatt ut til syvende og sist det er den energien som det mest kostnadseffektivt å ta ut og den energien som kan tas ut med minst eee klimapåvirkning og miljøpåvirkninger derfor er det et poeng i denne debatten den politikken som vi fører i norge og som nå eee blant annet med kraft fra land til eee til felt,og det som då vil bli tatt ut til syne og sist det er den energien som det er mest kostnadseffektivt å ta ut og den energien som kan tas ut med minst eee klimapåverking og miljøpåverkninga derfor er det eit poeng i denne debatten den politikken som vi fører i noreg og som no eee blant anna med kraft frå land til til felt,550.0,574.4,24.399999999999977,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_559200_588700,det anses vedtatt en ifølging er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden eee nummer syttiåtte eee og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at dagens møte fortsetter utover klokken seksten sak en eee er redegjørelse av utenriksministeren og forsvarsministeren om utviklingen i afghanistan og norges engasjement i eee landet,det anses vedtatt gjennom følingar til stede og vil ta sete til behandling foreligger dei saker som er oppført på dagsorden eee nummer syttiåtte eee og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at dagens møte fortsetter utover klokka seksten sak ein eee er redegjørelse av utenriksministeren og forsvarsministeren om utviklinga i afganistan og noregs engasjement i eee landet,559.2,588.7,29.5,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_574400_597700,blant annet med forbud mot fakling på plattformer som bringer klimautslippene ved produksjon ned i tillegg til en rekke andre eee påbud lover og regler og reguleringer som vi har for oss å sikre best mulig miljø helse miljø sikkerhet ved oljeutvinningen det må være linjen å gå takk neste taler er representanten ola elvestuen deretter representanten tina bru,blant anna med forbod mot fakling på plattformar som bringar klimautsleppe ved produksjon ned i tillegg til ein rekke andre eee påbod lover og reglar og reguleringar som vi har for oss å sikre best mulig miljø helse miljø og sikkerheit ved oljeutvinninga det må vere linjen å gå takkeste talar er representanten ola elvestuen deretter representanten tina brun,574.4,597.7,23.300000000000068,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_588700_602300,og til stede i salen er både utenriksminister børge brende og statsråd ine marie eriksen søreide første taler eee er eee utenriksminister børge brende brende vær så god,og til stede i salen er både utanriksminister børge brendø og statsråd ine marie eriksen søreide første talar eee er eee utriksminister børge brende brende ver så god,588.7,602.3,13.599999999999909,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_607200_635000,elvestuen vær så god ja president jeg er helt enig med representanten per grøne henriksen at vi må sette alle krefter inn på å redusere våre egne utslipp eee men vi kan ikke vente på at du skal få en internasjonalt eee karbonpris jeg tror ikke vi kan forvente at den kommer heller men det vi må ta inn over oss er at fordi klimaendringene er så alvorlig så må vi forventre at alle andre land også begynner å reduserene utslipp,elvestuen ver så god president eg er heilt einig med representant per unne henriksen at vi må sette alle krefter inn på å redusere våre eigne utslepp eee men vi kan ikkje vente på at du skal få ein internasjonalt eee karbonpris eg trur kje vi kan forventa at ein kommer heldig men det vi må ta inn over oss er at fordi klimaendringar er så alvorleg så må vi forvente at alle andre land også begynner å redusereine utslepp,607.2,635.0,27.799999999999955,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-095705_627900_654900,president ved utgangen av dette året står vi på terskelen til en ny epoke i afghanistan det internasjonale samfunnets engasjement gjennom natostyrken isaf avsluttes nye former for samarbeid tar over la meg kort minne om utgangspunktet for at vi har engasjerte oss for tretten år siden terrorangrepet mot usa elletusenogen,president ved utgangen av dette året står vi på terskelen til ein ny epoke i afganistan det internasjonale samfunnets angasjement gjennom natostyrka i saf avsluttast nye former for samarbeid tar over der me kort min om utgangspunktet for at vi har angasjerte oss for tretten år sidan terrorangrepet mot usa elletusenogein,627.9,654.9,27.0,2014-06-05,2014-06-05_proceedings.txt
Stortinget-20140605-155705_635000_660600,eee for vi må jo målet om togradersmål er så viktig at vi må forvente at dette er et anvar som ta ansvar som tas bredt og da blir det jo eee president jeg vil merke til at presentanten rasmus hansson var fornøyd med på miljødagen og reist en debatt i venstre så er det langt ming og da er det langt viktigere at du nå skal få til resultater at vi skal innover de endringene som også skjer skjer internasjonalt,eee for vi må jo må om to grader så mål er så viktig at vi må forvente at dette er eit anvaret som ta ansvar som tas breitt og da blir jo eee president eg merka at presentanten det som er sandsen var fornøgd med på miljødagen å reise ein debatt i venstre så er langt min det og då er det langt viktigare at du no skal få til resultata at vi skal innover dei endringane som også skjer eee skjer internasjonalt,635.0,660.6,25.600000000000023,2014-06-05,2014-06-05_proceedings.txt
