file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220322-095458_464800_493900,han hadde alltid tid til å bli kontaktet når andre behøvde hjelp eller gode råd stortingskollegene kjente jan henrik fredriksen som en humørsbreder og som en pliktoppfyllende omsorgsfull og raus person han hadde et stort hjerte for fremskrittspartiet de ansatte i partiet og i stortingsgruppen og ikke minst alle kollegene på stortinget uavhengig av partitilhørighet de lyser fred over jan henrik fredriksens minne,han hadde alltid tid til å bli kontaktut når andre behøvde hjelp eller god rob stortingskollegane kjente jan henrik fredriksen som ein humørspredar og som ein pliktoppfyllende omsorgsfull og raus person han hadde eit stort hjarte for fremstegspartiet dei ansatte i partiet og i stortingsgruppen og ikkje minst av det kollegene på stortinget uavhengig av partitilhøyrigheit vil lysi fred og varian henrik fredriksens middel,464.8,493.9,29.099999999999966,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_472000_500400,enstemmig vedtak lovvedtaket var satt opp til annen gangs behandling i et seinere møte i stortinget sak adelen innstilling fra justiskomiteen innstilling refereres vedtak til lov om endringer i straffeloven med videre romertall en til tre opptil de stemmer imot bes reise seg enstemmig vedteke det voteres over lovens overskrift og loven sier heilheit de som stemmer imot bes reise seg enstemmig vedtak lovvedtaket vært satt opp til en gangs behandling i et senere møte i stortinget,einstemmig vedteke lovvedtaket ver sett opp til angongsbehandling i eit seinare møte i stortinget sak adlar innstilling frå justiskomiteen innstillinga refererast vedtaket i lov om endringer straffeloven med vidare romartala ein til tre er oppteke dei stemmer imotpes og reiser seg einstemmig vedteke dei voterast over lovens overskrift og loven sin heilheit dei som stemmer imot bes reise seg enstemmig vedtak lovvedtaket vert sett opp til eingongs behandling i seinare møte i stortinget,472.0,500.4,28.399999999999977,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_500400_527000,sak tolv innstilling fra helse og omsorgskomiteen om å sikre demokratisk forankring og kontroll av inngripende smitteveiltak denne sak ikke er satt fram i alt to forslag det forstal nummer en og to for bås hå båd hoksrud på vegne av frp sv ar innstillingen refereres dokument åtte femti s representantforslag fra stolserepresentantene marian hussein og audun lysbakken om å sikre demokratisk forankring og kontroll av inngripendes ikke,sak tolv innstilling fra helse og omsorgskomiteen om å sikra demokratisk forankring og kontroll av inngripande smitteverntiltak i denne saka er sette i fram ei alt to forslag det forslag nummer ein av to frå bås ho bård hoksrud på vegner av frp sv og rf innstillinga refererast dokument åtte femti s representantforslag frå storingsrepresentantane marian hussain og audun lysbakken om å sikra demokratisk forankring og kontroll av inngripande st ikkje,500.4,527.0,26.600000000000023,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_527000_544600,det voteres alternativt mellom innstillingen og forslagene en og to på vegne av frp sv og raut miljøpartiet har varsla støtte til forslagene de stemmer for innstillingen arbeiderpartiet høyre senterpartiet venstre og krf bruker forknapp på sikt de stemmer for forslaget bruker motknapp og reiser seg da røstes,det voterast alternativt mellom innstillinga forslaga ein og to på vegner av frp sv og rf miljøpartiet har varsla støtte til forslaga dei stemmer for innstillinga arbeidarpartiet høgre senterpartiet venstre og krf bruker forknapp og sit dei stemmer forslaget bruker motknapp o dei seg det røystast,527.0,544.6,17.600000000000023,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_540000_567100,representanten gisle meininger saudland hans andreas limi marianne sivertsen ness grunde almeland og åslaug semjacobsen som har vært permitterte har igjen tatt sete det foreligger to permisjonssøknader fra arbeiderpartiets stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem annet punktum for representanten sverre myrli fra og med toogtyvende mars og inntil videre fra fremskrittspartiets stortingsgruppe om permisjon etter stortings st paragraf fem,representanten gisle meininger i saudland hans andreas limi marianne sivertsen ness grunde almeland og åslei sem jacobsen som har vore permiterte har igjen tatt sete det foreligger to permisjonssøknader frå arbeidarpartiet stortingsgruppe om permisjon etter stortingets forretningsorden peragraf fem og anna punktum for representanten sverre mulig frå og med toogtyvende mars og inntil vidare frå fremskrittspartiets stortingsgruppe om permisjon etter stortings st paragraf fem,540.0,567.1,27.100000000000023,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_548800_578200,raustein er avslutta før stemte syttifem mot tjuesju da om eee innstillingen vedteker innstill sak tretten innstilling fra helse og omsorgskomiteen om å forplikte helseforetak til følge av ordene for pasienter for ekspertpanelet denne sa ikke jeg sette fram et forslag fra bård hoksrud på vegne av frp og pasientfokus innstillingen refereres dokument åtte femti in s representantforslag fra stolensavrepresentantene sylvi listhaug bård hoksrud og morten wold om å forplikte helseforetak til følge av ordene,og røystinga er avslutta før sendt til syttifem mot tjuesju der innstilling er vedteken innstilling sak tretten innstilling fra helse og omsorgskomiteen om å forplikta helseføretak til å følgja råd frå pasientar frå ekspertpanelet der denne saka er sett i fram eit forslag frå bård hoksrud på vegner av frp og pasientfokus innstillinga refererast dokument åtte femtiein s representantforslag frå stortingsrepresentantane sylvi listhaug bårhosrud og morten vold om å forplikta helseforetak til å følge råden,548.8,578.2,29.40000000000009,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_567100_593600,annet punktum for representanten roy steffensen fra og med toogtyvende mars og inntil videre disse søknader foreslås behandlet straks og innvilget det anses vedtatt følgende vararepresentanter foreslått innkalt for å møte i permisjonstiden for akershus tobia sand gåer linge for rogaland may helen hetland ervik det anses oss også vedtatt tobia sand gård linge og may helen hetland ervik er til stede og vil,anna punktum for representanten roy stefensen frå og med toogtyvende mars og inntil vidare disse søknader foreslås på handels straks frå innvilget det anses vedtatt følgende våre representanter foreslått innkalt for å møte i permisjonstida for akershus tobias sangar linge for rogarland may helen hetland ervik det anses og også vedtatt tobias hangar linje om may helen hetland ervik er til stede og vil,567.1,593.6,26.5,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_578200_600800,pasientene får fra ekspertpanelet vedtas ikke det voteres alternativt mellom innstillinga forslag en for frp og pasientfokus da jeg stemmer for innstillinga bruker forknapp og sitter de som stemmer for forslaget frp og pasientfokus bruker motknapp og reiser seg de rustes versting er avslutta for stemte åttiåtte mot kjostandard med innstillingen vedtak,pasientane for frå ekspertpanele veitast ikkje det voterast alternativt mellom innstillinga og forslag ein frå frp og pasientfokus dei stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaget frp og pasientfokus bruker motknapp og dei seg der røystastrøystinga er avslutta førstemte åttiåtte mot fjorten dermed innstillinga vedteken,578.2,600.8,22.59999999999991,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_593700_607500,statsråd skal huse hun over ikke utenriksminister anniken huitfeldt vil overbringe en kongelig proposisjon utenriksminister huitfeldt,statsråd skule ut knekte utanriksminister anniken vidtfelt vil overinge ein kongeleg proposisjon utanriksminister vidt felt,593.7,607.5,13.799999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_605600_608600,da skal han prøve å rette opp,då skal ein prøva å retta opp,605.6,608.6,3.0,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_612200_636200,president på vegne av regjeringen har jeg den ære å overbringe en kongelig proposisjon det er endringer i forsvarsloven ny erstatningsordning for vernepliktige inne til førsteårsteneste proposisjonen vil bli behandlet på reglementsmessig måte representanten kari elisabeth kaski vil fremsette et representantforslag kari elisabeth kaski,president på vegner av regjeringa har ein ære å overbringe ei ein kvangleg proposisjon det er endringar i forsvarslova ny erstatningsordning for vernepliktige inne til første antemeproposisjonen veg det blir behandlet på reglementsmessig måte representanten kari elisabeth kaski vil framsette eit representantforslag kari elisabeth kaski,612.2,636.2,24.0,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_627700_655000,sak fjorten innstilling fra helse og omsorgskomiteen om å styrke norsk intensivkapasitet og den saken setter fram i alt åtte forslag fosso en til tre for bård hoksrud på vegne av frp sv raut og pasientfokus fos nummer fire tone wilhelmsen trøen på vegne av høyre raut og krf forslag nummer fem til åtte fra bård hoksrud på vegne av frp forslag nummer syvogåtte på vegne av frp opptrekker de stemmer for forslag og bruker forknapp og sitter de stemmer imot bruker motknapp og tes,sak fjorten innstilling fra helse og omsorgskomiteen om å styrke norsk intensivkapasitet og den saka å sette fram i alt åtte forslag det er først om ein til tre frå bor hoksrud på vegner av frp sv raut og pasientfokus forsommer fire for tone willemsen trøen på vegner av høgre raut og krf forslag nummer fem til åtte frå bor hoksrud på vegner av frp forslag nummer sju og åtte på vegner av frp er oppteke dei som temmer fyre forslaga bruker forknapp og sit dei stemmer imot okomoknapp og tast,627.7,655.0,27.299999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_645700_667600,president på vegne av representantene audun lysbakken kirsti bergstø lars haltbrekken andreas salg underland og undertegnede så har jeg glede av å framsette et representantforslag om skatteplikt ved utflytting fra norge representanten kjelling kjell ingolf ropstad vil framsette et representantforslag ell ingolf ropstad,president på vegner av representantane audun lispakken kirsti bergstø lars haltbrekken andreas sjalg ummeland og underteikne så har eg gleda av å framsette eit representantforslag om skatteplikt ved utflytting frå noregrepresentanten kjell in kjell ingolf ropstad vri framsette representantforslag el ingolf ropstad,645.7,667.6,21.899999999999977,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_659000_685200,rausting er avslutta før stemte femten mot opptisju dermed forslaget forkastet forslag nummer fem og seks på vegne av frp er opp det ikke venstre har støtt varsla støtte til forslaga de stemmer for forslaget bruker forknapp og sitter de stemmer imot bruker motknapp og reiser de varsles og førstingen slutta fire stemte akjenmot åttifire og dermed forslaget forkasta forslag nu,røystinga er avslutta fyre stemt og femten mot åttisju dermed forslaget forkasta forslag nummer fem og seks på vegner av frp er oppteke venstre har støtt varsla støtte til forslaga dei stemmer fyre forslaga bruker forknapp og sit dei stemmer imot bruker mot kap rei seg det røystast røystinga er avslutta fyre stemt akjan mot åttifire og dermed forslaget er forkasta forslag nu,659.0,685.2,26.200000000000045,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_672600_701700,gode president i lys av de høge strømprisene så har jeg gleden av å sette fram et forslag på vegne av representantene dag inge ulstein olaug bollestad og meg sjøl om å fjerne nettleien for husholdningene som jo sler særlig hardt ut for de som er låge og au vanlige inntekter forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtiåtte sak en stortingets vedtak til lov om endringer i folketrygdloven,gode president i lis av dei høge strømprisen så er eg gledande å sette fram eit forslag på vegner av representantane dag inge ullstein olaug bollestad og meg sjøl om å fjerne nettleien for husholdningane som jo slår særleg hardt ut for dei som har låge og aur vanlege inntekter forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsøy nummer femtiåtte sak ein stortingets vedtak til lov om endringar i folketygglova,672.6,701.7,29.100000000000023,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_685200_714400,raut og krf er opp til venstre og miljøpartiet har varsla støtte til forslag de stemmer for forslag bruker forknapp og sitter de stemmer mot bruker motknapp og reiser seg barbarstat rasting er avslutta før stemte trettifem mot sekstisju dana forslaget forkastet forslag nummer enogtre på vegne av frp sv har raut og pasientfokus er opp til ikke miljøpartiet har varsla støtte til forslaga de stemmer for forslag bruker faknapp og sitt de stemmer imot bruker boka og reise seg da lars,raft og krf er oppteke venstre og miljøpartiet har varsla støtte til forslaget dei stem med fire forslaga bruker forknapp og sit dei stemmer mot bruk av motknapp og reise seg det røystast røystinga er avslutta fyre tet og trettifem mot sekstisju der med forslaget frå kasta forslag nummer ein og tre på vegner av frp sv rauta pasientfokuset er opptil ikkje miljøpartiet har varsla støtte til forslaget dei stemmer fyre forslaget bruker forknapp og sit dei star me imot bruker moka på ei sag det røystast,685.2,714.4,29.199999999999932,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_701700_730800,lov om statens pensjonskasse og enkelte andre lover endret regulering av alderspensjon under utbetaling lovvedtak femti tjuetjueen tjuetjueto jamfør innstilling hundre og nittifire l tjuetjueen tjuetjueto og propp ført prop førtien l tjuetjueen tjuetjueto ingen har forlangt eee ordet og debatten i sak en er avsluttet sak to stortingets vedtak til lov om endringer i grenseloven utlendingsloven og politiregisterloven etablering av systemer for inn og utreise fremreise og passasjerlisteopplysninger med videre,lov om statens pensjonskasse og enkelte andre lover endra regulering av alderspensjon under utbetaling lovetak femti tjuetjueein tjuetjueto jamfør innstilling hundre og nittifire el tjuetjueen tjuetjueto og propp før propp førtien ll tjuetjueein tjuetjueto ingen har for langt eee ordet og debatten i sak ein er avslutta sak to stortingets vedtak til lov om endringar i grenselova utlendingslova og politiregisterloven etablering av systema for inn og utreise fremreise og passasjerlisteopplysninger me vidare,701.7,730.8,29.09999999999991,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_715500_741500,varsling er avslutta før stemte tjueni mot syttitre dermed forslaget er forkastet forslag nummer to på vegne av frp sv og raut og pasientfokus er opp dekke miljøpartiet og venstre har varsla støtte til forslag de stemmer for forslag bruker faknapp og sitt bør stemmer imot bruker motknapp og reiser seg de raste røsting er avslutta før stemte trettito mot stemte sytti der,røystinga er avslutta før stem til tjueni mot syttitre dermed er forslaga forkasta forslag nummer to på vegner av frp sv ret og pasientfokus er oppteke miljøpartiet og venstre har varsla støtte til forslaget dei som er før forslaget bruker forknapp og sit dei stemmer imot bruker motknapp og reiser seg det røystast røystinga er avslutta fyre stemte trettito mo stemte sytti i det,715.5,741.5,26.0,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_730800_749900,lovvedtak femti en tjuetjueen tjuetjueto jamfør innstilling hundre og sekstien l tjuetjueen tjuetjueto og prop to hundre og tjueni l tjuetjue tjuetjueen ingen har tegnet seg og debatten i sak to er avsluttet sak tre er utenriksministerens utenrikspolitiske redegjørelse utenriksminister anniken huitfeldt,lovvedtak femtiein tjuetjueein tjuetjueto jamfør innstilling hundre og sekstiein el tjuetjueein tjuetjueto og prop to hundre og tjueni el tjuetjuetjuetjueein ingen har tenkt seg debatten i sak to er har slutt ut sak tre er utanriksministerens utenrikspolitiske redegjørelse utanriksminister aniken vidt felt,730.8,749.9,19.100000000000023,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_741500_765200,innstillingen refereres dokument åtte femtito s representantforslag fra stortingsrepresentantene sylvi listhaug bård hoksrud morten wold sylv hjemdal i manshugulati og marius arion nilsen om å styrke norsk intensitet intensivkapasitet vedtas ikke frp har raut og miljøpartier varsler vi stemmer imot de stemmer for innstillingen bruker forknapp og sitt de stemmer imot bruker motknapp og reiser da lastes,innstillinga refererast dokument åtte femtito s representantforslag frå stortingsrepresentantane sylvi listhaug bård hoksrud morten vold kil gjemdal i manshu gulati og marius aron nilsen om å styrke norsk intensivitet intensivkapasitet vedtas ikkje frp raudt og miljøpartiet har varsla eg vil stemme imot dei stemmer for innstillinga bruker forknapp og sit dei stemmer imot bruker mo knap reise det røystast,741.5,765.2,23.700000000000045,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_766600_788400,forsning avslutta for stemte att imot tjueen dermed innstilling vedtaket stortinget går da til votering over sakene for fredag av kjende mars dagsorden nummer femtisju sak en var redegjørelse sak to innstilling fra kommunal og forvaltningskomiteen om å avvikle fylkeskommunene da denne sal ikke jeg setter fram et forslag fra helge andrestad på vegne av frp,og stine avslutta fyr tent åtti imot tjueein dermed innstillinga vedteken stortinget går då til votering over sakene for fredag attande mars dagsord nummer femtisju sak ein var redegjørelse sak to innstilling frå kommunal og forvaltningskomiteen om å avvikle fylkeskommunen der denne saka sette fram eit forslag frå helge andrestad på vegner av frp,766.6,788.4,21.799999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_773900_803400,president det er krig i europa og det er en brutal påminnelse om hva utenrikspolitikk handler om om ei uke niogtjuende mars er det syttitre år sia denne sal voterte med navneopprop over innstillinga til stortingsproposisjon nummer førti det året det var altså i nittenførtini av de hundre og femti representantene,president det er krig i europa og det er ein brutal påminnelse om kva utanrikspolitikk handlar om om ei auke niogtjuende mars er det syttitre år sidan denne sal voterte med namneopprop over innstillinga til stortingsproposisjon nummer førti det året det var så nittenførtini av dei hundre og fem til representantane,773.9,803.4,29.5,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_788400_815300,innstillingen refereres dokument åtte femtisju s representantforslag fra stortingsrepresentantene ardeland wiborg helge andre njåstad iman jugulate i morten stordalen benktrunde strifeldt gisle meininger saudland silje hjemdal sivert bjørnstad sylvi listhaug og dagfinn henri olsen om å avvikle fylkeskommunen vedtas ikke det voteres alternativt mellom innstillinga forslag en fra frp hagla høgre varsla støtte til forslaget days faknapp på syk,innstillinga refererast dokument åtte femtisju s representantforslag frå stortingsrepresentantane erlend wiborg helge andre njåstad i mann jugulate i morten stordalen bengt rune strifelt gisle meininger saudland silje hjemdal sivert bjørnstad sylvi listhaug og dakfendhenri olsen om å avvikla fylkeskommunen ved ast ikkje det votert alternativt mellom innstillinga og forslag ein frå frp høgre høgre har varsla støtte til forslaget dei s forknapp og sit,788.4,815.3,26.899999999999977,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_803400_830800,den gangen så var det hundre og førtitre menn og sju kvinner det var nesten alle til stede i salen her og på et fullsatt galleri satt publikum som ville følge diskusjonen den gangen og med hundre og tretti mot tretten stemmer vedtok stortinget at norge skulle undertegne å ratifisere en traktat for det nordatlantiske området atlantaspakten i washington sju dager senavtalen undertegna,den gongen så var det hundre og førtitre menn og sju kvinner det var nesten alle til stades i salen her og på eit fullsatt galleri satt publikum som ville følge diskusjonen den gongen og med hundre og tretti mot tretten stemmer vedtok stortinget at noreg skulle underteikne og ratifisere ein traktat for det nordatlantiske området atlantasbakten i vossingten sju dagar seinavtalen underteikna,803.4,830.8,27.399999999999977,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_815300_819800,de stemmer for forslaget bruker motknapp og reiser seg de røstes,dei stemmer for forslaget bruker motknapp og reiser seg det røystast,815.3,819.8,4.5,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_823700_853100,rausting er avslutta før stemte sekstisju mot trettifire og dermed er innstillingen vedtatt sak tre ved interpellasjon sak fire innstilling for kontroll og konsesjonskomiteen innsyn refereres dokument tre tre riksrevisjonens oppfølging av dokument tre ti om arkivering og åpenhet til statlig forvaltning vedlegges protokollen de som stemmer imot bes reise seg og enstemmig vedtak sak fem innstilling fra kontroll og konsesjonskomiteen nummer,røystinga er avslutta før femti sekstisju mot trettifire og dermed innstilling vedteke sak tre ved interpellasjon sak fire innstilling frå kontroll og konsesjonskomiteen innsynet refererast dokument tre tre riksrevisjonens oppfølging av dokument tre ti om arkivering og openheit i statleg forvaltning vedlegges protokoll dei som stemmer imot ber få reisa seg og innstilminger vedteke sak fem innstilling frå kontroll og konsesjonskomiteen om,823.7,853.1,29.399999999999977,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_830800_856500,av daværende utenriksminister lange norge var blitt medlem av nato natomedlemskapet har langt på vei definert vår plass i verden i to generasjoner det var et valg som tydeliggjorde hva norge er hvem norge er og hvilken side vi står på når det virkelig gjelder i de siste dager så har jeg ofte tenkt på beslutninga stortinget tok den dagen på betydningen av denne beslutninga,av daverande utanriksminister lange noreg var blitt medlem av nato natomedlemskapet har langt på veg definert vår plass i verda i to generasjonar det var eit val som tydeleggjorde kva noreg er vem noreg er og kva side vi står på når det verkeleg gjeld i dei siste daga så har eg alt det tenkt på beslutningane stortinget tok den dagen på betydninga av denne beslutninga,830.8,856.5,25.700000000000045,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_853100_881400,anmuda s anmoda stortingets ansvarskommisjonen om å føre til undersøkelse av om statsråd knut arild hareide brutt ansvarlighetsloven paragraf åtte bokstav b ved å innlate å gjennomføre stortingsvedtak ti tre tusen og tretten av tjuesjuende mai tjuetjueen da denne sa ikke jeg setter fram i alt fram eit forslag fra la stram på vegne av frp innstillingen refereres dette ikke tas ikke ut tiltale mot knut arild hareide for å unnlate å gjennomføre stortingsvedtak,anmoda anmoda stortingets ansvarskomisjon om å føre til undersøkes av om statsråd knut arild hareide brut ansvarlegheitsloven paragraf åtte bokstav b ved å unnlata å gjennomføra stortingsvedtak ti tret tusenogtretten av tjuesjuende mai tjuetjueein der denne saka er sette fram i alt form eit forslag frå lars fem på vegner av frp innstillinga refererast det tek tas ikkje ut tiltale mot knut arild hareide for å unnlate å gjennomføre stortingsvedtak,853.1,881.4,28.299999999999955,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-095458_856500_885400,og på betydningen av våre utenrikspolitiske valg valg som seinere generasjoner skulle ta som en selvfølge men den gangen så var det ingen selvfølge det var krevende valg i datidas krevende politiske landskap i disse tider så er det nærliggende å reflektere over hva norge ville vært i dag hvis stortinget hadde valgt annerledes den dagen i nittenførtini president,og på betydninga av våre utanrikspolitiske vag varg som seinare generasjonar skulle tas som ein selvfølge men den gongen så var det ingen selvfølge det var krevjande av og i datidas krevjande politiske landskap i desse tider talet nærlig å reflektere over kva noreg ville vore i dag viss stortinget hadde valt anled den dagen i nittenførtini president,856.5,885.4,28.899999999999977,2022-03-22,2022-03-22_proceedings.txt
Stortinget-20220322-145459_881400_910800,tusen tretten av tjuesjuende mai tjuetjueen det voteres alternativt mellom innstilling og forslag en fra frp da de stemmer for innstillingen bruker faknapp og sitte der de stemmer for forslaget frp bru bruker motknapp og reiser seg de rasestatier avslutta før stemte nitti mot tolv dermed innstillingen vedteker sak seks innstilling fra kontroll og konstisjonskomiteen om rapport fra utvalg til å utrede stortingets kontrollfunksjon,tusentretten av tjuesjuende mai tjuetjueein det voterst alternativ mellom innstilling og forslag ein frå frp røysta ein for innstillinga bruker forknapp og sit røysta for forslaget frp bru bruker motknapp og reiar seg det røystast røystinga er avslutta fyrsten til nitti mottold dermed innstillinga vedteken sak seks innstilling frå kontroll og konsesjonskomiteen om rapport frå utval til å utrede stortingets kontrollfunksjon,881.4,910.8,29.399999999999977,2022-03-22,2022-03-22_proceedings.txt
