file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161018-095425_1112600_1132800,hurtigruter bygger sågar om til hybriddrift for å i bedre imøtekomme krava for å kunne gå i sårbare miljø som for eksempel rundt svalbard i tillegg er flere av skipa bygd om for å bruke landstrøm president regjeringa fører en offensiv politikk for at norsk skipsfart skal bli grønne,hør dyr ut av bygget sagar om til hybridrift for ei betre imøtekomma krava for å kunne gå i sårbare miljø som for eksempel rundt svalbard i tillegg er fleire av skifa bygd om for å bruke landstrend president regjeringa før ein offensiv politikk for at norsk skiftsfart skal bli grønna,1112.6,1132.8,20.200000000000045,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1132800_1161500,det gjelder å spille på lag med næringa for å utvikle miljø og klimateknologi og sette dette som krav slik at næringa får forsterka mulighet til å ta ledende posisjoner i det internasjonale markedet stortinget vedtok seinest i vår i forbindelse med energimeldinga at det skal være en målsetning at framtidige ferjeanbud skal ha krav til lav og nyllutslippsteknologi når teknologien tilsier dette vi ser at fylkeskommunene følger godt opp eee,det gjeld å spele på lag med næringa for å utvikle miljø og klimateknologi og sette dette som krav slik at næringa får forsterka mulighet til å ta ledande posisjonar i dei internasjonale markeder stortinget vedtok seinast i vår i forbindelse med energimeldinga at det skal vere ein målsetning at framtidige ferjeanbod skal ha krav til lav og nullutsleppsteknologi når teknologien tilseier dette vi ser at fylkeskommunane følger godt opp eee,1132.8,1161.5,28.700000000000045,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1161500_1190200,om de nasjonale målsettingene i sine anbud for fylkesvei ferje og viser mellom anna til det er hordaland fylkeskommune som får nå hundre og treogtredve millioner til støtte til landanlegg som legger til rette for el og hybridferje her legger det offentlig til rette for infrastruktur og stiller strenge krav til utslipp så blir det opp til tilbyder for hvilke løsninger som de vil velge president det offentlige er en stor innkjøper av transporttjenester også på sjø,om dei nasjonale målsettingane i sine anbod for fylkesvegferjer og viser mellom anna til at hordaland fylkeskommune som får no hundre og tre og tredve millionar til støtte til landanlegg som legg til rette for eld og hybridferje her legg det offentleg til rette for infrastruktur å stilla strenge grav til utslipp så blir det opp til tilbodet for kva løysingar som dei vil velje president det offentleg er ein stor innkjøpar av transporttenester også på sjø,1161.5,1190.2,28.700000000000045,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1190200_1216300,lovverket for innkjøpet må ikke være til hinder for at de mest miljøvennlige løsningene vinner fram derfor vedtok stortinget i juni endringer i lov om offentlige innkjøp som pålegger statlige fylkeskommu fylkeskommunale og kommunale myndigheter og innretter sin anskaffelsespraksis slik at den bidrar til å redusere skadelige miljøpåvirkninger og fremme klimavennlige løsning,lovverket for innkjøpet må ikkje vere til hinder for at dei mest miljøvenlege løysingane vinner fram derfor vedtok stortinget i juni endringar i lov om offentlege innkjøp som pålegg statlege fylkeskommun fylkeskommunale og kommunale myndigheter og innrette sin anskaffelsespraksis slik at den bidrar til å redusere skadelege miljøpåverkingar og fremme klimavenlege løysing,1190.2,1216.3,26.09999999999991,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1216300_1242900,det skal være enklere å inngå samspillskontrakter som bedre legger til rette for at tilbyderen kan bidra med sin erfaring og kompetanse for å finne de beste løsninger sammen med bestiller president i behandlinga av energimeldinga fikk regjeringa jo også i oppdrag å legge til rette for s at supplaifartøy som opererer på norsk sokkel utvikler og tar i bruk null og lav utslippsteknoloti,det skal vere enklare å inngå samspelskontakter som betre legg til rette på tilbydaren kan bidra med sin erfaring av kompetanse for å finne dei beste løysinga saman med bestillar president i behandlinga av energimeldinga fekk regjeringa i også i oppdrag å legge til rette for at eee supppløyfartøy som opererer på norsk sokkel utviklar tar i bruk null og lavutsleppsteknoloti,1216.3,1242.9,26.600000000000136,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1242900_1268800,skipsfarten er en fullstendig globalisert næring og det er derfor viktig at norske reguleringer ikke diskvalifiserer norske aktører president ambisiøse nullvisjoner må ikke være til hinder for utvikling av nye mer klima og miljøvennlige løsninger som bidrar til å redusere utslippa på veien mot nullutslipp skipsflåten har lang levetid og vi trenger tid for å bytte ut eksisterende flåte president,skipsfarten er ein fullstendig globalisert næring og det er derfor viktig at norske reguleringar ikkje diskvalifiserer norske aktørar president ambisiøse nullvisjonar må ikkje vere hinder for utvikling av nye meir klima og miljøvennlege løysingar som bidrar til å redusere utsleppa på vegen mot nullutslepp skipsflotten har lang levetid og vi treng tid for å bytte ut eksisterande flåtepresident,1242.9,1268.8,25.899999999999864,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1268800_1297600,det er grunn til å minne om at regjeringa har lagt fram en strategi for å stimulere til vekst for norsk maritim næring og økt bruk av miljøvennlig teknologi og miljøvennlig drivstoff strategien inneholder mellom annen vrakpantordning for skip en helhetlig plan for økt landstrøm i norske havner samt at noxavtaler skal videreføres etter tjuesytten regjeringa har også som mål å legge til rette for at lng blir mer tilgjengelig som drivstoff og at ser samtidig at hydrogen,det er grunn til å minne om at regjeringa har lagt fram ein strategi for å stimulere etter vekst for norsk maritim næring og økt bruk av miljøvenleg teknologi og miljøvennleg drivstoff strategien innehelder mellom anna ein vrakpantordning for skip ein heilhetleg plan for økt landstrøm i norske hamnar samt at noksavtalar skal vidareførast etter tjuesytten regjeringa har også som mål å legge til rette for at lng blir meir tilgjengeleg som drivstad og at ser samtidig at hytergen,1268.8,1297.6,28.799999999999955,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1297600_1326800,kan bli et godt alternativ på sikt president en liten stemme favklaring til slutt høyre vil stemme for forslag med romertall en om et omsetningskrav for biodrivstoff det er likevel verdt å minne om at knappheten på bærekraftig avansert biodrivstoff tilsi tilsier at vi mener at et eventuelt omsetningsgrad må vurderes nøye eee det betyr og at vi da trekker forslag eee som er fremma for høyre og frp som er forslag nummer to takk,kan bli eit godt alternativ på sikt president ein liten stemmeforklaring til slutt høgre ville stemme for forslag med romartal ein om eit omsetningskrav på biodrivstoff det er likevel vorte å minne om at er knappheita på berekraftig avansert biodrivstaf til tilsier at vi meiner at eit eventuelt omsetningsgre må vurderast nøye eee det betyr og at vi då tek forslag som eee fremma frå høgre og frp som er forslag nummer to takk,1297.6,1326.8,29.200000000000045,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1326800_1345500,men eee likevel så antar presidenten at representanten skal ta opp eee forslag nummer en da har representanten tatt opp det forslag hun selv har referert eee neste taler er representanten marit arnstad deretter ola elvestuen,men eee likevel så antar presidenten at representanten skal ta opp eee forslag andre kva skal vi da har representanten tatt opp dei forslaga sel har referert eee neste talar er representanten marit arnstad deretter ola elvestuen,1326.8,1345.5,18.700000000000045,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1353600_1383100,arnstad vær så god president vi må vel erkjenne at en rekke av de problemstillingene vi diskuterer i dagens innstilling har vi også vært innom knytta til energimeldinga som ble behandla tidligere i vår eee og eee som som sådan så kan en jo spørre seg hvorfor en egen innstilling eee jeg vel å tolke innstillinga på en sånn måte at den understreker stortingets ønske og vilje om å bidra når det gjelder å redusere klimagassutslipp i maritim sektor,arnstad ver så godpresident vi må vel erkjenne at ein rekke dei problemstillingane vi distre i dagens innstilling har vi også vore innom knytta til energimeldinga som vart behandla tidlegare i vår eee og eee som som sådan så kan eg jo sper sjå korfor ein eigen innstilling eee eg vel ha tolk innstillinga på ein sånn måte at den understreker stortingets ønsker vilje om å bidra når det gjeld å redusere klimagassutslepp i maritim sektor,1353.6,1383.1,29.5,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1383100_1408500,eee jeg vil nok også si at innstillinga viser viljen til å få det til å prøve å få det til gjennom en rekke forslag på ulike områder eee som supplerer det vi tidligere har gjort vedtak om i stortinget blant anna når det gjelder spørsmålet om offentlige innkjøp i maritim sektor så er det nok en erkjennelse og hos flertallet i innstillinga at utfordringene er litt ulike enten det gjelder,eee eg vil nok også seie at innstillinga viser viljen til å få det til å prøve å få det til gjennom ein rekke forslag på ulike område eee som supplerer det vi tidlegare har vi gjort vedtak om i stortinget blant anna når det gjeld spørsmål om offentleg innkjøp i maritim sektor så er det nok ein erkjennelse og hos fleirtalet i innstillinga at utfordringane er litt ulik enten det gjeld eee,1383.1,1408.5,25.40000000000009,2016-10-18,2016-10-18_proceedings.txt
Stortinget-20161018-095425_1408500_1432900,fiskeflåten kystflåten supplaieflåten eller internasjonal skipsfart og det gjenspeiles og i innstillinga og det synes jeg er bra vi har kommet langt i norge når det gjelder utviklinga av lavutslipp av nullutslippsskip og til og ikke minst har næringa sjøl vist en stor vilje til teknologisk endring i det hele tatt så er det en en næring som har vilje og evne til teknologisk endring,fiskeflåten kystflåten supleiflåten eller internasjonal skipsfart og det gjenspelest og i innstillinga det synest er bra vi har komme langt i noreg når det gjeld utviklinga av lovutslepp av nullutsleppssip og til og ikkje minst frå næringa sjøl viss ein stor vilje til teknologisk endring i det heile tatt så er det ein ein næring som har vilje å evne til teknologisk endring,1408.5,1432.9,24.40000000000009,2016-10-18,2016-10-18_proceedings.txt
