file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130321-095514_260399_266600,agderkultur bare reduseres,president er jo i land i senter heinesen president sa,260.399,266.6,6.201000000000022,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_263000_290800,til å ta den samme vurderinga i forhold til de balanserte hensynene i forhold til friluftsliv kulturmangfold for det er det egentlig statsråden eller det kompromisset som vi ikke har sett i stortinget her i dag eee går ut på eee eller hva det går ut på det veit vi jo for det vet jo heller ikke statsråden det har han jo sagt klart og tydelig fra hvordan det herre her blir det eee er man ikke helt klar på men det man er klar på det at man skal ha forvaltningsmulighet,til å ta den same vurderingar i forlet dei balanserte hensynene i føre til med friluftsliv kulturmangfald for det er det eigentleg statsråden eller det kompromiet som ikkje har skjett i storting eee her i dag eee går ut på eee eller kva det går ut på det veit vi jo kje for det veit jo heller ikkje statsråden der han sa klart og tydeleg frå korleis det her er her blir det eee er ein ikkje heilt klar på men det ein er klar på det at ein skal ha forvaltingsmolighet,263.0,290.8,27.80000000000001,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_290800_320800,for de fylkene som ligg eller de kommunene som igger mot svenskegrensa og at man skal åpne for førti nye forsøk ja det betyr rett og slett for meg det er ett håpløst kompromiss hvis det herre blir et kompromiss som blir fremmet i stortinget det er ett håpløst kompromiss det betyr at man forskjellsbehandler kommunen i enda større grad fremskrittspartiet har tillit til kommunepolitikerne har tillit til at man de kan ta avgjørelser sjøl om man skal ha scootertrasee eller ikke jeg har tillit til at de er i stand til å ta de her balanserte hensynene,for dei fylka som ligg eller dei kommunane som ligg mot svenskegrensa og at ein skal opne for førti nye forsøkja det betyr rett og slett for meg det er eit håplaus kompromis viss det her er blir eit kompromiss som blir fremma i stortinget det er eit håplaus kompromiss det betyr at ein forskjellsbehandlar kommunar i ennå større grad framstegspartiet har tillit til kommunepolitikarane har tillit til at an de kan ta avgjørelser sjøl om ein skal ha skutertrasar eller ikkje eg har tillit til at vi er i stand til å ta dei her balanserte hensynene,290.8,320.8,30.0,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_308400_310700,jeg stor her kan sjefen,jens giske på,308.4,310.7,2.3000000000000114,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_314600_342100,stortingets møte er eee lovlig satt fra representanten freddy de ruiter foreligger søknad om velferdspermisjon torsdag enogtjuende mars og den søknaden foreslås behandla straks og innvilga og det anses vedtatt vararepresentanten line vennesland foreslås innkalt for å møte i permisjonstida det anses vedtatt og line vennesland er til stede og vil ta sete statsråd rigmor aasrud vil overbringe en kongelig proposisjon råd aasrud,stortingets møte er eee lovleg sett frå representanten freddy røyter foreligge sønader om velferdspermisjon torsdag ein tjuende mars og den søknaden foreslås behandla straks innvilga og det anses vedtak barerepesentanten dine vennesland foreslås sincal frå møte permisjonstid det anses vedtatt og denne vennesland er ter se og vil ta sete statsråd rigmor aasrud vil ording er ein kongeleg proposisjonråd aase,314.6,342.1,27.5,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_320800_350800,eee og at kommuner som namsskogan er like god til å ta det her hensynet av som eee folkevalgte ilene kommune takk neste taler er representanten kjell ingolf ropstad deretter svein harbergropstad vær så god president eee ble utpå representanten egeland eee og som var overraska over krf og over vårt syn på saken eee og at vi ikke var eee ikke var enig med friluftsorganisasjonene,eee og at kommunar som namskogan er lik og til å ta det her hensyna som eee folkepalte i line kommun xxx talar eee representanten kjell ingolf ropstad deretter svein harberopstad ver så god president eee det er jo frå representanten egeland eee som var overraska over krf og over vårt syn på saka eee og at me ikkje var eee ikkje var einig med friluftsorganisasjonane,320.8,350.8,30.0,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_346600_374200,ærede president på vegne av regjeringa og den ære overlever en kongelig proposisjon endringer i statsbudsjettet for totusenogtretten under justis og beredskapsdepartementet tiltak for å styrke samfunnssikkerhet og politiberedskapen jamfør melding til stortinget nummer tjueen totusenogtolv totusenogtrettentakk på proposisjonen vil bli behandla på reglementsmessig måte representanten peter n myhre vil framsette et representantforslare vær så god,eee president på denne regjeringa og nære overlever ein kongeleg proposisjon endringar i statsbudsjettet for totusenogtretten under justis og beredskapsdepartementet tiltak for å styrke samfunnssikkerheit og politiberedskapen jamfør melding til stortinget nummer tjueein totusenogtolv totusenogtrettenakk og proposisjonen me blir behandla på reglementsmessig måte representanten peter myhre vil framsette eit representantforslagrø ver så god,346.6,374.2,27.599999999999966,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_350800_380400,eee men president hvis en leser eee innspillene til dok åtte forslagene så er det en ting men jeg meiner jo at gjennom de det vedtaket som fremmes fra komiteen i dag så er det au et viktig punkt b der en nettopp viser til hvilke hensyn som skal legges til grunn for ordninga eee men vi erkjenner dilemmaene og konfliktene det jeg har sagt i dag er jo at jeg synes det er veldig spesielt å stå her og diskutere en pressemelding på fire avsnitt som jo er det som er kommet fra regjeringa etter åtte år eee,eee men president viss ein les eee innspilla til dok åtteforslaga så er det ein ting men eg meiner jo at gjennom dei det vedtaket som fremmast frå komiteen i dag så er det jo eit viktig punkt b der ein nettopp vise til kva hensyn som skal leggast til grunn for ordninga eee men merkjenner dilemma og konfliktane det eg har sagt i dag er jo at eg synest det er veldig spesielt å stå her og diskutere ein pressemelding på fire avsnitt som jo er det som er kome frå regjeringa etter åtte år eee,350.8,380.4,29.599999999999966,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_380400_404250,et åtte år så burde vært mulig å komme lenger og det som jeg synes er utfordrende er jo at jeg ser de samme dilemmaene når det gjelder nature friluftshensyn eee og muligheten til lokal sjølbestemmelse og at det au skal være mulig å kunne eee ha kjøring eee av scooter innenfor visse rammer men jeg meiner bare at det såkalte kompromisset som jeg ikke oppleves som et kompromiss men som forsker,etter åtte år så burde vore mulig å komme lenger og det som eg synest er utfordran er jo at eg ser dei same dilemmane når det gjeld natur friluftsensyn eee og muligheten til lokal sjølbestemmelse og at ausa er mulig å kunne eee ha køyring eee av skuta innanfor visse rammer men eg meiner berre at det såkalla kompromiet som eg ikkje opplever som ei kompromis men som forsker,380.4,404.25,23.850000000000023,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_387400_412300,ærede president jeg har gleden av å overle eee overlevere et representantforslag på vegne av representantene ib thomsen kristian tybringgjedde hans frode asmyhr og meg selv om enkle tiltak for å øke kapasiteten på riksveinettet i osloområdet takk så ønsker representanten ingve godskesen å fremsette representantforslag godskesen vær så god,ærede president eg har glede av å overle ve overlevere eit representantforslag på vegner av representanten ib tomsen kristian tybring gjedde hans frode astmyr og meg selv om enkle tiltak for å øke kapasiteten på riksvegnettet i osloområdetakk så nsperepresentanten ingve godskesen og framsette representantforslag oskusen ver så god,387.4,412.3,24.900000000000034,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_404250_428100,elsbehandling er utfordrende fordi at gjennom vårt forslag så løfter vi jo nettopp om at det skal gjelde for alle kommunene og så skal det gjelde innenfor strenge rammer og det meiner jeg er den løsninga vi bør ende på jeg har ingen problem med at det skal på høring tvert imot det meiner jeg er heilt nødvendig i sånne type saker at når en regjeringa velger å komme med den så synes jeg det det er helt greit det er ikke det jeg reagerer på og det er innholdet som ikke en gang er kjent,elsbehandling er utfordra fordi at gjennom vårt forslag så løftar me jo nettopp om at det skal gjelde for alle kommunane og så skal det gjelde innanfor strenge rammer og det meiner eg den løysinga me bør endre på eg har ingen problem med at det skal på høyring tvert imot det meiner er heilt nødvendig i sånne type saker at når regjeringa velger å komme med den så synest eg det det er heilt greitt er ikkje det eg reagerer på og det er innhaldet som ikkje ein gong er kjent,404.25,428.1,23.850000000000023,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_417100_431100,representanten godskesen er ikke til stede kommer da ikke til å fremsette et representantforslag men det gjør representanten øyvin korsberg som altså ønsker å framlegge et representant,representanten goskesen er eee ikke til stede kommer da ikkje til å framsette eit representantforslag men det er jo representanten øyvin korsberg som altså ønsker å framlegge eit representant,417.1,431.1,14.0,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_428100_456900,eee og når det gjelder sverige president så er jeg ikke noe mer glad i sverige det var ikke derfor ha brukte tid på sverige og det var bare at jeg syntes det var spesielt at det var helt greit for regjeringa å sende nordmenn over til sverige for at de kunne frese av seg der og det synes jeg er fremdeles er spesielt eee og det er jo sånn han kunne jo vært frista å stille spørsmål tilbake eller liksom snøscooterpolitikken i sverige er det optimale for sv sia han vil sende snøscooterne over der eee,eee og når det gjeld sverige president så er eg ikkje noko meir glad i sverige det var ikkje derfor eg brukte tid på sverige det var berre at eg synest var spesielt at det var heilt greitt for regjeringa å sende nordmenn over til sverige for at dei kunne fresa av seg der eee og det synest eg er fremdelses er spesielt eee og det er jo sånn det kunne jo vore frista å stille spørsmål tilbake er liksom snøskuterpolitikken i sverige er det optimale for sv sida han vil sende snøskutarane over der eee,428.1,456.9,28.799999999999955,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_439900_461000,president på vegne av representantene siv jensen solvik horne ib thomsen og undertegne fremmer vi et representantforslag om en nasjonal folkeavstemning om ol i tjuetjuetotakk representanten ib thomsen vil framsette et representantforslagd,president på vegner av representantane siv jensen solveig hornet ib tomsen og underteikna framme ved eit representantforslag om ein nasjonal folkeavstemming om ol i tjuetjuetotakk representanten iv tomsen vil framsette eit representantforslagd,439.9,461.0,21.100000000000023,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_456900_481400,eller eee er sverige et forbilde da altså at en vil ha den samme politikken i norge som i sverige fordi at det er det en prøve å gi nordmenn altså vi må finne gode løsninger på problemene i norge og ikke sverige det hadde jo vært interessant å sendt høringa til sverige au og hørt om de er fornøyde med at de skal få lov å kjøre i sverige men ikke i norge eee så president for å få i et et anna poeng som jeg synes er litt interessant er at på twitter,eller eee er sverige eit forbilde da altså at ein vil ha den same politikken i noreg som i sverige fordi at det er det er ein prøver å gi i nordmenn altså me må finne gode løysingar på problema i noreg og ikkje i sverige det hadde jo vore interessant å sendt høyringar til sverige og høyrt om dei er fornøgde med at dei skal få lov å køyre i sverige men ikkje i noreg eee så president for å få i eit eit anna poeng som eg synest er litt interessant der at på tvitter,456.9,481.4,24.5,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_468100_496100,president på vegne av eee stortingsrepresentantene solveig horne øyvind korsberg og meg selv vil jeg fremme et forslag om et modernisert bomarkedtakk så ønsker representanten eee gåskesen allikevel å framsette et representantforslag gåskesen vær så god tusen takk president jeg vil på vegne av bård hoksrud annes sortevik jan henrik fredriksen og meg selv,president på vegne av eee stortingsrepresentantene solveig hornø øyvin korsberg og meg selv vil eg fremme eit forslag om eit modernisert bovarkedtakk så ønsker representanten i eee gaskesen og likevel å framsette eit representantforslag gospesen ver så godtusen takk president eg vil på vegner av bård hoksrud anne sortevik jan henrik fredriksen og messel,468.1,496.1,28.0,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_481400_504200,for eee fjorten dager siden så skrev irene lange nordal fra senterpartiet eee de som satt på snøscooter ut forbi stortinget sjette mars hun skrev på twitter sitat jeg er ikke fornøyd med ap og sv som ikke vil følg følge senterpartiet og kommunene i scootersaken jeg stemmer med opposisjonen den tjuefyrste i tredje det er jo et klart signal fra en representant for senterpartiet og jeg hadde jo forventa at hun hadde holdt et innlegg og,for eee fjorten dagar sidan så skreiv irene lange nordal frå senterpartiet eee dei som sat på snøskuter ut forbi stortinget sjette mars ho skreiv på tvitter sitat er ikkje fornøgd med ap og sv som ikkje vil følge følge senterpartiet og kommunane i sk ut av saka ja eg stemmer med opposisjonen den tjuefyrste tredde det er jo eit klart signal frå ein representant for senterpartiet og eg adde jo forventa at du hadde holdt eit innlegg og,481.4,504.2,22.80000000000001,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_496100_510500,frem frem fremsette et forslag om å fullføre utbyggingen av riksvei ni med gul misdripe gjennom hele sitstalentakk så ønsker representanten torbjørn røe isaksen å framsette et representantforslag,fremre framsett eit forslag om å fullføre utbygginga av riksveg ni med gud mitstrupe gjennom heile sitt stadentak så ønsker representanten torbjørn isaksen å framsette eit representantforslag,496.1,510.5,14.399999999999977,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_504200_527200,iallfall følge opp det hun skrev på twitter eee tidligere men president vårt signal er klart vi ønsker en et kompromiss vi ønsker å ivareta begge hensyn og det meiner vi at vi fremmer godt gjennom forslaget som ligger i innstillinga i dag og neste taler er representanten svein harberg deretter øyvin korsbergharberg vær så god,i alle fall følge opp det ho skreiv på tvitter eee tidlegare men president vårt signal er klart me ønsker ein eit kompromiss me ønsker å ivareta begge hensyn og det meiner me at me fremmer godt gjennom forslaget som ligg i innstillinga i dagog neste talar er representanten svein harberg deretter øyvin korsbergabeir ver så god,504.2,527.2,23.000000000000057,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_513600_532900,president på vegne av stortingsrepresentantene laila davey sylvi graham trine skei grande kjell ingolf ropstad og undertegnede ønsker jeg å fremsette forslag om tiltak for å forhindre at unge faller permanent utenfor arbeidslivettakk og så ønsker jeg representanten nikolai astrup å framsette et representantforslag astrup vær så god,president på ein av stortingsrepresentantane leila dove sylvi gran trinse grande killingar ropstad og undertene ønsker eg framsette forslag om tiltak for å forhindre at unge fålapermanent utanfor arbeidslivetakk og så ønsker representanten micolay astrup å framsette eit representantforslag astrup ver så god,513.6,532.9,19.299999999999955,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_527200_549100,takk president jeg har noen kommentarer og til slutt eee en eee tre spørsmål til statsråden som jeg håper han vil svare på for det første til kåre simensen som snakket om å lese debattene fra tidligere i ja jeg har med glede lest debatten fra i fjor og jeg kommer til å lese han igjen og sammenholde han med debatten i dag jeg tror det kan bli pennende lesning,takk president eg har nokon kommentarar og til slutt eee ein tre spørsmål til statsråden som eg håpar han vil svare på for det første til kor simundsen som snakte om å lese debatten frå tidlegare ja eee har med glede lest debatten frå i fjor og eg kommer til å lesa den igjen og samanhalde han med debatten i dag eg trur det kan bli spennande lesing,527.2,549.1,21.899999999999977,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_541200_570400,president på vegne av representanten siri ja meling og meg selv har jeg gleden av å legge frem et representantforslag om en stortingsmelding om rikets miljøtilstand takk og alle de framlagte forslag vil bli behandla på reglementsmessig måte til behandling foreligger den saker som er oppført på dagsorden nummer sekstito sekstitre og før sakene eee på dagens kart tas opp til behandling vil presidenten informere om at møtet fortsetter utover klokka seksten,president på egner av representanten siri a meling og eg ser har eg gleden av å leg ifremrepresentant forslag om ein stortingsmelding om rikets miljøtilstandtak og aldri framlagte forslag vil bli behandla på reglementsmessig måte til vahaning foreligger den saker som er oppførd på dagsorden nummer sekstito sekstitre og før sakene på dagens part talstopp til behandling vil presidenten informere om at møtet fortsetter utover klokka seksten,541.2,570.4,29.199999999999932,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_549100_576100,så til egeland jeg kan altså ikke komme på noen annen konklusjon enn at vi har fullstendig forskjellig tro på lokaldemokratiet eee egeland omtaler dette som et høyre vil ha frislipp ja jeg har hvert fall etter at dette dukket opp eee hatt stor forståelse for min høyrekollega ornenhwerdal i heggebostad kommune som sier at ja jeg håper dette kommer og vi vil ikke ha med oss got a sånn er det,så til egeland eg kan altså ikkje komme på nokon annan konklusjon enn at vi har fullstendig forskjellig tro på lokaldemokratiet eee egeland omtalar dette som har at høgre vil ha frislipp ja eg har kvart fall etter at dette dukket opp eee hatt stor forståelse for min høgrekollega og nen verdal i heggbustadkommune som seier at ja eg håpar dette kommer og vi vil ikkje ha med oss ut i sånn er det,549.1,576.1,27.0,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_570400_598800,sak en er innstilling fra kommunal og forvaltningskomiteen om en heilhetlig integreringspolitikk mangfold og fellesskap er innstilling to hundre og førtiåtte s tjuetolv tjuetretten jamfør melding til stortinget nummer seks tjuetolv tjuetretten og etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til to timer og fem minutter og at taletida blir fordelt slik på gruppen av arbeiderpartiet førtifem minutter fremskrittspartiet tredve minutter høyre femten minutter sosialistisk venstreparti ti minutter senterpartiet ti minutter kristelig folkeparti ti minutter og venstre fem minutter,sak er ein ei innstilling frå kommunal og forvaltningskomiteen om ein heilheitleg integreringspolitikk mangfald og fellesskap er innstilling to hundre og førtiåtte s tjuetolv tjuetretten jamfør melding til stortinget nummer seks tjuetolv tjuetretten og etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til to timar og fem minuttar og at taletida blir fordelt slik på gruppene arbeidarpartiet i førtifem minutt framstegspartiet tredve minutter høgre femten minutter sosialistisk venstreparti ti minutt til senterpartiet ti minutt til kristeleg folkeparti ti minuttar og venstre fem minutt,570.4,598.8,28.399999999999977,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_576100_597700,det er lokaldemokratiet det er det vi har tillit til jeg merker at andre ikke har tillit til det så må jeg jo kommentere og president som som eee ropstad og var inne på at det er altså et parti som er fraværende i debatten jeg forstår det jo egentlig veldig godt for det kan ikke være enkelt men jeg skulle ønske eee de likevel var her,det er lokaldemokratiet det er det vi har tillit til er merknad at andre ikkje har tillit til det så må eg jo kommentere og president som som eee ropstad og var inne på at det altså eit parti som er fråverande i debatten er forstår det jo eigentleg veldig godt for det kan ikkje vere enkelt men eg skulle ønske dei likevel var her,576.1,597.7,21.600000000000023,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_597700_626700,og sto på det som de har eee stått på så var det noen spørsmål til statsråden som jeg håper vi kan få oppklart for det første fra replikkrunden så svarte statsråden at grunnen til at det var et poeng i å lage løypa over til det som skjedde i sverige var at der var det at etablert løypenett og det var det okey å bruke da tolker statsråden dithen og vil gjerne ha svar på det er det da slik at hvis vi får etablert et løypenett her i norge,og sto på det som dei har eee stått på så var det nokon spørsmål til statsråden så eg håpar vi kan få oppklart for det første frå replikkrunden så svarte statsråden at grunnen til at det var eit poeng i å lage løyper over til det som skjedde i sverige var at der var det eit etablert løypenett og det var det okei å bruke eee det tolkar eg statsråden dit hen og vil gjerne ha svar på det er det da slik at viss vi får etablert eit løypenett her i noreg,597.7,626.7,29.0,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-095514_598800_628400,i tillegg får medlemmer av regjeringa fem minutter hver videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra medlemmer av regjeringa innenfor den fordelte taletid og videre blir det foreslått at dem som måtte ta inn seg på talerlista utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er representanten lise christoffersen som er sakens ordfører og neste taler er representanten morten ørsal johansen christoffersen vær så god,i tillegg får medlemmer av regjeringa fem minutt ver vidare vil presidenten foreslå at det blitt anledning til replikkordskifte på inntil tre replikkar med svar etter innlegg frå medlemer av regjeringa inn for ein fordelt taletid og vidare blir det foreslått at dei som måtte ta ein seg på talarlista utover den fordelte taletid frå ei taletid på inntil tre minutt og det anses vedtatt første talar er representanten lise christoffersen som er sakas ordførar og neste talar er reprentanten måten økar johansen christoffersen års,598.8,628.4,29.600000000000023,2013-03-21,2013-03-21_proceedings.txt
Stortinget-20130321-155514_626700_651400,så er det ok å kjøre i det det hadde vært fint å få svar på det andre er på spørsmålet om dette med denne prøveordningen som da nå eee skisseres i hvert fall så er det en ganske stor forsesordning eee og at den altså viser vilje til noe mer det oppfatter jeg og fra statsrådens svar på replikkrunden eee er det riktig forstått så er det greit å for vite det,så var det k og køyrer i det det hadde vore fint å få svar på det andre er på spørsmålet om dette med denne prøveordninga som da no eee skiserast i kvart fall eee så er det ein ganske stor forsørksordning eee og at den altså viser vilje til noko meir det oppfattar eg og frå statsrådens svar på replikkrunden eee er det riktig påstått så er det greit å få vite det,626.7,651.4,24.699999999999932,2013-03-21,2013-03-21_proceedings.txt
