file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130507-095411_351100_372200,stortingets møte er lovlig satt representantene marianne aasen eee representantene marianne aasen som har vært permittert har igjen tatt sete og så foreligger det to permisjonssøknader fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten kåre simensen i dane sjuende og åttende mai og fra fremskrittspartiets stortingsgruppe om sjuke permisjon for representanten jan arild elmai og inntil videre,stortingets møte er laglegsatt representantane er marian aasen representanten marian aasen som har vart permitert har igjen tatt sete og så hådleg det to permisjonssøknader frå arbeidarpartiet stortingsgruppe om velferdspermisjon for representanten kri simensen i dane sjuendogåttande mai og frå fremstegspartiet stortinget pp om sjuke permisjon frå representanten jan arid emai inter vidare,351.1,372.2,21.099999999999966,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_372200_392900,den søknaden foreslås eee behandla straks og innvilga det hanses vedtatt fra første vararepresentant for nordland fylke kari storstrand foreligger søknad om fritak for å møte i stortinget under representanten jan arild leringene permisjon i tida fra og med fjortende mai og til og med sekstende mai av velferdsgrunner den søknaden foreslås behandla sttatt,den søknaden foreslås eee behandla straks enn det han sa seta frå første vararepresentant for nordland fylke kari storstad forlege skjena fritak for å møte i stortinget representanten jan ari levinsen ree permisjon i tida fram fjortande mai og til og med sekste mai av velferdsgrunn den neten foreslår behandlar statt,372.2,392.9,20.69999999999999,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_392900_422000,og vararepresentantene for finnmark finnmark fylke willy pedersen og for nordland fylke kari storstad og alan johansen foreslås innkalt for å møte i permisjonstida det anses vedtatt willy pedersen og kari storstad er til stede og vil ta sete så vil presidenten foreslå at de velger å sende settepresident for stortingets møte i dag anser det vedtatt presidenten foreslår sigvard opeben hansen og andre forslag foreligger ikke og sigvarben hansen anses enstemmig valgt som settepresident for dagens møte,å vare representanten for klima kinnmaikfylket willi pedersen og for nordlandfylket kari storstrand og allan johansen foreslå in kalk frå møte i permisjonstida og det anses vedtatt ville pedersen og kor eii storstaden ikkje stele og vil ta sete så vil presidenten foreslå at det velges en settepresident på stortingets møte i dag og anser det vedtak presidenten foreslå sig vel oppe bjørn hansen og andre forslaget for ligrike og sig alopen hansen anses enstemmig vald som settepresident for dagens møte,392.9,422.0,29.100000000000023,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_422000_428600,så vil representanten anders amundsen fremsette et representantforslag amundsen vær så god,så vil representanten anders armundsen framsette eit representantforslag amundsen ver så god,422.0,428.6,6.600000000000023,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_440700_469300,president det er en glede å kunne legge frem representantlovforslag fra representantene per olaf lundteigen marit nybakk per kristian foss halgeir langland geir jørgen bekkevold trine skei grande og meg selv om endring av innsynsretten etter paragraf fire i lov av tredje februar nittennittifem nummer sju om kontroll med etterretnings overvåkings og sikkerhetstjenestetakk så ønsker representanten steinar reiten å fremsette et representantforslag reiten vær så god,president og en glede å kunne legge fram representantlovforslag frå representanten per olaf lundteigen marit nybakk per kristian foss halge langeland geir jørgen bekkevold trine sei grande og me sel om endring av innsynsretten etter paragraf fire i lova tredje febru av nitennittifem nummer sju om kontroll med etterretnings overvåkings og sikkerheitstenestetakk så ønsker representanten steine reiten og framskjer et representantforslag reiten ver så god,440.7,469.3,28.600000000000023,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_480600_503700,president på vegne av representanten hans olav syversen og meg sjøl har jeg gleden av å framsette representantforslag om overoppfyllelse av euregelverk som svekker næringslivets konkurranseevne og ideelle organisasjoners virksomhettakk og så vil representanten kjell ingolf ropstad framsette et representantforslag ropstad vær så god,president på vegner av representanten hans olav syversen og sjøl er eg gleden av å framsette representantforslag om over oppfyllelse av euregelverk som svekker næringslivets konkurranseevne og ideelle organisasjoners virksomhet takk og så vil representanten kjell ingolf ropstad framsette eit resentantforslag ropstad ver så god,480.6,503.7,23.099999999999966,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_506500_536100,gode president på vegne av representantene nikolai astrup orgel tenden og meg sjøl så har jeg gleden av å fremme et representantforslag om tiltak for å redusere nasjonale utslipp av klimagassertakk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer syttisju og der er sak en innstilling fra familie og kulturkomiteen om endringer i arbeidsmiljøloven lønn under ammefri de i innstilling to hundre og syttifem l tjuetolv tjuetretten,gode president på vegner av representantane nicolai astrup orgel tenden og meg sjøl så er eg gleda å fremme eit representantforslag om tiltak for å redusere nasjonale utslepp av klimagassar takk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er på dagsorden nummer syttisju og der er sak ein innstilling fra familie og kulturkomiteen og endringar i arbeidsmiljølova lønn under ammerfri det er innstilling to hundre og syttifem eller tjuetolv tjuetretten,506.5,536.1,29.600000000000023,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_536100_560000,jamfør proposisjon syttito l tjuetolv tjuetretten og etter ønske fra komiteen vil presidenten foreslå at taletida og grensa til førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlemmer av regjeringa og videre blir det foreslått at dem som måtte tegne seg på talerlista utover en fordel,eee jamfør proposisjon syttito ll tjuetolv tjuetretten og etter ønske frå komiteen vil presenten foreslå at taletida begrensast til førti minuttar og fordelast med inntil fem minutt kvart parti og inter fem minutt til medlemer av regjeringa vidare vil presidenten fortsatt s anledning til replikkordskifte inn for ein fordelte taletid på til tre replikkar med svar etter innlegg frå medlemer av regjeringa og vidare blir det foreslått at de som måtte ta inn seg på talarlista utover ein for dei og,536.1,560.0,23.899999999999977,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_560000_572900,fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt da er første taler representanten ragnar kristi andresen som er sakens ordfører andresen vær så god,fordelte taletid får ei taletid på inter tre minuttar og det anses vedtatt da er første talar representanten rann kifte andresen som er sakas orka andresen ver så god,560.0,572.9,12.899999999999977,2013-05-07,2013-05-07_proceedings.txt
Stortinget-20130507-095411_579900_608500,president proposisjonen vi har fått til behandling vil gi alle kvinnelige arbeidstakere i norge en lovfesta rett til ammefri med lønn de aller fleste kvinner har heldigvis det allerede i dag alle i offentlig sektor og mange gjennom avtaler i privat sektor men det er fortsatt mange som ikke har denne retten flere av dem er i serviceyrker og av de som stiller svakest på arbeidsmarkedet ved å innføre en lovbestemmelse via at alle både kvinnene selv og arbeidstaker og arbeidsgiver,president proposisjonen vi har fått til behandling vil gi alle kvinnelege arbeidstakarar i noreg ein lovfesta rett til ammefrimedlønn dei aller fleste kvinner har heldegvis det allereie i dag alle i offentleg sektor og mange gjennom avtaler i privat sektor men det er fortsatt mange som ikkje har den retten fleire av dei er i servisyrker og av dei som stiller svakast på arbeidsmarkedet ja innfor ein lovbestemmelse ved at alle både kvinnene sel og arbeidssaker og arbeidsgjevar,579.9,608.5,28.600000000000023,2013-05-07,2013-05-07_proceedings.txt
