file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150506-095504_580100_607800,å gjennomføre nasjonal transportplan og mer enn det på vår måte i tillegg så skal vi bruke mer ops vi har i budsjettet for totusenogfemten fått inn en bevilgning til vedlikehold som ligger langt over det som lå i nasjonal transportplan i nasjonal transportplan så skulle altså vedlikeholdsetterslepet fortsatt å vokse i år med dagens regjering og dagens flertall så blir vedlikeholdsreetterslepet på vei redusert for første gang på mange tiår,og gjennomføra nasjonal transportplan og meir enn det på vår område i tillegg så skal me bruka meir ops me har i budsjettet for totusenogfemten fått inn ein bevilgning til vedlikehald som ligg langt over det som låg i nasjonal transportplan i nasjonal transportplan så skulle altså vedlikehald setterslepet fortsett å veksa i år med dagens regjering og dagens fleirtal så blir likehalde etterslepet på veg redusert for første gongmangen ti år,580.1,607.8,27.699999999999932,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_607800_635300,det bevilges i år tjueseks komma en milliarder kroner til vegvesenet eee så bevilges der i tillegg mye penger i fylkesveier eller fylkeskommunene til fylkesveier eee riksveibudsjettet øker med kj over rundt tjue prosent fra i år til i eller fra i fjor til i år bevilgningene til fylkesveier øker med rundt hundre og førtiseks prosent i totusenogfemten sammenligna med det den rødgrønne regjeringen la fram fra totusenogfjorten,det bevilgast i år tjueseks komma ein milliardar kroner til vegvesenet eee så bevilgast det i tillegg mye pengar i fylkesveg eller fylkeskommunane til fylkesvegeriksvegbudsjettet øker med kje rundt tjue prosent frå ei år til i eller frå i fjor ti år bevilgningene til fylkesveg øker med rundt hundre og førtiseks prosent i totusenogfemten samanlikna med det den raudgrøne regjeringa la fraor totusenogfjorten,607.8,635.3,27.5,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_635300_662300,og der den rødgrønne regjeringen bevilger rundt fem milliarder kroner mindre enn det du må ha i gjennomsnitt i ntp så bevilger dagens flertall en milliard kroner mer enn gjennomsnitt i ntp for dette året det viser en satsing langt utover det som var planlagt for de rødgrønne eee president eee eee jeg kan love statsråden at arbeiderpartiet vil være med på som alltid har gjort og organisere ting bedre for at vi skal få både mer vei og bane ut av pengene så har jeg lyst å,og der den raudgrøne regjeringa bevilga rundt fem milliardar kroner mindre enn det du må ha i gjennomsnitt i ntp så bevilger dagens fleirtal ein milliard kroner meir enn gjennomsnitt i ntp for dette året det viser ein satsing langt ut over det som var planlagt for de rugenet eee president eee eee eg kan lova statsråden at arbeidarpartiet vil vere med på som alltid har gjort og organisere ting betre for at me skal få både meir ved og barne uså har eg lyst til og å,635.3,662.3,27.0,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_662300_677950,og gjør statsråden oppmerksom på at og arbeiderpartiet har fortsatt å drive politikk etter tjuetretten like mye som jeg regner med at statsråden dreiv med politikk før tjuetretten og han kom i regjering så at når jeg forholder meg til det budsjettet som er vårt budsjett så hadde jeg forholder meg til det se arbeiderpartiet sitt tor,og har statsråden merksam på at og arbeidarpartiet har fortsett å driva politikk etter tjuetretten like mye som eg reine med at statsråden dreiv politikk før tjuetretten og han kom i regjering så at når eg forholder meg til det budsjettet som er vårt budsjett s forholde meg til det arbeidarpartiet sitt,662.3,677.95,15.650000000000091,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_677950_696000,otusenogfemten budsjett og det har altså da arbeiderpartiet mer både på vedlikehold og til vei enn det som statsråden har men eee president statsråden svarer ikke på det som er spørsmålet mitt og det er hvordan hans nasjonale transportplan ville sett ut uten bompenger og da kan jeg hjelpe statsråden litt i gang for at hadde fremskritt at de fulgt opp egne løfter,tusenogfemti budsjett og det har altså då arbeidarpartiet meir både på vedlikehald og til veg enn det som statsråden har men eee president statsråden svarer ikke på det som er spørsmålet mitt og det er korleis hans nasjonale transportplan ville sette ut utan bompengar og då kan eg hjelpa statsråden litt grann for eit hadde fremstepartiet fylgt opp eigne løfte,677.95,696.0,18.049999999999955,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_696000_723800,så ville dere måtte lage ntp med om lag hundre milliarder kroner mindre som er bompengeandelen og du er store deler av budsjettet er basert på penger som du i utgangspunktet er imot så da spør jeg statsråden er ikke det et paradoks det framstår ikke det som er paradoks statsråd solvikolsen president fremskrittspartiet har vært veldig offensive når det gjelder å bygge mer vei hadde fremskrittspartiet styrt dette landet aleine så ville du sett enda mer penger til vei ennå må ha penger til jernbane og ingen bompenger,så ville nok om at dei lagar den til p med om lag hundre milliard av kroner mindre i som er bompengeandelen og då er store delar av budsjettet er basert på pengar som du i utgangspunktet er imot så då spør eg statsråden er ikkje det eit paradoks og det framstår ikkje det som eit paradoks satsa solvikolsen president framstegspartiet har vore veldig offensive når de gjeld å bygga med arbeid hadde framstegspartiet styrt dette ler anne aleine så ville du sett endå meir pengar til veg endå meirgar til jernbane og ingen bompengar,696.0,723.8,27.799999999999955,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_723800_751900,rett og slett fordi at vi meiner som parti at vi skal spare litt mindre oljeformuen og litt mer i realkapital i norge så er det sånn at når en sitter og forhandler og er enige med tre andre parti som allikevel fått til en langt sterkere satsing på samferdsel og en mindre bompengeandel enn det den rødgrønne regjeringen la opp til så selv om ikke ett enkelt parti har flertall aleine i i eee stortinget og der vi kan sitte aleine i regjering så får vi gjennomslag som frp av for veldig mye,rett og slett fordi at me meiner som parti at me skal spara litt mindre oljeformuen og litt meir i realkapital i noreg så er det sånn at når ein sit og forhandlar og einige med tre andre parti som har likevel fått til ein langt sterkare satsing på samferdsel og ein mindre bompenger ein del ein del den raudgrøne regjeringa la opp til så sjøl om ikkje eitt enkelt parti har fleirtal a leine i i eee stortinget og dermed kan sitta i leine i regjering så får me gjennomslag som frp har for veldig mye,723.8,751.9,28.100000000000023,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_751900_781900,men venstre krf og høyre får og store gjennomslag og i sum så betyr det at vi har en regjeringsplattform der vi skal bygge mer vei enn det de rødgrønne planene den skal ha en mindre bompenger enn lavere bompengeandel og da syns jeg at det er bedre å sitte i regjering og være med og påvirke ting i riktig retning framfor å sitte i opposisjon som frp gjorde uten å få gjennomslag for et eneste bompengeprosjekt bare sjå at det vokste himmelhøyt med den rødgrønne regjeringen nå ser der en endring og det er jeg glad for det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra ingvild kjerkol,men venstre og krf og høgre får og store gjennomslag og i sum så betyr det at me har ein regjeringsplattform der me skal bygga meir veg enn det dei raudgrøne planar ein skal ha mindre bompengar enn laver og bompengeandel og då synest eg at det er betre å sitta i regjering og vere med og påverke ting i riktig retning framfor å sitte i opposisjon som frp gjorde utan å få gjennomslag for det einaste bompenger frå sjektor bare sjå at det vokste himmelhøgt med den raudgrøne regjeringa nå ser me ein endring på det er glad fordet opnast for tilleggsspørsmål første tillegspørsmåle er frå ingvild kjerkol,751.9,781.9,30.0,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_781900_784500,deretter geir pollestad,deretter geir pollestad,781.9,784.5,2.6000000000000227,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_787900_815000,president jeg hører at statsråden ikke har veldig lyst til å svare på spørsmål om bompenger eee men statsråden er tydelig på at det som vi er for opposisjon det er vi og for i posisjon vi ikke min intensjon å rette statsråden men det må være på alt annet enn bompenger det jeg da for frp i regjering omfavner jo bompenger og vil utvikle den her måten å finansiere vei på,president eg høyrer at statsråden ikkje har veldig lyst til å svare på spørsmålet om bompengar eee men statsråden er tydeleg på at det som vi er for i opposisjon det er vi og for i posisjon eg e ikkje min intensjon å rette statsråden men det målet vere på alt anna enn bompengar det da for frp regjering omfamnar jo bompengar og vil utvikle den her måsiere veg på,787.9,815.0,27.100000000000023,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_815000_840200,man har jo som statsråden sjøl sier lagt fram strukturendringer både et veiselskap og en bompengereform som binder opp bompengebruken helt fram til tjuefemti faktisk er statsråden nå klar til å erklære frp som et bompengeparti eller får jeg også svar om de høye bevilgningene og alt anna enn det jeg spør omstatsråd solvikolsen,ein har jo som statsråden sjøl si lagt fram strukturendringar både eit vegselskap og ein bompengereform som binder opp bompengebruken heilt fram til tjuefemti faktisk er statsråden no klar til å er klær frp som eit omfengerparti eller får eg også svar om dei høge bevilgningene og alt anna det er spør om statsråd solvikolsen,815.0,840.2,25.200000000000045,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_840200_864600,president jeg syns det er veldig kjekt å snakke om veisatsing til regjeringen fordi at den overgår det som var planlagt fra forrige regjering så det er ikke jo naturlig at jeg går eee er stolt av det når det gjelder når det gjelder bompengesektoren så har vi allerede redusert bompengenivået for bilistene med flere milliarder kroner sammenligna med det de ville fått om de rødgrønne styrte etter sine planer vi har og nå lagt fram en bompengereform som betyr rundt seksti til,president eg synest de er veldig kjekt i å snakke om vegsatsinga til regjeringa fordi at den overgår det som var planlagt frå forje regjering så er ikkje unaturleg at eg og eee er stolt av det når det gjeld når det gjeld bompengesektorene så har me allereie redusert bompengenivået for bilistane med fleire milliardar kroner samlinga med det dei ville fått om dei raudgrøne styrte etter sine planar me har og nå lagt fram en bompengereform som betyr at me går frå rundt seksti til,840.2,864.6,24.399999999999977,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_864600_892800,tre selskap det vil kunne spare administrasjonskostnader vi ser på bedre måter å finansiere det på som betyr reduserte finanskostnader i sum betyr det at du kan øke rabattene ganske betydelig mange steder der forrige regjering vedtok før de gikk av å fjerna mange bompengerabatter så vil vi øke de rett og slett for å redusere belastningen det har for bilistene så har jeg og registrert at arbeiderpartiet har vært redd for at det som regjeringen og flertallet nå gjør på vei sida blir en veibonnanse,tre selskap det vil kunna spara administrasjonskostnader me ser på betre måter å finansiere det på som betyr reduserte finanskostnader i sum betyr det at du kan øke rabattane ganske betydeleg mange stader der forrige regjering ved tok førde i ekkovofjerna mange bompengerabattar så vil me øka dei rett og slett for å redusera belastninga det har for bilistane så har eg og registrert at arbeidarpartiet har vore redd for at det som regjeringa og fleirtalet nå gjer på vegsida blir ein vegbonnanse,864.6,892.8,28.199999999999932,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_892800_915200,det er jo litt rart å få spørsmål i denne sal eee der en gir inntrykk av at dagens regjering ikke gjør noe utover det de rødgrønne planene samtidig som i klassekampen ser at de rødgrønne frykter en veibonanse med dagens regjering opposisjonen blir bli enig i hvordan de skal kritisere oss syns jeg neste tilleggsspørsmål er fra geir pollestad deretter abid raja geir pollestad,og det er jo litt rart å få spørsmål i denne sal eee der ein gir inntrykk av at dagens regjering ikkje gjer noko utover ei dei raudgrøne planar samtidig som i klassekampen ser at dei raudgrøne fryktar ein vegkunne som dagens regjering opposisjonen blir bli einig i korleis vi skal kritiseres synes eg neste tilleggsspørsmål er frå geir pollestad deretter bidraga geir folstad,892.8,915.2,22.40000000000009,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_915600_945300,president etablering av vedtaket om et veiselskap eee er sannsynligvis eller er norges rekord og sannsynligvis verdensrekord i eee bompenger minst tredve milliarder og regjeringa garanterer bompenger fram til tjuefemtien det er realitetene i eee saken men så er det sånn at bompenger og statlige bevilgninger henger jo sammen eee og i forbindelse med etablering av veiselskapet så sa statsråden på debatten på nrk sekstende april,president etablering av vedtaket om eit veiselskap eee er sannsynlegvis eller er noregsrekord og sannsynlegvis verdas rekord i eee bompengar minst tredve milliardar og regjeringa garanterer bompengar fram til tjuefemti ein det er realitetane i eee saka men så er det sånn at bompengar og statlege bevilgningar heng jo saman eee og i forbindelse med etablering av vegselskapet så sa statsråden på debatten på nrk sekstende april,915.6,945.3,29.699999999999932,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_945300_971400,at det nye veiselskapet skulle få fem milliarder kroner i tjueseksten og fem milliarder statlige kroner i tjuesytten dette var tegna opp på en graf med tydelige søyler så mitt spørsmål er kan statsråden i stortinget av love at det statlige veiselskapet skal få fem milliarder kroner i tjueseksten og fem milliarder kroner i tjuesyttenstatsråd solvikolsen,at det nye reiseselskapet skulle få fem milliardar kroner i tjueseksten og fem milliardar statlege kroner i tjuesytten dette var teikna opp på ein graf med tydelege søylar så mitt spørsmål er kan statsråden i stortinget å lova at det statlege veselskapet skal få fem milliardar kroner i tjueseksten og fem milliardar kroner i tjuesytten,945.3,971.4,26.100000000000023,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_971400_996200,president det er litt rart å bli utfordra på ting som eee eee bompenger for eksempel der arbeiderpartiet og senterpartiet har protestert når regjeringen har foreslått å redusere bompenger eee og så får jeg altså kritikk fra de samme partiene og norge ikke gjennomfører reduksjon av bompenger så det hadde vært en fordel om opposisjonen og eee kritisert eee i tråd med den politikken de fører og ikke kritiserte i sd med den politikken de selv fører,president det er litt vert å bli utfordra på ting som eee eee bompengar for eksempel der arbeidarpartiet og senterpartiet har protestert når regjeringa har foreslått det reduserer bompengar eee og så får eg altså kritikk frå dei same partia i noreg ikkje gjennomfører ein reduksjon av bompengar så det hadde vore ein fordel om opposisjonen og eee kritisert i tråd med den politikken dei fører og ikkje kritiserte i strid med den politikken dei selvfører,971.4,996.2,24.800000000000068,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_996200_1026000,i bompengereformen i veiselskapet så har vi lagt til grunn i veiselskapet at en skal ha de eee bompengene som ligger i ntp rett og slett fordi at det er det vedtaket stortinget har gjort når en da kommer til de endelige veiprosjektene så ser jeg for meg at vi gjør det samme som vi har gjort på esek i helgeland nord fjerne bomstasjoner og redusere bompengegjeld men det gjør vi i det enkelte prosjekt når det fremlegges men for at stortinget skal ha noe å forholde seg til når det gjelder porteføljen i veiselskapet så er det naturlig at vi legger til grunn den fordelingen av statlige midler kontra bompengemidler,i bompengereforma i vegselskapet så har me lagt til grunn i veiselskap at ein skal ha dei eee bompengane som ligg i ntp rett og slett fordi at det er det vedtaket stortinget har gjort når ein då kommer til dei endelege vegprosjekt så ser eg for meg at me gjer det same som ein har gjort på eseks i helgeland nord fjerne bomstasjonar reduserer bompenger gjeld og med det gjer me i dei enkelte prosjekt når det framleggast men for at stortinget skal ha noko å forholde seg til når det gjeld porte følgjene i vegselskapet så er det naturleg at me legg til grunn den fordelinga av statlege middel kontra bompengemidel,996.2,1026.0,29.799999999999955,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_1026000_1052800,som stortinget allerede har vedtatt og så tar jeg meg for endringene og så langt så har det altså vært reduksjon i en rekke veiprosjekt når det gjelder bompengeandelen rett og slett fordi at vi har en ny regjering som vil ha mindre bompenger neste tilleggsspørsmål er fra abid raja deretter heikki eidsvoll holmås abid raja ja president venstre er godt fornøyd med hvordan veiselskapet og reformen rundt dette har eee har vært og vi er snarlig også i mål med forhandlingene rundt jernbanereformen håper jeg,som stortinget allereie har vedtatt og så tar me for endringane og så langt har det altså vore reduksjonar i ein rekke vegprosjekt når det gjeld bompengar ein del rett og stett fordi at me har ein ny regjering som vil ha mindre bompengar neste tilleggsspørsmål der frå abid rasan deretter heng i eidsvåg holmås araja istra er godt fornøgd med vårleveselskap og reforma rundt dette her eee har vore og vi er snarleg også i mål med forhandlingane håpar eg,1026.0,1052.8,26.799999999999955,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_1052800_1078800,vi har sammen grunn til å være fornøyde med at vi sammen overoppfyller ntp bygger tryggere og mer effektive veier og reduserer for første gang jernbaneetterslepet bompenge president er et nødvendig onde og jeg eee kjenner nok og vi alle kjenner nok mange bilister som irriterer seg over eee bompengene men norske bilister har både vent seg til det og jeg tror de aller fleste også aksepterer dette onde fordi det er et spleiselag,vi har saman grunn til å vere fornøgde med at vi i saman overoppfyller ntp bygger tryggare og meir effektive vegar og reduserer for første gong eee jernbaneetterslepet bompinget president er eit nødvendig onde og eg eee eee kjenner nok eee og vi alle kjenner nok mange bilistar som eee iriterer seg over eee bompenge men norske bilistar har både vendt seg til det og eg trur dei aller fleste også aksepterer dette unde,1052.8,1078.8,26.0,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_1078800_1107500,president er statsråden enig i at bompenger med at med bompenger vil man kunne nå målet om både bedre og flere veier og mer kollektiv og er ikke derfor da også dette spleiselaget hvor bompenger er nødvendig om det noe en må akseptere statsråd solvikolsen president jeg tror alle er inneforstått med at du skal du bygge mer vei mer jernbane og bedre kollektivtransport så må du ha mer bevilgninger men hvor de pengene kom ifra tror jeg det var en stor politisk uenighet om,president er statsråden einig i at bompengar med at med bompengar vil ein kunne nå måla om både betre og fleire vegar og meir kollektiv og er ikkje derfor det også dette spleiselaget vår bompenger er nødvendig unde noko ein må akseptere statsråd solvikolsen president eg trur alle er inneforstått at du skal du bygga meir veg meir jernbane og betre kollektivtransport så må du ha meir bevilgningar men kor dei pengane kom ifrå trur eg det er ein stor politisk ueinigheit om,1078.8,1107.5,28.700000000000045,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_1107500_1136500,skal en ta dette over statsbudsjettet eller skal en ta det gjennom bompengefinansiering og der er uavhengig av om en eee frp eller ikke et faktum at bompenger er det en av de dyreste måtene å kreve inn penger på for den norske befolkning fordi at du altså låne penger som du da skal betale renter på og i tillegg så har du administrasjonskostnader på kreve de inn som ofte ligger på rundt ti prosent hadde skatteetaten beholdt ti prosent av alt det de har henta inn for å kreve inn skattene så tror jeg meg hadde sagt at skatteetaten trenger å reformeres,skal ein ta dette over statsbudsjettet eller skal ein ta det gjennom bompengefinansiering og der er uavhengig om ein eee frp eller ikkje eit faktum at bompengar er ein av dei dyraste måtane å kreve inn pengar på frå den norske befolkning fordi er at du altså låner pengar som du då skal betala rente på og i tillegg så har du administrasjonskostnader på å kreva din som ofte ligg på rundt ti prosent hadde skattetaten behaldt ti prosent av alt det dei har eee henta inn for å kreve skattane så trur me hadde sagt at skattetaten treng å reformerast,1107.5,1136.5,29.0,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_1136500_1166000,men på bompenger så blir dette en ekstra skatt som folk flest eee ikke liker men som politikerne synes er behagelig for å slippe å prioritere så sitter allikevel jeg i en regjering der vi har fått gjennomslag som frp er for å få mindre bompenger enn de rødgrønne la opp til men for og mer vei og det er det som kalles et kompromiss som gjør at ingen er hundre prosent fornøyd men jeg tror alle på borgerlig side er langt mer fornøyd med sånn som det nå enn sånn som det var i forrige gående åtte år neste tilleggsspørsmål er fra heikki eidsvoll holmås deretter rasmus hansson,men på bompengar så blir dette ein ekstra skatt som folk flest eee ikkje liker men som politikarne synest er behagleg for å sleppe å prioritere så sit dei likevel eg i ein regjering der me har fått gjennomslag som frper for å få mindre bompengane i rødgrøne lap til med for og med arbeid og det er det som kallast eit kompromiss som gjer at ingen er hundre prosent fornøgd men eg trur alle på borgerleg side langt meir fornøgd med sånn som det nå enn sånn som det var vi føregåande åtte åra neste tilleggsspørsmål er forikkje holmås deretter rasmus ansand,1136.5,1166.0,29.5,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_1167100_1195300,president til oppfølging til samferdselsministeren om bompenger i bergen og oslo så bryter de høyrestyrte byene grensene for hva som er tryggere enn luft rystende ofte konsekvensen er at folk blir sjuke barn må holde seg inn i barnehagen og folk med hjerte og lungelidelser dør det viktigste svaret fra høyre og fremskrittspartibyrådet i bergen er å få innføre miljødifferensierte bompengesatser altså at de som forurenser luften mest skal betale mest,president oppfølging til samferdsministeren om bompengar i bergen og oslo så bryt dei høgrestyrte byene grensene for kva som er trygg og rein luft rystende konsekvensen er at folk blir sjuke barn må halde seg inne i barnehagen og folk med hjarte og lungelidelser dør det viktigaste svaret frå høgre og framstegspartibyrådet i bergen er å få innføre miljødiferansierte bompengesatsar altså at dei som for urensar lufta mest skal betale mest,1167.1,1195.3,28.200000000000045,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_1195300_1218300,her i oslo gå et flertall av partiene inn for det samme likevel stemmer regjeringspartiene her på stortinget ned forslaget om miljødifferensierte bompenger når sv foreslår det president du skulle trodd at en regjering med en tidligere byrådsleder fra bergen kjapt vil jeg si ja til å gi kommunene muligheten til å kreve inn miljødifferensierte bompengesatser men nå er det snart gått to,her i oslo gå eit fleirtal av partia inn for det same likevel stemmer regjeringspartiae her på stortinget ned forslag om miljødiferansierte bompengar og sv foreslår det president du skulle tru det at ei regjering med ein tidlegare byrådsleder frå bergen sjopt ville seie ja til å gi kommunane muligheten til å krevje inn miljødiferansierte bompengesatsar men no er det snart gått to år og då er spørsmålet mitt,1195.3,1218.3,23.0,2015-05-06,2015-05-06_proceedings.txt
Stortinget-20150506-095504_1218300_1248000,hvorfor vil ikke samferdselsministeren gjøre sånn partifellene i bergen ber om å si ja til miljødifferensierte bompenger statsråd solvikolsen president der er to sider til den saken det ene er at der er allerede i dagens lovverk mulighet til å ha høgere bompenger på de dagene som der er veldig dårlig luft det er en mulighet som fins i dagens lovverk som har vært der lenge før dagens regjering tiltrådte men som en lokalt har valgt å ikke bruke og da syns jeg det er rart at en ikke ønsker å bruke de virkemidlene som er istedenfor hele vei i europa på nye,korfor vil ikkje samferdsministeren gjere sånn partifellane i bergen ber om å seie ja til miljødifransietter bompengar statsråd solvikolsen president det var to sider til den saka det eine er at det er allereie i dagens lovverk mulighet til å ha høgare bompengar på dei dagane som det ei veldig dårleg luft det er ein mulighet som finst i dagens lovverk som har vore der lenge før dagens regjering tiltredde men som ein lokalt har valt å ikkje bruka og då synest eg det er rart at ein ikkje ønsker å bruka dei verkemiddel som er i sen frå heile veuropa på nye,1218.3,1248.0,29.700000000000045,2015-05-06,2015-05-06_proceedings.txt
