file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160406-095500_568000_596500,eee ny tid og vi ser også at det skapes arbeidsplasser der ute hver eneste dag så tiltakene de virker og hva skal vi gjøre framover eee nå skal jo tiltakspakten også begynne å virke i disse dager jobber vi med revidert eee nasjonalbudsjett vi sitter også i jobber med statsbudsjettet for totusenogsytten eee hvilke tiltak hvilke virkemidler vi der skal presentere må vi nesten vente med eee å si noe om før den dagen kommer at vi skal presentere budsjettene eee for egen del så vil jeg jo bare nevne at,eee ny tid og vi ser også at det skapast arbeidsplassar der ute kvar einaste dag som tiltaka er dei verkar og kva skal vi gjere framover eee då skal jo tiltakspunkta som bynner å verke i desse dagar jobbar vi med revidert nasjonalbudsjett vi sit oss ober med statsbudsjettet for totusenogsytten eee kva tiltak kva verkemiddel vi der skal presentere må vi nesten vente med eee å si me om før den dagen kommer at vi skal presentere budsjetta eee for eigen del så vil eg jo berre nemne at eee,568.0,596.5,28.5,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_596500_615800,vi jobber selvfølgelig også kontinuerlig med å med tiltak for å bedre situasjonen for min egen del så har jeg fremmet for stortinget flere forslag for å bedre dagpengeordningen eee for at det skal bli lettere for de som nå mister jobben å kombinere dagpenger med blant annet utdanning og dagpenger med muligheten til å etablere egen bedrift,me jobbar sfo det så kontinuerleg med og med tiltak for å betre situasjonen for min eigen del så har eg fremme for stortinget fleire forslag for å betre dagpengeordninga eee for at det skal bli lettare for dei som nå mistar jobben å kombinere dagpengar med blant anna utdanning og dagpengar med muligheita til å etablere eigen bedrift,596.5,615.8,19.299999999999955,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_615800_638000,for nå er det jo ikke bare eee landet vårt som skal omstille seg stort og bedrifter men også enkeltpersoner må nå belage seg på kanskje å søke seg nye jobber i nye bedrifter og eee og i nye bransjer så vi jobber kontinuerlig med dette vi jobber målrettet og systematisk nye tiltak vil vi presentere i budsjettene og den når den tiden kommerandersen,for no er det ikkje berre landet vårt som skal omstille seg stort og bedrifter men også enkeltpersonar må nå belage seg på å kanskje å søke seg nye jobbar i nye bedrifter og eee og i nye bransjer så vi jobbar kontinuerleg med dette vi jobbar målretta og systematisk nye tiltak vil vi presentere i budsjetta og det når den tida kommerandersen,615.8,638.0,22.200000000000045,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_638000_660700,president eee ja jeg ser fram til om det kommer nye tiltak for det er jo åpenbart på ledighetstallet at den politikken som regjeringa har ført fram til nå ikke virker i hvert fall hvis målet er redusert eee ledighet og det kan et veldig godt eksempel på det er jo at istedenfor å gi gode ska eee store skatteletter eee så kan vi skape aktivitet i de bransjene som nå eee strir,president eee ja eg ser fram til om det kommer nye tiltak for er jo openbert på ledighetstalet at den politikken som regjeringa har ført fram til nå ikkje verka i vart fall ved målet er redusert eee ledigheit og det kan ei eit veldig godt eksempel på det er jo at i staden for i i skog og skal au store skatteletter eee så kan vi skape aktivitet i den bransjane som nå eee strir,638.0,660.7,22.700000000000045,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_660700_688900,for eksempel så er det sånn at med femti millioner kroner hver dag i tapte skatteinntekter så kunne du bare droppa den skatteinntek eee det det skattekuttet i tre dager mellom tre og fire dager så ville vi faktisk hatt råd til ei ny gassferje som ville skapt aktivitet for de som har lite å gjøre eee det er bare et bilde på hvor feil det er å bruke skattelette som det viktigste virkemidler i forhold til ledighetssituasjonen som han er nå og derfor så kan jeg spørre statsråden,for eksempel så er det sånn at med femti millionar kroner kvar da i tapte skatteinntekter så kunne berre droppa den skatteinntek eee de det skattekuttet i tre dar mellom tre og fire dar så ville vi faktisk hatt råd til ein ny gassferje som ville skate og aktivitet for dei som har lite å gjera eee det er berre eit bilde på vor feil det er å bruke skattelette som det viktigaste verkemiddelet i forhold til ledigheitssituasjonen som ein er nå og derfor så kan eg spørje statsråden,660.7,688.9,28.199999999999932,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_688900_702600,eee kan statsråden synliggjøre hvor mye bruken av atten og en halv milliard kroner har gitt i sysselsettingsvekst statsråd haugliepresident skatteletter til bedriftene og folk handler om å trygge arbeidsplasser,eee kan statsråden synleggjera vår mye bruken av atten og ein halv milliard kroner har gitt i sysselsettingsvekststatsråd haugliepresident skattelette til bedriftene og folk handlar om å trygge arvepassig,688.9,702.6,13.700000000000045,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_702600_729400,det er jo ikke sånn at eee at bedriftene når man besøker de nå at det er eee økte utgifter de ber om tvert imot så ber de om en politikk som sikrer deres konkurransekraft skattelettene er med på å bidra til det det andre de er opptatt av er jo infrastruktur det er altså bakgrunnen for at denne regjeringen har en historisk satsing på infrastruktur på vei og bane fordi det er det eee bedriftene trenger nå i statsbudsjettet så har vi lagt fram en rekke tiltak som etablerer situasjonen de har kortsiktige tiltak for å le jula gar og nå,det er ikkje sånn at eee at bedriftene når ein besøker dei no at der eee økte utgifter det var om tvert imot så ber det av ein politikk så sikrar dera konkurransekraft skattelettene er med på å bidra til det det andre vi er optatt av er jo infrastruktur det er bakgrunnen for at denne regjeringa har ein historisk satsing på infrastruktur på veg og bane for det er det eee bedriftene treng nå i statsbudsjettet så har vi lagt fram en rekke tiltak som skal vere situasjonen ved kort sikte tiltak frå det jorda i gar og no,702.6,729.4,26.799999999999955,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_729400_757200,eee rehabilitering av offentlige bygg vei og bane den type tiltak biomidler men det viktigste nå er å omstille landet vårt på lang sikt vi skal finne en helt ny normal fordi vi har en oljebransje som eee skal eee ned vi skal fortsatt leve av den men den skal ned og da er det viktig at vi finner nye eee bedrifter nye næringer og leve av og da er jo nettopp næringsretta forskning og innovasjon skattepolitikken infrastruktur det som skal skape omstilling på lang sikter det som er viktig å satse på nå,eee rehabilitering telebygg eee veg og bane den type tiltak biomiddelig men det viktigaste no er å omstille landet vårt på lang sikt vi skal finne ein heilt ny normal på di vi har ein aldebransje som eee skal ned vi skal fortsatt leve den men den skal ned og da er det viktig at vi finner nye eee bedrifter nye næringar å leve av og da er nettopp næreste av forsking og innovasjon skattepolitikken infrastruktur det som skal skape omstilling på lang sikter det som er viktig å satse på nå,729.4,757.2,27.800000000000068,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_757200_784200,det åpnes for tilleggsspørsmål og første tilleggsspørsmål eee er fra fredric holen bjørdal deretter kjell ingolf ropstad bjørdal i politisk kvarter mandag så bedreiv statsråden regjeringa sin favorittaktivitet og klager på arbeiderpartiet for å slippe å snakke om egen politikk vi er visst passive og forstår ikke de langsiktige utforspolitikken,då opna for tilleggsspørsmål og første tilleggsspørsmål eee er frå fredric holen bjørdal deretter kjell ingolf ropstad bjørdal i politisk kvarter måndag så bedreiv statsråden regjeringa sin favorittaktivitet og klager på arbeidarpartiet for å sleppe å snakke om eigen politikk vi er visst passive og forstår ikkje dei langsiktige utforspolitikken,757.2,784.2,27.0,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_784200_808800,vel president en skal som kjent være forsiktig med å kaste stein i glasshus for i arbeiderpartiet så ser vi sammenhengen mellom det kortsiktige og det langsiktige at her må man fokuserer på begge deler og handle deretter dessverre er regjeringa avslørt på at de ikke forstår det i to år er statsministeren reist rundt som en slags trøstende mor uten mer å tilby arbeidsledige et klapp på skuldra vær forsikring om at den følger situasjonen nøye,vel president ein skal som kjent vere forsiktig med å kaste stein i glashus for i arbeidarpartiet så ser vi samanhengen mellom det kortsiktige og det langsiktige at her må ein fokuserer på begge delar og handlar deretter dessverre er regjeringa avslørt på at dei ikkje forstår det i to år er statsministeren reist rundt som eit slags trøstande mor utan meir å tilbyda arbeidsledige eit klapp på skuldra og ei forsikring om at ein følger situasjonen nøye,784.2,808.8,24.59999999999991,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_808800_832000,den såkalte tiltakspakken er for lengst avkledd og det er arbeidsledige på vestlandet har grunn til å føle seg lurt norge kan nå nå den høgeste arbeidsledigheta noen gang målt uten at det blei sett i verken nødvendige tiltak verken på kort eller lang sikt er arbeidsministeren virkelig komfortabel med det historiebøkeren kjem til å skrive om regjeringa sin innsatsstatsråd hauglie,den såkalla tiltakspakken er forlengst avkledd og dei arbeidsledige på vestlandet har grunn til å føle seg lurt noreg kan no nå den høgaste arbeidsledigheita nokon gong målt utan at det blei sett i verk nødvendige tiltak verken på kort eller lang sikt er arbeidsministeren verkeleg komfortabel med det historiebøker ein kjem til å skrive om regjeringa sin innsatsstatsråd hauglie,808.8,832.0,23.200000000000045,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_832000_850000,president eee jeg føler meg ganske sikker på at historiebøkene kommer til å eee skrive om en regjering som satt eee arbeid og aktivitet og omstilling i høysete er gjennom de prioriteringene vi gjør i budsjettet og også gjennom eee gjennom eee tiltakspakkene historisk høy ledighet eee ledigheten eee,president eee eg føler meg ganske sikker på at historiebøkene kommer til å eee skriva om ein regjering som sett eee arbeidet aktuitetal omstillinga i høysete gjennom den prioriteringa vi gjer i budsjettet e også gjennom eee gjennom eee tiltakspak historisk høg lederhet eee lederen eee,832.0,850.0,18.0,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_850000_874600,det var høyre i både totusenogti og det var enda høyere på nittitallet men det er klart at denne situasjonen er jo alvorlig og det er også bakgrunnen for at regjeringen er nettopp er opptatt av å prioritere det som skaper omstilling arbeid og aktivitet gjennom s eee en historisk satsing på infrastruktur det er avgjørende men også gjennom en historisk satsing på kunnskap forskning utdanning og det som skaper fremtidens arbeidsplasser og innovasjon,det var høgre i både totusenogti og den var ennehøgre på nittitalet men det er klart at denne situasjonen er jo alvorleg og det er også bakgrunnen for at regjeringa er nettopp opptatt av å prioritere det som skapar omstilling arbeid og aktivitet gjennom s eee ein historisk satsing på infrastruktur det er avgjerande men også gjennom ein historisk satsing på kunnskap forskning utdanning og det som skapar framtidas arbeidsplassar og innovasjon,850.0,874.6,24.600000000000023,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_874600_900600,så jeg føler meg sikker på at his historien kommer til fare vel med oss men det er ingen grunn til å tro at dette skjer av seg selv vi skal jobbe kontinuerlig hver eneste dag for å sikre arbeidsplassene og det er det regjeringen gjør gjennom det statsbudsjettet vi har lagt fram gjennom de ti gjennom de kraftfulle tiltakspaktene vi har lagt fram så når de områdene de skal nå og så skal vi legge fram revidert om ikke mange ukene og statsbudsjettet i løpet av høsten neste tilleggsspørsmål er fra kjell ingolf ropstad deretter,så eg har følg er sikker på at hi historia komme til å fare vel med oss men det er ingen grunn til å tru at dette skjer seg sel vi skal jobbe kontinuerleg var einaste dag for å sikre arbeidsplassene og der det regjeringa gjer gjennom det statsbudsjettet vi har lagt fram gjennom det gjennom dei kraftpolitiltakspaktan vi har lagt fram så når dei områda vi skal nå og så skal vi legge fram revidert om mykje mange uke og statsbudsjettet i løpet av hausten neste tilleggsspørsmål er frå kjell ingolf ropstad der etter,874.6,900.6,26.0,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_903000_927800,ropstad gode president eee utfordringene som vi ser nå er jo veldig geografiske det er særlig sør og vestlandet som er ramma andre fylker opplever jo faktisk mangel på arbeidskraft og iallfall nedgang i arbeidsledighet det er for så vidt positivt men det betyr at når politi politiske virkemidlene skal komme så må det målrettes men samtidig så har jo arbeidsministeren helt rett i at det er en langsiktig vei som må gjøres,ropstad gode president eee utfordringane som vi ser no er jo veldig geografiske det er særleg sør og vestlandet som er ramma andre fylke opplever jo faktisk mangel på arbeidskraft og iallfall nedgang i arbeidsledighet det er for så vidt positivt men det betyr at når politi politiske verkemiddel skal komme så må det målrettast men samtidig så er jo arbeidsministeren heilt rett i at det er en langsiktig veg som må gjerast,903.0,927.8,24.799999999999955,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_927800_950200,der er det langsiktige virkemidler som må hjelpe til og der er vi godt i gang men for å avhjelpe den økte ledigheten som er nå så trengs det konkrete og målretta tiltak mot de regionene og så vil jeg utfordre statsråden på ei spesiell eee gruppe og det er ungdom mellom atten og tjuefire år så er ledigheten nå siste kvartal tjuefemten eee åtte komma åtte prosent,der er det langsiktige verkemiddel som må hjelpe til og der har me godt i gang men for å avhjelpe den økte ledigheten som er no så trengst det konkrete og målretta tiltak mot dei regionane og så vil eg utfordre statsråden på ei spesiell gruppe og det er ungdom mellom atten og tjuefire år så er ledigheten nå siste kvartal tjuefemten eee åtte komma åtte prosent,927.8,950.2,22.40000000000009,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_950200_978600,siste kvartal tjueti under finanskrisa så var han åtte komma fem prosent altså ungdomsledigheten er høyere nå enn det han var under finanskrisa og det er et særdeles farlig tegn fordi at unge som burde vært for eksempel lærling eller komme seg ut i jobb enn isteden på nav vil statsråden komme med noe i revidert som jo er rett rundt gjørende for å styrke innsatsen mot den gruppa her statsråd hauglie president jeg eee først og fremst vil jeg si jeg deler representantens uro for unge,siste kvartal tjueti under finanskrisa så var det åtte komma fem prosent altså ungdomsledigheten er høgare no enn det han var under finanskrisa og det er eit serdeles farleg teim fordi at unge som burde vore for eksempel lærling eller kome seg ut i jobb enn i staden på nav vil statsråden komme no i revidert som jo er rett rundt gjerande for å styrke innsatsen mot den gruppa her statsråd hauglie president jeg eee først og fremst vil eg seie eg deler representantens uro for unge,950.2,978.6,28.399999999999977,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_978600_1008400,eee det er den gruppa som står mitt hjerte nær også eee hva vi komme med hva vi skal komme i revidert det må jeg nesten det må vi nesten vente med revidert er rundt eee gjørene men la meg si noe om det regjeringen gjør for eee unge i i budsjettet som er lagt fram og som også eee krf og venstre er med på vi er opptatt av å sikre ungdommene våre en god utdanning at færre faller eee utenfor utdanningsløpet og at de som faller utenfor eee inkluderes ungdom prioriteres i dag eee i nav vi har lagt fram en ungdomspakke,eee det er den gruppa som står mitt hjerte nær eee også eee var vi komme kva vi skal komme i revidert det må eg nesten det må eg nesten venta meg revidert rundt eee hjørnet kor lar me seie no om det regjeringa gjer for unge i i det sjettet som er lagt fram og som også krf og venstre er med på det er opptatt av å sikre ungdomen når ein god utdanning at færre faller eee utanfor utdanningsløpet og at desse faller utanfor inkluderes ungdom prioriterast i dag eee i nav vi har lagt fram ein ungdomsfakke,978.6,1008.4,29.799999999999955,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_1008400_1037800,eee i budsjettet for totusenogseksten som rommer både ekstra tiltaksplasser som retter seg særlig mot ung eee mot unge et nytt toårig opplæringstiltak i nav for ungdom for å sikre eee grunnleggende ferdigheter vi rydder de opp i garantiordningene for å målrette arbeidet og systematisere arbeidet bedre og vi øker også lærlingtilskuddet for å nevne noe så ungdom er en prioritert gruppe for oss og det er viktig for oss at de både eee holder seg på skolebenken og de som da skal ut i arbeidslivet at det sikres en eee en trygg og god jobb,eee i budsjettet for totusenogseksten som romma både ekstra tiltaksplassar som rette seg særleg moke eee mot unge eit nytt toårig oppbæringstiltak i nav for ungdom for å sikre eee grunnleggande ferdigheter vi rydde nå opp i garantiordninga for å målrette arbeidet og systematisere arbeidet betre og vi auker også lærlingtilskuddet for å nemne noko så ungdom er ei prioritert gruppe for oss det er viktig for oss at dei både eee holder seg på skolebenken og vi som då skal ut i arbeidslivet og det sikrast ein ein trygg og god jobb,1008.4,1037.8,29.399999999999977,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_1037800_1042599,neste tilleggsspørsmål er fra sveinung rotevatn deretter per olaf lundteigen,neste tilleggsspørsmål er fra sven inge rotaten deretter per olaf lundteigen,1037.8,1042.599,4.798999999999978,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_1047300_1073100,president mange av de arbeidstakerne som i dag mista jobben eee kan bli morgendagens arbeidsgivere dersom de lykkes i å skape ei egen bedrift og jeg veit at eee regjeringa og stortinget er opptekne av at det skal være enkelt å statte for seg sjøl ta sjansen og lykkes eee ei utfordring som sjøl sender næringsdrivende er jo at,president mange av dei arbeidstakarane som i dag mistar jobben eee kan bli morgondagens arbeidsgivarar dersom dei lykkast i å skape ei eiga bedrift og eg veit at eee regjeringa og stortinget er opptekne av at det skal vere enkelt og strate for seg sjøl ta sjansen å lykkast eee ei utfordring som sjølvstendig næringsdrivande er jo at,1047.3,1073.1,25.799999999999955,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_1073100_1100900,de små gått på dagpenger og velger å starte ei bedrift og ikke lykkes helt med det du får lav inntjening du kan gå konkurs som jo vil skje med mange så gir det deg ganske få muligheter seinere når det gjelder rett til eee et sosialt sikkerhetsnett erfaringa fra frankrike viser at dessen de gir sjølstendig næringsdrivende eee la de beholde i dag pengerettigheter de første åra når de er starta ea bedrift så fører det til flere og mer lønnsomme bedrifter e vil regjeringa vurdere,dersom de har gått på dagpengar og velger å starta ei bedrift og ikkje lykkast heilt med det du får lav inntening du kan gå konkurs som jo vil skje med mange så gir det deg ganske få moglegheiter seinare når det gjeld rett til eee eit sosialt sikkerheitsnett erfaringa frå frankrike viser at de nye sjølvstendig næringsdrivande eee la dei behalde dagpengerettigheter dei første åra når dei startar eiga bedrift så fører det til fleire om meldelse er bedrifter ee vil regjeringa vurdere,1073.1,1100.9,27.800000000000182,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_1100900_1128900,ytterligere lemping i dogpengeregelverket for å legge til rette for at flere kan starte for seg sjøl statsråd hauglie president eee jeg deler rotevatns eee engasjement for selvstendig næringsdrivende og det å skape egne bedrifter det er jo det vi er opptatt av nå nettopp å bidra til at enda flere kan skape jobber for seg selv men eee også kanskje skape jobber for eee andre det er også bakgrunnen for at regjeringen har lagt fram en egen eee grunderplan fordi jeg er opptatt eee av dette,ytterlegare lempingar i dagpengeregelverket for å legge til rette for at fleire kan starte for seg sjøl statsråd hauglie president eee gjer eee deler eee rotevatnes eee eee engasjement for selvstendig næringsdrivane og det er å skape eigne budrifter det er jo det vi er opptatt av nå nettopp å bidra til at endå fleire kan skape jobbe for seg sjølv men eee også kanskje skape jobbe for eee andre det er altså bakgrunnen for at regjeringa har lagt fram ein eigen e grundeplan fordi er opptatt eee av dette,1100.9,1128.9,28.0,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_1128900_1152500,for egen del så har jeg som jeg for så vidt nevnt i et litt tidligere svar eee gjort endringer på dagpengeregelverket som innebærer at flere som ønsker å starte en egen bedrift som blir arbeidsledige kan gjøre det mens de går på dagpenger i dag så er det ni måneder som er eee anledningen du har til å gå på dagpenger mens du starter opp vi ønsker å utvide det til tolv måneder det er også et forslag som ligger i stortinget,for eigen del så har eg som eg for så et nemnt eit eller tidlegare svar eee gjort endringer på dagpengeregelverket som inneber at flere som ønsker å starte ein eigen bedrift som blir arbeidsklede kan gjere det mens til går på dagpenger i dag så er det ni månader smer eee anledninga du har til å gå på dagpenger i mens eg startar opp vi ønsker å utvidde det til tolv månader det er altså eit forslag som ligg i stortinget,1128.9,1152.5,23.59999999999991,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_1152500_1182200,og så eee ser vi nå også kontinuerlig på om vi kan eee ha andre eee endringer i dagpengeregelverket blant annet for å gjøre det enda enklere for for grundere og så er det nå satt ned et utvalg under finansdepartementet eee et delingsøkonomiutvalg det heter vel noe annet tror jeg eee som også skal se på rettighetene til den nye tilknytningsformene i arbeidslivet og da vil selvstendig næringsdrivende være en del av det neste tilleggsspørsmål er fra per olaf lundteigen deretter kirsti bergstø lundteigen,og så eee eee ser vi no også kontunele på om vi kan eee ha andre eee endringar i dagpengeregelverket blant anna for å gjere det enno enklare for for grundere og så har dei no sett ned eit utval under finansdepartementet eee eit delings øpna myrtval det heiter noko anna trur eg eee som også skal se på rettighetene til den nye tilknypingsforma i arbeidslivet og det vil sjølvstendig næringsdrivan vere ein del av detneste tilleggspersmol er frå per olaf lundteigen deretter kirsti bergstenlundtheigen,1152.5,1182.2,29.700000000000045,2016-04-06,2016-04-06_proceedings.txt
Stortinget-20160406-095500_1182200_1212100,president ved økende ledighet så er det ungdom som rammes hardest og de som avbryter videregående skole rammer rammes aller hardest hele ti tusen av vår ungdomskull på seksti tusen deltar ikke på tiltak nav har et ansvar om å bistå og få arbeid mye fungerer ikke riksrevisjonsrapporten som nettopp kom viser at oppfølging av ungdom utenfor opplæring og arbeid er svært dårlig det er alvor og det blir verre president,president ved akne ledighet så er det ungdom som rammer salast og dei som avbryter vidaregåande skole rammer rammes aller hardest heile ti tusen av vår ungdomskull på seksti tusen deltar ikkje på tiltak nav har eit ansvar om å bistå og få arbeid mye fungerer ikkje riksrevisjonsrapporten som nettopp kom viser at oppfølging av ungdom utanfor opplæring og arbeid er svært dårleg det er alvor og det blir verre president,1182.2,1212.1,29.899999999999864,2016-04-06,2016-04-06_proceedings.txt
