file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160302-095754_130500_149900,stortingets møte er lovlig satt qqq den innkalte vararepresentanten for nordland fylke tor arne bell lunggren har tatt sete representanten heikki eidsvoll holmås vil fremsette et representantforslag heikki eidsvoll holmås,stortingets møte er lovleg sett den innkalte varerepresentanten for nordlam fylke tor arne beh lungren har tatt sete representanten heike eshold holmås vil fremsette eit representantforslag eike eidsvold holmås,130.5,149.9,19.400000000000006,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_152700_177200,president på vegne av meg sjøl så eee vil jeg fremme et forslag eee til forbud mot bruk av biodrivstoff basert på palmeolje takk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtien sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor,president på vegne av meg sjøl så eee vil eg fremme eit forslag til forbod mot bruk av biodrivstoff basert på palmeolje takk forslaget vil bli behandlet på reglementsmessig måte til behandling for ligg dei saker som er oppført på dagsorden nummer femtiein sak ein mynte spørjetime stortinget mottok mandag medegelse frå statsministerens kontor,152.7,177.2,24.5,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_177200_193900,om at utenriksminister børge brende statsrådene anders amundsen og jon georg dale vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klar til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål som er fra jonas gahr støre,om at utanriksminister børge brende statsråden anders amundsen og jon gerg dale vil møte til muntlig spørjetime gjennom serte regjeringsmiddeleme er til stade og vi er klar til å starte den muntlige spørjetimen og vi startar i da med første hovudspørsmål som er frå jonas gahr støre,177.2,193.9,16.700000000000017,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_200900_226200,president eee vi trenger ikke et lekket notat fra utenriksdepartementet for å innse at situasjonen sør i europa er ekstraordinært vanskelig og potensielt dramatisk for mennesker på flukt og politisk for hele samarbeidet i europa i fjor kom over en million mennesker til europa som flyktninger vintermånedene er vanligvis lav sesong men tilstrømningen fortsetter langt høyere enn på samme tid i fjor,president eee vi treng ikkje eit lekke notat frå utanriksdepartementet for å innse at situasjonen sør i europa er ekstra ordinært vanskeleg og potensielt dramatisk for menneske på flykt og politisk for heile samarbeidet i europa i fjor kom over ein million mennesker til europa som flyktningar vintermotene er vanlegvis lavsesong men tilstrømninga fortsetter langt høgre enn på same tid i fjor,200.9,226.2,25.299999999999983,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_226200_252400,dramatikken i disse dager utspiller seg ikke langs våre grenser i nord utviklingen i fjor viste at vi kan bli overrasket men det er ikke presset ved norske grenser som bør uroe oss nå president nå strammes det inn i hvert land for seg fra nord mot sør der presset stiger i hellas på balkan med drama for tusen hjemløse på flukt og dramati,dramatikken i desse dagar utspiler seg ikkje langs våre grenser i nord utviklinga i fjor viste at vi kan bli overraska men det er ikkje presse ved norske grenser som bør uroe oss nå president nå strammes det inn i kvart land for seg frå nord mot sør der presset stiger i hellas på balkan med drama for tusen hjemløse på flykt og dramati,226.2,252.4,26.200000000000017,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_252400_278100,stikk i strid med hva et samarbeidende europa står for president vi må ha beredskap på mange felt også politisk nå for nå står mye på spill eusamarbeidet det europeiske grensesamarbeidet og en samarbeidskultur bygget opp over generasjoner vi kjenner eppe den fulle verdien av dette før vi mister den helt eller delvis det er svært alvorlig også for norge,stikk i strid med kva eit samarbeid med europa står for president vi må ha beredskap på mange felt også politisk nå for nå står mykje på spel eusamarbeidet det europeiske grensesamarbeidet og ein samarbeidskultur bygt opp over generasjonar vi kjenner neppe den fulle verdien av dette før vi mister den heilt eller delvis det er svært alvorleg også for noreg,252.4,278.1,25.700000000000017,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_278100_305900,dramatikken i søreuropa viser hvordan utenriks og innenrikspolitikken henger tett sammen som også utenriksministeren var inne på i sin redegjørelse i går den utenrikspolitiske håndteringen legger premisser for innenrikspolitikken utenriksministeren sa i går at den kritiske fasen ikke nødvendigvis var i fjor den kritiske fasen kan fremdeles ligge foran oss og president norge deltar i viktige deler av det grensesamarbeidet som nå utfordres vi har en stem vi har en plass ved bordet,dramatikken i sør europa viser korleis utanriks og innrikspolitikken heng tett saman som også utenriksministeren var inne på i sin redegjørelse i går den utanrikspolitiske handteringa legg premissar for innrikspolitikken utanriksministeren sa i går at den kritiske fasen ikkje nønnvis var i fjor den kritiske fasen kan femdeles ligge for oss og president noreg deltar i viktige delar av det grensesamarbeidet som nå utfordrast vi har ein stem vi har ein plass ved bordet,278.1,305.9,27.799999999999955,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_305900_322700,hvilke konkrete tiltak og initiativ kan norge bidra med for å stabilisere den situasjonen som nå har oppstått både på grenseområdet men ikke minst også i det politiske samarbeidet i europa som norge berøres av og er en del avutenriksminister børge brende,kva konkrete tiltak og initiativ kan noreg bidra med for å stabilisere den situasjonen som nå har oppstått både på grenseområdet men ikkje minst også i det politiske samarbeidet i europa som noreg berøres av og er ein del av utenrikse berge brende,305.9,322.7,16.80000000000001,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_335200_364100,president eee takk til representanten støre for å ta opp eee et viktig spørsmål rundt eee migrasjon eee migrasjon eee kommer nok til eee ikke bare å prege året i år som det gjorde i fjor men europa i tiår fremover eee vi eee må samarbeide tett med eu når det gjelder tiltak for nå å kunne få kontroll,president eee takk til representanten støre for å ta opp eee eit viktig spørsmål rundt eee migrasjonen eee migrasjonen eee kommer nok til eee ikkje berre å prege året i år som det gjorde i fjor men eee europa i tiår framover eee vi eee må samarbeide tett med eu når det gjeld tiltak for no å kunne få kontroll,335.2,364.1,28.900000000000034,2016-03-02,2016-03-02_proceedings.txt
Stortinget-20160302-095754_364100_393500,på den tilstrømninga som skjer til europa i fjor kom det en million flyktninger og sølsøkere og man kan forvente tilsvarende tall i år hvis man ikke greier å få registrert eee flyktninge asylsøkere som kommer til europa hvis man ikke også får bedre kontroll på skjengens yttergrense sjuende mars så skal det være et møte mellom eu og eee tyrkia hvor det er vesentlig at de blir enige om,på den tilstrømminga som skjer til europa i fjor kom det ein million flyktningar og asylsøkarar og ein kan forvente tilsvarande tal i år viss ein ikkje greier å få registrert eee flytting av asylsøkarar som kommer til europa viss ein ikkje også får betre kontroll på sjengens yttergrenser sjuande mars så skal det vere eit møte mellom eu og eee tyrkia vore det er vesentleg at dei blir einige om,364.1,393.5,29.399999999999977,2016-03-02,2016-03-02_proceedings.txt
