file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170208-095517_846800_875400,der det er behov for lærlinger jeg mener at et yrkesfaglærerløft bidrar til økt rekruttering av eee til yrkesfagene jeg mener at det at vi har lovfestet praksisbrev i alle fylker jeg mener at det bidrar til rekruttering til yrkesfagene mener at det at vi nå snakker opp yrkesfagene sier at vi trenger eee nitti tusen hvis ikke jeg husker feil fagarbeidere i fremtiden som vi per dags dato ikke utdanner det mener jeg bidrar til økt rekruttering til yrkesfagene og så mener jeg bygg og anleggsbransjen selv har gjort noe veldig viktig,der det er behov for læringa eg meiner at eit yrkesfag læreløft bidrar til økt rekruttering av eee til yrkesfagner eg meiner at det at vi har lovfeste praksisbrev i alle fylke og mener at det bidrar til rekruttering til yrkesfage meiner at det at vi nå snakker opp yrkesfagne seier at vi trenger eee nitti tusen viss ikkje huske feil fagarbeidarar i framtida som i per dags stat ikkje utdanner det meiner eg bidrar til økt til rekruttering til yrkesfagene og så meiner eg veganegspråkr som selv har gjort en veldig viktig,846.8,875.4,28.600000000000023,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_875400_901400,for de har mange steder sagt at vi gir også en garanti om lærlingplass og det er også et viktig bidrag til yrkesfageneneste tilleggsspørsmål er fra representanten anders tyvand og deretter ivar odnes tyvand vær så god takk president eee ungdomsledigheten er en eee utfordring eee men så vet vi at vi treng,fordi har mange steder sagt at vi gir oss ein garanti om lærlingplass og det er også eit viktig bidrag til yrkesfagneneste tilleggsspørsmål er frå representanten anders tyvand og deretter ivar odnes yvan ver så god takk president eee ungdomsledigheten er ein utfordring eee men så veit vi at vi treng,875.4,901.4,26.0,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_901400_926000,og da er det viktig at vi også har nok lærlingplasser og så er det riktig at det har blitt gjort mye i denne stortingsperioden for å skaffe flere lærlingplasser både det at det nå stilles krav om lærlinger ved eee statlige virksomheter at det stilles krav om lærlinger ved offentlige anbud og ikke minst det at samarbeidspartiene har gitt lærlingtilskuddet et betydelig løft jeg håper og tror at summen av det blir flere lærlingplasser,og da er det viktig at vi også har nok lærlingplasser og så er det riktig at det har blitt gjort mye i denne stortingsperioden for å skaffe fleire lærlingplasser både det at det nå stilles krav om læringar ved eee statlege virksomheter at det stilles krav om læringar ved offentlege anbod og ikkje minst det at samarbeidspartia har gitt lærlingtilskotet eit betydeleg løft eg håpar og trur at summen av det blir fleire lærlingplassar,901.4,926.0,24.600000000000023,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_926000_953100,men fremdeles så er det jo sånn at det offentlige er villig til å betale mer for opplæring som skjer på skolen enn for den opplæringen som skjer ute i bedrift for yrkesfaglige elever i krf så har vi et mål om at vi skal fullfinansiere den opplæringen som bedriftene tar ansvar for og at lærlingtilskuddet skal heves til et nivå som tilsvarer kostnadene ved opplæring i skolen er det esråden deler,men fremdelis så er det jo sånn at det offentlege er villig til å betale meir for opplæring som skjer på skolen enn for den opplæringa som skjer ute i bedrift for yrkesfaglige elever i krf så har vi eit mål om at vi skal fullfinansiere den opplæringa som bedriftene tar ansvar for og at læringstilskuldet skal hevast til eit nivå som tilsvarer kostnadene ved opplæring i skolen er det eitsråden delar,926.0,953.1,27.100000000000023,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_953100_982000,tor statsråd røe isaksen vær så god president det er et mål som leder i høyres programkomite deler eee det er da også meg eee så det står ikke i regjeringserklæringen nå men det får man nå se på da i neste periode men jeg mener at det er rimelig å oppfylle det løftet man ga i praksis i nittennittifire om at kostnadene ved å ha noen ut i lære skal være de samme som det å gi dem muligheten til å fullføre fagbrev i skole så jeg deler den ambisjonen,statsråd røe isaksen ver så godpresident det er eit mål som leder i høgres programkomite deler eee det er da også mei eee så det står ikkje i regjeringserklæringa nå men det får ein jo se på det i neste periode men eg meiner at det er rimeleg å oppfylle det løftet ein gav i praksis i nittennittifire om at kostnadene ved å ha noko nytt i lære skal vere dei same som det og gi den moglegheita til å fullføre fagbrev i skole så eg deler den ambisjonen,953.1,982.0,28.899999999999977,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_982000_1010900,eee når det er sagt så vil ikke det alene løse problemet vi hadde nylig en sak i den salen her hvor riksrevisjonen påpekte at eee hvis jeg ikke husker feil så var det fjorten av nitten fylker som sa at de hadde ikke gjort noe arbeid for å rekruttere nye lærlingbedrifter fjorten av nitten fylker og da kan jo alle partier som sitter i denne sal ringe hjem til sine fylkestillitsvalgte og spørre hva gjør dere i fylket for å rekruttere flere lærlinger eee og flere lærlingbedrifter ikke minst,eee når det er sagt så vil ikkje det alene løyse problemet vi hadde nyleg sak den sa med vår riksrevisjonen påpeikte at eee viss eg ikkje hugse feil så var det fjortenognitten fylker som sa at dei hadde kje gjort noko arbeid for å rekruttere nye lærebedrifter fjortenognitten fylka og da kan jo alle partia som sit i denne sal ringe igjen til sine fylkestillesvalde og spørre va gjer dere fylket for å rekruttere fleire lærlingar eee og fleire lærlingar bedrifter ikkje minst,982.0,1010.9,28.899999999999977,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_1010900_1039400,eee der mener jeg også staten skal følge opp eee mer blant annet ved å lage bedre verktøy for dimensjonering for fylkene neste tilleggsspørsmål kommer fra representanten ivar odnes og deretter iselin nybø odnes vær så god ja takk eee president det blir litt gran som må gata til statsråden formidling av læreplasser har over mange år hvor en akilleshæl i fag og yrkesopplæringen og da går det jo etterpå,eee der meiner også staten skal følge opp eee meir blant anna til å lage betre vardøy for dimensjonering for fylkeneste tilleggsspørsmål kommer frå representanten ivar odnes og deretter iselin nybø odnes ver så godja takk eee president det blir lite grann i same gata til statsråden formidling av læreplassar har jo over mange år vore ein akilleshæl i fag og yrkesopplæringa og det går jo itte her på,1010.9,1039.4,28.500000000000114,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_1039400_1060900,den indikatorrapporten som kom for to dager sia påpeker jo au at det er oppfølging av samfunnskontrakt som nå er offentlig gjort eee viser at antallet kon godkjente lærekontrakter har auka i perioden fra tjueelleve til tjueseksten og det er bra men utfordringen er at det er bare antallet sørkjører og auka større grad,den indikatorrapporten som kom for to dagar sidan påpeiker jo au at det er oppfølging av samfunnskontraktar som nå er offentleggjort eee viser at antalet kon godkjente lærekontraktar er auka i perioden frå tjueelleve til tjueseksten og det er bra men utfordringa er at berre antalet søkjarar er auka s større grad,1039.4,1060.9,21.5,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_1060900_1082100,enda større grad samtidig og viser denne rapporten at det er ei av fire godkjente lærebedrifter som ikke har tien lærlinger og heile åtteogtjue prosent av lærebedriftene har heller ikke lærling det siste året så spørsmålet president til statsråden er jokrete tiltak,enda større grad samtidig viser denne rapporten at det er ei av fire godkjente lærebedrifter som ikkje har teke inn lærlinger og heile åtteogtjue prosent av lærebedriftene har heller ikkje lærling det siste året så spørsmålet president til statsråden er jokrete tiltak,1060.9,1082.1,21.199999999999818,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_1082100_1109900,vil da regjeringen nå seg til verk for å sørge for at godkjente lærebedrifter faktisk tilbyr lærekontrakter til de mange tusen kvalifiserte søkere som nå står ute av læreplass statsråd torbjørn røe isaksen president jeg jeg skal ikke brukke tiden på å gjenta da hva vi har gjort men eee la meg si noe om problemstillingen jeg mener vi må gjøre noe med fremover den kanskje aller viktigste som flere av partene i arbeidslivet har løftet det er at det kan se ut som er et litt uklart ansvarsforhold også for hvem som har anvar for å skaffe nye lærebedrifter,vil da regjeringa nå sette i verk for å sørgje for at godkjente lærebedrifter faktisk tilbyr lærekontraktar til dei mange tusen kvalifiserte søkjarar som nå står utan lære oss statsråd tur bjørn isaksen president ja eg skal kje vike inn på å gjenta det av da vi har gjort men eee la meg syn om problemstillinga eg meiner vi må gjere no med framover ein av kanskje aller viktigaste som fleire av partane i arbeidslivet har løfta det er at det kan se ut som det er eit litt uklart ansvarsforhold også for kven som har anvar for å skaffe nye lærebedrifter,1082.1,1109.9,27.800000000000182,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_1109900_1135600,eee når fjorten av nitten altså igjen med forbehold jeg mulig det var femten eller det er mulig det var tretten men altså når så mange fylkeskommuner sier at de jobber ikke med å skaffe nye lærlingbedrifter og så har vi opplæringskontorene de er jo først og fremst en sammenslutning av bedrifter som allerede har lærlinger ser kanskje ikke på det som sitt hovedrab eee oppdrag heller å skaffe nye lærlingbedrifter da har vi et ansvarsplasseringsproblem det var et utrolig dårlig ord men eee vi har problem med at ansvaret ikke,eee nå fjorten av nitten altså igjen med forbehold er mulig det var femten eller mulig det var tretten men altså når så mange fylkeskommuner seier at dei jobbar ikkje med å skaffe nye lærlingbedrifter og så har vi opplæringskontoret det er jo først og fremst ein samanslutning av bedrifter som allereie har lærlingar ser kanskje ikkje både som sitt hovuda oppdrag heller å skaffe nye lærlingbedrifter da har vi eit ansvarsplasseringsproblem det var eit utruleg dårleg jord men eee vi har problem med at ansvaret i,1109.9,1135.6,25.699999999999818,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_1135600_1164500,er tydelig plassert for å si det veldig enkelt så det kommer vi til å jobbe med vi kommer til å jobbe med å gi fylkene bedre verktøy for å kunne dimensjonere utdanningen og så er det også verdt å nevne at vi holder jo nå på med en stor omlegging av selve yrkesfagprogrammene i videregående skole i tett tett samarbeid med partene i arbeidslivet som også kan føre til at flere som begynner får en lærlingekontrakt til sluttneste tilleggsspørsmål er fra representanten iselin nybø og til slutt torgeir knag fylkesnes,a tydeleg plassert for å seie det veldig enkelt så det kommer til jobb med vi kommer til å jobbe med å gi fylkene betre verte for å kunne dimensjonere utdanninga og så er det også vart å nemne at vi holder nå på med en stor omlegging av selve yrkesfagprogrammene i vidaregande skole i tett tett samarbeid med partane i arbeidslivet som også kan føre til at flere som begynner får næringskontrakt til sluttneste tilleggsspørsmål er frå representanten iseli nybø og til slutt torgei knag fylkesnes,1135.6,1164.5,28.90000000000009,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_1164500_1166400,nybø vær så god,nyve ver så god,1164.5,1166.4,1.900000000000091,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_1166400_1195900,ærede president eee statsråden har rett når han sier at der ikke er en arbeidsledighetskrise i heile landet men der er en krise i noen deler av landet eee og mange av de som eee som har mista jobben eller som nå sliter med å få seg jobb de trenger å gjøre noe med den formelle kompetansen sin enten fordi de ikke har tilstrekkelig nok kompetanse eller fordi de trenger å endre den kompetansen som de har eee og da trenger de ofte å gå på en fagskole eller på et universitet,ja det president eee statsråden har rett når han seier at det ikkje er ein arbeidsledighetskrise i heile landet men der er ein krise i nokon delar av landet eee og mange av dei som som har musdajobben eller som no slit med å få sitt jobb dei treng å gjere noko med den formelle kompetansen sin enten fordi vi ikkje har tilstrekkeleg norsk kompetanse eller fordi vi treng å endra den kompetansen som vi har eee og då treng dei ofte å gå på ein fagstude eller på eit universitet,1166.4,1195.9,29.5,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_1195900_1208900,eee samtidig så så er der visse utfordringer med det eee og mitt spørsmål til statsråden det er om han meiner at at universitetene og høyskolene våre er raske,eee samtidig så så er det jo visse utfordringar med det eee og mitt spørsmål til statsråden det er og ein meiner at at universiteten og høgskulane våre er ref,1195.9,1208.9,13.0,2017-02-08,2017-02-08_proceedings.txt
Stortinget-20170208-095517_1208900_1235400,ske nok til å ta opp de som nå står ledige og klarer de å tilby den utdanningen som faktisk trengs og er der godt nok samarbeid mellom fagskolene og universiteter sånn at overgangen mellom de to institusjonene faktisk fungerer i praksis statsråd røe isaksen vær så god president svaret på det er nei eee det er mye som er bra men det er ikke godt nok eee og særlig mener jeg at det eeolene,ske nok til å ta opp dei som nå står ledige og klarer dei å tilby den utdanningen som faktisk trengs og er der godt nok samarbeid mellom fagskulane og universiteta og sånn at overgangen mellom dei to institusjonane faktisk fungerer i praksis statsråd røe sau ver så godpresident svaret på det er nei eee det er mykje som er bra men det er ikkje godt nok eee og særleg meiner at det eekolene,1208.9,1235.4,26.5,2017-02-08,2017-02-08_proceedings.txt
